PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-15
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6589,6577,Render,Pinky_PIP,-17.777610,0.943282,20.931530,-0.081230,-0.601183,-0.443130,0.660013
0.6589,6577,Render,Pinky_DIP,-17.779730,0.934342,20.947410,0.090584,-0.599845,-0.610406,0.509299
0.6589,6577,Render,Pinky_FingerTip,-17.788630,0.920349,20.956990,0.090584,-0.599845,-0.610406,0.509299
0.6698,6578,Real,Wrist,-17.880170,0.929350,20.831280,-0.374227,-0.434856,0.045520,0.817791
0.6698,6578,Real,Thumb_CMC,-17.882010,0.957774,20.869080,0.182731,-0.552592,0.485240,0.652529
0.6698,6578,Real,Thumb_MCP,-17.885590,0.976713,20.908540,0.239519,-0.530452,0.414338,0.699697
0.6698,6578,Real,Thumb_IP,-17.880990,0.992683,20.954670,0.334718,-0.476143,0.275816,0.764969
0.6698,6578,Real,Thumb_FingerTip,-17.869750,0.995625,20.980690,0.334718,-0.476143,0.275816,0.764969
0.6698,6578,Real,Index_MCP,-17.837860,0.988172,20.920000,-0.250003,-0.488770,-0.094841,0.830427
0.6698,6578,Real,Index_PIP,-17.814240,0.992240,20.960230,-0.174765,-0.520437,-0.216927,0.807184
0.6698,6578,Real,Index_DIP,-17.804790,0.987872,20.984010,-0.103699,-0.539114,-0.322778,0.770985
0.6698,6578,Real,Index_FingerTip,-17.799130,0.977491,21.008170,-0.103699,-0.539114,-0.322778,0.770985
0.6698,6578,Real,Middle_MCP,-17.816460,0.974562,20.909530,-0.249654,-0.516544,-0.166562,0.801943
0.6698,6578,Real,Middle_PIP,-17.794770,0.974075,20.957670,-0.100699,-0.564805,-0.377179,0.727043
0.6698,6578,Real,Middle_DIP,-17.792620,0.962025,20.982540,0.040106,-0.572308,-0.543122,0.613085
0.6698,6578,Real,Middle_FingerTip,-17.799550,0.941880,21.001170,0.040106,-0.572308,-0.543122,0.613085
0.6698,6578,Real,Ring_MCP,-17.801450,0.957917,20.899430,-0.247716,-0.533919,-0.208015,0.781215
0.6698,6578,Real,Ring_PIP,-17.785480,0.955103,20.943050,-0.068937,-0.584534,-0.441175,0.677446
0.6698,6578,Real,Ring_DIP,-17.787390,0.941479,20.965520,0.098368,-0.580307,-0.614009,0.525891
0.6698,6578,Real,Ring_FingerTip,-17.798420,0.921871,20.978150,0.098368,-0.580307,-0.614009,0.525891
0.6698,6578,Real,Pinky_MCP,-17.792360,0.940660,20.888490,-0.260958,-0.538605,-0.213190,0.772241
0.6698,6578,Real,Pinky_PIP,-17.779410,0.938764,20.925620,-0.080058,-0.593114,-0.443294,0.667306
0.6698,6578,Real,Pinky_DIP,-17.781180,0.929652,20.941440,0.090111,-0.591670,-0.613188,0.515564
0.6698,6578,Real,Pinky_FingerTip,-17.789840,0.915496,20.951020,0.090111,-0.591670,-0.613188,0.515564
0.6698,6578,Virtual,Wrist,-17.878410,0.931356,20.833430,-0.377838,-0.437455,0.043419,0.814854
0.6698,6578,Virtual,Thumb_CMC,-17.880450,0.960016,20.871050,0.177439,-0.554358,0.486273,0.651722
0.6698,6578,Virtual,Thumb_MCP,-17.884290,0.979209,20.910350,0.234441,-0.532761,0.415449,0.699003
0.6698,6578,Virtual,Thumb_IP,-17.880020,0.995439,20.956420,0.330163,-0.479363,0.277038,0.764496
0.6698,6578,Virtual,Thumb_FingerTip,-17.868990,0.998489,20.982520,0.330163,-0.479363,0.277038,0.764496
0.6698,6578,Virtual,Index_MCP,-17.836610,0.990530,20.922160,-0.253160,-0.492118,-0.096264,0.827323
0.6698,6578,Virtual,Index_PIP,-17.813330,0.994739,20.962570,-0.177391,-0.524216,-0.217874,0.803904
0.6698,6578,Virtual,Index_DIP,-17.804100,0.990474,20.986460,-0.105796,-0.543210,-0.323278,0.767608
0.6698,6578,Virtual,Index_FingerTip,-17.798700,0.980215,21.010730,-0.105796,-0.543210,-0.323278,0.767608
0.6698,6578,Virtual,Middle_MCP,-17.815180,0.976765,20.911960,-0.252474,-0.519986,-0.167836,0.798563
0.6698,6578,Virtual,Middle_PIP,-17.793910,0.976475,20.960290,-0.102483,-0.568881,-0.377492,0.723445
0.6698,6578,Virtual,Middle_DIP,-17.792030,0.964567,20.985250,0.039370,-0.576696,-0.542548,0.609519
0.6698,6578,Virtual,Middle_FingerTip,-17.799210,0.944565,21.003940,0.039370,-0.576696,-0.542548,0.609519
0.6698,6578,Virtual,Ring_MCP,-17.800160,0.959994,20.902100,-0.250330,-0.537399,-0.209183,0.777676
0.6698,6578,Virtual,Ring_PIP,-17.784570,0.957374,20.945870,-0.070336,-0.588656,-0.441180,0.673719
0.6698,6578,Virtual,Ring_DIP,-17.786750,0.943895,20.968400,0.098185,-0.584656,-0.612965,0.522313
0.6698,6578,Virtual,Ring_FingerTip,-17.797970,0.924413,20.981050,0.098185,-0.584656,-0.612965,0.522313
0.6698,6578,Virtual,Pinky_MCP,-17.791040,0.942631,20.891330,-0.263532,-0.542033,-0.214381,0.768630
0.6698,6578,Virtual,Pinky_PIP,-17.778430,0.940904,20.928590,-0.081436,-0.597174,-0.443300,0.663504
0.6698,6578,Virtual,Pinky_DIP,-17.780370,0.931896,20.944450,0.089932,-0.595954,-0.612124,0.511914
0.6698,6578,Virtual,Pinky_FingerTip,-17.789180,0.917836,20.954030,0.089932,-0.595954,-0.612124,0.511914
0.6698,6578,Render,Wrist,-17.878410,0.931356,20.833430,-0.377838,-0.437455,0.043419,0.814854
0.6698,6578,Render,Thumb_CMC,-17.880450,0.960016,20.871050,0.257542,-0.517138,0.443117,0.685484
0.6698,6578,Render,Thumb_MCP,-17.877270,0.974995,20.912200,0.289115,-0.500172,0.399757,0.711643
0.6698,6578,Render,Thumb_IP,-17.868430,0.988712,20.958440,0.339355,-0.467545,0.323915,0.749213
0.6698,6578,Render,Thumb_FingerTip,-17.858380,0.993501,20.984660,0.339355,-0.467545,0.323915,0.749213
0.6698,6578,Render,Index_MCP,-17.836610,0.990530,20.922160,-0.252096,-0.492664,-0.098052,0.827113
0.6698,6578,Render,Index_PIP,-17.813410,0.994567,20.962640,-0.177191,-0.524284,-0.218180,0.803821
0.6698,6578,Render,Index_DIP,-17.804190,0.990285,20.986520,-0.106460,-0.543081,-0.322341,0.768002
0.6698,6578,Render,Index_FingerTip,-17.798750,0.980077,21.010810,-0.106460,-0.543081,-0.322341,0.768002
0.6698,6578,Render,Middle_MCP,-17.815180,0.976765,20.911960,-0.251301,-0.520554,-0.169635,0.798183
0.6698,6578,Render,Middle_PIP,-17.794030,0.976281,20.960350,-0.101699,-0.569022,-0.378489,0.722924
0.6698,6578,Render,Middle_DIP,-17.792210,0.964320,20.985280,0.039710,-0.576673,-0.542908,0.609199
0.6698,6578,Render,Middle_FingerTip,-17.799410,0.944304,21.003950,0.039710,-0.576673,-0.542908,0.609199
0.6698,6578,Render,Ring_MCP,-17.800160,0.959994,20.902100,-0.249022,-0.538006,-0.211074,0.777165
0.6698,6578,Render,Ring_PIP,-17.784710,0.957196,20.945900,-0.069640,-0.588739,-0.441977,0.673197
0.6698,6578,Render,Ring_DIP,-17.786920,0.943680,20.968410,0.098220,-0.584650,-0.612996,0.522277
0.6698,6578,Render,Ring_FingerTip,-17.798150,0.924196,20.981060,0.098220,-0.584650,-0.612996,0.522277
0.6698,6578,Render,Pinky_MCP,-17.791040,0.942631,20.891330,-0.262213,-0.542672,-0.216250,0.768107
0.6698,6578,Render,Pinky_PIP,-17.778540,0.940757,20.928620,-0.080730,-0.597270,-0.444085,0.662979
0.6698,6578,Render,Pinky_DIP,-17.780520,0.931723,20.944470,0.089967,-0.595948,-0.612154,0.511878
0.6698,6578,Render,Pinky_FingerTip,-17.789330,0.917663,20.954040,0.089967,-0.595948,-0.612154,0.511878
0.6819,6579,Real,Wrist,-17.881690,0.927282,20.828880,-0.370036,-0.431441,0.047684,0.821376
0.6819,6579,Real,Thumb_CMC,-17.883240,0.955420,20.866910,0.183782,-0.548432,0.487454,0.654092
0.6819,6579,Real,Thumb_MCP,-17.886620,0.974570,20.906280,0.239595,-0.526448,0.417088,0.701060
0.6819,6579,Real,Thumb_IP,-17.881820,0.990874,20.952280,0.333178,-0.472806,0.279664,0.766313
0.6819,6579,Real,Thumb_FingerTip,-17.870520,0.994111,20.978240,0.333178,-0.472806,0.279664,0.766313
0.6819,6579,Real,Index_MCP,-17.838680,0.985636,20.917580,-0.247566,-0.483911,-0.091507,0.834367
0.6819,6579,Real,Index_PIP,-17.814570,0.989705,20.957520,-0.172159,-0.515577,-0.215658,0.811193
0.6819,6579,Real,Index_DIP,-17.804820,0.985232,20.981160,-0.100909,-0.534112,-0.323297,0.774610
0.6819,6579,Real,Index_FingerTip,-17.798890,0.974658,21.005170,-0.100909,-0.534112,-0.323297,0.774610
0.6819,6579,Real,Middle_MCP,-17.817340,0.972196,20.906780,-0.247764,-0.511548,-0.163379,0.806375
0.6819,6579,Real,Middle_PIP,-17.794990,0.971668,20.954620,-0.099762,-0.559567,-0.375923,0.731857
0.6819,6579,Real,Middle_DIP,-17.792460,0.959511,20.979410,0.040162,-0.566970,-0.543543,0.617652
0.6819,6579,Real,Middle_FingerTip,-17.799080,0.939221,20.997990,0.040162,-0.566970,-0.543543,0.617652
0.6819,6579,Real,Ring_MCP,-17.802370,0.955691,20.896400,-0.246477,-0.528719,-0.204485,0.786061
0.6819,6579,Real,Ring_PIP,-17.785740,0.952860,20.939780,-0.068969,-0.579256,-0.439815,0.682839
0.6819,6579,Real,Ring_DIP,-17.787270,0.939142,20.962210,0.097219,-0.575189,-0.614561,0.531056
0.6819,6579,Real,Ring_FingerTip,-17.798030,0.919415,20.974890,0.097219,-0.575189,-0.614561,0.531056
0.6819,6579,Real,Pinky_MCP,-17.793320,0.938554,20.885230,-0.259783,-0.533420,-0.209653,0.777188
0.6819,6579,Real,Pinky_PIP,-17.779810,0.936635,20.922170,-0.080142,-0.587879,-0.441953,0.672795
0.6819,6579,Real,Pinky_DIP,-17.781310,0.927454,20.937980,0.088932,-0.586613,-0.613779,0.520818
0.6819,6579,Real,Pinky_FingerTip,-17.789770,0.913207,20.947590,0.088932,-0.586613,-0.613779,0.520818
0.6819,6579,Virtual,Wrist,-17.880180,0.929351,20.831280,-0.374227,-0.434856,0.045520,0.817792
0.6819,6579,Virtual,Thumb_CMC,-17.882020,0.957775,20.869090,0.177588,-0.550525,0.489033,0.652865
0.6819,6579,Virtual,Thumb_MCP,-17.885720,0.977228,20.908280,0.233651,-0.529171,0.418785,0.700003
0.6819,6579,Virtual,Thumb_IP,-17.881350,0.993850,20.954200,0.327843,-0.476586,0.281528,0.765590
0.6819,6579,Virtual,Thumb_FingerTip,-17.870320,0.997230,20.980260,0.327843,-0.476586,0.281528,0.765590
0.6819,6579,Virtual,Index_MCP,-17.837860,0.988173,20.920000,-0.251175,-0.488168,-0.092847,0.830652
0.6819,6579,Virtual,Index_PIP,-17.814160,0.992433,20.960170,-0.175088,-0.520328,-0.216426,0.807319
0.6819,6579,Virtual,Index_DIP,-17.804690,0.988092,20.983940,-0.103170,-0.539215,-0.323535,0.770668
0.6819,6579,Virtual,Index_FingerTip,-17.799060,0.977671,21.008090,-0.103170,-0.539215,-0.323535,0.770668
0.6819,6579,Virtual,Middle_MCP,-17.816470,0.974563,20.909530,-0.250944,-0.515919,-0.164557,0.802357
0.6819,6579,Virtual,Middle_PIP,-17.794640,0.974292,20.957610,-0.101639,-0.564637,-0.375968,0.727670
0.6819,6579,Virtual,Middle_DIP,-17.792430,0.962307,20.982510,0.039583,-0.572345,-0.542562,0.613581
0.6819,6579,Virtual,Middle_FingerTip,-17.799330,0.942183,21.001170,0.039583,-0.572345,-0.542562,0.613581
0.6819,6579,Virtual,Ring_MCP,-17.801460,0.957918,20.899440,-0.249400,-0.533134,-0.205549,0.781868
0.6819,6579,Virtual,Ring_PIP,-17.785310,0.955336,20.943010,-0.070367,-0.584364,-0.439516,0.678523
0.6819,6579,Virtual,Ring_DIP,-17.787140,0.941790,20.965530,0.097318,-0.580484,-0.613057,0.527000
0.6819,6579,Virtual,Ring_FingerTip,-17.798120,0.922204,20.978240,0.097318,-0.580484,-0.613057,0.527000
0.6819,6579,Virtual,Pinky_MCP,-17.792360,0.940661,20.888490,-0.262656,-0.537778,-0.210751,0.772910
0.6819,6579,Virtual,Pinky_PIP,-17.779260,0.938957,20.925580,-0.081509,-0.592917,-0.441660,0.668389
0.6819,6579,Virtual,Pinky_DIP,-17.780970,0.929899,20.941440,0.089041,-0.591832,-0.612255,0.516672
0.6819,6579,Virtual,Pinky_FingerTip,-17.789600,0.915759,20.951070,0.089041,-0.591832,-0.612255,0.516672
0.6819,6579,Render,Wrist,-17.880180,0.929351,20.831280,-0.374227,-0.434856,0.045520,0.817792
0.6819,6579,Render,Thumb_CMC,-17.882020,0.957775,20.869090,0.261873,-0.507202,0.446338,0.689167
0.6819,6579,Render,Thumb_MCP,-17.878190,0.973124,20.910050,0.292821,-0.489987,0.402742,0.715519
0.6819,6579,Render,Thumb_IP,-17.868610,0.987313,20.955990,0.341987,-0.457030,0.326483,0.753377
0.6819,6579,Render,Thumb_FingerTip,-17.858090,0.992424,20.981980,0.341987,-0.457030,0.326483,0.753377
0.6819,6579,Render,Index_MCP,-17.837860,0.988173,20.920000,-0.250002,-0.488770,-0.094842,0.830427
0.6819,6579,Render,Index_PIP,-17.814250,0.992241,20.960240,-0.174765,-0.520437,-0.216927,0.807184
0.6819,6579,Render,Index_DIP,-17.804800,0.987873,20.984020,-0.103699,-0.539114,-0.322778,0.770985
0.6819,6579,Render,Index_FingerTip,-17.799140,0.977492,21.008180,-0.103699,-0.539114,-0.322778,0.770985
0.6819,6579,Render,Middle_MCP,-17.816470,0.974563,20.909530,-0.249654,-0.516545,-0.166562,0.801943
0.6819,6579,Render,Middle_PIP,-17.794770,0.974076,20.957680,-0.100699,-0.564805,-0.377179,0.727043
0.6819,6579,Render,Middle_DIP,-17.792630,0.962026,20.982550,0.040106,-0.572308,-0.543123,0.613085
0.6819,6579,Render,Middle_FingerTip,-17.799560,0.941881,21.001170,0.040106,-0.572308,-0.543123,0.613085
0.6819,6579,Render,Ring_MCP,-17.801460,0.957918,20.899440,-0.247716,-0.533919,-0.208016,0.781216
0.6819,6579,Render,Ring_PIP,-17.785480,0.955103,20.943060,-0.068937,-0.584534,-0.441175,0.677446
0.6819,6579,Render,Ring_DIP,-17.787400,0.941480,20.965520,0.098368,-0.580307,-0.614009,0.525891
0.6819,6579,Render,Ring_FingerTip,-17.798430,0.921872,20.978150,0.098368,-0.580307,-0.614009,0.525891
0.6819,6579,Render,Pinky_MCP,-17.792360,0.940661,20.888490,-0.260957,-0.538605,-0.213190,0.772241
0.6819,6579,Render,Pinky_PIP,-17.779410,0.938765,20.925630,-0.080058,-0.593114,-0.443294,0.667306
0.6819,6579,Render,Pinky_DIP,-17.781180,0.929653,20.941450,0.090111,-0.591670,-0.613189,0.515564
0.6819,6579,Render,Pinky_FingerTip,-17.789850,0.915497,20.951020,0.090111,-0.591670,-0.613189,0.515564
0.6941,6580,Real,Wrist,-17.881690,0.927282,20.828880,-0.370036,-0.431441,0.047684,0.821376
0.6941,6580,Real,Thumb_CMC,-17.883240,0.955420,20.866910,0.183782,-0.548432,0.487454,0.654092
0.6941,6580,Real,Thumb_MCP,-17.886620,0.974570,20.906280,0.239595,-0.526448,0.417088,0.701060
0.6941,6580,Real,Thumb_IP,-17.881820,0.990874,20.952280,0.333178,-0.472806,0.279664,0.766313
0.6941,6580,Real,Thumb_FingerTip,-17.870520,0.994111,20.978240,0.333178,-0.472806,0.279664,0.766313
0.6941,6580,Real,Index_MCP,-17.838680,0.985636,20.917580,-0.247566,-0.483911,-0.091507,0.834367
0.6941,6580,Real,Index_PIP,-17.814570,0.989705,20.957520,-0.172159,-0.515577,-0.215658,0.811193
0.6941,6580,Real,Index_DIP,-17.804820,0.985232,20.981160,-0.100909,-0.534112,-0.323297,0.774610
0.6941,6580,Real,Index_FingerTip,-17.798890,0.974658,21.005170,-0.100909,-0.534112,-0.323297,0.774610
0.6941,6580,Real,Middle_MCP,-17.817340,0.972196,20.906780,-0.247764,-0.511548,-0.163379,0.806375
0.6941,6580,Real,Middle_PIP,-17.794990,0.971668,20.954620,-0.099762,-0.559567,-0.375923,0.731857
0.6941,6580,Real,Middle_DIP,-17.792460,0.959511,20.979410,0.040162,-0.566970,-0.543543,0.617652
0.6941,6580,Real,Middle_FingerTip,-17.799080,0.939221,20.997990,0.040162,-0.566970,-0.543543,0.617652
0.6941,6580,Real,Ring_MCP,-17.802370,0.955691,20.896400,-0.246477,-0.528719,-0.204485,0.786061
0.6941,6580,Real,Ring_PIP,-17.785740,0.952860,20.939780,-0.068969,-0.579256,-0.439815,0.682839
0.6941,6580,Real,Ring_DIP,-17.787270,0.939142,20.962210,0.097219,-0.575189,-0.614561,0.531056
0.6941,6580,Real,Ring_FingerTip,-17.798030,0.919415,20.974890,0.097219,-0.575189,-0.614561,0.531056
0.6941,6580,Real,Pinky_MCP,-17.793320,0.938554,20.885230,-0.259783,-0.533420,-0.209653,0.777188
0.6941,6580,Real,Pinky_PIP,-17.779810,0.936635,20.922170,-0.080142,-0.587879,-0.441953,0.672795
0.6941,6580,Real,Pinky_DIP,-17.781310,0.927454,20.937980,0.088932,-0.586613,-0.613779,0.520818
0.6941,6580,Real,Pinky_FingerTip,-17.789770,0.913207,20.947590,0.088932,-0.586613,-0.613779,0.520818
0.6941,6580,Virtual,Wrist,-17.881690,0.927281,20.828880,-0.370036,-0.431441,0.047684,0.821376
0.6941,6580,Virtual,Thumb_CMC,-17.883240,0.955420,20.866920,0.183782,-0.548432,0.487454,0.654092
0.6941,6580,Virtual,Thumb_MCP,-17.886620,0.974569,20.906290,0.239595,-0.526448,0.417088,0.701060
0.6941,6580,Virtual,Thumb_IP,-17.881820,0.990873,20.952280,0.333178,-0.472806,0.279664,0.766313
0.6941,6580,Virtual,Thumb_FingerTip,-17.870520,0.994110,20.978240,0.333178,-0.472806,0.279664,0.766313
0.6941,6580,Virtual,Index_MCP,-17.838680,0.985635,20.917580,-0.247566,-0.483910,-0.091507,0.834367
0.6941,6580,Virtual,Index_PIP,-17.814570,0.989705,20.957520,-0.172159,-0.515577,-0.215658,0.811193
0.6941,6580,Virtual,Index_DIP,-17.804820,0.985231,20.981160,-0.100909,-0.534112,-0.323297,0.774610
0.6941,6580,Virtual,Index_FingerTip,-17.798890,0.974657,21.005170,-0.100909,-0.534112,-0.323297,0.774610
0.6941,6580,Virtual,Middle_MCP,-17.817340,0.972196,20.906790,-0.247764,-0.511548,-0.163379,0.806375
0.6941,6580,Virtual,Middle_PIP,-17.794990,0.971667,20.954620,-0.099762,-0.559567,-0.375923,0.731857
0.6941,6580,Virtual,Middle_DIP,-17.792460,0.959510,20.979410,0.040162,-0.566970,-0.543543,0.617652
0.6941,6580,Virtual,Middle_FingerTip,-17.799080,0.939220,20.997990,0.040162,-0.566970,-0.543543,0.617652
0.6941,6580,Virtual,Ring_MCP,-17.802370,0.955690,20.896410,-0.246477,-0.528719,-0.204485,0.786061
0.6941,6580,Virtual,Ring_PIP,-17.785750,0.952859,20.939780,-0.068970,-0.579256,-0.439815,0.682839
0.6941,6580,Virtual,Ring_DIP,-17.787270,0.939141,20.962220,0.097219,-0.575189,-0.614562,0.531056
0.6941,6580,Virtual,Ring_FingerTip,-17.798030,0.919415,20.974900,0.097219,-0.575189,-0.614562,0.531056
0.6941,6580,Virtual,Pinky_MCP,-17.793320,0.938553,20.885240,-0.259783,-0.533420,-0.209653,0.777189
0.6941,6580,Virtual,Pinky_PIP,-17.779810,0.936635,20.922170,-0.080142,-0.587879,-0.441953,0.672796
0.6941,6580,Virtual,Pinky_DIP,-17.781310,0.927453,20.937980,0.088932,-0.586613,-0.613779,0.520818
0.6941,6580,Virtual,Pinky_FingerTip,-17.789770,0.913206,20.947600,0.088932,-0.586613,-0.613779,0.520818
0.6941,6580,Render,Wrist,-17.881690,0.927281,20.828880,-0.370036,-0.431441,0.047684,0.821376
0.6941,6580,Render,Thumb_CMC,-17.883240,0.955420,20.866920,0.267328,-0.499207,0.447606,0.692082
0.6941,6580,Render,Thumb_MCP,-17.878810,0.970905,20.907770,0.297770,-0.481669,0.403827,0.718507
0.6941,6580,Render,Thumb_IP,-17.868520,0.985293,20.953500,0.346047,-0.448245,0.327253,0.756461
0.6941,6580,Render,Thumb_FingerTip,-17.857580,0.990562,20.979280,0.346047,-0.448245,0.327253,0.756461
0.6941,6580,Render,Index_MCP,-17.838680,0.985635,20.917580,-0.247566,-0.483910,-0.091507,0.834367
0.6941,6580,Render,Index_PIP,-17.814570,0.989705,20.957520,-0.172159,-0.515577,-0.215658,0.811193
0.6941,6580,Render,Index_DIP,-17.804820,0.985231,20.981160,-0.100909,-0.534112,-0.323297,0.774610
0.6941,6580,Render,Index_FingerTip,-17.798890,0.974657,21.005170,-0.100909,-0.534112,-0.323297,0.774610
0.6941,6580,Render,Middle_MCP,-17.817340,0.972196,20.906790,-0.247764,-0.511548,-0.163379,0.806375
0.6941,6580,Render,Middle_PIP,-17.794990,0.971667,20.954620,-0.099762,-0.559567,-0.375923,0.731857
0.6941,6580,Render,Middle_DIP,-17.792460,0.959510,20.979410,0.040162,-0.566970,-0.543543,0.617652
0.6941,6580,Render,Middle_FingerTip,-17.799080,0.939220,20.997990,0.040162,-0.566970,-0.543543,0.617652
0.6941,6580,Render,Ring_MCP,-17.802370,0.955690,20.896410,-0.246477,-0.528719,-0.204485,0.786061
0.6941,6580,Render,Ring_PIP,-17.785750,0.952859,20.939780,-0.068970,-0.579256,-0.439815,0.682839
0.6941,6580,Render,Ring_DIP,-17.787270,0.939141,20.962220,0.097219,-0.575189,-0.614562,0.531056
0.6941,6580,Render,Ring_FingerTip,-17.798030,0.919415,20.974900,0.097219,-0.575189,-0.614562,0.531056
0.6941,6580,Render,Pinky_MCP,-17.793320,0.938553,20.885240,-0.259783,-0.533420,-0.209653,0.777189
0.6941,6580,Render,Pinky_PIP,-17.779810,0.936635,20.922170,-0.080142,-0.587879,-0.441953,0.672796
0.6941,6580,Render,Pinky_DIP,-17.781310,0.927453,20.937980,0.088932,-0.586613,-0.613779,0.520818
0.6941,6580,Render,Pinky_FingerTip,-17.789770,0.913206,20.947600,0.088932,-0.586613,-0.613779,0.520818
0.7052,6581,Real,Wrist,-17.883130,0.923414,20.824420,-0.361286,-0.421550,0.052632,0.830059
0.7052,6581,Real,Thumb_CMC,-17.883810,0.950947,20.862910,0.189195,-0.539049,0.489839,0.658551
0.7052,6581,Real,Thumb_MCP,-17.886490,0.970320,20.902230,0.243125,-0.516971,0.420203,0.705025
0.7052,6581,Real,Thumb_IP,-17.880980,0.987046,20.947990,0.333463,-0.463865,0.284357,0.769918
0.7052,6581,Real,Thumb_FingerTip,-17.869350,0.990708,20.973750,0.333463,-0.463865,0.284357,0.769918
0.7052,6581,Real,Index_MCP,-17.838050,0.980719,20.912770,-0.242651,-0.471181,-0.084780,0.843755
0.7052,6581,Real,Index_PIP,-17.812690,0.984728,20.951930,-0.167241,-0.502913,-0.213631,0.820653
0.7052,6581,Real,Index_DIP,-17.802230,0.979993,20.975210,-0.095911,-0.521241,-0.325330,0.783116
0.7052,6581,Real,Index_FingerTip,-17.795640,0.968975,20.998850,-0.095911,-0.521241,-0.325330,0.783116
0.7052,6581,Real,Middle_MCP,-17.816930,0.967614,20.901170,-0.244190,-0.498601,-0.156940,0.816786
0.7052,6581,Real,Middle_PIP,-17.792980,0.966935,20.948230,-0.098807,-0.546323,-0.373946,0.742922
0.7052,6581,Real,Middle_DIP,-17.789560,0.954526,20.972770,0.038786,-0.553830,-0.545396,0.627943
0.7052,6581,Real,Middle_FingerTip,-17.795460,0.933926,20.991260,0.038786,-0.553830,-0.545396,0.627943
0.7052,6581,Real,Ring_MCP,-17.802130,0.951388,20.890110,-0.245218,-0.514994,-0.195951,0.797655
0.7052,6581,Real,Ring_PIP,-17.783860,0.948595,20.932820,-0.072221,-0.565805,-0.435133,0.696641
0.7052,6581,Real,Ring_DIP,-17.784360,0.934776,20.955240,0.090161,-0.563224,-0.613824,0.545775
0.7052,6581,Real,Ring_FingerTip,-17.794370,0.914869,20.968250,0.090161,-0.563224,-0.613824,0.545775
0.7052,6581,Real,Pinky_MCP,-17.793270,0.934497,20.878430,-0.258684,-0.519726,-0.201067,0.789012
0.7052,6581,Real,Pinky_PIP,-17.778360,0.932591,20.914810,-0.083538,-0.574503,-0.437296,0.686833
0.7052,6581,Real,Pinky_DIP,-17.779140,0.923332,20.930630,0.081755,-0.574759,-0.613135,0.535755
0.7052,6581,Real,Pinky_FingerTip,-17.787040,0.908945,20.940510,0.081755,-0.574759,-0.613135,0.535755
0.7052,6581,Virtual,Wrist,-17.881690,0.927281,20.828880,-0.370036,-0.431441,0.047684,0.821376
0.7052,6581,Virtual,Thumb_CMC,-17.883240,0.955420,20.866920,0.175091,-0.545168,0.494165,0.654169
0.7052,6581,Virtual,Thumb_MCP,-17.886880,0.975426,20.905840,0.229717,-0.524495,0.424953,0.701107
0.7052,6581,Virtual,Thumb_IP,-17.882540,0.992828,20.951470,0.321655,-0.473712,0.289742,0.766933
0.7052,6581,Virtual,Thumb_FingerTip,-17.871610,0.996808,20.977490,0.321655,-0.473712,0.289742,0.766933
0.7052,6581,Virtual,Index_MCP,-17.838680,0.985635,20.917580,-0.249771,-0.482776,-0.087699,0.834776
0.7052,6581,Virtual,Index_PIP,-17.814400,0.990072,20.957380,-0.172492,-0.515466,-0.215134,0.811332
0.7052,6581,Virtual,Index_DIP,-17.804640,0.985627,20.981010,-0.099371,-0.534400,-0.325526,0.773676
0.7052,6581,Virtual,Index_FingerTip,-17.798810,0.974934,21.005000,-0.099371,-0.534400,-0.325526,0.773676
