PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-6
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.6811,3503,Real,Middle_MCP,-17.880070,0.978109,20.597840,-0.472662,-0.246113,0.019547,0.845953
1.6811,3503,Real,Middle_PIP,-17.833710,0.992141,20.618850,-0.405245,-0.346061,-0.171109,0.828698
1.6811,3503,Real,Middle_DIP,-17.814250,0.992054,20.638590,-0.326713,-0.420999,-0.335483,0.776833
1.6811,3503,Real,Middle_FingerTip,-17.802350,0.985089,20.663310,-0.326713,-0.420999,-0.335483,0.776833
1.6811,3503,Real,Ring_MCP,-17.872460,0.956276,20.589500,-0.477480,-0.281916,-0.016315,0.832028
1.6811,3503,Real,Ring_PIP,-17.833350,0.967541,20.612050,-0.392090,-0.392082,-0.223290,0.801672
1.6811,3503,Real,Ring_DIP,-17.817730,0.966209,20.633220,-0.293869,-0.470217,-0.397862,0.730919
1.6811,3503,Real,Ring_FingerTip,-17.811510,0.958334,20.657000,-0.293869,-0.470217,-0.397862,0.730919
1.6811,3503,Real,Pinky_MCP,-17.869650,0.934597,20.584740,-0.488359,-0.291412,-0.014363,0.822423
1.6811,3503,Real,Pinky_PIP,-17.836980,0.944873,20.604170,-0.400258,-0.403992,-0.219004,0.792857
1.6811,3503,Real,Pinky_DIP,-17.826390,0.944435,20.619140,-0.299149,-0.483658,-0.391704,0.723294
1.6811,3503,Real,Pinky_FingerTip,-17.822070,0.939123,20.637030,-0.299149,-0.483658,-0.391704,0.723294
1.6811,3503,Virtual,Wrist,-17.972930,0.917518,20.612870,-0.526277,-0.083747,0.286463,0.796215
1.6811,3503,Virtual,Thumb_CMC,-17.955020,0.959825,20.624260,0.314205,-0.221835,0.304285,0.871479
1.6811,3503,Virtual,Thumb_MCP,-17.923560,0.976992,20.649630,0.341892,-0.176197,0.180698,0.905215
1.6811,3503,Virtual,Thumb_IP,-17.880780,0.987125,20.671330,0.374856,-0.086129,-0.048886,0.921778
1.6811,3503,Virtual,Thumb_FingerTip,-17.852830,0.982716,20.674810,0.374856,-0.086129,-0.048886,0.921778
1.6811,3503,Virtual,Index_MCP,-17.894980,1.001454,20.612950,-0.453065,-0.202297,0.055840,0.866424
1.6811,3503,Virtual,Index_PIP,-17.852270,1.014569,20.627000,-0.430418,-0.246845,-0.031597,0.867646
1.6811,3503,Virtual,Index_DIP,-17.829530,1.018662,20.638820,-0.406295,-0.284809,-0.110042,0.861220
1.6811,3503,Virtual,Index_FingerTip,-17.807650,1.019789,20.654420,-0.406295,-0.284809,-0.110042,0.861220
1.6811,3503,Virtual,Middle_MCP,-17.883440,0.980937,20.598860,-0.472662,-0.246113,0.019547,0.845953
1.6811,3503,Virtual,Middle_PIP,-17.837070,0.994969,20.619870,-0.405245,-0.346061,-0.171109,0.828698
1.6811,3503,Virtual,Middle_DIP,-17.817610,0.994883,20.639620,-0.326713,-0.420999,-0.335483,0.776833
1.6811,3503,Virtual,Middle_FingerTip,-17.805720,0.987917,20.664340,-0.326713,-0.420999,-0.335483,0.776833
1.6811,3503,Virtual,Ring_MCP,-17.875830,0.959104,20.590520,-0.477480,-0.281916,-0.016315,0.832028
1.6811,3503,Virtual,Ring_PIP,-17.836710,0.970369,20.613080,-0.392090,-0.392082,-0.223290,0.801673
1.6811,3503,Virtual,Ring_DIP,-17.821100,0.969037,20.634250,-0.293869,-0.470217,-0.397862,0.730919
1.6811,3503,Virtual,Ring_FingerTip,-17.814870,0.961162,20.658020,-0.293869,-0.470217,-0.397862,0.730919
1.6811,3503,Virtual,Pinky_MCP,-17.873020,0.937425,20.585770,-0.488359,-0.291412,-0.014363,0.822423
1.6811,3503,Virtual,Pinky_PIP,-17.840350,0.947701,20.605190,-0.400258,-0.403991,-0.219004,0.792857
1.6811,3503,Virtual,Pinky_DIP,-17.829750,0.947263,20.620160,-0.299149,-0.483658,-0.391703,0.723294
1.6811,3503,Virtual,Pinky_FingerTip,-17.825440,0.941951,20.638060,-0.299149,-0.483658,-0.391703,0.723294
1.6811,3503,Render,Wrist,-17.971440,0.919645,20.613870,-0.527009,-0.089121,0.289295,0.794121
1.6811,3503,Render,Thumb_CMC,-17.954080,0.962159,20.625340,0.226835,-0.263594,0.356920,0.866991
1.6811,3503,Render,Thumb_MCP,-17.927460,0.984084,20.652510,0.250807,-0.240897,0.273102,0.896928
1.6811,3503,Render,Thumb_IP,-17.891430,1.002179,20.680420,0.290249,-0.191550,0.106337,0.931535
1.6811,3503,Render,Thumb_FingerTip,-17.865670,1.004656,20.692350,0.290249,-0.191550,0.106337,0.931535
1.6811,3503,Render,Index_MCP,-17.894440,1.004452,20.614370,-0.452171,-0.208125,0.058284,0.865349
1.6811,3503,Render,Index_PIP,-17.851990,1.017990,20.628770,-0.429211,-0.252095,-0.028131,0.866853
1.6811,3503,Render,Index_DIP,-17.829370,1.022341,20.640750,-0.404897,-0.289539,-0.105690,0.860846
1.6811,3503,Render,Index_FingerTip,-17.807580,1.023753,20.656460,-0.404897,-0.289539,-0.105690,0.860846
1.6811,3503,Render,Middle_MCP,-17.882590,0.984056,20.600380,-0.501052,-0.186085,0.135715,0.834207
1.6811,3503,Render,Middle_PIP,-17.835380,1.005860,20.609590,-0.433676,-0.312420,-0.090606,0.840303
1.6811,3503,Render,Middle_DIP,-17.813530,1.009150,20.626320,-0.346244,-0.407181,-0.289194,0.794157
1.6811,3503,Render,Middle_FingerTip,-17.799350,1.004131,20.650290,-0.346244,-0.407181,-0.289194,0.794157
1.6811,3503,Render,Ring_MCP,-17.874670,0.962304,20.592100,-0.528531,-0.172866,0.174079,0.812693
1.6811,3503,Render,Ring_PIP,-17.833740,0.983974,20.596610,-0.483107,-0.275381,0.007506,0.831094
1.6811,3503,Render,Ring_DIP,-17.811390,0.991313,20.608480,-0.425363,-0.358181,-0.142866,0.818757
1.6811,3503,Render,Ring_FingerTip,-17.793270,0.993138,20.626750,-0.425363,-0.358181,-0.142866,0.818757
1.6811,3503,Render,Pinky_MCP,-17.871590,0.940654,20.587380,-0.541223,-0.179715,0.173729,0.802869
1.6811,3503,Render,Pinky_PIP,-17.837140,0.959297,20.591340,-0.494168,-0.284636,0.009133,0.821400
1.6811,3503,Render,Pinky_DIP,-17.821770,0.964733,20.599760,-0.434568,-0.369283,-0.139512,0.809517
1.6811,3503,Render,Pinky_FingerTip,-17.808580,0.966554,20.613530,-0.434568,-0.369283,-0.139512,0.809517
1.6941,3504,Real,Wrist,-17.969560,0.914690,20.611850,-0.526278,-0.083747,0.286462,0.796215
1.6941,3504,Real,Thumb_CMC,-17.951650,0.956997,20.623230,0.314205,-0.221835,0.304285,0.871479
1.6941,3504,Real,Thumb_MCP,-17.920200,0.974164,20.648610,0.341892,-0.176197,0.180698,0.905215
1.6941,3504,Real,Thumb_IP,-17.877410,0.984296,20.670310,0.374856,-0.086129,-0.048886,0.921778
1.6941,3504,Real,Thumb_FingerTip,-17.849470,0.979888,20.673790,0.374856,-0.086129,-0.048886,0.921778
1.6941,3504,Real,Index_MCP,-17.891610,0.998626,20.611930,-0.453065,-0.202297,0.055839,0.866424
1.6941,3504,Real,Index_PIP,-17.848910,1.011741,20.625970,-0.430418,-0.246845,-0.031598,0.867647
1.6941,3504,Real,Index_DIP,-17.826170,1.015833,20.637790,-0.406295,-0.284809,-0.110042,0.861220
1.6941,3504,Real,Index_FingerTip,-17.804280,1.016960,20.653400,-0.406295,-0.284809,-0.110042,0.861220
1.6941,3504,Real,Middle_MCP,-17.880070,0.978109,20.597840,-0.472662,-0.246113,0.019547,0.845953
1.6941,3504,Real,Middle_PIP,-17.833710,0.992141,20.618850,-0.405245,-0.346061,-0.171109,0.828698
1.6941,3504,Real,Middle_DIP,-17.814250,0.992054,20.638590,-0.326713,-0.420999,-0.335483,0.776833
1.6941,3504,Real,Middle_FingerTip,-17.802350,0.985089,20.663310,-0.326713,-0.420999,-0.335483,0.776833
1.6941,3504,Real,Ring_MCP,-17.872460,0.956276,20.589500,-0.477480,-0.281916,-0.016315,0.832028
1.6941,3504,Real,Ring_PIP,-17.833350,0.967541,20.612050,-0.392090,-0.392082,-0.223290,0.801672
1.6941,3504,Real,Ring_DIP,-17.817730,0.966209,20.633220,-0.293869,-0.470217,-0.397862,0.730919
1.6941,3504,Real,Ring_FingerTip,-17.811510,0.958334,20.657000,-0.293869,-0.470217,-0.397862,0.730919
1.6941,3504,Real,Pinky_MCP,-17.869650,0.934597,20.584740,-0.488359,-0.291412,-0.014363,0.822423
1.6941,3504,Real,Pinky_PIP,-17.836980,0.944873,20.604170,-0.400258,-0.403992,-0.219004,0.792857
1.6941,3504,Real,Pinky_DIP,-17.826390,0.944435,20.619140,-0.299149,-0.483658,-0.391704,0.723294
1.6941,3504,Real,Pinky_FingerTip,-17.822070,0.939123,20.637030,-0.299149,-0.483658,-0.391704,0.723294
1.6941,3504,Virtual,Wrist,-17.972860,0.917164,20.612720,-0.526277,-0.083747,0.286463,0.796215
1.6941,3504,Virtual,Thumb_CMC,-17.954950,0.959471,20.624110,0.314205,-0.221835,0.304284,0.871479
1.6941,3504,Virtual,Thumb_MCP,-17.923490,0.976638,20.649490,0.341892,-0.176197,0.180698,0.905215
1.6941,3504,Virtual,Thumb_IP,-17.880710,0.986771,20.671180,0.374856,-0.086129,-0.048886,0.921778
1.6941,3504,Virtual,Thumb_FingerTip,-17.852770,0.982362,20.674670,0.374856,-0.086129,-0.048886,0.921778
1.6941,3504,Virtual,Index_MCP,-17.894910,1.001100,20.612800,-0.453065,-0.202297,0.055840,0.866424
1.6941,3504,Virtual,Index_PIP,-17.852210,1.014215,20.626850,-0.430417,-0.246845,-0.031597,0.867647
1.6941,3504,Virtual,Index_DIP,-17.829460,1.018308,20.638680,-0.406295,-0.284809,-0.110042,0.861220
1.6941,3504,Virtual,Index_FingerTip,-17.807580,1.019435,20.654280,-0.406295,-0.284809,-0.110042,0.861220
1.6941,3504,Virtual,Middle_MCP,-17.883370,0.980583,20.598720,-0.472662,-0.246113,0.019547,0.845953
1.6941,3504,Virtual,Middle_PIP,-17.837000,0.994615,20.619730,-0.405245,-0.346061,-0.171109,0.828698
1.6941,3504,Virtual,Middle_DIP,-17.817550,0.994529,20.639470,-0.326713,-0.420998,-0.335483,0.776834
1.6941,3504,Virtual,Middle_FingerTip,-17.805650,0.987563,20.664190,-0.326713,-0.420998,-0.335483,0.776834
1.6941,3504,Virtual,Ring_MCP,-17.875760,0.958750,20.590370,-0.477480,-0.281916,-0.016315,0.832028
1.6941,3504,Virtual,Ring_PIP,-17.836640,0.970015,20.612930,-0.392090,-0.392082,-0.223290,0.801673
1.6941,3504,Virtual,Ring_DIP,-17.821030,0.968683,20.634100,-0.293869,-0.470217,-0.397862,0.730920
1.6941,3504,Virtual,Ring_FingerTip,-17.814800,0.960808,20.657870,-0.293869,-0.470217,-0.397862,0.730920
1.6941,3504,Virtual,Pinky_MCP,-17.872950,0.937071,20.585620,-0.488359,-0.291412,-0.014363,0.822423
1.6941,3504,Virtual,Pinky_PIP,-17.840280,0.947347,20.605050,-0.400258,-0.403991,-0.219004,0.792857
1.6941,3504,Virtual,Pinky_DIP,-17.829690,0.946909,20.620010,-0.299149,-0.483658,-0.391703,0.723294
1.6941,3504,Virtual,Pinky_FingerTip,-17.825370,0.941597,20.637910,-0.299149,-0.483658,-0.391703,0.723294
1.6941,3504,Render,Wrist,-17.972860,0.917164,20.612720,-0.526277,-0.083747,0.286463,0.796215
1.6941,3504,Render,Thumb_CMC,-17.954950,0.959471,20.624110,0.226813,-0.262249,0.351217,0.869729
1.6941,3504,Render,Thumb_MCP,-17.927910,0.981074,20.651140,0.250658,-0.239560,0.267166,0.899113
1.6941,3504,Render,Thumb_IP,-17.891510,0.998741,20.678830,0.289860,-0.190262,0.100102,0.932610
1.6941,3504,Render,Thumb_FingerTip,-17.865640,1.000918,20.690590,0.289860,-0.190262,0.100102,0.932610
1.6941,3504,Render,Index_MCP,-17.894910,1.001100,20.612800,-0.453065,-0.202297,0.055840,0.866424
1.6941,3504,Render,Index_PIP,-17.852210,1.014215,20.626850,-0.430417,-0.246845,-0.031597,0.867647
1.6941,3504,Render,Index_DIP,-17.829460,1.018308,20.638680,-0.406295,-0.284809,-0.110042,0.861220
1.6941,3504,Render,Index_FingerTip,-17.807580,1.019435,20.654280,-0.406295,-0.284809,-0.110042,0.861220
1.6941,3504,Render,Middle_MCP,-17.883370,0.980583,20.598720,-0.501338,-0.180669,0.132541,0.835735
1.6941,3504,Render,Middle_PIP,-17.835870,1.001847,20.607650,-0.435390,-0.307274,-0.094072,0.840934
1.6941,3504,Render,Middle_DIP,-17.813870,1.004879,20.624240,-0.349140,-0.402595,-0.292710,0.793939
1.6941,3504,Render,Middle_FingerTip,-17.799600,0.999681,20.648120,-0.349140,-0.402595,-0.292710,0.793939
1.6941,3504,Render,Ring_MCP,-17.875760,0.958750,20.590370,-0.528628,-0.167379,0.171117,0.814405
1.6941,3504,Render,Ring_PIP,-17.834550,0.979956,20.594640,-0.484304,-0.270024,0.004260,0.832177
1.6941,3504,Render,Ring_DIP,-17.812050,0.987033,20.606370,-0.427508,-0.353129,-0.146254,0.819236
1.6941,3504,Render,Ring_FingerTip,-17.793790,0.988640,20.624530,-0.427508,-0.353129,-0.146254,0.819236
1.6941,3504,Render,Pinky_MCP,-17.872950,0.937071,20.585620,-0.541363,-0.174187,0.170860,0.804607
1.6941,3504,Render,Pinky_PIP,-17.838270,0.955322,20.589370,-0.495414,-0.279249,0.005974,0.822526
1.6941,3504,Render,Pinky_DIP,-17.822780,0.960578,20.597700,-0.436768,-0.364210,-0.142823,0.810054
1.6941,3504,Render,Pinky_FingerTip,-17.809490,0.962240,20.611390,-0.436768,-0.364210,-0.142823,0.810054
1.7060,3505,Real,Wrist,-17.971500,0.910041,20.610090,-0.524789,-0.074158,0.284053,0.799007
1.7060,3505,Real,Thumb_CMC,-17.952790,0.952065,20.621230,0.314631,-0.218197,0.295709,0.875188
1.7060,3505,Real,Thumb_MCP,-17.920740,0.968764,20.646170,0.341829,-0.172497,0.171593,0.907719
1.7060,3505,Real,Thumb_IP,-17.877520,0.978256,20.667270,0.373896,-0.082487,-0.058506,0.921941
1.7060,3505,Real,Thumb_FingerTip,-17.849600,0.973423,20.670360,0.373896,-0.082487,-0.058506,0.921941
1.7060,3505,Real,Index_MCP,-17.892290,0.992776,20.609080,-0.454194,-0.192519,0.052806,0.868249
1.7060,3505,Real,Index_PIP,-17.849190,1.005259,20.622490,-0.432525,-0.237230,-0.034799,0.869157
1.7060,3505,Real,Index_DIP,-17.826220,1.009016,20.633970,-0.409264,-0.275425,-0.113367,0.862434
1.7060,3505,Real,Index_FingerTip,-17.804090,1.009820,20.649250,-0.409264,-0.275425,-0.113367,0.862434
1.7060,3505,Real,Middle_MCP,-17.881260,0.972089,20.594830,-0.474348,-0.236426,0.016592,0.847834
1.7060,3505,Real,Middle_PIP,-17.834390,0.985419,20.615170,-0.408997,-0.337082,-0.174576,0.829832
1.7060,3505,Real,Middle_DIP,-17.814660,0.985031,20.634640,-0.332133,-0.413026,-0.339247,0.777180
1.7060,3505,Real,Middle_FingerTip,-17.802530,0.977872,20.659180,-0.332133,-0.413026,-0.339247,0.777180
1.7060,3505,Real,Ring_MCP,-17.874100,0.950145,20.586380,-0.479737,-0.272219,-0.019025,0.833899
1.7060,3505,Real,Ring_PIP,-17.834490,0.960823,20.608360,-0.396619,-0.383333,-0.226539,0.802764
1.7060,3505,Real,Ring_DIP,-17.818600,0.959252,20.629310,-0.300167,-0.462764,-0.401403,0.731181
1.7060,3505,Real,Ring_FingerTip,-17.812160,0.951275,20.652980,-0.300167,-0.462764,-0.401403,0.731181
1.7060,3505,Real,Pinky_MCP,-17.871690,0.928427,20.581590,-0.490679,-0.281695,-0.016928,0.824376
1.7060,3505,Real,Pinky_PIP,-17.838590,0.938213,20.600530,-0.404849,-0.395240,-0.222132,0.794065
1.7060,3505,Real,Pinky_DIP,-17.827790,0.937612,20.615350,-0.305506,-0.476218,-0.395151,0.723698
1.7060,3505,Real,Pinky_FingerTip,-17.823300,0.932229,20.633170,-0.305506,-0.476218,-0.395151,0.723698
1.7060,3505,Virtual,Wrist,-17.972860,0.917164,20.612720,-0.526277,-0.083747,0.286463,0.796215
1.7060,3505,Virtual,Thumb_CMC,-17.954950,0.959471,20.624110,0.314108,-0.221898,0.304614,0.871383
1.7060,3505,Virtual,Thumb_MCP,-17.923510,0.976661,20.649500,0.341824,-0.176236,0.180939,0.905184
1.7060,3505,Virtual,Thumb_IP,-17.880740,0.986814,20.671210,0.374817,-0.086111,-0.048823,0.921799
1.7060,3505,Virtual,Thumb_FingerTip,-17.852800,0.982409,20.674680,0.374817,-0.086111,-0.048823,0.921799
1.7060,3505,Virtual,Index_MCP,-17.894910,1.001100,20.612800,-0.453164,-0.202074,0.056266,0.866397
1.7060,3505,Virtual,Index_PIP,-17.852200,1.014242,20.626810,-0.430539,-0.246633,-0.031170,0.867662
1.7060,3505,Virtual,Index_DIP,-17.829450,1.018351,20.638620,-0.406435,-0.284609,-0.109618,0.861274
1.7060,3505,Virtual,Index_FingerTip,-17.807560,1.019495,20.654200,-0.406435,-0.284609,-0.109618,0.861274
1.7060,3505,Virtual,Middle_MCP,-17.883370,0.980583,20.598720,-0.472725,-0.245993,0.019761,0.845949
1.7060,3505,Virtual,Middle_PIP,-17.837000,0.994630,20.619710,-0.405263,-0.346039,-0.171064,0.828708
1.7060,3505,Virtual,Middle_DIP,-17.817540,0.994545,20.639450,-0.326661,-0.421039,-0.335580,0.776792
1.7060,3505,Virtual,Middle_FingerTip,-17.805650,0.987576,20.664160,-0.326661,-0.421039,-0.335580,0.776792
1.7060,3505,Virtual,Ring_MCP,-17.875760,0.958750,20.590370,-0.477588,-0.281731,-0.015994,0.832035
1.7060,3505,Virtual,Ring_PIP,-17.836630,0.970035,20.612900,-0.392164,-0.392008,-0.223139,0.801715
1.7060,3505,Virtual,Ring_DIP,-17.821010,0.968709,20.634070,-0.293874,-0.470214,-0.397854,0.730924
1.7060,3505,Virtual,Ring_FingerTip,-17.814790,0.960834,20.657840,-0.293874,-0.470214,-0.397854,0.730924
1.7060,3505,Virtual,Pinky_MCP,-17.872950,0.937071,20.585620,-0.488471,-0.291224,-0.014046,0.822428
1.7060,3505,Virtual,Pinky_PIP,-17.840270,0.947363,20.605020,-0.400334,-0.403916,-0.218855,0.792899
1.7060,3505,Virtual,Pinky_DIP,-17.829670,0.946929,20.619990,-0.299154,-0.483655,-0.391696,0.723298
1.7060,3505,Virtual,Pinky_FingerTip,-17.825350,0.941617,20.637880,-0.299154,-0.483655,-0.391696,0.723298
1.7060,3505,Render,Wrist,-17.972860,0.917164,20.612720,-0.526277,-0.083747,0.286463,0.796215
1.7060,3505,Render,Thumb_CMC,-17.954950,0.959471,20.624110,0.226813,-0.262249,0.351217,0.869729
1.7060,3505,Render,Thumb_MCP,-17.927910,0.981074,20.651140,0.250658,-0.239560,0.267166,0.899113
1.7060,3505,Render,Thumb_IP,-17.891510,0.998741,20.678830,0.289860,-0.190262,0.100102,0.932610
1.7060,3505,Render,Thumb_FingerTip,-17.865640,1.000918,20.690590,0.289860,-0.190262,0.100102,0.932610
1.7060,3505,Render,Index_MCP,-17.894910,1.001100,20.612800,-0.453065,-0.202297,0.055840,0.866424
1.7060,3505,Render,Index_PIP,-17.852210,1.014215,20.626850,-0.430417,-0.246845,-0.031597,0.867647
1.7060,3505,Render,Index_DIP,-17.829460,1.018308,20.638680,-0.406295,-0.284809,-0.110042,0.861220
1.7060,3505,Render,Index_FingerTip,-17.807580,1.019435,20.654280,-0.406295,-0.284809,-0.110042,0.861220
1.7060,3505,Render,Middle_MCP,-17.883370,0.980583,20.598720,-0.501338,-0.180669,0.132541,0.835735
1.7060,3505,Render,Middle_PIP,-17.835870,1.001847,20.607650,-0.435390,-0.307274,-0.094072,0.840934
1.7060,3505,Render,Middle_DIP,-17.813870,1.004879,20.624240,-0.349140,-0.402595,-0.292710,0.793939
1.7060,3505,Render,Middle_FingerTip,-17.799600,0.999681,20.648120,-0.349140,-0.402595,-0.292710,0.793939
1.7060,3505,Render,Ring_MCP,-17.875760,0.958750,20.590370,-0.528628,-0.167379,0.171117,0.814405
1.7060,3505,Render,Ring_PIP,-17.834550,0.979956,20.594640,-0.484304,-0.270024,0.004260,0.832177
1.7060,3505,Render,Ring_DIP,-17.812050,0.987033,20.606370,-0.427508,-0.353129,-0.146254,0.819236
1.7060,3505,Render,Ring_FingerTip,-17.793790,0.988640,20.624530,-0.427508,-0.353129,-0.146254,0.819236
1.7060,3505,Render,Pinky_MCP,-17.872950,0.937071,20.585620,-0.541363,-0.174187,0.170860,0.804607
1.7060,3505,Render,Pinky_PIP,-17.838270,0.955322,20.589370,-0.495414,-0.279249,0.005974,0.822526
1.7060,3505,Render,Pinky_DIP,-17.822780,0.960578,20.597700,-0.436768,-0.364210,-0.142823,0.810054
1.7060,3505,Render,Pinky_FingerTip,-17.809490,0.962240,20.611390,-0.436768,-0.364210,-0.142823,0.810054
1.7194,3506,Real,Wrist,-17.972370,0.908024,20.608830,-0.521384,-0.069484,0.285774,0.801040
1.7194,3506,Real,Thumb_CMC,-17.953410,0.949944,20.619950,0.317804,-0.214465,0.293075,0.875850
1.7194,3506,Real,Thumb_MCP,-17.921090,0.966501,20.644630,0.344543,-0.168180,0.168413,0.908098
1.7194,3506,Real,Thumb_IP,-17.877610,0.975816,20.665290,0.375531,-0.077276,-0.062557,0.921462
1.7194,3506,Real,Thumb_FingerTip,-17.849670,0.970876,20.668010,0.375531,-0.077276,-0.062557,0.921462
1.7194,3506,Real,Index_MCP,-17.892930,0.990543,20.607300,-0.452355,-0.186447,0.054824,0.870406
1.7194,3506,Real,Index_PIP,-17.849650,1.002911,20.620170,-0.431141,-0.231311,-0.033629,0.871483
1.7194,3506,Real,Index_DIP,-17.826530,1.006567,20.631390,-0.408250,-0.269667,-0.112966,0.864784
1.7194,3506,Real,Index_FingerTip,-17.804220,1.007234,20.646420,-0.408250,-0.269667,-0.112966,0.864784
1.7194,3506,Real,Middle_MCP,-17.882140,0.969893,20.592820,-0.472902,-0.230289,0.018707,0.850283
1.7194,3506,Real,Middle_PIP,-17.834970,0.983074,20.612570,-0.408810,-0.330974,-0.173466,0.832611
1.7194,3506,Real,Middle_DIP,-17.814990,0.982568,20.631780,-0.333013,-0.407150,-0.339060,0.779981
1.7194,3506,Real,Middle_FingerTip,-17.802580,0.975274,20.656150,-0.333013,-0.407150,-0.339060,0.779981
1.7194,3506,Real,Ring_MCP,-17.875130,0.947969,20.584190,-0.478586,-0.266135,-0.017086,0.836562
1.7194,3506,Real,Ring_PIP,-17.835220,0.958493,20.605670,-0.396717,-0.377476,-0.225978,0.805644
1.7194,3506,Real,Ring_DIP,-17.819070,0.956791,20.626420,-0.301247,-0.457299,-0.402040,0.733820
1.7194,3506,Real,Ring_FingerTip,-17.812400,0.948676,20.649990,-0.301247,-0.457299,-0.402040,0.733820
1.7194,3506,Real,Pinky_MCP,-17.872840,0.926267,20.579270,-0.489562,-0.275643,-0.014946,0.827120
1.7194,3506,Real,Pinky_PIP,-17.839470,0.935919,20.597800,-0.404963,-0.389429,-0.221543,0.797038
1.7194,3506,Real,Pinky_DIP,-17.828490,0.935227,20.612480,-0.306582,-0.470805,-0.395775,0.726438
1.7194,3506,Real,Pinky_FingerTip,-17.823830,0.929741,20.630230,-0.306582,-0.470805,-0.395775,0.726438
1.7194,3506,Virtual,Wrist,-17.975120,0.912652,20.611190,-0.524789,-0.074158,0.284053,0.799006
1.7194,3506,Virtual,Thumb_CMC,-17.956420,0.954676,20.622320,0.314369,-0.218372,0.296626,0.874928
1.7194,3506,Virtual,Thumb_MCP,-17.924420,0.971440,20.647290,0.341685,-0.172527,0.172059,0.907680
1.7194,3506,Virtual,Thumb_IP,-17.881210,0.980973,20.668420,0.373842,-0.082197,-0.058922,0.921963
1.7194,3506,Virtual,Thumb_FingerTip,-17.853290,0.976126,20.671480,0.373842,-0.082197,-0.058922,0.921963
1.7194,3506,Virtual,Index_MCP,-17.895910,0.995387,20.610180,-0.454431,-0.191959,0.053876,0.868183
1.7194,3506,Virtual,Index_PIP,-17.852800,1.007938,20.623490,-0.432648,-0.237005,-0.034347,0.869175
1.7194,3506,Virtual,Index_DIP,-17.829830,1.011711,20.634960,-0.409230,-0.275474,-0.113472,0.862420
1.7194,3506,Virtual,Index_FingerTip,-17.807700,1.012511,20.650240,-0.409230,-0.275474,-0.113472,0.862420
1.7194,3506,Virtual,Middle_MCP,-17.884890,0.974701,20.595930,-0.474660,-0.235798,0.017715,0.847811
1.7194,3506,Virtual,Middle_PIP,-17.837980,0.988107,20.616150,-0.409282,-0.336737,-0.173875,0.829979
1.7194,3506,Virtual,Middle_DIP,-17.818230,0.987747,20.635590,-0.332304,-0.412889,-0.338926,0.777320
1.7194,3506,Virtual,Middle_FingerTip,-17.806080,0.980602,20.660130,-0.332304,-0.412889,-0.338926,0.777320
1.7194,3506,Virtual,Ring_MCP,-17.877720,0.952757,20.587480,-0.480056,-0.271656,-0.018046,0.833921
1.7194,3506,Virtual,Ring_PIP,-17.838090,0.963494,20.609370,-0.396758,-0.383189,-0.226247,0.802846
1.7194,3506,Virtual,Ring_DIP,-17.822170,0.961934,20.630310,-0.299998,-0.462874,-0.401670,0.731034
1.7194,3506,Virtual,Ring_FingerTip,-17.815760,0.953947,20.653990,-0.299998,-0.462874,-0.401670,0.731034
1.7194,3506,Virtual,Pinky_MCP,-17.875310,0.931039,20.582690,-0.491009,-0.281119,-0.015960,0.824395
1.7194,3506,Virtual,Pinky_PIP,-17.842190,0.940872,20.601550,-0.404993,-0.395093,-0.221843,0.794146
1.7194,3506,Virtual,Pinky_DIP,-17.831380,0.940279,20.616360,-0.305333,-0.476329,-0.395415,0.723553
