PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-5
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.6395,4515,Virtual,Pinky_MCP,-17.969280,0.934814,20.456270,0.515733,-0.129757,-0.291583,-0.795086
2.6395,4515,Virtual,Pinky_PIP,-17.937930,0.947800,20.436310,0.531456,0.019309,-0.058139,-0.844868
2.6395,4515,Virtual,Pinky_DIP,-17.919720,0.949979,20.435770,0.509473,0.152495,0.156453,-0.832289
2.6395,4515,Virtual,Pinky_FingerTip,-17.902390,0.947966,20.443690,0.509473,0.152495,0.156453,-0.832289
2.6395,4515,Render,Wrist,-18.016280,0.928746,20.550430,0.436298,-0.274834,-0.468882,-0.717120
2.6395,4515,Render,Thumb_CMC,-17.997750,0.970392,20.537700,-0.268266,-0.157332,-0.234405,-0.921051
2.6395,4515,Render,Thumb_MCP,-17.960830,0.993059,20.530500,-0.250365,-0.184491,-0.136921,-0.940496
2.6395,4515,Render,Thumb_IP,-17.916980,1.010216,20.516850,-0.207593,-0.231570,0.057292,-0.948682
2.6395,4515,Render,Thumb_FingerTip,-17.891720,1.009858,20.503640,-0.207593,-0.231570,0.057292,-0.948682
2.6395,4515,Render,Index_MCP,-17.967220,1.003981,20.479350,0.458527,-0.201235,-0.287824,-0.816343
2.6395,4515,Render,Index_PIP,-17.931940,1.017345,20.451600,0.490156,-0.102419,-0.113408,-0.858136
2.6395,4515,Render,Index_DIP,-17.907200,1.019791,20.444150,0.500650,-0.009599,0.047948,-0.864268
2.6395,4515,Render,Index_FingerTip,-17.880430,1.017303,20.444990,0.500650,-0.009599,0.047948,-0.864268
2.6395,4515,Render,Middle_MCP,-17.968770,0.980586,20.465100,0.481800,-0.183734,-0.318811,-0.795280
2.6395,4515,Render,Middle_PIP,-17.930260,0.998014,20.433450,0.510581,-0.072082,-0.134126,-0.846240
2.6395,4515,Render,Middle_DIP,-17.903830,1.002266,20.426280,0.514672,0.031650,0.038097,-0.855956
2.6395,4515,Render,Middle_FingerTip,-17.875670,1.001342,20.428920,0.514672,0.031650,0.038097,-0.855956
2.6395,4515,Render,Ring_MCP,-17.968700,0.957128,20.457760,0.497427,-0.168545,-0.328944,-0.784829
2.6395,4515,Render,Ring_PIP,-17.934880,0.973352,20.430220,0.524654,-0.024061,-0.098511,-0.845255
2.6395,4515,Render,Ring_DIP,-17.909080,0.977074,20.426430,0.513999,0.107916,0.116013,-0.843031
2.6395,4515,Render,Ring_FingerTip,-17.884570,0.974890,20.434200,0.513999,0.107916,0.116013,-0.843031
2.6395,4515,Render,Pinky_MCP,-17.969280,0.934814,20.456270,0.516027,-0.128584,-0.289775,-0.795747
2.6395,4515,Render,Pinky_PIP,-17.937820,0.947746,20.436440,0.531434,0.019905,-0.057190,-0.844933
2.6395,4515,Render,Pinky_DIP,-17.919610,0.949907,20.435940,0.509460,0.152540,0.156526,-0.832275
2.6395,4515,Render,Pinky_FingerTip,-17.902280,0.947893,20.443860,0.509460,0.152540,0.156526,-0.832275
2.6541,4516,Real,Wrist,-18.021020,0.923279,20.537490,0.424127,-0.310324,-0.467762,-0.710643
2.6541,4516,Real,Thumb_CMC,-18.002010,0.963995,20.522630,-0.337306,-0.186421,-0.251451,-0.887831
2.6541,4516,Real,Thumb_MCP,-17.966700,0.989123,20.515540,-0.304196,-0.236629,-0.110262,-0.916141
2.6541,4516,Real,Thumb_IP,-17.924360,1.006088,20.497570,-0.226586,-0.311748,0.148292,-0.910759
2.6541,4516,Real,Thumb_FingerTip,-17.902650,1.002416,20.479480,-0.226586,-0.311748,0.148292,-0.910759
2.6541,4516,Real,Index_MCP,-17.974280,0.995298,20.461660,0.453852,-0.239661,-0.289026,-0.808112
2.6541,4516,Real,Index_PIP,-17.940650,1.006986,20.431240,0.494148,-0.138697,-0.112343,-0.850859
2.6541,4516,Real,Index_DIP,-17.916350,1.008390,20.422230,0.511491,-0.042375,0.051212,-0.856714
2.6541,4516,Real,Index_FingerTip,-17.889690,1.004864,20.421690,0.511491,-0.042375,0.051212,-0.856714
2.6541,4516,Real,Middle_MCP,-17.977510,0.971675,20.448100,0.476116,-0.222483,-0.321566,-0.787662
2.6541,4516,Real,Middle_PIP,-17.940850,0.987237,20.413420,0.513718,-0.110812,-0.137991,-0.839508
2.6541,4516,Real,Middle_DIP,-17.914870,0.990504,20.404330,0.525506,-0.005377,0.033430,-0.850116
2.6541,4516,Real,Middle_FingerTip,-17.886640,0.988735,20.405070,0.525506,-0.005377,0.033430,-0.850116
2.6541,4516,Real,Ring_MCP,-17.978690,0.948079,20.441310,0.502576,-0.179128,-0.287793,-0.795303
2.6541,4516,Real,Ring_PIP,-17.942850,0.961003,20.414590,0.532615,-0.031468,-0.053955,-0.844050
2.6541,4516,Real,Ring_DIP,-17.916710,0.962519,20.411670,0.523326,0.103917,0.160725,-0.830361
2.6541,4516,Real,Ring_FingerTip,-17.892800,0.958439,20.420470,0.523326,0.103917,0.160725,-0.830361
2.6541,4516,Real,Pinky_MCP,-17.980080,0.925771,20.440380,0.512268,-0.168035,-0.294700,-0.788985
2.6541,4516,Real,Pinky_PIP,-17.949770,0.937302,20.418050,0.538820,-0.018107,-0.062352,-0.839916
2.6541,4516,Real,Pinky_DIP,-17.931580,0.938866,20.416260,0.525959,0.118411,0.151556,-0.828479
2.6541,4516,Real,Pinky_FingerTip,-17.913840,0.936441,20.423070,0.525959,0.118411,0.151556,-0.828479
2.6541,4516,Virtual,Wrist,-18.018740,0.926396,20.544030,0.431189,-0.291663,-0.468766,-0.713630
2.6541,4516,Virtual,Thumb_CMC,-18.000010,0.967620,20.530250,-0.335885,-0.173080,-0.266507,-0.886679
2.6541,4516,Virtual,Thumb_MCP,-17.964970,0.993478,20.524630,-0.304868,-0.223229,-0.125313,-0.917345
2.6541,4516,Virtual,Thumb_IP,-17.922370,1.011424,20.508300,-0.230950,-0.299061,0.134165,-0.916092
2.6541,4516,Virtual,Thumb_FingerTip,-17.899990,1.008355,20.490920,-0.230950,-0.299061,0.134165,-0.916092
2.6541,4516,Virtual,Index_MCP,-17.970830,1.000097,20.470590,0.456676,-0.220016,-0.290103,-0.811715
2.6541,4516,Virtual,Index_PIP,-17.936410,1.012741,20.441450,0.492771,-0.118899,-0.112638,-0.854607
2.6541,4516,Virtual,Index_DIP,-17.911850,1.014697,20.433300,0.506381,-0.023198,0.051634,-0.860450
2.6541,4516,Virtual,Index_FingerTip,-17.885120,1.011674,20.433630,0.506381,-0.023198,0.051634,-0.860450
2.6541,4516,Virtual,Middle_MCP,-17.973140,0.976567,20.456680,0.479437,-0.202810,-0.321973,-0.790786
2.6541,4516,Virtual,Middle_PIP,-17.935630,0.993188,20.423440,0.512572,-0.090893,-0.137692,-0.842645
2.6541,4516,Virtual,Middle_DIP,-17.909420,0.997037,20.415280,0.520383,0.013906,0.034353,-0.853129
2.6541,4516,Virtual,Middle_FingerTip,-17.881200,0.995788,20.416970,0.520383,0.013906,0.034353,-0.853129
2.6541,4516,Virtual,Ring_MCP,-17.973640,0.953028,20.449610,0.504866,-0.159262,-0.287599,-0.798144
2.6541,4516,Virtual,Ring_PIP,-17.937160,0.966909,20.424270,0.529260,-0.011754,-0.052973,-0.846723
2.6541,4516,Virtual,Ring_DIP,-17.910980,0.968944,20.422270,0.515106,0.122147,0.162349,-0.832700
2.6541,4516,Virtual,Ring_FingerTip,-17.887300,0.965215,20.431830,0.515106,0.122147,0.162349,-0.832700
2.6541,4516,Virtual,Pinky_MCP,-17.974580,0.930710,20.448410,0.514603,-0.148152,-0.294220,-0.791625
2.6541,4516,Virtual,Pinky_PIP,-17.943750,0.943047,20.427250,0.535502,0.001636,-0.061154,-0.842316
2.6541,4516,Virtual,Pinky_DIP,-17.925540,0.944969,20.426100,0.517769,0.136679,0.153322,-0.830499
2.6541,4516,Virtual,Pinky_FingerTip,-17.908000,0.942802,20.433490,0.517769,0.136679,0.153322,-0.830499
2.6541,4516,Render,Wrist,-18.018740,0.926396,20.544030,0.431189,-0.291663,-0.468766,-0.713630
2.6541,4516,Render,Thumb_CMC,-18.000010,0.967620,20.530250,-0.267728,-0.171575,-0.222844,-0.921534
2.6541,4516,Render,Thumb_MCP,-17.963050,0.989689,20.521600,-0.248343,-0.198601,-0.125372,-0.939769
2.6541,4516,Render,Thumb_IP,-17.919430,1.006079,20.506350,-0.202742,-0.244973,0.068451,-0.945621
2.6541,4516,Render,Thumb_FingerTip,-17.894610,1.005220,20.492360,-0.202742,-0.244973,0.068451,-0.945621
2.6541,4516,Render,Index_MCP,-17.970830,1.000097,20.470590,0.456917,-0.219516,-0.289214,-0.812032
2.6541,4516,Render,Index_PIP,-17.936350,1.012699,20.441520,0.492689,-0.119236,-0.113223,-0.854530
2.6541,4516,Render,Index_DIP,-17.911790,1.014671,20.433330,0.506327,-0.024356,0.049666,-0.860566
2.6541,4516,Render,Index_FingerTip,-17.885050,1.011708,20.433560,0.506327,-0.024356,0.049666,-0.860566
2.6541,4516,Render,Middle_MCP,-17.973140,0.976567,20.456680,0.479684,-0.202225,-0.321009,-0.791178
2.6541,4516,Render,Middle_PIP,-17.935540,0.993145,20.423520,0.512658,-0.090407,-0.136893,-0.842775
2.6541,4516,Render,Middle_DIP,-17.909310,0.996971,20.415410,0.520373,0.014272,0.034953,-0.853105
2.6541,4516,Render,Middle_FingerTip,-17.881090,0.995704,20.417130,0.520373,0.014272,0.034953,-0.853105
2.6541,4516,Render,Ring_MCP,-17.973640,0.953028,20.449610,0.495615,-0.186063,-0.329917,-0.781602
2.6541,4516,Render,Ring_PIP,-17.940450,0.968445,20.420860,0.527769,-0.041395,-0.100340,-0.842424
2.6541,4516,Render,Ring_DIP,-17.914730,0.971748,20.416230,0.521350,0.091913,0.113534,-0.840748
2.6541,4516,Render,Ring_FingerTip,-17.890030,0.969295,20.423270,0.521350,0.091913,0.113534,-0.840748
2.6541,4516,Render,Pinky_MCP,-17.974580,0.930710,20.448410,0.514832,-0.147355,-0.292994,-0.792079
2.6541,4516,Render,Pinky_PIP,-17.943670,0.943011,20.427340,0.535500,0.002158,-0.060333,-0.842375
2.6541,4516,Render,Pinky_DIP,-17.925470,0.944918,20.426220,0.517706,0.136916,0.153702,-0.830428
2.6541,4516,Render,Pinky_FingerTip,-17.907930,0.942743,20.433630,0.517706,0.136916,0.153702,-0.830428
2.6680,4517,Real,Wrist,-18.022880,0.919808,20.531410,0.416312,-0.329661,-0.465524,-0.708022
2.6680,4517,Real,Thumb_CMC,-18.003520,0.959939,20.515460,-0.338917,-0.199330,-0.234826,-0.888966
2.6680,4517,Real,Thumb_MCP,-17.967940,0.984205,20.506890,-0.303779,-0.249631,-0.093663,-0.914675
2.6680,4517,Real,Thumb_IP,-17.925880,1.000042,20.487290,-0.222577,-0.324124,0.163832,-0.904744
2.6680,4517,Real,Thumb_FingerTip,-17.904900,0.995706,20.468490,-0.222577,-0.324124,0.163832,-0.904744
2.6680,4517,Real,Index_MCP,-17.977240,0.989996,20.453230,0.450409,-0.260076,-0.286644,-0.804567
2.6680,4517,Real,Index_PIP,-17.944440,1.000624,20.421540,0.495081,-0.159380,-0.110762,-0.846891
2.6680,4517,Real,Index_DIP,-17.920440,1.001397,20.411690,0.516334,-0.062505,0.052012,-0.852518
2.6680,4517,Real,Index_FingerTip,-17.893900,0.997276,20.410270,0.516334,-0.062505,0.052012,-0.852518
2.6680,4517,Real,Middle_MCP,-17.981450,0.966312,20.440050,0.472186,-0.242967,-0.319876,-0.784657
2.6680,4517,Real,Middle_PIP,-17.945690,0.980704,20.403960,0.514450,-0.131656,-0.137013,-0.836203
2.6680,4517,Real,Middle_DIP,-17.919970,0.983301,20.393950,0.530410,-0.025649,0.033724,-0.846682
2.6680,4517,Real,Middle_FingerTip,-17.891770,0.980915,20.393730,0.530410,-0.025649,0.033724,-0.846682
2.6680,4517,Real,Ring_MCP,-17.983380,0.942680,20.433560,0.499740,-0.199865,-0.286714,-0.792534
2.6680,4517,Real,Ring_PIP,-17.948210,0.954533,20.405480,0.535690,-0.052171,-0.053693,-0.841090
2.6680,4517,Real,Ring_DIP,-17.922160,0.955440,20.401660,0.531525,0.084659,0.160232,-0.827430
2.6680,4517,Real,Ring_FingerTip,-17.898050,0.950921,20.409670,0.531525,0.084659,0.160232,-0.827430
2.6680,4517,Real,Pinky_MCP,-17.985290,0.920401,20.432930,0.509399,-0.188809,-0.293915,-0.786434
2.6680,4517,Real,Pinky_PIP,-17.955530,0.931028,20.409450,0.541873,-0.038854,-0.062312,-0.837246
2.6680,4517,Real,Pinky_DIP,-17.937380,0.932170,20.407010,0.534148,0.099105,0.150922,-0.825885
2.6680,4517,Real,Pinky_FingerTip,-17.919470,0.929422,20.413240,0.534148,0.099105,0.150922,-0.825885
2.6680,4517,Virtual,Wrist,-18.021020,0.923279,20.537490,0.424127,-0.310324,-0.467762,-0.710643
2.6680,4517,Virtual,Thumb_CMC,-18.002020,0.963996,20.522640,-0.337306,-0.186421,-0.251451,-0.887831
2.6680,4517,Virtual,Thumb_MCP,-17.966710,0.989124,20.515550,-0.304196,-0.236629,-0.110262,-0.916141
2.6680,4517,Virtual,Thumb_IP,-17.924360,1.006088,20.497580,-0.226586,-0.311748,0.148292,-0.910759
2.6680,4517,Virtual,Thumb_FingerTip,-17.902660,1.002416,20.479480,-0.226586,-0.311748,0.148292,-0.910759
2.6680,4517,Virtual,Index_MCP,-17.974290,0.995298,20.461670,0.453852,-0.239661,-0.289026,-0.808112
2.6680,4517,Virtual,Index_PIP,-17.940660,1.006986,20.431240,0.494148,-0.138697,-0.112343,-0.850859
2.6680,4517,Virtual,Index_DIP,-17.916360,1.008390,20.422240,0.511491,-0.042375,0.051212,-0.856714
2.6680,4517,Virtual,Index_FingerTip,-17.889700,1.004864,20.421690,0.511491,-0.042375,0.051212,-0.856714
2.6680,4517,Virtual,Middle_MCP,-17.977520,0.971675,20.448100,0.476116,-0.222483,-0.321566,-0.787662
2.6680,4517,Virtual,Middle_PIP,-17.940860,0.987238,20.413430,0.513718,-0.110812,-0.137991,-0.839508
2.6680,4517,Virtual,Middle_DIP,-17.914880,0.990504,20.404340,0.525506,-0.005377,0.033431,-0.850116
2.6680,4517,Virtual,Middle_FingerTip,-17.886640,0.988735,20.405080,0.525506,-0.005377,0.033431,-0.850116
2.6680,4517,Virtual,Ring_MCP,-17.978690,0.948079,20.441320,0.502575,-0.179128,-0.287793,-0.795303
2.6680,4517,Virtual,Ring_PIP,-17.942860,0.961003,20.414590,0.532615,-0.031468,-0.053955,-0.844050
2.6680,4517,Virtual,Ring_DIP,-17.916720,0.962519,20.411680,0.523326,0.103917,0.160726,-0.830361
2.6680,4517,Virtual,Ring_FingerTip,-17.892810,0.958439,20.420470,0.523326,0.103917,0.160726,-0.830361
2.6680,4517,Virtual,Pinky_MCP,-17.980090,0.925771,20.440380,0.512268,-0.168035,-0.294700,-0.788985
2.6680,4517,Virtual,Pinky_PIP,-17.949780,0.937302,20.418050,0.538820,-0.018107,-0.062352,-0.839916
2.6680,4517,Virtual,Pinky_DIP,-17.931590,0.938866,20.416270,0.525959,0.118410,0.151557,-0.828479
2.6680,4517,Virtual,Pinky_FingerTip,-17.913850,0.936441,20.423080,0.525959,0.118410,0.151557,-0.828479
2.6680,4517,Render,Wrist,-18.021020,0.923279,20.537490,0.424127,-0.310324,-0.467762,-0.710643
2.6680,4517,Render,Thumb_CMC,-18.002020,0.963996,20.522640,-0.268219,-0.185923,-0.208639,-0.921933
2.6680,4517,Render,Thumb_MCP,-17.964960,0.985268,20.512500,-0.247332,-0.212921,-0.111203,-0.938683
2.6680,4517,Render,Thumb_IP,-17.921590,1.000668,20.495590,-0.198840,-0.258788,0.082102,-0.941674
2.6680,4517,Render,Thumb_FingerTip,-17.897300,0.999194,20.480770,-0.198840,-0.258788,0.082102,-0.941674
2.6680,4517,Render,Index_MCP,-17.974290,0.995298,20.461670,0.453852,-0.239661,-0.289026,-0.808112
2.6680,4517,Render,Index_PIP,-17.940660,1.006986,20.431240,0.494148,-0.138697,-0.112343,-0.850859
2.6680,4517,Render,Index_DIP,-17.916360,1.008390,20.422240,0.511491,-0.042375,0.051212,-0.856714
2.6680,4517,Render,Index_FingerTip,-17.889700,1.004864,20.421690,0.511491,-0.042375,0.051212,-0.856714
2.6680,4517,Render,Middle_MCP,-17.977520,0.971675,20.448100,0.476116,-0.222483,-0.321566,-0.787662
2.6680,4517,Render,Middle_PIP,-17.940860,0.987238,20.413430,0.513718,-0.110812,-0.137991,-0.839508
2.6680,4517,Render,Middle_DIP,-17.914880,0.990504,20.404340,0.525506,-0.005377,0.033431,-0.850116
2.6680,4517,Render,Middle_FingerTip,-17.886640,0.988735,20.405080,0.525506,-0.005377,0.033431,-0.850116
2.6680,4517,Render,Ring_MCP,-17.978690,0.948079,20.441320,0.492265,-0.205778,-0.329959,-0.778754
2.6680,4517,Render,Ring_PIP,-17.946230,0.962567,20.411280,0.530015,-0.061266,-0.101170,-0.839700
2.6680,4517,Render,Ring_DIP,-17.920620,0.965332,20.405750,0.528494,0.073235,0.112049,-0.838318
2.6680,4517,Render,Ring_FingerTip,-17.895750,0.962482,20.411970,0.528494,0.073235,0.112049,-0.838318
2.6680,4517,Render,Pinky_MCP,-17.980090,0.925771,20.440380,0.512268,-0.168035,-0.294700,-0.788985
2.6680,4517,Render,Pinky_PIP,-17.949780,0.937302,20.418050,0.538820,-0.018107,-0.062352,-0.839916
2.6680,4517,Render,Pinky_DIP,-17.931590,0.938866,20.416270,0.525959,0.118410,0.151557,-0.828479
2.6680,4517,Render,Pinky_FingerTip,-17.913850,0.936441,20.423080,0.525959,0.118410,0.151557,-0.828479
2.6817,4518,Real,Wrist,-18.024620,0.916279,20.525100,0.409873,-0.347652,-0.461063,-0.706090
2.6817,4518,Real,Thumb_CMC,-18.004790,0.955744,20.508100,-0.339090,-0.209969,-0.219087,-0.890468
2.6817,4518,Real,Thumb_MCP,-17.968970,0.979130,20.498200,-0.302186,-0.260293,-0.077503,-0.913742
2.6817,4518,Real,Thumb_IP,-17.927170,0.993788,20.477180,-0.217840,-0.334088,0.179769,-0.899230
2.6817,4518,Real,Thumb_FingerTip,-17.906880,0.988722,20.457820,-0.217840,-0.334088,0.179769,-0.899230
2.6817,4518,Real,Index_MCP,-17.979640,0.984425,20.444770,0.447790,-0.279091,-0.282517,-0.801110
2.6817,4518,Real,Index_PIP,-17.947580,0.993917,20.411980,0.496780,-0.177813,-0.106255,-0.842794
2.6817,4518,Real,Index_DIP,-17.923850,0.993980,20.401460,0.521603,-0.079611,0.056745,-0.847569
2.6817,4518,Real,Index_FingerTip,-17.897470,0.989159,20.399420,0.521603,-0.079611,0.056745,-0.847569
2.6817,4518,Real,Middle_MCP,-17.984800,0.960695,20.432010,0.469166,-0.262185,-0.316410,-0.781682
2.6817,4518,Real,Middle_PIP,-17.949820,0.973825,20.394690,0.515844,-0.150873,-0.133988,-0.832580
2.6817,4518,Real,Middle_DIP,-17.924360,0.975695,20.383890,0.535650,-0.044016,0.036241,-0.842513
2.6817,4518,Real,Middle_FingerTip,-17.896240,0.972632,20.382890,0.535650,-0.044016,0.036241,-0.842513
2.6817,4518,Real,Ring_MCP,-17.987460,0.937040,20.425880,0.497724,-0.219489,-0.284047,-0.789565
2.6817,4518,Real,Ring_PIP,-17.952920,0.947746,20.396590,0.539281,-0.071283,-0.051508,-0.837522
2.6817,4518,Real,Ring_DIP,-17.926980,0.947994,20.391980,0.539788,0.067335,0.161847,-0.823348
2.6817,4518,Real,Ring_FingerTip,-17.902770,0.942993,20.399350,0.539788,0.067335,0.161847,-0.823348
2.6817,4518,Real,Pinky_MCP,-17.989920,0.914807,20.425580,0.507382,-0.208514,-0.291521,-0.783646
2.6817,4518,Real,Pinky_PIP,-17.960660,0.924465,20.401070,0.545478,-0.058042,-0.060341,-0.833933
2.6817,4518,Real,Pinky_DIP,-17.942580,0.925150,20.398080,0.542437,0.081712,0.152395,-0.822108
2.6817,4518,Real,Pinky_FingerTip,-17.924560,0.922047,20.403820,0.542437,0.081712,0.152395,-0.822108
2.6817,4518,Virtual,Wrist,-18.022880,0.919808,20.531420,0.416312,-0.329661,-0.465524,-0.708022
2.6817,4518,Virtual,Thumb_CMC,-18.003520,0.959940,20.515470,-0.338775,-0.199694,-0.235817,-0.888676
2.6817,4518,Virtual,Thumb_MCP,-17.968000,0.984285,20.506900,-0.303478,-0.250095,-0.094307,-0.914582
2.6817,4518,Virtual,Thumb_IP,-17.925970,1.000186,20.487270,-0.221918,-0.324652,0.163862,-0.904712
2.6817,4518,Virtual,Thumb_FingerTip,-17.905010,0.995842,20.468460,-0.221918,-0.324652,0.163862,-0.904712
2.6817,4518,Virtual,Index_MCP,-17.977250,0.989996,20.453240,0.450238,-0.260372,-0.287172,-0.804379
2.6817,4518,Virtual,Index_PIP,-17.944490,1.000651,20.421520,0.495203,-0.159000,-0.110112,-0.846976
2.6817,4518,Virtual,Index_DIP,-17.920470,1.001405,20.411690,0.516461,-0.061446,0.053758,-0.852410
2.6817,4518,Virtual,Index_FingerTip,-17.893930,0.997232,20.410370,0.516461,-0.061446,0.053758,-0.852410
2.6817,4518,Virtual,Middle_MCP,-17.981460,0.966312,20.440050,0.472019,-0.243291,-0.320415,-0.784437
2.6817,4518,Virtual,Middle_PIP,-17.945750,0.980729,20.403920,0.514409,-0.131818,-0.137278,-0.836160
2.6817,4518,Virtual,Middle_DIP,-17.920030,0.983334,20.393900,0.530410,-0.025640,0.033739,-0.846682
2.6817,4518,Virtual,Middle_FingerTip,-17.891840,0.980947,20.393680,0.530410,-0.025640,0.033739,-0.846682
2.6817,4518,Virtual,Ring_MCP,-17.983380,0.942681,20.433570,0.499547,-0.200347,-0.287478,-0.792257
2.6817,4518,Virtual,Ring_PIP,-17.948270,0.954563,20.405430,0.535668,-0.052397,-0.054048,-0.841067
2.6817,4518,Virtual,Ring_DIP,-17.922230,0.955480,20.401580,0.531519,0.084695,0.160287,-0.827419
2.6817,4518,Virtual,Ring_FingerTip,-17.898120,0.950959,20.409600,0.531519,0.084695,0.160287,-0.827419
2.6817,4518,Virtual,Pinky_MCP,-17.985290,0.920401,20.432930,0.509217,-0.189300,-0.294673,-0.786150
2.6817,4518,Virtual,Pinky_PIP,-17.955580,0.931052,20.409400,0.541857,-0.039083,-0.062665,-0.837220
2.6817,4518,Virtual,Pinky_DIP,-17.937440,0.932200,20.406960,0.534142,0.099140,0.150977,-0.825875
2.6817,4518,Virtual,Pinky_FingerTip,-17.919530,0.929451,20.413180,0.534142,0.099140,0.150977,-0.825875
2.6817,4518,Render,Wrist,-18.022880,0.919808,20.531420,0.416312,-0.329661,-0.465524,-0.708022
2.6817,4518,Render,Thumb_CMC,-18.003520,0.959940,20.515470,-0.268920,-0.199953,-0.192845,-0.922232
2.6817,4518,Render,Thumb_MCP,-17.966390,0.980281,20.503830,-0.246564,-0.226947,-0.095464,-0.937330
2.6817,4518,Render,Thumb_IP,-17.923300,0.994542,20.485280,-0.195234,-0.272365,0.097237,-0.937148
2.6817,4518,Render,Thumb_FingerTip,-17.899570,0.992379,20.469640,-0.195234,-0.272365,0.097237,-0.937148
2.6817,4518,Render,Index_MCP,-17.977250,0.989996,20.453240,0.450409,-0.260076,-0.286644,-0.804567
2.6817,4518,Render,Index_PIP,-17.944440,1.000624,20.421550,0.495081,-0.159380,-0.110761,-0.846891
2.6817,4518,Render,Index_DIP,-17.920440,1.001397,20.411700,0.516334,-0.062504,0.052012,-0.852518
2.6817,4518,Render,Index_FingerTip,-17.893900,0.997276,20.410270,0.516334,-0.062504,0.052012,-0.852518
2.6817,4518,Render,Middle_MCP,-17.981460,0.966312,20.440050,0.472186,-0.242967,-0.319876,-0.784657
2.6817,4518,Render,Middle_PIP,-17.945690,0.980704,20.403970,0.514450,-0.131656,-0.137013,-0.836203
2.6817,4518,Render,Middle_DIP,-17.919970,0.983301,20.393960,0.530410,-0.025649,0.033724,-0.846682
2.6817,4518,Render,Middle_FingerTip,-17.891780,0.980915,20.393740,0.530410,-0.025649,0.033724,-0.846682
2.6817,4518,Render,Ring_MCP,-17.983380,0.942681,20.433570,0.488323,-0.226333,-0.328733,-0.776047
2.6817,4518,Render,Ring_PIP,-17.951670,0.956138,20.402280,0.531925,-0.082108,-0.100743,-0.836759
2.6817,4518,Render,Ring_DIP,-17.926220,0.958278,20.395840,0.535556,0.053532,0.111728,-0.835363
2.6817,4518,Render,Ring_FingerTip,-17.901210,0.954941,20.401240,0.535556,0.053532,0.111728,-0.835363
2.6817,4518,Render,Pinky_MCP,-17.985290,0.920401,20.432930,0.509399,-0.188809,-0.293915,-0.786434
2.6817,4518,Render,Pinky_PIP,-17.955530,0.931029,20.409450,0.541873,-0.038854,-0.062312,-0.837246
2.6817,4518,Render,Pinky_DIP,-17.937380,0.932170,20.407020,0.534149,0.099105,0.150922,-0.825885
2.6817,4518,Render,Pinky_FingerTip,-17.919480,0.929423,20.413240,0.534149,0.099105,0.150922,-0.825885
2.6959,4519,Real,Wrist,-18.026700,0.913229,20.519290,0.405589,-0.364092,-0.456816,-0.703032
2.6959,4519,Real,Thumb_CMC,-18.006550,0.952045,20.501190,-0.337898,-0.218913,-0.205149,-0.892085
2.6959,4519,Real,Thumb_MCP,-17.970540,0.974614,20.490130,-0.299592,-0.268966,-0.063409,-0.913171
2.6959,4519,Real,Thumb_IP,-17.929000,0.988193,20.467910,-0.212886,-0.341727,0.193277,-0.894733
2.6959,4519,Real,Thumb_FingerTip,-17.909290,0.982483,20.448140,-0.212886,-0.341727,0.193277,-0.894733
2.6959,4519,Real,Index_MCP,-17.982500,0.979312,20.436820,0.446975,-0.296134,-0.278878,-0.796709
2.6959,4519,Real,Index_PIP,-17.951170,0.987725,20.403050,0.499735,-0.194285,-0.103036,-0.837796
