PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-6
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0199,2622,Virtual,Middle_FingerTip,-17.925180,0.922024,20.613660,-0.584912,0.470407,-0.377672,0.542181
1.0199,2622,Virtual,Ring_MCP,-17.952750,0.965623,20.693220,-0.160125,0.728482,0.079364,0.661344
1.0199,2622,Virtual,Ring_PIP,-17.956190,0.959651,20.647200,-0.443034,0.600040,-0.196969,0.636300
1.0199,2622,Virtual,Ring_DIP,-17.950860,0.939042,20.631680,-0.633079,0.394383,-0.417726,0.518825
1.0199,2622,Virtual,Ring_FingerTip,-17.942090,0.914975,20.634770,-0.633079,0.394383,-0.417726,0.518825
1.0199,2622,Virtual,Pinky_MCP,-17.969790,0.955243,20.703330,-0.170330,0.722848,0.092204,0.663308
1.0199,2622,Virtual,Pinky_PIP,-17.972230,0.950364,20.664340,-0.450057,0.590737,-0.186043,0.643325
1.0199,2622,Virtual,Pinky_DIP,-17.967960,0.936218,20.653470,-0.636176,0.383146,-0.410161,0.529384
1.0199,2622,Virtual,Pinky_FingerTip,-17.960870,0.918559,20.655690,-0.636176,0.383146,-0.410161,0.529384
1.0199,2622,Render,Wrist,-17.915140,0.951056,20.793380,-0.004637,0.750588,0.181888,0.635227
1.0199,2622,Render,Thumb_CMC,-17.891840,0.963176,20.754010,0.367525,0.432083,-0.417832,0.709680
1.0199,2622,Render,Thumb_MCP,-17.879660,0.951080,20.713590,0.306399,0.477379,-0.509043,0.647383
1.0199,2622,Render,Thumb_IP,-17.878390,0.933108,20.667990,0.165177,0.542667,-0.665781,0.484732
1.0199,2622,Render,Thumb_FingerTip,-17.891940,0.919822,20.646730,0.165177,0.542667,-0.665781,0.484732
1.0199,2622,Render,Index_MCP,-17.904220,0.979951,20.683070,-0.123161,0.748088,0.024048,0.651627
1.0199,2622,Render,Index_PIP,-17.909860,0.972789,20.637140,-0.322765,0.686023,-0.154809,0.633427
1.0199,2622,Render,Index_DIP,-17.909580,0.956204,20.617180,-0.481830,0.585359,-0.306093,0.575763
1.0199,2622,Render,Index_FingerTip,-17.906150,0.931548,20.606980,-0.481830,0.585359,-0.306093,0.575763
1.0199,2622,Render,Middle_MCP,-17.930930,0.974773,20.686540,-0.150488,0.735362,0.054908,0.658469
1.0199,2622,Render,Middle_PIP,-17.935560,0.966904,20.634530,-0.347543,0.665295,-0.128905,0.648058
1.0199,2622,Render,Middle_DIP,-17.933300,0.949455,20.613110,-0.502222,0.557833,-0.286176,0.595567
1.0199,2622,Render,Middle_FingerTip,-17.927250,0.923952,20.602440,-0.502222,0.557833,-0.286176,0.595567
1.0199,2622,Render,Ring_MCP,-17.952750,0.965623,20.693220,-0.165034,0.727386,0.074903,0.661864
1.0199,2622,Render,Ring_PIP,-17.955980,0.959064,20.647260,-0.358313,0.654170,-0.109607,0.657009
1.0199,2622,Render,Ring_DIP,-17.952810,0.942920,20.626690,-0.509124,0.545086,-0.268865,0.609414
1.0199,2622,Render,Ring_FingerTip,-17.946070,0.920146,20.616610,-0.509124,0.545086,-0.268865,0.609414
1.0199,2622,Render,Pinky_MCP,-17.969790,0.955243,20.703330,-0.175230,0.721675,0.087702,0.663919
1.0199,2622,Render,Pinky_PIP,-17.972030,0.949870,20.664390,-0.458136,0.584493,-0.194870,0.640707
1.0199,2622,Render,Pinky_DIP,-17.967620,0.935464,20.653920,-0.643718,0.370335,-0.420675,0.521069
1.0199,2622,Render,Pinky_FingerTip,-17.960500,0.917931,20.656910,-0.643718,0.370335,-0.420675,0.521069
1.0324,2623,Real,Wrist,-17.916990,0.950791,20.793610,0.011341,0.752205,0.172529,0.635840
1.0324,2623,Real,Thumb_CMC,-17.893540,0.962290,20.754140,0.468602,0.351129,-0.327512,0.741523
1.0324,2623,Real,Thumb_MCP,-17.869880,0.955412,20.717800,0.371740,0.452426,-0.494341,0.642455
1.0324,2623,Real,Thumb_IP,-17.864890,0.940761,20.671280,0.148236,0.566485,-0.717865,0.376551
1.0324,2623,Real,Thumb_FingerTip,-17.884050,0.930140,20.653060,0.148236,0.566485,-0.717865,0.376551
1.0324,2623,Real,Index_MCP,-17.905790,0.979911,20.683390,-0.036506,0.759142,0.075828,0.645462
1.0324,2623,Real,Index_PIP,-17.913470,0.981900,20.637250,-0.282579,0.705534,-0.139263,0.634804
1.0324,2623,Real,Index_DIP,-17.914360,0.966961,20.616040,-0.478228,0.590701,-0.320421,0.565421
1.0324,2623,Real,Index_FingerTip,-17.911760,0.942015,20.606310,-0.478228,0.590701,-0.320421,0.565421
1.0324,2623,Real,Middle_MCP,-17.932640,0.975681,20.687020,-0.114768,0.743485,0.063629,0.655752
1.0324,2623,Real,Middle_PIP,-17.938640,0.971076,20.634750,-0.381394,0.648444,-0.183205,0.632847
1.0324,2623,Real,Middle_DIP,-17.936100,0.950938,20.615880,-0.576132,0.483749,-0.384121,0.535267
1.0324,2623,Real,Middle_FingerTip,-17.929390,0.923527,20.613750,-0.576132,0.483749,-0.384121,0.535267
1.0324,2623,Real,Ring_MCP,-17.954730,0.967286,20.693800,-0.137226,0.734745,0.076831,0.659860
1.0324,2623,Real,Ring_PIP,-17.958990,0.962620,20.647690,-0.414812,0.621782,-0.188545,0.637000
1.0324,2623,Real,Ring_DIP,-17.954890,0.942703,20.630950,-0.608701,0.433779,-0.402613,0.528414
1.0324,2623,Real,Ring_FingerTip,-17.947160,0.918100,20.631770,-0.608701,0.433779,-0.402613,0.528414
1.0324,2623,Real,Pinky_MCP,-17.972070,0.957469,20.703970,-0.147537,0.729372,0.089675,0.661973
1.0324,2623,Real,Pinky_PIP,-17.975220,0.953670,20.664910,-0.422183,0.612791,-0.177563,0.643988
1.0324,2623,Real,Pinky_DIP,-17.971810,0.939983,20.653180,-0.612396,0.422755,-0.394831,0.538849
1.0324,2623,Real,Pinky_FingerTip,-17.965470,0.921911,20.653720,-0.612396,0.422755,-0.394831,0.538849
1.0324,2623,Virtual,Wrist,-17.916190,0.950862,20.793630,0.003829,0.751702,0.176246,0.635505
1.0324,2623,Virtual,Thumb_CMC,-17.892820,0.962590,20.754190,0.464813,0.353235,-0.321524,0.745518
1.0324,2623,Virtual,Thumb_MCP,-17.868950,0.955958,20.717940,0.367558,0.453571,-0.489473,0.647758
1.0324,2623,Virtual,Thumb_IP,-17.863580,0.941215,20.671490,0.143959,0.565775,-0.715664,0.383405
1.0324,2623,Virtual,Thumb_FingerTip,-17.882520,0.930218,20.653250,0.143959,0.565775,-0.715664,0.383405
1.0324,2623,Virtual,Index_MCP,-17.905140,0.979745,20.683340,-0.043954,0.758056,0.079546,0.645826
1.0324,2623,Virtual,Index_PIP,-17.912720,0.981436,20.637160,-0.289264,0.702074,-0.135868,0.636364
1.0324,2623,Virtual,Index_DIP,-17.913310,0.966405,20.616010,-0.483594,0.585422,-0.317637,0.567913
1.0324,2623,Virtual,Index_FingerTip,-17.910280,0.941468,20.606380,-0.483594,0.585422,-0.317637,0.567913
1.0324,2623,Virtual,Middle_MCP,-17.931940,0.975096,20.686900,-0.122089,0.741731,0.067350,0.656044
1.0324,2623,Virtual,Middle_PIP,-17.937720,0.970199,20.634650,-0.387550,0.644108,-0.179855,0.634494
1.0324,2623,Virtual,Middle_DIP,-17.934790,0.950033,20.615850,-0.580485,0.477606,-0.381514,0.537938
1.0324,2623,Virtual,Middle_FingerTip,-17.927640,0.922726,20.613850,-0.580485,0.477606,-0.381514,0.537938
1.0324,2623,Virtual,Ring_MCP,-17.953900,0.966371,20.693660,-0.144503,0.732829,0.080570,0.659991
1.0324,2623,Virtual,Ring_PIP,-17.957950,0.961464,20.647560,-0.420751,0.617162,-0.185158,0.638590
1.0324,2623,Virtual,Ring_DIP,-17.953490,0.941552,20.630900,-0.612611,0.427350,-0.400012,0.531103
1.0324,2623,Virtual,Ring_FingerTip,-17.945370,0.917081,20.631830,-0.612611,0.427350,-0.400012,0.531103
1.0324,2623,Virtual,Pinky_MCP,-17.971110,0.956314,20.703820,-0.154792,0.727395,0.093426,0.661973
1.0324,2623,Virtual,Pinky_PIP,-17.974090,0.952318,20.664760,-0.428079,0.608122,-0.174114,0.645462
1.0324,2623,Virtual,Pinky_DIP,-17.970430,0.938643,20.653090,-0.616248,0.416296,-0.392130,0.541452
1.0324,2623,Virtual,Pinky_FingerTip,-17.963800,0.920678,20.653720,-0.616248,0.416296,-0.392130,0.541452
1.0324,2623,Render,Wrist,-17.916190,0.950862,20.793630,0.003829,0.751702,0.176246,0.635505
1.0324,2623,Render,Thumb_CMC,-17.892820,0.962590,20.754190,0.371652,0.430209,-0.425235,0.704252
1.0324,2623,Render,Thumb_MCP,-17.881040,0.950331,20.713710,0.310739,0.476074,-0.515653,0.641013
1.0324,2623,Render,Thumb_IP,-17.880310,0.932425,20.668070,0.169708,0.542590,-0.670412,0.476806
1.0324,2623,Render,Thumb_FingerTip,-17.894210,0.919453,20.646830,0.169708,0.542590,-0.670412,0.476806
1.0324,2623,Render,Index_MCP,-17.905140,0.979745,20.683340,-0.115017,0.750568,0.018487,0.650444
1.0324,2623,Render,Index_PIP,-17.911100,0.972786,20.637420,-0.315607,0.690633,-0.159836,0.630770
1.0324,2623,Render,Index_DIP,-17.911240,0.956237,20.617420,-0.476028,0.591590,-0.310310,0.571950
1.0324,2623,Render,Index_FingerTip,-17.908340,0.931537,20.607170,-0.476028,0.591590,-0.310310,0.571950
1.0324,2623,Render,Middle_MCP,-17.931940,0.975096,20.686900,-0.142400,0.738101,0.049320,0.657645
1.0324,2623,Render,Middle_PIP,-17.936930,0.967421,20.634900,-0.340525,0.670159,-0.134049,0.645725
1.0324,2623,Render,Middle_DIP,-17.935100,0.949971,20.613440,-0.496636,0.564290,-0.290577,0.592026
1.0324,2623,Render,Middle_FingerTip,-17.929600,0.924373,20.602700,-0.496636,0.564290,-0.290577,0.592026
1.0324,2623,Render,Ring_MCP,-17.953900,0.966371,20.693660,-0.156982,0.730258,0.069301,0.661270
1.0324,2623,Render,Ring_PIP,-17.957450,0.959966,20.647700,-0.351358,0.659142,-0.114830,0.654900
1.0324,2623,Render,Ring_DIP,-17.954690,0.943802,20.627080,-0.503617,0.551625,-0.273404,0.606078
1.0324,2623,Render,Ring_FingerTip,-17.948450,0.920916,20.616940,-0.503617,0.551625,-0.273404,0.606078
1.0324,2623,Render,Pinky_MCP,-17.971110,0.956314,20.703820,-0.162286,0.725760,0.086594,0.662901
1.0324,2623,Render,Pinky_PIP,-17.973810,0.951560,20.664830,-0.443898,0.596673,-0.191001,0.640668
1.0324,2623,Render,Pinky_DIP,-17.969860,0.937352,20.653910,-0.632641,0.390935,-0.413789,0.525086
1.0324,2623,Render,Pinky_FingerTip,-17.963120,0.919550,20.656070,-0.632641,0.390935,-0.413789,0.525086
1.0455,2624,Real,Wrist,-17.917870,0.950962,20.793750,0.017040,0.753197,0.170596,0.635060
1.0455,2624,Real,Thumb_CMC,-17.894470,0.962367,20.754230,0.471239,0.350912,-0.331825,0.738029
1.0455,2624,Real,Thumb_MCP,-17.871040,0.955383,20.717750,0.374352,0.452842,-0.497700,0.638036
1.0455,2624,Real,Thumb_IP,-17.866410,0.940867,20.671150,0.150435,0.567956,-0.719066,0.371132
1.0455,2624,Real,Thumb_FingerTip,-17.885770,0.930526,20.652970,0.150435,0.567956,-0.719066,0.371132
1.0455,2624,Real,Index_MCP,-17.906830,0.980404,20.683610,-0.030964,0.760607,0.073965,0.644242
1.0455,2624,Real,Index_PIP,-17.914700,0.982661,20.637500,-0.277821,0.708729,-0.140625,0.633043
1.0455,2624,Real,Index_DIP,-17.915840,0.967818,20.616230,-0.474625,0.595158,-0.321202,0.563336
1.0455,2624,Real,Index_FingerTip,-17.913550,0.942886,20.606400,-0.474625,0.595158,-0.321202,0.563336
1.0455,2624,Real,Middle_MCP,-17.933720,0.976448,20.687330,-0.109315,0.745417,0.061854,0.654659
1.0455,2624,Real,Middle_PIP,-17.940000,0.972119,20.635080,-0.377042,0.652254,-0.184451,0.631175
1.0455,2624,Real,Middle_DIP,-17.937750,0.952031,20.616110,-0.573303,0.488795,-0.384736,0.533274
1.0455,2624,Real,Middle_FingerTip,-17.931350,0.924558,20.613840,-0.573303,0.488795,-0.384736,0.533274
1.0455,2624,Real,Ring_MCP,-17.955860,0.968263,20.694180,-0.131783,0.736781,0.075066,0.658902
1.0455,2624,Real,Ring_PIP,-17.960370,0.963829,20.648080,-0.410606,0.625792,-0.189792,0.635426
1.0455,2624,Real,Ring_DIP,-17.956560,0.943937,20.631230,-0.606195,0.439022,-0.403219,0.526500
1.0455,2624,Real,Ring_FingerTip,-17.949090,0.919250,20.631920,-0.606195,0.439022,-0.403219,0.526500
1.0455,2624,Real,Pinky_MCP,-17.973260,0.958592,20.704390,-0.142090,0.731442,0.087911,0.661116
1.0455,2624,Real,Pinky_PIP,-17.976630,0.954985,20.665330,-0.417987,0.616834,-0.178849,0.642507
1.0455,2624,Real,Pinky_DIP,-17.973420,0.941309,20.653520,-0.609911,0.428026,-0.395507,0.537007
1.0455,2624,Real,Pinky_FingerTip,-17.967270,0.923168,20.653960,-0.609911,0.428026,-0.395507,0.537007
1.0455,2624,Virtual,Wrist,-17.917000,0.950792,20.793610,0.011341,0.752205,0.172528,0.635840
1.0455,2624,Virtual,Thumb_CMC,-17.893550,0.962290,20.754150,0.468602,0.351129,-0.327513,0.741523
1.0455,2624,Virtual,Thumb_MCP,-17.869890,0.955412,20.717810,0.371740,0.452426,-0.494342,0.642454
1.0455,2624,Virtual,Thumb_IP,-17.864890,0.940761,20.671280,0.148236,0.566485,-0.717866,0.376550
1.0455,2624,Virtual,Thumb_FingerTip,-17.884050,0.930140,20.653060,0.148236,0.566485,-0.717866,0.376550
1.0455,2624,Virtual,Index_MCP,-17.905790,0.979911,20.683400,-0.036505,0.759143,0.075828,0.645462
1.0455,2624,Virtual,Index_PIP,-17.913480,0.981900,20.637250,-0.282579,0.705535,-0.139264,0.634804
1.0455,2624,Virtual,Index_DIP,-17.914370,0.966961,20.616040,-0.478228,0.590701,-0.320421,0.565421
1.0455,2624,Virtual,Index_FingerTip,-17.911760,0.942015,20.606320,-0.478228,0.590701,-0.320421,0.565421
1.0455,2624,Virtual,Middle_MCP,-17.932650,0.975681,20.687020,-0.114767,0.743485,0.063628,0.655752
1.0455,2624,Virtual,Middle_PIP,-17.938650,0.971076,20.634760,-0.381394,0.648444,-0.183205,0.632846
1.0455,2624,Virtual,Middle_DIP,-17.936100,0.950938,20.615890,-0.576132,0.483750,-0.384121,0.535266
1.0455,2624,Virtual,Middle_FingerTip,-17.929400,0.923527,20.613760,-0.576132,0.483750,-0.384121,0.535266
1.0455,2624,Virtual,Ring_MCP,-17.954730,0.967286,20.693810,-0.137226,0.734745,0.076831,0.659860
1.0455,2624,Virtual,Ring_PIP,-17.958990,0.962620,20.647700,-0.414812,0.621782,-0.188545,0.637000
1.0455,2624,Virtual,Ring_DIP,-17.954900,0.942703,20.630950,-0.608701,0.433779,-0.402613,0.528414
1.0455,2624,Virtual,Ring_FingerTip,-17.947160,0.918100,20.631770,-0.608701,0.433779,-0.402613,0.528414
1.0455,2624,Virtual,Pinky_MCP,-17.972070,0.957470,20.703970,-0.147536,0.729373,0.089675,0.661972
1.0455,2624,Virtual,Pinky_PIP,-17.975230,0.953670,20.664910,-0.422183,0.612791,-0.177564,0.643988
1.0455,2624,Virtual,Pinky_DIP,-17.971810,0.939983,20.653180,-0.612396,0.422756,-0.394831,0.538848
1.0455,2624,Virtual,Pinky_FingerTip,-17.965480,0.921911,20.653720,-0.612396,0.422756,-0.394831,0.538848
1.0455,2624,Render,Wrist,-17.917000,0.950792,20.793610,0.011341,0.752205,0.172528,0.635840
1.0455,2624,Render,Thumb_CMC,-17.893550,0.962290,20.754150,0.375842,0.428989,-0.430612,0.699489
1.0455,2624,Render,Thumb_MCP,-17.882080,0.949997,20.713580,0.315055,0.475426,-0.520344,0.635573
1.0455,2624,Render,Thumb_IP,-17.881770,0.932255,20.667880,0.174037,0.543139,-0.673448,0.470296
1.0455,2624,Render,Thumb_FingerTip,-17.895940,0.919590,20.646640,0.174037,0.543139,-0.673448,0.470296
1.0455,2624,Render,Index_MCP,-17.905790,0.979911,20.683400,-0.107703,0.752350,0.014819,0.649731
1.0455,2624,Render,Index_PIP,-17.911990,0.973224,20.637470,-0.309057,0.694344,-0.163170,0.629083
1.0455,2624,Render,Index_DIP,-17.912450,0.956755,20.617410,-0.470595,0.596800,-0.313126,0.569493
1.0455,2624,Render,Index_FingerTip,-17.909980,0.932051,20.607050,-0.470595,0.596800,-0.313126,0.569493
1.0455,2624,Render,Middle_MCP,-17.932650,0.975681,20.687020,-0.135129,0.740055,0.045608,0.657251
1.0455,2624,Render,Middle_PIP,-17.937900,0.968286,20.635000,-0.334076,0.674044,-0.137508,0.644321
1.0455,2624,Render,Middle_DIP,-17.936420,0.950890,20.613470,-0.491356,0.569659,-0.293578,0.589806
1.0455,2624,Render,Middle_FingerTip,-17.931370,0.925248,20.602620,-0.491356,0.569659,-0.293578,0.589806
1.0455,2624,Render,Ring_MCP,-17.954730,0.967286,20.693810,-0.149738,0.732298,0.065565,0.661075
1.0455,2624,Render,Ring_PIP,-17.958510,0.961114,20.647840,-0.344952,0.663091,-0.118370,0.653687
1.0455,2624,Render,Ring_DIP,-17.956070,0.944986,20.627150,-0.498389,0.557037,-0.276533,0.604027
1.0455,2624,Render,Ring_FingerTip,-17.950230,0.922041,20.616900,-0.498389,0.557037,-0.276533,0.604027
1.0455,2624,Render,Pinky_MCP,-17.972070,0.957470,20.703970,-0.147536,0.729373,0.089675,0.661972
1.0455,2624,Render,Pinky_PIP,-17.975230,0.953670,20.664910,-0.422183,0.612791,-0.177564,0.643988
1.0455,2624,Render,Pinky_DIP,-17.971810,0.939983,20.653180,-0.612396,0.422756,-0.394831,0.538848
1.0455,2624,Render,Pinky_FingerTip,-17.965480,0.921911,20.653720,-0.612396,0.422756,-0.394831,0.538848
1.0581,2625,Real,Wrist,-17.918420,0.950866,20.794040,0.017552,0.755048,0.169827,0.633051
1.0581,2625,Real,Thumb_CMC,-17.895230,0.962206,20.754380,0.474236,0.347986,-0.325145,0.740464
1.0581,2625,Real,Thumb_MCP,-17.871240,0.955555,20.718210,0.380086,0.448919,-0.488748,0.644307
1.0581,2625,Real,Thumb_IP,-17.865390,0.941407,20.671630,0.162103,0.565435,-0.710296,0.386635
1.0581,2625,Real,Thumb_FingerTip,-17.883870,0.930978,20.652600,0.162103,0.565435,-0.710296,0.386635
1.0581,2625,Real,Index_MCP,-17.907970,0.980179,20.683810,-0.023538,0.762711,0.079369,0.641420
1.0581,2625,Real,Index_PIP,-17.916210,0.983266,20.637810,-0.271235,0.713241,-0.134370,0.632189
1.0581,2625,Real,Index_DIP,-17.917600,0.968814,20.616300,-0.469472,0.601563,-0.314794,0.564468
1.0581,2625,Real,Index_FingerTip,-17.915500,0.944059,20.605980,-0.469472,0.601563,-0.314794,0.564468
1.0581,2625,Real,Middle_MCP,-17.934840,0.976254,20.687690,-0.105829,0.747801,0.064305,0.652273
1.0581,2625,Real,Middle_PIP,-17.941530,0.972326,20.635450,-0.374650,0.655777,-0.181258,0.629873
1.0581,2625,Real,Middle_DIP,-17.939470,0.952376,20.616320,-0.572201,0.492941,-0.381268,0.533132
1.0581,2625,Real,Middle_FingerTip,-17.933150,0.924907,20.613790,-0.572201,0.492941,-0.381268,0.533132
1.0581,2625,Real,Ring_MCP,-17.956950,0.968098,20.694670,-0.121195,0.740492,0.083905,0.655701
1.0581,2625,Real,Ring_PIP,-17.962110,0.964866,20.648530,-0.385669,0.643643,-0.163756,0.640443
1.0581,2625,Real,Ring_DIP,-17.959000,0.946262,20.630130,-0.578161,0.478275,-0.367873,0.549230
1.0581,2625,Real,Ring_FingerTip,-17.951990,0.921567,20.627560,-0.578161,0.478275,-0.367873,0.549230
1.0581,2625,Real,Pinky_MCP,-17.974300,0.958456,20.704980,-0.131543,0.735316,0.096810,0.657750
1.0581,2625,Real,Pinky_PIP,-17.978240,0.955854,20.665890,-0.393380,0.635016,-0.152516,0.647106
1.0581,2625,Real,Pinky_DIP,-17.975550,0.943067,20.653020,-0.582555,0.467572,-0.359496,0.559258
1.0581,2625,Real,Pinky_FingerTip,-17.969720,0.924927,20.651020,-0.582555,0.467572,-0.359496,0.559258
1.0581,2625,Virtual,Wrist,-17.917870,0.950962,20.793760,0.017040,0.753197,0.170596,0.635060
1.0581,2625,Virtual,Thumb_CMC,-17.894470,0.962367,20.754230,0.475363,0.346330,-0.323266,0.741340
1.0581,2625,Virtual,Thumb_MCP,-17.870270,0.955779,20.718190,0.381568,0.447572,-0.487124,0.645597
1.0581,2625,Virtual,Thumb_IP,-17.864160,0.941687,20.671630,0.164008,0.564815,-0.709345,0.388478
1.0581,2625,Virtual,Thumb_FingerTip,-17.882520,0.931260,20.652490,0.164008,0.564815,-0.709345,0.388478
1.0581,2625,Virtual,Index_MCP,-17.906840,0.980404,20.683610,-0.023797,0.760865,0.080032,0.643517
1.0581,2625,Virtual,Index_PIP,-17.914830,0.983532,20.637580,-0.270878,0.711412,-0.134429,0.634388
1.0581,2625,Virtual,Index_DIP,-17.916080,0.969101,20.616040,-0.468591,0.599920,-0.315498,0.566551
1.0581,2625,Virtual,Index_FingerTip,-17.913900,0.944360,20.605710,-0.468591,0.599920,-0.315498,0.566551
1.0581,2625,Virtual,Middle_MCP,-17.933730,0.976448,20.687340,-0.106033,0.745891,0.064735,0.654380
1.0581,2625,Virtual,Middle_PIP,-17.940120,0.972569,20.635070,-0.374133,0.653928,-0.181637,0.631990
1.0581,2625,Virtual,Middle_DIP,-17.937930,0.952642,20.615920,-0.571097,0.491371,-0.382332,0.535001
1.0581,2625,Virtual,Middle_FingerTip,-17.931580,0.925182,20.613400,-0.571097,0.491371,-0.382332,0.535001
1.0581,2625,Virtual,Ring_MCP,-17.955870,0.968263,20.694190,-0.121448,0.738555,0.084290,0.657786
1.0581,2625,Virtual,Ring_PIP,-17.960760,0.965075,20.648020,-0.385189,0.641749,-0.164167,0.642524
1.0581,2625,Virtual,Ring_DIP,-17.957530,0.946493,20.629620,-0.577078,0.476650,-0.368954,0.551054
1.0581,2625,Virtual,Ring_FingerTip,-17.950480,0.921809,20.627060,-0.577078,0.476650,-0.368954,0.551054
1.0581,2625,Virtual,Pinky_MCP,-17.973270,0.958592,20.704400,-0.131828,0.733361,0.097164,0.659820
1.0581,2625,Virtual,Pinky_PIP,-17.976990,0.956028,20.665280,-0.392924,0.633095,-0.152949,0.649161
1.0581,2625,Virtual,Pinky_DIP,-17.974210,0.943258,20.652400,-0.581484,0.465912,-0.360590,0.561051
1.0581,2625,Virtual,Pinky_FingerTip,-17.968350,0.925125,20.650420,-0.581484,0.465912,-0.360590,0.561051
1.0581,2625,Render,Wrist,-17.917870,0.950962,20.793760,0.017040,0.753197,0.170596,0.635060
1.0581,2625,Render,Thumb_CMC,-17.894470,0.962367,20.754230,0.378585,0.429382,-0.434334,0.695456
1.0581,2625,Render,Thumb_MCP,-17.883320,0.950116,20.713570,0.317720,0.476183,-0.523493,0.631078
1.0581,2625,Render,Thumb_IP,-17.883400,0.932556,20.667790,0.176397,0.544591,-0.675257,0.465115
1.0581,2625,Render,Thumb_FingerTip,-17.897790,0.920130,20.646570,0.176397,0.544591,-0.675257,0.465115
1.0581,2625,Render,Index_MCP,-17.906840,0.980404,20.683610,-0.102324,0.754328,0.013079,0.648342
1.0581,2625,Render,Index_PIP,-17.913310,0.973969,20.637680,-0.304424,0.697716,-0.164464,0.627272
1.0581,2625,Render,Index_DIP,-17.914030,0.957588,20.617560,-0.466934,0.601210,-0.313934,0.567419
1.0581,2625,Render,Index_FingerTip,-17.911880,0.932901,20.607100,-0.466934,0.601210,-0.313934,0.567419
1.0581,2625,Render,Middle_MCP,-17.933730,0.976448,20.687340,-0.129732,0.742136,0.043863,0.656110
1.0581,2625,Render,Middle_PIP,-17.939290,0.969320,20.635310,-0.329463,0.677533,-0.138870,0.642743
1.0581,2625,Render,Middle_DIP,-17.938090,0.951996,20.613710,-0.487757,0.574186,-0.294504,0.587938
1.0581,2625,Render,Middle_FingerTip,-17.933360,0.926345,20.602730,-0.487757,0.574186,-0.294504,0.587938
1.0581,2625,Render,Ring_MCP,-17.955870,0.968263,20.694190,-0.144331,0.734426,0.063817,0.660087
1.0581,2625,Render,Ring_PIP,-17.959910,0.962318,20.648210,-0.340337,0.666621,-0.119780,0.652258
1.0581,2625,Render,Ring_DIP,-17.957740,0.946248,20.627450,-0.494791,0.561600,-0.277545,0.602293
1.0581,2625,Render,Ring_FingerTip,-17.952190,0.923284,20.617080,-0.494791,0.561600,-0.277545,0.602293
1.0581,2625,Render,Pinky_MCP,-17.973270,0.958592,20.704400,-0.142090,0.731443,0.087911,0.661116
1.0581,2625,Render,Pinky_PIP,-17.976630,0.954985,20.665330,-0.417987,0.616834,-0.178849,0.642507
1.0581,2625,Render,Pinky_DIP,-17.973420,0.941309,20.653530,-0.609911,0.428026,-0.395507,0.537007
1.0581,2625,Render,Pinky_FingerTip,-17.967280,0.923168,20.653970,-0.609911,0.428026,-0.395507,0.537007
1.0700,2626,Real,Wrist,-17.918760,0.950707,20.794460,0.015765,0.757026,0.169880,0.630717
1.0700,2626,Real,Thumb_CMC,-17.895820,0.962020,20.754630,0.471694,0.350400,-0.325568,0.740764
