PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-2
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.7156,5337,Real,Pinky_FingerTip,-17.757810,0.921103,20.919420,0.319618,0.656688,0.476584,-0.489361
1.7156,5337,Virtual,Wrist,-17.882510,0.916837,20.802200,-0.632067,-0.303460,-0.039399,0.711935
1.7156,5337,Virtual,Thumb_CMC,-17.867160,0.955862,20.824150,-0.071987,-0.498226,0.469149,0.725595
1.7156,5337,Virtual,Thumb_MCP,-17.864380,0.988907,20.852930,-0.009198,-0.503316,0.374853,0.778508
1.7156,5337,Virtual,Thumb_IP,-17.853970,1.017978,20.891020,0.103524,-0.492640,0.191378,0.842593
1.7156,5337,Virtual,Thumb_FingerTip,-17.841390,1.024262,20.915800,0.103524,-0.492640,0.191378,0.842593
1.7156,5337,Virtual,Index_MCP,-17.807970,0.981750,20.860090,-0.568324,-0.361191,-0.097022,0.732895
1.7156,5337,Virtual,Index_PIP,-17.774240,0.994315,20.890050,-0.479168,-0.473128,-0.249699,0.695844
1.7156,5337,Virtual,Index_DIP,-17.763140,0.997064,20.913350,-0.380289,-0.555726,-0.377654,0.635552
1.7156,5337,Virtual,Index_FingerTip,-17.760530,0.995521,20.940080,-0.380289,-0.555726,-0.377654,0.635552
1.7156,5337,Virtual,Middle_MCP,-17.795890,0.957224,20.857820,-0.573967,-0.402690,-0.155234,0.695921
1.7156,5337,Virtual,Middle_PIP,-17.762760,0.970224,20.896820,-0.440456,-0.545523,-0.341363,0.625999
1.7156,5337,Virtual,Middle_DIP,-17.758000,0.971698,20.924090,-0.290659,-0.638055,-0.486559,0.521214
1.7156,5337,Virtual,Middle_FingerTip,-17.766140,0.967841,20.950920,-0.290659,-0.638055,-0.486559,0.521214
1.7156,5337,Virtual,Ring_MCP,-17.790780,0.933205,20.856750,-0.592680,-0.404060,-0.159718,0.678202
1.7156,5337,Virtual,Ring_PIP,-17.761810,0.945412,20.891060,-0.458957,-0.551263,-0.339794,0.608282
1.7156,5337,Virtual,Ring_DIP,-17.757560,0.947852,20.916950,-0.308091,-0.647776,-0.479889,0.505147
1.7156,5337,Virtual,Ring_FingerTip,-17.765300,0.945641,20.941460,-0.308091,-0.647776,-0.479889,0.505147
1.7156,5337,Virtual,Pinky_MCP,-17.791340,0.910927,20.854780,-0.604694,-0.405156,-0.163054,0.666039
1.7156,5337,Virtual,Pinky_PIP,-17.766980,0.921667,20.883800,-0.470209,-0.555616,-0.339663,0.595671
1.7156,5337,Virtual,Pinky_DIP,-17.764200,0.923829,20.901800,-0.317914,-0.654780,-0.476637,0.492962
1.7156,5337,Virtual,Pinky_FingerTip,-17.770170,0.922803,20.919980,-0.317914,-0.654780,-0.476637,0.492962
1.7156,5337,Render,Wrist,-17.882510,0.916837,20.802200,-0.632067,-0.303460,-0.039399,0.711935
1.7156,5337,Render,Thumb_CMC,-17.867160,0.955862,20.824150,-0.001856,-0.530524,0.333210,0.779431
1.7156,5337,Render,Thumb_MCP,-17.857720,0.978757,20.860410,0.041649,-0.528890,0.268180,0.804127
1.7156,5337,Render,Thumb_IP,-17.843170,0.997743,20.903210,0.120899,-0.516568,0.143901,0.835364
1.7156,5337,Render,Thumb_FingerTip,-17.831060,1.001036,20.928800,0.120899,-0.516568,0.143901,0.835364
1.7156,5337,Render,Index_MCP,-17.807970,0.981750,20.860090,-0.566628,-0.363846,-0.100450,0.732433
1.7156,5337,Render,Index_PIP,-17.774480,0.994168,20.890380,-0.469959,-0.482276,-0.263065,0.690902
1.7156,5337,Render,Index_DIP,-17.764200,0.996499,20.914100,-0.362079,-0.567759,-0.398053,0.622979
1.7156,5337,Render,Index_FingerTip,-17.763160,0.994217,20.940880,-0.362079,-0.567759,-0.398053,0.622979
1.7156,5337,Render,Middle_MCP,-17.795890,0.957224,20.857820,-0.570837,-0.407114,-0.160608,0.694700
1.7156,5337,Render,Middle_PIP,-17.763320,0.969984,20.897370,-0.425273,-0.557440,-0.358465,0.616365
1.7156,5337,Render,Middle_DIP,-17.759950,0.970877,20.924870,-0.261434,-0.650576,-0.509687,0.498620
1.7156,5337,Render,Middle_FingerTip,-17.770310,0.966120,20.950770,-0.261434,-0.650576,-0.509687,0.498620
1.7156,5337,Render,Ring_MCP,-17.790780,0.933205,20.856750,-0.587525,-0.411518,-0.168277,0.676129
1.7156,5337,Render,Ring_PIP,-17.762640,0.945118,20.891850,-0.435600,-0.569900,-0.364833,0.593603
1.7156,5337,Render,Ring_DIP,-17.760420,0.946787,20.918040,-0.263512,-0.667154,-0.512999,0.471486
1.7156,5337,Render,Ring_FingerTip,-17.771170,0.943378,20.941250,-0.263512,-0.667154,-0.512999,0.471486
1.7156,5337,Render,Pinky_MCP,-17.791340,0.910927,20.854780,-0.599525,-0.412766,-0.171459,0.663925
1.7156,5337,Render,Pinky_PIP,-17.767690,0.921449,20.884460,-0.446661,-0.574717,-0.364176,0.581008
1.7156,5337,Render,Pinky_DIP,-17.766330,0.923105,20.902680,-0.272838,-0.674808,-0.508930,0.459549
1.7156,5337,Render,Pinky_FingerTip,-17.774550,0.921198,20.919880,-0.272838,-0.674808,-0.508930,0.459549
1.7293,5338,Real,Wrist,-17.869940,0.915042,20.801190,0.636291,0.304003,0.043090,-0.707714
1.7293,5338,Real,Thumb_CMC,-17.854460,0.954151,20.822900,0.081791,0.495950,-0.470169,-0.725455
1.7293,5338,Real,Thumb_MCP,-17.851560,0.987668,20.851120,0.020655,0.502224,-0.378121,-0.777412
1.7293,5338,Real,Thumb_IP,-17.841290,1.017511,20.888650,-0.089552,0.494607,-0.199168,-0.841235
1.7293,5338,Real,Thumb_FingerTip,-17.828990,1.024536,20.913380,-0.089552,0.494607,-0.199168,-0.841235
1.7293,5338,Real,Index_MCP,-17.795350,0.979927,20.859070,0.573264,0.361327,0.099025,-0.728701
1.7293,5338,Real,Index_PIP,-17.761670,0.992569,20.889040,0.485653,0.472578,0.248308,-0.692210
1.7293,5338,Real,Index_DIP,-17.750510,0.995560,20.912280,0.388542,0.555179,0.373568,-0.633450
1.7293,5338,Real,Index_FingerTip,-17.747700,0.994435,20.939010,0.388542,0.555179,0.373568,-0.633450
1.7293,5338,Real,Middle_MCP,-17.783440,0.955293,20.857100,0.579090,0.402416,0.156395,-0.691562
1.7293,5338,Real,Middle_PIP,-17.750320,0.968481,20.896060,0.448441,0.544229,0.337869,-0.623347
1.7293,5338,Real,Middle_DIP,-17.745360,0.970335,20.923270,0.301856,0.637312,0.479949,-0.521886
1.7293,5338,Real,Middle_FingerTip,-17.753080,0.967047,20.950290,0.301856,0.637312,0.479949,-0.521886
1.7293,5338,Real,Ring_MCP,-17.778500,0.931227,20.856290,0.598657,0.402218,0.159343,-0.674122
1.7293,5338,Real,Ring_PIP,-17.749380,0.943641,20.890410,0.470576,0.546560,0.332389,-0.607741
1.7293,5338,Real,Ring_DIP,-17.744600,0.946549,20.916150,0.326185,0.643252,0.468106,-0.510596
1.7293,5338,Real,Ring_FingerTip,-17.751460,0.945042,20.940980,0.326185,0.643252,0.468106,-0.510596
1.7293,5338,Real,Pinky_MCP,-17.779210,0.908938,20.854530,0.610611,0.403179,0.162735,-0.661905
1.7293,5338,Real,Pinky_PIP,-17.754720,0.919841,20.883370,0.481849,0.550656,0.332420,-0.595061
1.7293,5338,Real,Pinky_DIP,-17.751560,0.922319,20.901270,0.336151,0.649925,0.465103,-0.498277
1.7293,5338,Real,Pinky_FingerTip,-17.756870,0.921810,20.919670,0.336151,0.649925,0.465103,-0.498277
1.7293,5338,Virtual,Wrist,-17.882240,0.916265,20.802150,-0.634716,-0.303941,-0.041636,0.709240
1.7293,5338,Virtual,Thumb_CMC,-17.866820,0.955350,20.823950,-0.079194,-0.495857,0.470576,0.725543
1.7293,5338,Virtual,Thumb_MCP,-17.863950,0.988783,20.852270,-0.018089,-0.501815,0.378514,0.777549
1.7293,5338,Virtual,Thumb_IP,-17.853660,1.018534,20.889860,0.091967,-0.493648,0.199522,0.841454
1.7293,5338,Virtual,Thumb_FingerTip,-17.841330,1.025516,20.914580,0.091967,-0.493648,0.199522,0.841454
1.7293,5338,Virtual,Index_MCP,-17.807700,0.981189,20.860030,-0.571643,-0.361047,-0.097719,0.730288
1.7293,5338,Virtual,Index_PIP,-17.773970,0.993835,20.889960,-0.484126,-0.471967,-0.247360,0.694033
1.7293,5338,Virtual,Index_DIP,-17.762750,0.996785,20.913180,-0.387156,-0.554294,-0.372978,0.635418
1.7293,5338,Virtual,Index_FingerTip,-17.759870,0.995580,20.939900,-0.387156,-0.554294,-0.372978,0.635418
1.7293,5338,Virtual,Middle_MCP,-17.795720,0.956597,20.857960,-0.577546,-0.402102,-0.155205,0.693302
1.7293,5338,Virtual,Middle_PIP,-17.762530,0.969760,20.896870,-0.447039,-0.543508,-0.337195,0.625344
1.7293,5338,Virtual,Middle_DIP,-17.757490,0.971540,20.924070,-0.300673,-0.636271,-0.479784,0.523988
1.7293,5338,Virtual,Middle_FingerTip,-17.765130,0.968139,20.951100,-0.300673,-0.636271,-0.479784,0.523988
1.7293,5338,Virtual,Ring_MCP,-17.790700,0.932550,20.857060,-0.597146,-0.401953,-0.158153,0.675899
1.7293,5338,Virtual,Ring_PIP,-17.761530,0.944941,20.891130,-0.469190,-0.545903,-0.331712,0.609769
1.7293,5338,Virtual,Ring_DIP,-17.756690,0.947779,20.916870,-0.324996,-0.642282,-0.467934,0.512727
1.7293,5338,Virtual,Ring_FingerTip,-17.763470,0.946170,20.941710,-0.324996,-0.642282,-0.467934,0.512727
1.7293,5338,Virtual,Pinky_MCP,-17.791350,0.910264,20.855220,-0.609124,-0.402943,-0.161549,0.663707
1.7293,5338,Virtual,Pinky_PIP,-17.766820,0.921148,20.884030,-0.480476,-0.550034,-0.331754,0.597114
1.7293,5338,Virtual,Pinky_DIP,-17.763610,0.923577,20.901930,-0.334967,-0.648993,-0.464948,0.500429
1.7293,5338,Virtual,Pinky_FingerTip,-17.768880,0.922991,20.920340,-0.334967,-0.648993,-0.464948,0.500429
1.7293,5338,Render,Wrist,-17.882240,0.916265,20.802150,-0.634716,-0.303941,-0.041636,0.709240
1.7293,5338,Render,Thumb_CMC,-17.866820,0.955350,20.823950,-0.076366,-0.498480,0.468831,0.725178
1.7293,5338,Render,Thumb_MCP,-17.864040,0.988552,20.852550,-0.013511,-0.504115,0.374589,0.778055
1.7293,5338,Render,Thumb_IP,-17.853690,1.017799,20.890510,0.099499,-0.494383,0.191222,0.842093
1.7293,5338,Render,Thumb_FingerTip,-17.841200,1.024174,20.915330,0.099499,-0.494383,0.191222,0.842093
1.7293,5338,Render,Index_MCP,-17.807700,0.981189,20.860030,-0.571020,-0.362032,-0.098978,0.730118
1.7293,5338,Render,Index_PIP,-17.774060,0.993782,20.890080,-0.481626,-0.474519,-0.251024,0.692717
1.7293,5338,Render,Index_DIP,-17.763060,0.996620,20.913420,-0.382437,-0.557560,-0.378359,0.632229
1.7293,5338,Render,Index_FingerTip,-17.760590,0.995222,20.940170,-0.382437,-0.557560,-0.378359,0.632229
1.7293,5338,Render,Middle_MCP,-17.795720,0.956597,20.857960,-0.576502,-0.403597,-0.157001,0.692897
1.7293,5338,Render,Middle_PIP,-17.762720,0.969682,20.897050,-0.442643,-0.547094,-0.342226,0.622605
1.7293,5338,Render,Middle_DIP,-17.758090,0.971295,20.924340,-0.292385,-0.640122,-0.486549,0.517712
1.7293,5338,Render,Middle_FingerTip,-17.766380,0.967631,20.951140,-0.292385,-0.640122,-0.486549,0.517712
1.7293,5338,Render,Ring_MCP,-17.790700,0.932550,20.857060,-0.595155,-0.404895,-0.161487,0.675110
1.7293,5338,Render,Ring_PIP,-17.761850,0.944832,20.891440,-0.461108,-0.552746,-0.340647,0.604823
1.7293,5338,Render,Ring_DIP,-17.757720,0.947405,20.917330,-0.309807,-0.649745,-0.479858,0.501585
1.7293,5338,Render,Ring_FingerTip,-17.765580,0.945372,20.941820,-0.309807,-0.649745,-0.479858,0.501585
1.7293,5338,Render,Pinky_MCP,-17.791350,0.910264,20.855220,-0.607128,-0.405944,-0.164823,0.662902
1.7293,5338,Render,Pinky_PIP,-17.767090,0.921068,20.884290,-0.472333,-0.557042,-0.340502,0.592169
1.7293,5338,Render,Pinky_DIP,-17.764390,0.923324,20.902300,-0.319618,-0.656688,-0.476583,0.489361
1.7293,5338,Render,Pinky_FingerTip,-17.770460,0.922430,20.920440,-0.319618,-0.656688,-0.476583,0.489361
1.7433,5339,Real,Wrist,-17.870220,0.915155,20.801070,0.636395,0.303697,0.044469,-0.707667
1.7433,5339,Real,Thumb_CMC,-17.854680,0.954213,20.822830,0.083555,0.495585,-0.469875,-0.725694
1.7433,5339,Real,Thumb_MCP,-17.851720,0.987795,20.850960,0.023068,0.502050,-0.378758,-0.777147
1.7433,5339,Real,Thumb_IP,-17.841480,1.017795,20.888370,-0.086060,0.495156,-0.201713,-0.840670
1.7433,5339,Real,Thumb_FingerTip,-17.829270,1.025032,20.913080,-0.086060,0.495156,-0.201713,-0.840670
1.7433,5339,Real,Index_MCP,-17.795550,0.979823,20.859080,0.573926,0.360245,0.099330,-0.728675
1.7433,5339,Real,Index_PIP,-17.761800,0.992408,20.889010,0.487699,0.470443,0.246874,-0.692738
1.7433,5339,Real,Index_DIP,-17.750500,0.995441,20.912180,0.392191,0.552587,0.370835,-0.635070
1.7433,5339,Real,Index_FingerTip,-17.747430,0.994430,20.938880,0.392191,0.552587,0.370835,-0.635070
1.7433,5339,Real,Middle_MCP,-17.783700,0.955161,20.857120,0.579995,0.401044,0.156450,-0.691587
1.7433,5339,Real,Middle_PIP,-17.750470,0.968299,20.896000,0.451683,0.541491,0.335629,-0.624598
1.7433,5339,Real,Middle_DIP,-17.745250,0.970237,20.923150,0.307776,0.634433,0.476343,-0.525230
1.7433,5339,Real,Middle_FingerTip,-17.752570,0.967128,20.950310,0.307776,0.634433,0.476343,-0.525230
1.7433,5339,Real,Ring_MCP,-17.778820,0.931085,20.856310,0.600834,0.398868,0.157283,-0.674659
1.7433,5339,Real,Ring_PIP,-17.749390,0.943513,20.890140,0.478715,0.539379,0.324741,-0.611920
1.7433,5339,Real,Ring_DIP,-17.743930,0.946648,20.915720,0.341254,0.635329,0.457243,-0.520415
1.7433,5339,Real,Ring_FingerTip,-17.749750,0.945557,20.940840,0.341254,0.635329,0.457243,-0.520415
1.7433,5339,Real,Pinky_MCP,-17.779580,0.908798,20.854530,0.612797,0.399744,0.160731,-0.662458
1.7433,5339,Real,Pinky_PIP,-17.754820,0.919702,20.883130,0.490054,0.543288,0.324951,-0.599243
1.7433,5339,Real,Pinky_DIP,-17.751180,0.922326,20.900920,0.351385,0.641751,0.454520,-0.508032
1.7433,5339,Real,Pinky_FingerTip,-17.755720,0.922119,20.919530,0.351385,0.641751,0.454520,-0.508032
1.7433,5339,Virtual,Wrist,-17.882140,0.915963,20.802130,-0.636291,-0.304003,-0.043090,0.707714
1.7433,5339,Virtual,Thumb_CMC,-17.866660,0.955072,20.823840,-0.082881,-0.495044,0.470968,0.725433
1.7433,5339,Virtual,Thumb_MCP,-17.863750,0.988680,20.851950,-0.022465,-0.501431,0.379874,0.777019
1.7433,5339,Virtual,Thumb_IP,-17.853530,1.018729,20.889320,0.086516,-0.494421,0.202831,0.840787
1.7433,5339,Virtual,Thumb_FingerTip,-17.841310,1.026012,20.914010,0.086516,-0.494421,0.202831,0.840787
1.7433,5339,Virtual,Index_MCP,-17.807550,0.980848,20.860000,-0.573797,-0.360480,-0.097949,0.728847
1.7433,5339,Virtual,Index_PIP,-17.773790,0.993535,20.889870,-0.487525,-0.470646,-0.245558,0.693191
1.7433,5339,Virtual,Index_DIP,-17.762460,0.996610,20.913020,-0.391983,-0.552755,-0.369625,0.635759
1.7433,5339,Virtual,Index_FingerTip,-17.759350,0.995624,20.939720,-0.391983,-0.552755,-0.369625,0.635759
1.7433,5339,Virtual,Middle_MCP,-17.795640,0.956214,20.858040,-0.579844,-0.401329,-0.155096,0.691854
1.7433,5339,Virtual,Middle_PIP,-17.762390,0.969458,20.896860,-0.451461,-0.541726,-0.334396,0.625217
1.7433,5339,Virtual,Middle_DIP,-17.757140,0.971426,20.924010,-0.307504,-0.634607,-0.475295,0.526128
1.7433,5339,Virtual,Middle_FingerTip,-17.764420,0.968317,20.951180,-0.307504,-0.634607,-0.475295,0.526128
1.7433,5339,Virtual,Ring_MCP,-17.790700,0.932149,20.857230,-0.600681,-0.399190,-0.155936,0.674918
1.7433,5339,Virtual,Ring_PIP,-17.761260,0.944670,20.891020,-0.478484,-0.539651,-0.323505,0.612515
1.7433,5339,Virtual,Ring_DIP,-17.755770,0.947835,20.916590,-0.340967,-0.635540,-0.456178,0.521279
1.7433,5339,Virtual,Ring_FingerTip,-17.761550,0.946746,20.941720,-0.340967,-0.635540,-0.456178,0.521279
1.7433,5339,Virtual,Pinky_MCP,-17.791410,0.909859,20.855460,-0.612640,-0.400090,-0.159390,0.662718
1.7433,5339,Virtual,Pinky_PIP,-17.766640,0.920842,20.884040,-0.489814,-0.543583,-0.323721,0.599838
1.7433,5339,Virtual,Pinky_DIP,-17.762990,0.923486,20.901810,-0.351083,-0.641982,-0.453461,0.508894
1.7433,5339,Virtual,Pinky_FingerTip,-17.767500,0.923280,20.920430,-0.351083,-0.641982,-0.453461,0.508894
1.7433,5339,Render,Wrist,-17.882140,0.915963,20.802130,-0.636291,-0.304003,-0.043090,0.707714
1.7433,5339,Render,Thumb_CMC,-17.866660,0.955072,20.823840,-0.081791,-0.495950,0.470169,0.725456
1.7433,5339,Render,Thumb_MCP,-17.863760,0.988589,20.852060,-0.020655,-0.502224,0.378121,0.777412
1.7433,5339,Render,Thumb_IP,-17.853490,1.018432,20.889580,0.089552,-0.494607,0.199168,0.841235
1.7433,5339,Render,Thumb_FingerTip,-17.841190,1.025458,20.914310,0.089552,-0.494607,0.199168,0.841235
1.7433,5339,Render,Index_MCP,-17.807550,0.980848,20.860000,-0.573264,-0.361327,-0.099025,0.728701
1.7433,5339,Render,Index_PIP,-17.773870,0.993490,20.889970,-0.485653,-0.472578,-0.248308,0.692210
1.7433,5339,Render,Index_DIP,-17.762710,0.996482,20.913220,-0.388542,-0.555180,-0.373568,0.633450
1.7433,5339,Render,Index_FingerTip,-17.759900,0.995356,20.939950,-0.388542,-0.555180,-0.373568,0.633450
1.7433,5339,Render,Middle_MCP,-17.795640,0.956214,20.858040,-0.579090,-0.402417,-0.156394,0.691561
1.7433,5339,Render,Middle_PIP,-17.762520,0.969402,20.897000,-0.448441,-0.544229,-0.337869,0.623347
1.7433,5339,Render,Middle_DIP,-17.757560,0.971256,20.924200,-0.301855,-0.637313,-0.479949,0.521886
1.7433,5339,Render,Middle_FingerTip,-17.765280,0.967968,20.951230,-0.301855,-0.637313,-0.479949,0.521886
1.7433,5339,Render,Ring_MCP,-17.790700,0.932149,20.857230,-0.598657,-0.402219,-0.159343,0.674122
1.7433,5339,Render,Ring_PIP,-17.761590,0.944562,20.891340,-0.470576,-0.546560,-0.332388,0.607741
1.7433,5339,Render,Ring_DIP,-17.756800,0.947470,20.917080,-0.326185,-0.643252,-0.468106,0.510596
1.7433,5339,Render,Ring_FingerTip,-17.763660,0.945963,20.941910,-0.326185,-0.643252,-0.468106,0.510596
1.7433,5339,Render,Pinky_MCP,-17.791410,0.909859,20.855460,-0.610612,-0.403179,-0.162735,0.661905
1.7433,5339,Render,Pinky_PIP,-17.766920,0.920762,20.884300,-0.481848,-0.550656,-0.332420,0.595061
1.7433,5339,Render,Pinky_DIP,-17.763760,0.923240,20.902210,-0.336151,-0.649925,-0.465103,0.498277
1.7433,5339,Render,Pinky_FingerTip,-17.769070,0.922731,20.920600,-0.336151,-0.649925,-0.465103,0.498277
1.7571,5340,Real,Wrist,-17.870500,0.915164,20.801080,0.636334,0.303424,0.045055,-0.707802
1.7571,5340,Real,Thumb_CMC,-17.854920,0.954190,20.822870,0.083669,0.495790,-0.469296,-0.725915
1.7571,5340,Real,Thumb_MCP,-17.851940,0.987751,20.851030,0.023157,0.502267,-0.378157,-0.777296
1.7571,5340,Real,Thumb_IP,-17.841670,1.017716,20.888450,-0.086021,0.495388,-0.201094,-0.840686
1.7571,5340,Real,Thumb_FingerTip,-17.829460,1.024923,20.913180,-0.086021,0.495388,-0.201094,-0.840686
1.7571,5340,Real,Index_MCP,-17.795780,0.979711,20.859160,0.573882,0.359993,0.099936,-0.728751
1.7571,5340,Real,Index_PIP,-17.762020,0.992239,20.889100,0.487708,0.470187,0.247484,-0.692688
1.7571,5340,Real,Index_DIP,-17.750720,0.995244,20.912280,0.392248,0.552338,0.371425,-0.634908
1.7571,5340,Real,Index_FingerTip,-17.747660,0.994212,20.938980,0.392248,0.552338,0.371425,-0.634908
1.7571,5340,Real,Middle_MCP,-17.783960,0.955036,20.857190,0.579979,0.400764,0.157050,-0.691628
1.7571,5340,Real,Middle_PIP,-17.750720,0.968113,20.896080,0.451742,0.541218,0.336218,-0.624477
1.7571,5340,Real,Middle_DIP,-17.745500,0.970027,20.923240,0.307898,0.634181,0.476885,-0.524970
1.7571,5340,Real,Middle_FingerTip,-17.752840,0.966909,20.950390,0.307898,0.634181,0.476885,-0.524970
1.7571,5340,Real,Ring_MCP,-17.779100,0.930955,20.856360,0.600822,0.398574,0.157876,-0.674706
1.7571,5340,Real,Ring_PIP,-17.749670,0.943329,20.890210,0.478777,0.539092,0.325326,-0.611813
1.7571,5340,Real,Ring_DIP,-17.744210,0.946441,20.915790,0.341382,0.635064,0.457787,-0.520176
1.7571,5340,Real,Ring_FingerTip,-17.750030,0.945340,20.940910,0.341382,0.635064,0.457787,-0.520176
1.7571,5340,Real,Pinky_MCP,-17.779880,0.908670,20.854560,0.612788,0.399441,0.161318,-0.662507
1.7571,5340,Real,Pinky_PIP,-17.755120,0.919529,20.883180,0.490123,0.542993,0.325531,-0.599140
1.7571,5340,Real,Pinky_DIP,-17.751480,0.922137,20.900970,0.351520,0.641479,0.455061,-0.507798
1.7571,5340,Real,Pinky_FingerTip,-17.756030,0.921923,20.919580,0.351520,0.641479,0.455061,-0.507798
1.7571,5340,Virtual,Wrist,-17.882100,0.916123,20.802070,-0.636395,-0.303697,-0.044469,0.707667
1.7571,5340,Virtual,Thumb_CMC,-17.866560,0.955181,20.823830,-0.083555,-0.495585,0.469875,0.725694
1.7571,5340,Virtual,Thumb_MCP,-17.863610,0.988763,20.851960,-0.023068,-0.502050,0.378758,0.777147
1.7571,5340,Virtual,Thumb_IP,-17.853360,1.018763,20.889370,0.086060,-0.495156,0.201713,0.840670
1.7571,5340,Virtual,Thumb_FingerTip,-17.841150,1.026000,20.914080,0.086060,-0.495156,0.201713,0.840670
1.7571,5340,Virtual,Index_MCP,-17.807430,0.980791,20.860090,-0.573925,-0.360245,-0.099330,0.728675
1.7571,5340,Virtual,Index_PIP,-17.773680,0.993376,20.890010,-0.487699,-0.470443,-0.246875,0.692738
1.7571,5340,Virtual,Index_DIP,-17.762380,0.996409,20.913180,-0.392191,-0.552588,-0.370836,0.635070
1.7571,5340,Virtual,Index_FingerTip,-17.759310,0.995398,20.939880,-0.392191,-0.552588,-0.370836,0.635070
1.7571,5340,Virtual,Middle_MCP,-17.795590,0.956129,20.858130,-0.579995,-0.401044,-0.156451,0.691587
1.7571,5340,Virtual,Middle_PIP,-17.762350,0.969267,20.897000,-0.451683,-0.541491,-0.335629,0.624598
1.7571,5340,Virtual,Middle_DIP,-17.757130,0.971205,20.924160,-0.307775,-0.634433,-0.476344,0.525230
1.7571,5340,Virtual,Middle_FingerTip,-17.764460,0.968096,20.951310,-0.307775,-0.634433,-0.476344,0.525230
1.7571,5340,Virtual,Ring_MCP,-17.790700,0.932052,20.857300,-0.600834,-0.398868,-0.157284,0.674659
1.7571,5340,Virtual,Ring_PIP,-17.761270,0.944481,20.891150,-0.478714,-0.539379,-0.324741,0.611920
1.7571,5340,Virtual,Ring_DIP,-17.755810,0.947616,20.916730,-0.341254,-0.635329,-0.457243,0.520415
1.7571,5340,Virtual,Ring_FingerTip,-17.761630,0.946524,20.941840,-0.341254,-0.635329,-0.457243,0.520415
1.7571,5340,Virtual,Pinky_MCP,-17.791460,0.909765,20.855520,-0.612797,-0.399745,-0.160731,0.662458
1.7571,5340,Virtual,Pinky_PIP,-17.766700,0.920670,20.884140,-0.490054,-0.543289,-0.324951,0.599243
1.7571,5340,Virtual,Pinky_DIP,-17.763060,0.923294,20.901920,-0.351385,-0.641751,-0.454520,0.508032
1.7571,5340,Virtual,Pinky_FingerTip,-17.767600,0.923087,20.920530,-0.351385,-0.641751,-0.454520,0.508032
1.7571,5340,Render,Wrist,-17.882100,0.916123,20.802070,-0.636395,-0.303697,-0.044469,0.707667
1.7571,5340,Render,Thumb_CMC,-17.866560,0.955181,20.823830,-0.083555,-0.495585,0.469875,0.725694
1.7571,5340,Render,Thumb_MCP,-17.863610,0.988763,20.851960,-0.023068,-0.502050,0.378758,0.777147
1.7571,5340,Render,Thumb_IP,-17.853360,1.018763,20.889370,0.086060,-0.495156,0.201713,0.840670
1.7571,5340,Render,Thumb_FingerTip,-17.841150,1.026000,20.914080,0.086060,-0.495156,0.201713,0.840670
1.7571,5340,Render,Index_MCP,-17.807430,0.980791,20.860090,-0.573925,-0.360245,-0.099330,0.728675
1.7571,5340,Render,Index_PIP,-17.773680,0.993376,20.890010,-0.487699,-0.470443,-0.246875,0.692738
1.7571,5340,Render,Index_DIP,-17.762380,0.996409,20.913180,-0.392191,-0.552588,-0.370836,0.635070
1.7571,5340,Render,Index_FingerTip,-17.759310,0.995398,20.939880,-0.392191,-0.552588,-0.370836,0.635070
1.7571,5340,Render,Middle_MCP,-17.795590,0.956129,20.858130,-0.579995,-0.401044,-0.156451,0.691587
