PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-18
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.3252,7157,Render,Middle_MCP,-17.860440,1.132978,20.999670,-0.534386,-0.655258,0.058202,0.530736
2.3252,7157,Render,Middle_PIP,-17.853330,1.173221,21.033110,-0.436891,-0.723919,-0.017040,0.533646
2.3252,7157,Render,Middle_DIP,-17.854690,1.190251,21.054940,-0.341658,-0.773435,-0.084510,0.527187
2.3252,7157,Render,Middle_FingerTip,-17.860650,1.202685,21.079650,-0.341658,-0.773435,-0.084510,0.527187
2.3252,7157,Render,Ring_MCP,-17.844150,1.117193,21.009150,-0.540867,-0.664730,0.038942,0.513888
2.3252,7157,Render,Ring_PIP,-17.838890,1.152518,21.038980,-0.431379,-0.740483,-0.041125,0.513718
2.3252,7157,Render,Ring_DIP,-17.841520,1.168235,21.059960,-0.323856,-0.793423,-0.112391,0.502957
2.3252,7157,Render,Ring_FingerTip,-17.848850,1.178577,21.082430,-0.323856,-0.793423,-0.112391,0.502957
2.3252,7157,Render,Pinky_MCP,-17.832690,1.099184,21.015830,-0.549395,-0.667230,0.029648,0.502087
2.3252,7157,Render,Pinky_PIP,-17.828450,1.129221,21.040930,-0.439416,-0.744274,-0.048479,0.500620
2.3252,7157,Render,Pinky_DIP,-17.830510,1.140330,21.055380,-0.331286,-0.798298,-0.117846,0.488961
2.3252,7157,Render,Pinky_FingerTip,-17.836300,1.148256,21.071830,-0.331286,-0.798298,-0.117846,0.488961
2.3391,7158,Real,Wrist,-17.881110,1.044898,20.954240,-0.598401,-0.604749,0.125323,0.510382
2.3391,7158,Real,Thumb_CMC,-17.898900,1.088252,20.960940,0.095224,-0.561589,0.596619,0.565328
2.3391,7158,Real,Thumb_MCP,-17.913940,1.113176,20.993800,0.268860,-0.502160,0.385884,0.725702
2.3391,7158,Real,Thumb_IP,-17.904240,1.127398,21.039710,0.500765,-0.271449,-0.076964,0.818307
2.3391,7158,Real,Thumb_FingerTip,-17.880280,1.116060,21.050180,0.500765,-0.271449,-0.076964,0.818307
2.3391,7158,Real,Index_MCP,-17.883030,1.151981,20.994890,-0.400155,-0.727740,0.007044,0.556975
2.3391,7158,Real,Index_PIP,-17.885800,1.179623,21.032590,-0.053780,-0.828757,-0.229817,0.507400
2.3391,7158,Real,Index_DIP,-17.898240,1.175883,21.055050,0.268599,-0.785865,-0.407045,0.380243
2.3391,7158,Real,Index_FingerTip,-17.913480,1.156199,21.065250,0.268599,-0.785865,-0.407045,0.380243
2.3391,7158,Real,Middle_MCP,-17.860440,1.140638,21.005560,-0.353216,-0.773979,-0.058323,0.522296
2.3391,7158,Real,Middle_PIP,-17.871260,1.166293,21.050430,0.109208,-0.843729,-0.325554,0.412565
2.3391,7158,Real,Middle_DIP,-17.888890,1.153738,21.067750,0.501147,-0.687501,-0.483735,0.205417
2.3391,7158,Real,Middle_FingerTip,-17.900580,1.128614,21.062030,0.501147,-0.687501,-0.483735,0.205417
2.3391,7158,Real,Ring_MCP,-17.843840,1.125547,21.015590,-0.358085,-0.784363,-0.071876,0.501383
2.3391,7158,Real,Ring_PIP,-17.855040,1.148334,21.054590,0.119059,-0.853975,-0.329845,0.384388
2.3391,7158,Real,Ring_DIP,-17.872850,1.136297,21.069820,0.520879,-0.687120,-0.475540,0.174395
2.3391,7158,Real,Ring_FingerTip,-17.883090,1.113549,21.063220,0.520879,-0.687120,-0.475540,0.174395
2.3391,7158,Real,Pinky_MCP,-17.832000,1.108032,21.022900,-0.365434,-0.789073,-0.078030,0.487580
2.3391,7158,Real,Pinky_PIP,-17.842130,1.127742,21.055450,0.115388,-0.861895,-0.327625,0.369438
2.3391,7158,Real,Pinky_DIP,-17.854980,1.119652,21.065740,0.521542,-0.695824,-0.466303,0.162432
2.3391,7158,Real,Pinky_FingerTip,-17.862710,1.102845,21.060750,0.521542,-0.695824,-0.466303,0.162432
2.3391,7158,Virtual,Wrist,-17.882250,1.042357,20.949690,-0.597339,-0.601682,0.117004,0.517181
2.3391,7158,Virtual,Thumb_CMC,-17.899470,1.085799,20.957220,0.097415,-0.567206,0.587746,0.568632
2.3391,7158,Virtual,Thumb_MCP,-17.914150,1.110297,20.990570,0.272723,-0.506788,0.376421,0.726014
2.3391,7158,Virtual,Thumb_IP,-17.904210,1.123543,21.036720,0.506536,-0.273190,-0.085037,0.813362
2.3391,7158,Virtual,Thumb_FingerTip,-17.880370,1.111713,21.046930,0.506536,-0.273190,-0.085037,0.813362
2.3391,7158,Virtual,Index_MCP,-17.882750,1.148684,20.992310,-0.399547,-0.724778,-0.002864,0.561294
2.3391,7158,Virtual,Index_PIP,-17.885120,1.175655,21.030520,-0.054485,-0.825816,-0.240622,0.507110
2.3391,7158,Virtual,Index_DIP,-17.897570,1.171657,21.052940,0.266818,-0.783422,-0.416910,0.375826
2.3391,7158,Virtual,Index_FingerTip,-17.913040,1.151981,21.062800,0.266818,-0.783422,-0.416910,0.375826
2.3391,7158,Virtual,Middle_MCP,-17.860290,1.136862,21.002740,-0.353277,-0.770734,-0.068476,0.525810
2.3391,7158,Virtual,Middle_PIP,-17.870720,1.161815,21.048100,0.107441,-0.841006,-0.336030,0.410182
2.3391,7158,Virtual,Middle_DIP,-17.888470,1.149165,21.065220,0.498289,-0.685962,-0.491778,0.198293
2.3391,7158,Virtual,Middle_FingerTip,-17.900490,1.124300,21.059050,0.498289,-0.685962,-0.491778,0.198293
2.3391,7158,Virtual,Ring_MCP,-17.843860,1.121381,21.012470,-0.358416,-0.780978,-0.081989,0.504867
2.3391,7158,Virtual,Ring_PIP,-17.854720,1.143580,21.051900,0.116962,-0.851298,-0.340247,0.381897
2.3391,7158,Virtual,Ring_DIP,-17.872660,1.131488,21.066930,0.517741,-0.685807,-0.483401,0.167142
2.3391,7158,Virtual,Ring_FingerTip,-17.883190,1.108997,21.059930,0.517741,-0.685807,-0.483401,0.167142
2.3391,7158,Virtual,Pinky_MCP,-17.832230,1.103585,21.019430,-0.365927,-0.785596,-0.088094,0.491098
2.3391,7158,Virtual,Pinky_PIP,-17.842070,1.122815,21.052340,0.113105,-0.859227,-0.338004,0.367003
2.3391,7158,Virtual,Pinky_DIP,-17.855000,1.114698,21.062510,0.518247,-0.694610,-0.474171,0.155239
2.3391,7158,Virtual,Pinky_FingerTip,-17.862950,1.098084,21.057230,0.518247,-0.694610,-0.474171,0.155239
2.3391,7158,Render,Wrist,-17.882250,1.042357,20.949690,-0.597339,-0.601682,0.117004,0.517181
2.3391,7158,Render,Thumb_CMC,-17.899470,1.085799,20.957220,-0.006392,-0.603887,0.616774,0.504846
2.3391,7158,Render,Thumb_MCP,-17.921000,1.113483,20.983650,0.043862,-0.602326,0.572643,0.554400
2.3391,7158,Render,Thumb_IP,-17.939700,1.142025,21.018860,0.135823,-0.588449,0.480731,0.635750
2.3391,7158,Render,Thumb_FingerTip,-17.944110,1.154889,21.043900,0.135823,-0.588449,0.480731,0.635750
2.3391,7158,Render,Index_MCP,-17.882750,1.148684,20.992310,-0.513122,-0.649344,0.089330,0.554148
2.3391,7158,Render,Index_PIP,-17.876160,1.184526,21.021720,-0.417458,-0.714612,0.011104,0.561191
2.3391,7158,Render,Index_DIP,-17.876710,1.200336,21.042300,-0.324316,-0.761420,-0.059529,0.558136
2.3391,7158,Render,Index_FingerTip,-17.881200,1.211834,21.066200,-0.324316,-0.761420,-0.059529,0.558136
2.3391,7158,Render,Middle_MCP,-17.860290,1.136862,21.002740,-0.535075,-0.657670,0.065417,0.526200
2.3391,7158,Render,Middle_PIP,-17.853620,1.177662,21.035590,-0.437235,-0.726403,-0.009258,0.530170
2.3391,7158,Render,Middle_DIP,-17.855160,1.194998,21.057170,-0.341683,-0.775943,-0.076350,0.524725
2.3391,7158,Render,Middle_FingerTip,-17.861270,1.207736,21.081690,-0.341683,-0.775943,-0.076350,0.524725
2.3391,7158,Render,Ring_MCP,-17.843860,1.121381,21.012470,-0.541376,-0.667308,0.046142,0.509395
2.3391,7158,Render,Ring_PIP,-17.838970,1.157192,21.041770,-0.431483,-0.743109,-0.033316,0.510395
2.3391,7158,Render,Ring_DIP,-17.841790,1.173189,21.062520,-0.323593,-0.796037,-0.104195,0.500756
2.3391,7158,Render,Ring_FingerTip,-17.849240,1.183789,21.084830,-0.323593,-0.796037,-0.104195,0.500756
2.3391,7158,Render,Pinky_MCP,-17.832230,1.103585,21.019430,-0.549800,-0.669912,0.036805,0.497577
2.3391,7158,Render,Pinky_PIP,-17.828310,1.134030,21.044080,-0.439401,-0.746987,-0.040710,0.497273
2.3391,7158,Render,Pinky_DIP,-17.830490,1.145330,21.058360,-0.330893,-0.800982,-0.109686,0.486730
2.3391,7158,Render,Pinky_FingerTip,-17.836380,1.153440,21.074700,-0.330893,-0.800982,-0.109686,0.486730
2.3534,7159,Real,Wrist,-17.879830,1.048369,20.960040,-0.609965,-0.602279,0.144426,0.494313
2.3534,7159,Real,Thumb_CMC,-17.897870,1.091907,20.964410,0.081856,-0.543879,0.614056,0.566066
2.3534,7159,Real,Thumb_MCP,-17.913060,1.118524,20.995870,0.250683,-0.489554,0.401989,0.732052
2.3534,7159,Real,Thumb_IP,-17.903380,1.135347,21.040890,0.478779,-0.270695,-0.067402,0.832437
2.3534,7159,Real,Thumb_FingerTip,-17.879310,1.124761,21.051900,0.478779,-0.270695,-0.067402,0.832437
2.3534,7159,Real,Index_MCP,-17.882330,1.157502,20.994780,-0.414816,-0.726616,0.030893,0.546811
2.3534,7159,Real,Index_PIP,-17.885040,1.187313,21.030790,-0.067830,-0.833932,-0.203728,0.508382
2.3534,7159,Real,Index_DIP,-17.897340,1.184873,21.053510,0.257358,-0.796122,-0.383209,0.391291
2.3534,7159,Real,Index_FingerTip,-17.912440,1.165783,21.064970,0.257358,-0.796122,-0.383209,0.391291
2.3534,7159,Real,Middle_MCP,-17.859650,1.146906,21.005980,-0.367038,-0.774648,-0.033448,0.513892
2.3534,7159,Real,Middle_PIP,-17.870340,1.175119,21.049320,0.097366,-0.851655,-0.299769,0.418739
2.3534,7159,Real,Middle_DIP,-17.887810,1.163563,21.067480,0.494229,-0.700382,-0.463978,0.223446
2.3534,7159,Real,Middle_FingerTip,-17.899450,1.138104,21.063350,0.494229,-0.700382,-0.463978,0.223446
2.3534,7159,Real,Ring_MCP,-17.842910,1.132496,21.016780,-0.371791,-0.785225,-0.046553,0.492977
2.3534,7159,Real,Ring_PIP,-17.853960,1.157532,21.054420,0.106846,-0.862202,-0.303463,0.391285
2.3534,7159,Real,Ring_DIP,-17.871640,1.146422,21.070490,0.513423,-0.700860,-0.455659,0.193825
2.3534,7159,Real,Ring_FingerTip,-17.881900,1.123297,21.065420,0.513423,-0.700860,-0.455659,0.193825
2.3534,7159,Real,Pinky_MCP,-17.830930,1.115485,21.024990,-0.378770,-0.790124,-0.052656,0.479025
2.3534,7159,Real,Pinky_PIP,-17.840940,1.137065,21.056370,0.103579,-0.870077,-0.301140,0.376234
2.3534,7159,Real,Pinky_DIP,-17.853700,1.129601,21.067230,0.514408,-0.709329,-0.446297,0.181814
2.3534,7159,Real,Pinky_FingerTip,-17.861450,1.112511,21.063380,0.514408,-0.709329,-0.446297,0.181814
2.3534,7159,Virtual,Wrist,-17.881120,1.044897,20.954240,-0.598401,-0.604749,0.125323,0.510382
2.3534,7159,Virtual,Thumb_CMC,-17.898900,1.088251,20.960940,0.094596,-0.561618,0.597192,0.564800
2.3534,7159,Virtual,Thumb_MCP,-17.914010,1.113206,20.993760,0.268406,-0.502316,0.386404,0.725486
2.3534,7159,Virtual,Thumb_IP,-17.904360,1.127475,21.039660,0.500601,-0.271592,-0.076798,0.818376
2.3534,7159,Virtual,Thumb_FingerTip,-17.880400,1.116143,21.050140,0.500601,-0.271592,-0.076798,0.818376
2.3534,7159,Virtual,Index_MCP,-17.883030,1.151980,20.994890,-0.402125,-0.726653,0.008553,0.556954
2.3534,7159,Virtual,Index_PIP,-17.885650,1.179793,21.032470,-0.056319,-0.828588,-0.228261,0.508102
2.3534,7159,Virtual,Index_DIP,-17.898050,1.176195,21.054990,0.265937,-0.786770,-0.405756,0.381619
2.3534,7159,Virtual,Index_FingerTip,-17.913310,1.156607,21.065340,0.265937,-0.786770,-0.405756,0.381619
2.3534,7159,Virtual,Middle_MCP,-17.860450,1.140636,21.005560,-0.355327,-0.773012,-0.056897,0.522454
2.3534,7159,Virtual,Middle_PIP,-17.871090,1.166505,21.050350,0.106448,-0.844082,-0.324203,0.413628
2.3534,7159,Virtual,Middle_DIP,-17.888700,1.154090,21.067790,0.498560,-0.689379,-0.482959,0.207233
2.3534,7159,Virtual,Middle_FingerTip,-17.900500,1.128972,21.062250,0.498560,-0.689379,-0.482959,0.207233
2.3534,7159,Virtual,Ring_MCP,-17.843840,1.125546,21.015600,-0.360665,-0.783179,-0.070225,0.501617
2.3534,7159,Virtual,Ring_PIP,-17.854850,1.148557,21.054520,0.115143,-0.854512,-0.328079,0.385896
2.3534,7159,Virtual,Ring_DIP,-17.872650,1.136702,21.069910,0.516922,-0.690102,-0.474530,0.177124
2.3534,7159,Virtual,Ring_FingerTip,-17.883050,1.113958,21.063560,0.516922,-0.690102,-0.474530,0.177124
2.3534,7159,Virtual,Pinky_MCP,-17.832000,1.108030,21.022910,-0.368030,-0.787865,-0.076425,0.487834
2.3534,7159,Virtual,Pinky_PIP,-17.841960,1.127927,21.055390,0.111436,-0.862415,-0.325929,0.370936
2.3534,7159,Virtual,Pinky_DIP,-17.854800,1.119965,21.065790,0.517535,-0.698810,-0.465362,0.165109
2.3534,7159,Virtual,Pinky_FingerTip,-17.862660,1.103163,21.060990,0.517535,-0.698810,-0.465362,0.165109
2.3534,7159,Render,Wrist,-17.881120,1.044897,20.954240,-0.598401,-0.604749,0.125323,0.510382
2.3534,7159,Render,Thumb_CMC,-17.898900,1.088251,20.960940,-0.007778,-0.598600,0.625496,0.500372
2.3534,7159,Render,Thumb_MCP,-17.920810,1.116146,20.986810,0.042040,-0.597172,0.581708,0.550667
2.3534,7159,Render,Thumb_IP,-17.939940,1.145096,21.021460,0.133231,-0.583637,0.490261,0.633452
2.3534,7159,Render,Thumb_FingerTip,-17.944550,1.158365,21.046260,0.133231,-0.583637,0.490261,0.633452
2.3534,7159,Render,Index_MCP,-17.883030,1.151980,20.994890,-0.514208,-0.652166,0.098394,0.548260
2.3534,7159,Render,Index_PIP,-17.876940,1.188440,21.023640,-0.418140,-0.717557,0.020901,0.556627
2.3534,7159,Render,Index_DIP,-17.877730,1.204620,21.043920,-0.324622,-0.764428,-0.049236,0.554839
2.3534,7159,Render,Index_FingerTip,-17.882400,1.216501,21.067600,-0.324622,-0.764428,-0.049236,0.554839
2.3534,7159,Render,Middle_MCP,-17.860450,1.140636,21.005560,-0.535829,-0.660827,0.074367,0.520255
2.3534,7159,Render,Middle_PIP,-17.854350,1.182118,21.037660,-0.437536,-0.729635,0.000439,0.525543
2.3534,7159,Render,Middle_DIP,-17.856140,1.199830,21.058910,-0.341573,-0.779187,-0.066146,0.521364
2.3534,7159,Render,Middle_FingerTip,-17.862450,1.212941,21.083180,-0.341573,-0.779187,-0.066146,0.521364
2.3534,7159,Render,Ring_MCP,-17.843840,1.125546,21.015600,-0.541898,-0.670669,0.055071,0.503506
2.3534,7159,Render,Ring_PIP,-17.839450,1.161952,21.044250,-0.431477,-0.746510,-0.023583,0.505960
2.3534,7159,Render,Ring_DIP,-17.842500,1.178294,21.064690,-0.323112,-0.799404,-0.093938,0.497722
2.3534,7159,Render,Ring_FingerTip,-17.850130,1.189210,21.086790,-0.323112,-0.799404,-0.093938,0.497722
2.3534,7159,Render,Pinky_MCP,-17.832000,1.108030,21.022910,-0.550187,-0.673403,0.045677,0.491667
2.3534,7159,Render,Pinky_PIP,-17.828500,1.138973,21.047000,-0.439243,-0.750495,-0.031030,0.492809
2.3534,7159,Render,Pinky_DIP,-17.830850,1.150507,21.061070,-0.330247,-0.804434,-0.099477,0.483660
2.3534,7159,Render,Pinky_FingerTip,-17.836870,1.158843,21.077240,-0.330247,-0.804434,-0.099477,0.483660
2.3684,7160,Real,Wrist,-17.878880,1.052607,20.962960,-0.604405,-0.610013,0.147568,0.490717
2.3684,7160,Real,Thumb_CMC,-17.897840,1.095773,20.967200,0.084274,-0.544971,0.621742,0.556185
2.3684,7160,Real,Thumb_MCP,-17.913960,1.122108,20.998420,0.253519,-0.489718,0.412130,0.725296
2.3684,7160,Real,Thumb_IP,-17.905100,1.139246,21.043490,0.481430,-0.268925,-0.055815,0.832340
2.3684,7160,Real,Thumb_FingerTip,-17.880900,1.129218,21.054720,0.481430,-0.268925,-0.055815,0.832340
2.3684,7160,Real,Index_MCP,-17.883830,1.161680,20.997620,-0.412508,-0.729836,0.038854,0.543754
2.3684,7160,Real,Index_PIP,-17.887030,1.191856,21.033290,-0.065864,-0.835754,-0.194315,0.509333
2.3684,7160,Real,Index_DIP,-17.899290,1.189575,21.056050,0.258596,-0.797465,-0.374246,0.396381
2.3684,7160,Real,Index_FingerTip,-17.914140,1.170499,21.067850,0.258596,-0.797465,-0.374246,0.396381
2.3684,7160,Real,Middle_MCP,-17.861010,1.151551,21.008980,-0.364084,-0.777730,-0.026036,0.511763
2.3684,7160,Real,Middle_PIP,-17.872150,1.180049,21.052020,0.100251,-0.852860,-0.291732,0.421274
2.3684,7160,Real,Middle_DIP,-17.889480,1.168496,21.070320,0.496412,-0.700711,-0.457841,0.230133
2.3684,7160,Real,Middle_FingerTip,-17.900830,1.142845,21.066580,0.496412,-0.700711,-0.457841,0.230133
2.3684,7160,Real,Ring_MCP,-17.844060,1.137488,21.019890,-0.370055,-0.787647,-0.038681,0.491096
2.3684,7160,Real,Ring_PIP,-17.855400,1.162847,21.057230,0.106530,-0.863702,-0.294402,0.394967
2.3684,7160,Real,Ring_DIP,-17.872920,1.151873,21.073550,0.511621,-0.703969,-0.448892,0.202897
2.3684,7160,Real,Ring_FingerTip,-17.883090,1.128589,21.069070,0.511621,-0.703969,-0.448892,0.202897
2.3684,7160,Real,Pinky_MCP,-17.831790,1.120725,21.028200,-0.377000,-0.792517,-0.045058,0.477239
2.3684,7160,Real,Pinky_PIP,-17.842030,1.142559,21.059320,0.103248,-0.871523,-0.292415,0.379843
2.3684,7160,Real,Pinky_DIP,-17.854690,1.135182,21.070350,0.512539,-0.712402,-0.439827,0.190629
2.3684,7160,Real,Pinky_FingerTip,-17.862390,1.117979,21.066920,0.512539,-0.712402,-0.439827,0.190629
2.3684,7160,Virtual,Wrist,-17.879830,1.048371,20.960050,-0.609965,-0.602279,0.144426,0.494313
2.3684,7160,Virtual,Thumb_CMC,-17.897880,1.091910,20.964420,0.080899,-0.544113,0.615672,0.564221
2.3684,7160,Virtual,Thumb_MCP,-17.913260,1.118551,20.995760,0.250046,-0.489980,0.403816,0.730978
2.3684,7160,Virtual,Thumb_IP,-17.903760,1.135483,21.040780,0.478677,-0.271057,-0.065884,0.832500
2.3684,7160,Virtual,Thumb_FingerTip,-17.879700,1.124961,21.051850,0.478677,-0.271057,-0.065884,0.832500
2.3684,7160,Virtual,Index_MCP,-17.882340,1.157504,20.994780,-0.419637,-0.723843,0.034527,0.546594
2.3684,7160,Virtual,Index_PIP,-17.884690,1.187720,21.030480,-0.074856,-0.833331,-0.199436,0.510081
2.3684,7160,Virtual,Index_DIP,-17.896850,1.185678,21.053320,0.249360,-0.798663,-0.379265,0.395115
2.3684,7160,Virtual,Index_FingerTip,-17.912010,1.166901,21.065210,0.249360,-0.798663,-0.379265,0.395115
2.3684,7160,Virtual,Middle_MCP,-17.859650,1.146909,21.005990,-0.371921,-0.772316,-0.030204,0.514093
2.3684,7160,Virtual,Middle_PIP,-17.869940,1.175605,21.049110,0.090737,-0.852387,-0.296502,0.421059
2.3684,7160,Virtual,Middle_DIP,-17.887370,1.164396,21.067510,0.487833,-0.704851,-0.461925,0.227660
2.3684,7160,Virtual,Middle_FingerTip,-17.899270,1.138982,21.063840,0.487833,-0.704851,-0.461925,0.227660
2.3684,7160,Virtual,Ring_MCP,-17.842920,1.132499,21.016780,-0.378038,-0.782237,-0.042622,0.493332
2.3684,7160,Virtual,Ring_PIP,-17.853500,1.158065,21.054200,0.096891,-0.863377,-0.298928,0.394760
2.3684,7160,Virtual,Ring_DIP,-17.871140,1.147440,21.070630,0.503032,-0.708355,-0.452751,0.200523
2.3684,7160,Virtual,Ring_FingerTip,-17.881810,1.124368,21.066210,0.503032,-0.708355,-0.452751,0.200523
2.3684,7160,Virtual,Pinky_MCP,-17.830940,1.115487,21.025000,-0.385056,-0.787080,-0.048836,0.479429
2.3684,7160,Virtual,Pinky_PIP,-17.840530,1.137508,21.056190,0.093534,-0.871214,-0.296779,0.379684
2.3684,7160,Virtual,Pinky_DIP,-17.853270,1.130384,21.067310,0.503892,-0.716838,-0.443568,0.188376
2.3684,7160,Virtual,Pinky_FingerTip,-17.861340,1.113342,21.063920,0.503892,-0.716838,-0.443568,0.188376
2.3684,7160,Render,Wrist,-17.879830,1.048371,20.960050,-0.609965,-0.602279,0.144426,0.494313
2.3684,7160,Render,Thumb_CMC,-17.897880,1.091910,20.964420,-0.018551,-0.580508,0.643307,0.498822
2.3684,7160,Render,Thumb_MCP,-17.919910,1.121037,20.988810,0.029800,-0.580039,0.599585,0.550604
2.3684,7160,Render,Thumb_IP,-17.939130,1.151715,21.021880,0.118506,-0.568586,0.507936,0.636135
2.3684,7160,Render,Thumb_FingerTip,-17.943760,1.166292,21.045920,0.118506,-0.568586,0.507936,0.636135
2.3684,7160,Render,Index_MCP,-17.882340,1.157504,20.994780,-0.526726,-0.650079,0.118803,0.534643
2.3684,7160,Render,Index_PIP,-17.876410,1.195523,21.021470,-0.430827,-0.717239,0.043011,0.545992
2.3684,7160,Render,Index_DIP,-17.877260,1.212783,21.040840,-0.337248,-0.765707,-0.025965,0.547068
2.3684,7160,Render,Index_FingerTip,-17.881940,1.225912,21.063850,-0.337248,-0.765707,-0.025965,0.547068
2.3684,7160,Render,Middle_MCP,-17.859650,1.146909,21.005990,-0.547580,-0.659509,0.094962,0.506148
2.3684,7160,Render,Middle_PIP,-17.853730,1.190125,21.035750,-0.449356,-0.729983,0.022814,0.514474
2.3684,7160,Render,Middle_DIP,-17.855590,1.208961,21.056000,-0.353254,-0.781030,-0.042549,0.513219
2.3684,7160,Render,Middle_FingerTip,-17.861920,1.223341,21.079540,-0.353254,-0.781030,-0.042549,0.513219
2.3684,7160,Render,Ring_MCP,-17.842920,1.132499,21.016780,-0.553185,-0.669921,0.075897,0.489319
2.3684,7160,Render,Ring_PIP,-17.838690,1.170447,21.043390,-0.442744,-0.747519,-0.000810,0.495169
2.3684,7160,Render,Ring_DIP,-17.841790,1.187863,21.062910,-0.334129,-0.801976,-0.069883,0.490214
2.3684,7160,Render,Ring_FingerTip,-17.849420,1.199922,21.084400,-0.334129,-0.801976,-0.069883,0.490214
2.3684,7160,Render,Pinky_MCP,-17.830940,1.115487,21.025000,-0.561153,-0.672957,0.066555,0.477292
2.3684,7160,Render,Pinky_PIP,-17.827580,1.147725,21.047350,-0.450145,-0.751753,-0.008176,0.481841
2.3684,7160,Render,Pinky_DIP,-17.829960,1.159996,21.060780,-0.340867,-0.807201,-0.075318,0.475988
2.3684,7160,Render,Pinky_FingerTip,-17.835990,1.169165,21.076480,-0.340867,-0.807201,-0.075318,0.475988
2.3808,7161,Real,Wrist,-17.877940,1.055948,20.966750,-0.603185,-0.614703,0.151704,0.485071
2.3808,7161,Real,Thumb_CMC,-17.897480,1.098903,20.970460,0.083292,-0.543225,0.628092,0.550881
2.3808,7161,Real,Thumb_MCP,-17.914130,1.125316,21.001340,0.252032,-0.488376,0.419839,0.722291
2.3808,7161,Real,Thumb_IP,-17.905770,1.142982,21.046310,0.479450,-0.268625,-0.047727,0.834081
2.3808,7161,Real,Thumb_FingerTip,-17.881510,1.133372,21.057770,0.479450,-0.268625,-0.047727,0.834081
2.3808,7161,Real,Index_MCP,-17.884500,1.165264,21.000360,-0.410436,-0.733952,0.044481,0.539331
2.3808,7161,Real,Index_PIP,-17.888310,1.195724,21.035720,-0.062248,-0.838612,-0.187347,0.507698
2.3808,7161,Real,Index_DIP,-17.900690,1.193497,21.058430,0.263030,-0.798724,-0.367182,0.397534
2.3808,7161,Real,Index_FingerTip,-17.915360,1.174340,21.070320,0.263030,-0.798724,-0.367182,0.397534
2.3808,7161,Real,Middle_MCP,-17.861620,1.155536,21.011960,-0.361358,-0.781737,-0.020242,0.507837
2.3808,7161,Real,Middle_PIP,-17.873410,1.184285,21.054660,0.104679,-0.854830,-0.284739,0.420990
2.3808,7161,Real,Middle_DIP,-17.890690,1.172678,21.072950,0.501242,-0.700320,-0.451565,0.233232
2.3808,7161,Real,Middle_FingerTip,-17.901690,1.146850,21.069390,0.501242,-0.700320,-0.451565,0.233232
2.3808,7161,Real,Ring_MCP,-17.844560,1.141794,21.023100,-0.367131,-0.791688,-0.032992,0.487194
2.3808,7161,Real,Ring_PIP,-17.856460,1.167350,21.060120,0.111158,-0.865562,-0.287509,0.394696
2.3808,7161,Real,Ring_DIP,-17.873950,1.156301,21.076440,0.516571,-0.703355,-0.442731,0.206000
2.3808,7161,Real,Ring_FingerTip,-17.883790,1.132847,21.072110,0.516571,-0.703355,-0.442731,0.206000
2.3808,7161,Real,Pinky_MCP,-17.832120,1.125269,21.031630,-0.373960,-0.796589,-0.039457,0.473332
2.3808,7161,Real,Pinky_PIP,-17.842840,1.147256,21.062480,0.107990,-0.873349,-0.285593,0.379521
2.3808,7161,Real,Pinky_DIP,-17.855480,1.139819,21.073510,0.517573,-0.711701,-0.433703,0.193652
2.3808,7161,Real,Pinky_FingerTip,-17.862940,1.122486,21.070190,0.517573,-0.711701,-0.433703,0.193652
