PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-12
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
4.2769,4627,Render,Middle_MCP,-17.933920,1.185703,20.848420,-0.108664,0.623628,0.242591,0.735140
4.2769,4627,Render,Middle_PIP,-17.928400,1.197380,20.797220,-0.308023,0.553029,-0.013104,0.774021
4.2769,4627,Render,Middle_DIP,-17.917650,1.187374,20.773710,-0.458616,0.436339,-0.242803,0.735070
4.2769,4627,Render,Middle_FingerTip,-17.903460,1.165947,20.761860,-0.458616,0.436339,-0.242803,0.735070
4.2769,4627,Render,Ring_MCP,-17.953490,1.171012,20.846110,0.000256,0.621316,0.399859,0.673854
4.2769,4627,Render,Ring_PIP,-17.957760,1.196105,20.807160,-0.031174,0.620534,0.365261,0.693218
4.2769,4627,Render,Ring_DIP,-17.958740,1.208426,20.783890,-0.059394,0.618471,0.333320,0.709129
4.2769,4627,Render,Ring_FingerTip,-17.958410,1.218728,20.760240,-0.059394,0.618471,0.333320,0.709129
4.2769,4627,Render,Pinky_MCP,-17.968560,1.154532,20.847350,-0.113296,0.602975,0.292171,0.733636
4.2769,4627,Render,Pinky_PIP,-17.964540,1.166031,20.809910,-0.281185,0.545298,0.069900,0.786575
4.2769,4627,Render,Pinky_DIP,-17.957290,1.162422,20.793450,-0.412523,0.454137,-0.135694,0.777929
4.2769,4627,Render,Pinky_FingerTip,-17.946740,1.151199,20.782060,-0.412523,0.454137,-0.135694,0.777929
4.2876,4628,Real,Wrist,-17.929160,1.115613,20.928820,0.039176,0.643395,0.398799,0.652279
4.2876,4628,Real,Thumb_CMC,-17.905570,1.146957,20.902350,0.506316,0.458953,-0.284104,0.672527
4.2876,4628,Real,Thumb_MCP,-17.887240,1.150585,20.862610,0.358927,0.581519,-0.459712,0.567161
4.2876,4628,Real,Thumb_IP,-17.892100,1.145485,20.814080,0.031696,0.682634,-0.677159,0.272878
4.2876,4628,Real,Thumb_FingerTip,-17.916290,1.136186,20.802240,0.031696,0.682634,-0.677159,0.272878
4.2876,4628,Real,Index_MCP,-17.914550,1.189778,20.842750,-0.086609,0.657953,0.210341,0.717882
4.2876,4628,Real,Index_PIP,-17.912410,1.198583,20.796810,-0.292418,0.595730,-0.030214,0.747452
4.2876,4628,Real,Index_DIP,-17.904920,1.188367,20.774150,-0.451961,0.485937,-0.244726,0.706899
4.2876,4628,Real,Index_FingerTip,-17.893950,1.167244,20.761620,-0.451961,0.485937,-0.244726,0.706899
4.2876,4628,Real,Middle_MCP,-17.939580,1.179210,20.838970,-0.127267,0.631898,0.218030,0.732784
4.2876,4628,Real,Middle_PIP,-17.933960,1.187591,20.787130,-0.343890,0.545189,-0.057133,0.762394
4.2876,4628,Real,Middle_DIP,-17.922900,1.174782,20.765180,-0.501025,0.405544,-0.299407,0.703466
4.2876,4628,Real,Middle_FingerTip,-17.908990,1.151361,20.757520,-0.501025,0.405544,-0.299407,0.703466
4.2876,4628,Real,Ring_MCP,-17.959260,1.164571,20.837410,-0.141664,0.617068,0.233232,0.738080
4.2876,4628,Real,Ring_PIP,-17.953230,1.172456,20.791940,-0.352805,0.525709,-0.045901,0.772692
4.2876,4628,Real,Ring_DIP,-17.941560,1.160815,20.771400,-0.503685,0.383592,-0.292995,0.716459
4.2876,4628,Real,Ring_FingerTip,-17.927780,1.140014,20.764830,-0.503685,0.383592,-0.292995,0.716459
4.2876,4628,Real,Pinky_MCP,-17.974380,1.148190,20.839330,-0.150787,0.607031,0.243767,0.741185
4.2876,4628,Real,Pinky_PIP,-17.968700,1.155209,20.801010,-0.357740,0.513074,-0.037171,0.779356
4.2876,4628,Real,Pinky_DIP,-17.960060,1.147412,20.786830,-0.504275,0.370041,-0.286885,0.725585
4.2876,4628,Real,Pinky_FingerTip,-17.949310,1.132286,20.782080,-0.504275,0.370041,-0.286885,0.725585
4.2876,4628,Virtual,Wrist,-17.925300,1.120374,20.937210,0.039510,0.631790,0.407075,0.658461
4.2876,4628,Virtual,Thumb_CMC,-17.901250,1.152340,20.911930,0.515228,0.454971,-0.272047,0.673449
4.2876,4628,Virtual,Thumb_MCP,-17.882020,1.156837,20.872710,0.368595,0.580169,-0.448386,0.571396
4.2876,4628,Virtual,Thumb_IP,-17.885710,1.152683,20.824000,0.040805,0.686143,-0.669310,0.282075
4.2876,4628,Virtual,Thumb_FingerTip,-17.909570,1.143518,20.811410,0.040805,0.686143,-0.669310,0.282075
4.2876,4628,Virtual,Index_MCP,-17.909030,1.196300,20.853000,-0.083429,0.647163,0.217457,0.725901
4.2876,4628,Virtual,Index_PIP,-17.905860,1.206027,20.807300,-0.285955,0.586523,-0.026035,0.757326
4.2876,4628,Virtual,Index_DIP,-17.897800,1.196297,20.784630,-0.443115,0.478988,-0.243576,0.717559
4.2876,4628,Virtual,Index_FingerTip,-17.886430,1.175474,20.771940,-0.443115,0.478988,-0.243576,0.717559
4.2876,4628,Virtual,Middle_MCP,-17.933920,1.185703,20.848420,-0.123965,0.620768,0.224442,0.740882
4.2876,4628,Virtual,Middle_PIP,-17.927130,1.195137,20.796910,-0.336842,0.535964,-0.054023,0.772245
4.2876,4628,Virtual,Middle_DIP,-17.915500,1.182816,20.774970,-0.491383,0.399077,-0.299633,0.713794
4.2876,4628,Virtual,Middle_FingerTip,-17.901290,1.159611,20.767180,-0.491383,0.399077,-0.299633,0.713794
4.2876,4628,Virtual,Ring_MCP,-17.953490,1.171012,20.846110,-0.138453,0.605694,0.239338,0.746112
4.2876,4628,Virtual,Ring_PIP,-17.946430,1.179827,20.800970,-0.345742,0.516233,-0.043068,0.782376
4.2876,4628,Virtual,Ring_DIP,-17.934220,1.168648,20.780470,-0.493940,0.376905,-0.293441,0.726539
4.2876,4628,Virtual,Ring_FingerTip,-17.920200,1.148041,20.773820,-0.493940,0.376905,-0.293441,0.726539
4.2876,4628,Virtual,Pinky_MCP,-17.968560,1.154532,20.847350,-0.147645,0.595496,0.249672,0.749166
4.2876,4628,Virtual,Pinky_PIP,-17.962030,1.162337,20.809320,-0.350684,0.503424,-0.034507,0.788920
4.2876,4628,Virtual,Pinky_DIP,-17.953030,1.154861,20.795190,-0.494480,0.363187,-0.287453,0.735497
4.2876,4628,Virtual,Pinky_FingerTip,-17.942090,1.139879,20.790400,-0.494480,0.363187,-0.287453,0.735497
4.2876,4628,Render,Wrist,-17.925300,1.120374,20.937210,0.039510,0.631790,0.407075,0.658461
4.2876,4628,Render,Thumb_CMC,-17.901250,1.152340,20.911930,0.444132,0.493863,-0.271113,0.696666
4.2876,4628,Render,Thumb_MCP,-17.885210,1.155016,20.871140,0.336943,0.572385,-0.404358,0.628761
4.2876,4628,Render,Thumb_IP,-17.884340,1.148996,20.822490,0.066150,0.660893,-0.630578,0.401518
4.2876,4628,Render,Thumb_FingerTip,-17.903400,1.137057,20.804990,0.066150,0.660893,-0.630578,0.401518
4.2876,4628,Render,Index_MCP,-17.909030,1.196300,20.853000,-0.083429,0.647163,0.217457,0.725901
4.2876,4628,Render,Index_PIP,-17.905860,1.206027,20.807300,-0.285955,0.586523,-0.026035,0.757326
4.2876,4628,Render,Index_DIP,-17.897800,1.196297,20.784630,-0.443115,0.478988,-0.243576,0.717559
4.2876,4628,Render,Index_FingerTip,-17.886430,1.175474,20.771940,-0.443115,0.478988,-0.243576,0.717559
4.2876,4628,Render,Middle_MCP,-17.933920,1.185703,20.848420,-0.108664,0.623628,0.242591,0.735140
4.2876,4628,Render,Middle_PIP,-17.928400,1.197380,20.797220,-0.308023,0.553029,-0.013104,0.774021
4.2876,4628,Render,Middle_DIP,-17.917650,1.187374,20.773710,-0.458616,0.436339,-0.242803,0.735070
4.2876,4628,Render,Middle_FingerTip,-17.903460,1.165947,20.761860,-0.458616,0.436339,-0.242803,0.735070
4.2876,4628,Render,Ring_MCP,-17.953490,1.171012,20.846110,0.000256,0.621316,0.399859,0.673854
4.2876,4628,Render,Ring_PIP,-17.957760,1.196105,20.807160,-0.031174,0.620534,0.365261,0.693218
4.2876,4628,Render,Ring_DIP,-17.958740,1.208426,20.783890,-0.059394,0.618471,0.333320,0.709129
4.2876,4628,Render,Ring_FingerTip,-17.958410,1.218728,20.760240,-0.059394,0.618471,0.333320,0.709129
4.2876,4628,Render,Pinky_MCP,-17.968560,1.154532,20.847350,-0.113296,0.602975,0.292171,0.733636
4.2876,4628,Render,Pinky_PIP,-17.964540,1.166031,20.809910,-0.281185,0.545298,0.069900,0.786575
4.2876,4628,Render,Pinky_DIP,-17.957290,1.162422,20.793450,-0.412523,0.454137,-0.135694,0.777929
4.2876,4628,Render,Pinky_FingerTip,-17.946740,1.151199,20.782060,-0.412523,0.454137,-0.135694,0.777929
4.3018,4629,Real,Wrist,-17.931200,1.113490,20.924400,0.040225,0.649071,0.395977,0.648298
4.3018,4629,Real,Thumb_CMC,-17.907930,1.144628,20.897410,0.501969,0.462673,-0.290303,0.670586
4.3018,4629,Real,Thumb_MCP,-17.890220,1.147928,20.857360,0.353456,0.584045,-0.465382,0.563366
4.3018,4629,Real,Thumb_IP,-17.895880,1.142461,20.808970,0.025136,0.682208,-0.680491,0.266258
4.3018,4629,Real,Thumb_FingerTip,-17.920300,1.133111,20.797640,0.025136,0.682208,-0.680491,0.266258
4.3018,4629,Real,Index_MCP,-17.917670,1.187075,20.837660,-0.087620,0.663477,0.207661,0.713441
4.3018,4629,Real,Index_PIP,-17.916100,1.195506,20.791620,-0.295356,0.600536,-0.031598,0.742377
4.3018,4629,Real,Index_DIP,-17.908920,1.185081,20.768970,-0.456318,0.489543,-0.244811,0.701562
4.3018,4629,Real,Index_FingerTip,-17.898130,1.163822,20.756500,-0.456318,0.489543,-0.244811,0.701562
4.3018,4629,Real,Middle_MCP,-17.942750,1.176520,20.834290,-0.133663,0.636432,0.209510,0.730201
4.3018,4629,Real,Middle_PIP,-17.937360,1.183693,20.782250,-0.358203,0.542773,-0.073507,0.756099
4.3018,4629,Real,Middle_DIP,-17.926280,1.169833,20.760960,-0.518194,0.392921,-0.320550,0.688721
4.3018,4629,Real,Middle_FingerTip,-17.912530,1.145814,20.755040,-0.518194,0.392921,-0.320550,0.688721
4.3018,4629,Real,Ring_MCP,-17.962480,1.161899,20.833100,-0.146990,0.621768,0.225815,0.735396
4.3018,4629,Real,Ring_PIP,-17.956670,1.168849,20.787450,-0.364932,0.524429,-0.059847,0.766953
4.3018,4629,Real,Ring_DIP,-17.945010,1.156347,20.767410,-0.518268,0.373631,-0.310938,0.703645
4.3018,4629,Real,Ring_FingerTip,-17.931400,1.135065,20.762160,-0.518268,0.373631,-0.310938,0.703645
4.3018,4629,Real,Pinky_MCP,-17.977590,1.145553,20.835330,-0.155979,0.611721,0.236416,0.738631
4.3018,4629,Real,Pinky_PIP,-17.972080,1.151790,20.796840,-0.369606,0.511784,-0.051172,0.773854
4.3018,4629,Real,Pinky_DIP,-17.963440,1.143397,20.783010,-0.518481,0.360152,-0.305045,0.713033
4.3018,4629,Real,Pinky_FingerTip,-17.952820,1.127908,20.779220,-0.518481,0.360152,-0.305045,0.713033
4.3018,4629,Virtual,Wrist,-17.929160,1.115615,20.928820,0.039176,0.643395,0.398799,0.652279
4.3018,4629,Virtual,Thumb_CMC,-17.905570,1.146960,20.902360,0.505772,0.459399,-0.284914,0.672289
4.3018,4629,Virtual,Thumb_MCP,-17.887320,1.150543,20.862580,0.358020,0.581957,-0.460679,0.566501
4.3018,4629,Virtual,Thumb_IP,-17.892320,1.145383,20.814070,0.030139,0.682601,-0.677904,0.271284
4.3018,4629,Virtual,Thumb_FingerTip,-17.916560,1.136073,20.802360,0.030139,0.682601,-0.677904,0.271284
4.3018,4629,Virtual,Index_MCP,-17.914550,1.189780,20.842760,-0.087186,0.657877,0.209712,0.718066
4.3018,4629,Virtual,Index_PIP,-17.912380,1.198512,20.796800,-0.293152,0.595370,-0.031135,0.747414
4.3018,4629,Virtual,Index_DIP,-17.904870,1.188243,20.774180,-0.452715,0.485235,-0.245823,0.706518
4.3018,4629,Virtual,Index_FingerTip,-17.893890,1.167081,20.761720,-0.452715,0.485235,-0.245823,0.706518
4.3018,4629,Virtual,Middle_MCP,-17.939580,1.179213,20.838970,-0.133166,0.630681,0.211172,0.734789
4.3018,4629,Virtual,Middle_PIP,-17.933490,1.186731,20.787060,-0.355628,0.537606,-0.073647,0.760976
4.3018,4629,Virtual,Middle_DIP,-17.922090,1.173024,20.765830,-0.514048,0.388904,-0.322303,0.693274
4.3018,4629,Virtual,Middle_FingerTip,-17.908240,1.149063,20.759950,-0.514048,0.388904,-0.322303,0.693274
4.3018,4629,Virtual,Ring_MCP,-17.959270,1.164573,20.837420,-0.146577,0.615919,0.227342,0.739915
4.3018,4629,Virtual,Ring_PIP,-17.952850,1.171827,20.791900,-0.362401,0.519141,-0.060085,0.771718
4.3018,4629,Virtual,Ring_DIP,-17.940900,1.159471,20.771940,-0.514125,0.369482,-0.312744,0.708061
4.3018,4629,Virtual,Ring_FingerTip,-17.927180,1.138242,20.766740,-0.514125,0.369482,-0.312744,0.708061
4.3018,4629,Virtual,Pinky_MCP,-17.974380,1.148192,20.839340,-0.155620,0.605810,0.237852,0.743104
4.3018,4629,Virtual,Pinky_PIP,-17.968360,1.154687,20.800980,-0.367103,0.506418,-0.051479,0.778542
4.3018,4629,Virtual,Pinky_DIP,-17.959520,1.146395,20.787200,-0.514339,0.355920,-0.306889,0.717354
4.3018,4629,Virtual,Pinky_FingerTip,-17.948830,1.130945,20.783470,-0.514339,0.355920,-0.306889,0.717354
4.3018,4629,Render,Wrist,-17.929160,1.115615,20.928820,0.039176,0.643395,0.398799,0.652279
4.3018,4629,Render,Thumb_CMC,-17.905570,1.146960,20.902360,0.435097,0.498284,-0.282774,0.694581
4.3018,4629,Render,Thumb_MCP,-17.890490,1.148751,20.861150,0.327209,0.574918,-0.415370,0.624397
4.3018,4629,Render,Thumb_IP,-17.890790,1.141765,20.812630,0.056250,0.659115,-0.638749,0.392942
4.3018,4629,Render,Thumb_FingerTip,-17.910310,1.129572,20.795810,0.056250,0.659115,-0.638749,0.392942
4.3018,4629,Render,Index_MCP,-17.914550,1.189780,20.842760,-0.086609,0.657953,0.210341,0.717882
4.3018,4629,Render,Index_PIP,-17.912410,1.198585,20.796820,-0.292418,0.595731,-0.030214,0.747452
4.3018,4629,Render,Index_DIP,-17.904920,1.188370,20.774160,-0.451961,0.485937,-0.244726,0.706899
4.3018,4629,Render,Index_FingerTip,-17.893950,1.167247,20.761630,-0.451961,0.485937,-0.244726,0.706899
4.3018,4629,Render,Middle_MCP,-17.939580,1.179213,20.838970,-0.111691,0.634836,0.235982,0.727201
4.3018,4629,Render,Middle_PIP,-17.935220,1.189848,20.787430,-0.314573,0.562615,-0.016729,0.764349
4.3018,4629,Render,Middle_DIP,-17.925070,1.179327,20.763890,-0.467721,0.443541,-0.243387,0.724756
4.3018,4629,Render,Middle_FingerTip,-17.911250,1.157602,20.752130,-0.467721,0.443541,-0.243387,0.724756
4.3018,4629,Render,Ring_MCP,-17.959270,1.164573,20.837420,-0.000335,0.633120,0.392114,0.667387
4.3018,4629,Render,Ring_PIP,-17.964350,1.188909,20.798080,-0.032361,0.632293,0.357852,0.686368
4.3018,4629,Render,Ring_DIP,-17.965810,1.200772,20.774600,-0.061115,0.630164,0.326231,0.701949
4.3018,4629,Render,Ring_FingerTip,-17.966000,1.210602,20.750750,-0.061115,0.630164,0.326231,0.701949
4.3018,4629,Render,Pinky_MCP,-17.974380,1.148192,20.839340,-0.115772,0.614671,0.285818,0.726007
4.3018,4629,Render,Pinky_PIP,-17.971190,1.158929,20.801600,-0.286906,0.555795,0.065998,0.777445
4.3018,4629,Render,Pinky_DIP,-17.964340,1.154960,20.785040,-0.420761,0.462799,-0.137106,0.768101
4.3018,4629,Render,Pinky_FingerTip,-17.954110,1.143464,20.773630,-0.420761,0.462799,-0.137106,0.768101
4.3158,4630,Real,Wrist,-17.933070,1.111232,20.920070,0.040574,0.654055,0.393183,0.644960
4.3158,4630,Real,Thumb_CMC,-17.910070,1.142159,20.892600,0.498259,0.465196,-0.295064,0.669528
4.3158,4630,Real,Thumb_MCP,-17.892810,1.145166,20.852340,0.349191,0.585436,-0.469660,0.561026
4.3158,4630,Real,Thumb_IP,-17.899020,1.139374,20.804050,0.020732,0.681351,-0.683093,0.262135
4.3158,4630,Real,Thumb_FingerTip,-17.923570,1.129973,20.793060,0.020732,0.681351,-0.683093,0.262135
4.3158,4630,Real,Index_MCP,-17.920430,1.184207,20.832680,-0.088548,0.668248,0.205509,0.709486
4.3158,4630,Real,Index_PIP,-17.919380,1.192320,20.786570,-0.297762,0.604760,-0.032370,0.737941
4.3158,4630,Real,Index_DIP,-17.912470,1.181732,20.763900,-0.459842,0.492891,-0.244268,0.697092
4.3158,4630,Real,Index_FingerTip,-17.901840,1.160377,20.751460,-0.459842,0.492891,-0.244268,0.697092
4.3158,4630,Real,Middle_MCP,-17.945570,1.173655,20.829660,-0.134650,0.641329,0.207703,0.726241
4.3158,4630,Real,Middle_PIP,-17.940760,1.180466,20.777520,-0.360922,0.546964,-0.073733,0.751751
4.3158,4630,Real,Middle_DIP,-17.929930,1.166449,20.756200,-0.522150,0.395971,-0.319319,0.684545
4.3158,4630,Real,Middle_FingerTip,-17.916280,1.142375,20.750290,-0.522150,0.395971,-0.319319,0.684545
4.3158,4630,Real,Ring_MCP,-17.965320,1.159048,20.828790,-0.147911,0.626757,0.224129,0.731481
4.3158,4630,Real,Ring_PIP,-17.960020,1.165679,20.783040,-0.367620,0.528732,-0.059978,0.762693
4.3158,4630,Real,Ring_DIP,-17.948600,1.153027,20.762950,-0.522231,0.376799,-0.309648,0.699583
4.3158,4630,Real,Ring_FingerTip,-17.935070,1.131696,20.757690,-0.522231,0.376799,-0.309648,0.699583
4.3158,4630,Real,Pinky_MCP,-17.980420,1.142734,20.831310,-0.156856,0.616769,0.234814,0.734748
4.3158,4630,Real,Pinky_PIP,-17.975340,1.148701,20.792730,-0.372275,0.516159,-0.051237,0.769654
4.3158,4630,Real,Pinky_DIP,-17.966870,1.140204,20.778840,-0.522450,0.363393,-0.303712,0.709049
4.3158,4630,Real,Pinky_FingerTip,-17.956310,1.124678,20.775050,-0.522450,0.363393,-0.303712,0.709049
4.3158,4630,Virtual,Wrist,-17.931210,1.113489,20.924400,0.040225,0.649072,0.395977,0.648298
4.3158,4630,Virtual,Thumb_CMC,-17.907940,1.144627,20.897420,0.501969,0.462673,-0.290304,0.670586
4.3158,4630,Virtual,Thumb_MCP,-17.890230,1.147927,20.857370,0.353456,0.584044,-0.465382,0.563366
4.3158,4630,Virtual,Thumb_IP,-17.895880,1.142460,20.808970,0.025136,0.682208,-0.680491,0.266258
4.3158,4630,Virtual,Thumb_FingerTip,-17.920300,1.133111,20.797650,0.025136,0.682208,-0.680491,0.266258
4.3158,4630,Virtual,Index_MCP,-17.917670,1.187074,20.837670,-0.087620,0.663477,0.207660,0.713442
4.3158,4630,Virtual,Index_PIP,-17.916110,1.195505,20.791630,-0.295356,0.600536,-0.031598,0.742377
4.3158,4630,Virtual,Index_DIP,-17.908920,1.185080,20.768970,-0.456318,0.489544,-0.244811,0.701562
4.3158,4630,Virtual,Index_FingerTip,-17.898140,1.163821,20.756510,-0.456318,0.489544,-0.244811,0.701562
4.3158,4630,Virtual,Middle_MCP,-17.942760,1.176519,20.834290,-0.133663,0.636433,0.209510,0.730202
4.3158,4630,Virtual,Middle_PIP,-17.937370,1.183692,20.782260,-0.358204,0.542773,-0.073507,0.756099
4.3158,4630,Virtual,Middle_DIP,-17.926280,1.169832,20.760960,-0.518194,0.392921,-0.320551,0.688721
4.3158,4630,Virtual,Middle_FingerTip,-17.912540,1.145813,20.755050,-0.518194,0.392921,-0.320551,0.688721
4.3158,4630,Virtual,Ring_MCP,-17.962480,1.161898,20.833100,-0.146990,0.621768,0.225814,0.735396
4.3158,4630,Virtual,Ring_PIP,-17.956680,1.168848,20.787450,-0.364932,0.524430,-0.059847,0.766953
4.3158,4630,Virtual,Ring_DIP,-17.945010,1.156346,20.767410,-0.518268,0.373631,-0.310938,0.703645
4.3158,4630,Virtual,Ring_FingerTip,-17.931400,1.135064,20.762170,-0.518268,0.373631,-0.310938,0.703645
4.3158,4630,Virtual,Pinky_MCP,-17.977590,1.145552,20.835330,-0.155979,0.611721,0.236416,0.738631
4.3158,4630,Virtual,Pinky_PIP,-17.972090,1.151790,20.796850,-0.369606,0.511784,-0.051173,0.773854
4.3158,4630,Virtual,Pinky_DIP,-17.963450,1.143396,20.783010,-0.518481,0.360152,-0.305045,0.713033
4.3158,4630,Virtual,Pinky_FingerTip,-17.952830,1.127907,20.779240,-0.518481,0.360152,-0.305045,0.713033
4.3158,4630,Render,Wrist,-17.931210,1.113489,20.924400,0.040225,0.649072,0.395977,0.648298
4.3158,4630,Render,Thumb_CMC,-17.907940,1.144627,20.897420,0.431266,0.501765,-0.287825,0.692386
4.3158,4630,Render,Thumb_MCP,-17.893410,1.146130,20.856000,0.322761,0.577567,-0.419884,0.621240
4.3158,4630,Render,Thumb_IP,-17.894380,1.138831,20.807530,0.051101,0.659657,-0.641525,0.388185
4.3158,4630,Render,Thumb_FingerTip,-17.914140,1.126558,20.791060,0.051101,0.659657,-0.641525,0.388185
4.3158,4630,Render,Index_MCP,-17.917670,1.187074,20.837670,-0.087620,0.663477,0.207660,0.713442
4.3158,4630,Render,Index_PIP,-17.916110,1.195505,20.791630,-0.295356,0.600536,-0.031598,0.742377
4.3158,4630,Render,Index_DIP,-17.908920,1.185080,20.768970,-0.456318,0.489544,-0.244811,0.701562
4.3158,4630,Render,Index_FingerTip,-17.898140,1.163821,20.756510,-0.456318,0.489544,-0.244811,0.701562
4.3158,4630,Render,Middle_MCP,-17.942760,1.176519,20.834290,-0.111992,0.640601,0.234165,0.722673
4.3158,4630,Render,Middle_PIP,-17.939090,1.186815,20.782630,-0.316757,0.567959,-0.016954,0.759474
4.3158,4630,Render,Middle_DIP,-17.929270,1.176127,20.759020,-0.471395,0.447994,-0.242151,0.720036
4.3158,4630,Render,Middle_FingerTip,-17.915640,1.154306,20.747220,-0.471395,0.447994,-0.242151,0.720036
4.3158,4630,Render,Ring_MCP,-17.962480,1.161898,20.833100,0.000614,0.638906,0.389583,0.663343
4.3158,4630,Render,Ring_PIP,-17.968070,1.185987,20.793680,-0.031706,0.638119,0.355530,0.682201
4.3158,4630,Render,Ring_DIP,-17.969840,1.197700,20.770150,-0.060726,0.636014,0.324101,0.697680
4.3158,4630,Render,Ring_FingerTip,-17.970330,1.207375,20.746230,-0.060726,0.636014,0.324101,0.697680
4.3158,4630,Render,Pinky_MCP,-17.977590,1.145552,20.835330,-0.115745,0.620592,0.284093,0.721637
4.3158,4630,Render,Pinky_PIP,-17.974900,1.156040,20.797480,-0.288575,0.561477,0.065596,0.772765
4.3158,4630,Render,Pinky_DIP,-17.968280,1.151955,20.780860,-0.423842,0.467857,-0.136284,0.763476
4.3158,4630,Render,Pinky_FingerTip,-17.958220,1.140370,20.769390,-0.423842,0.467857,-0.136284,0.763476
4.3299,4631,Real,Wrist,-17.934490,1.108435,20.915860,0.036735,0.658511,0.389557,0.642853
4.3299,4631,Real,Thumb_CMC,-17.911730,1.139055,20.887870,0.491600,0.466472,-0.300021,0.671358
4.3299,4631,Real,Thumb_MCP,-17.894830,1.141505,20.847410,0.341989,0.585073,-0.475362,0.561038
4.3299,4631,Real,Thumb_IP,-17.901530,1.134973,20.799280,0.013675,0.677554,-0.688442,0.258421
4.3299,4631,Real,Thumb_FingerTip,-17.926210,1.125360,20.788770,0.013675,0.677554,-0.688442,0.258421
4.3299,4631,Real,Index_MCP,-17.922540,1.180293,20.827460,-0.094981,0.671289,0.200541,0.707202
4.3299,4631,Real,Index_PIP,-17.921680,1.187604,20.781220,-0.306123,0.604928,-0.037914,0.734107
4.3299,4631,Real,Index_DIP,-17.914800,1.176546,20.758770,-0.468837,0.489736,-0.249797,0.691341
4.3299,4631,Real,Index_FingerTip,-17.904160,1.154902,20.746850,-0.468837,0.489736,-0.249797,0.691341
4.3299,4631,Real,Middle_MCP,-17.947670,1.169645,20.824730,-0.154008,0.641302,0.188437,0.727671
4.3299,4631,Real,Middle_PIP,-17.942050,1.173696,20.772380,-0.395232,0.527994,-0.114926,0.742837
4.3299,4631,Real,Middle_DIP,-17.930520,1.157394,20.753150,-0.558085,0.351465,-0.373293,0.652431
4.3299,4631,Real,Middle_FingerTip,-17.917100,1.132508,20.751960,-0.558085,0.351465,-0.373293,0.652431
4.3299,4631,Real,Ring_MCP,-17.967390,1.154982,20.824160,-0.169253,0.625913,0.202136,0.733981
4.3299,4631,Real,Ring_PIP,-17.961120,1.158930,20.778220,-0.405566,0.505895,-0.108447,0.753542
4.3299,4631,Real,Ring_DIP,-17.948880,1.143815,20.760460,-0.561223,0.324719,-0.373935,0.663144
4.3299,4631,Real,Ring_FingerTip,-17.935740,1.121615,20.760170,-0.561223,0.324719,-0.373935,0.663144
4.3299,4631,Real,Pinky_MCP,-17.982440,1.138667,20.826980,-0.177913,0.615763,0.212827,0.737487
4.3299,4631,Real,Pinky_PIP,-17.976490,1.142399,20.788240,-0.409441,0.493128,-0.100053,0.761034
4.3299,4631,Real,Pinky_DIP,-17.967430,1.132198,20.775970,-0.560213,0.311415,-0.368822,0.673166
4.3299,4631,Real,Pinky_FingerTip,-17.957200,1.116000,20.775860,-0.560213,0.311415,-0.368822,0.673166
