PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-13
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.1183,8731,Real,Ring_FingerTip,-17.862870,0.958183,20.397880,0.479321,0.252849,0.435141,-0.719008
2.1183,8731,Real,Pinky_MCP,-17.949490,0.952794,20.371240,0.548772,-0.040204,-0.038138,-0.834134
2.1183,8731,Real,Pinky_PIP,-17.910370,0.953562,20.366950,0.535446,0.126744,0.214559,-0.806968
2.1183,8731,Real,Pinky_DIP,-17.894300,0.949699,20.374920,0.480909,0.267383,0.425631,-0.718382
2.1183,8731,Real,Pinky_FingerTip,-17.884820,0.942910,20.390130,0.480909,0.267383,0.425631,-0.718382
2.1183,8731,Virtual,Wrist,-18.005530,0.963489,20.460210,-0.451692,0.269658,0.361675,0.769708
2.1183,8731,Virtual,Thumb_CMC,-17.977790,1.000347,20.449650,0.318443,0.061839,0.196711,0.925243
2.1183,8731,Virtual,Thumb_MCP,-17.937610,1.018060,20.450120,0.310154,0.095050,0.098122,0.940820
2.1183,8731,Virtual,Thumb_IP,-17.890410,1.030003,20.444340,0.286619,0.151921,-0.081347,0.942419
2.1183,8731,Virtual,Thumb_FingerTip,-17.863600,1.028116,20.434850,0.286619,0.151921,-0.081347,0.942419
2.1183,8731,Virtual,Index_MCP,-17.933520,1.025066,20.395840,-0.487518,0.134595,0.075412,0.859374
2.1183,8731,Virtual,Index_PIP,-17.888920,1.024990,20.381560,-0.503428,0.048467,-0.073984,0.859499
2.1183,8731,Virtual,Index_DIP,-17.863370,1.020422,20.381330,-0.504844,-0.030365,-0.206669,0.837555
2.1183,8731,Virtual,Index_FingerTip,-17.838820,1.011934,20.388310,-0.504844,-0.030365,-0.206669,0.837555
2.1183,8731,Virtual,Middle_MCP,-17.937500,1.001769,20.381910,-0.521414,0.069777,0.028987,0.849953
2.1183,8731,Virtual,Middle_PIP,-17.885290,1.000529,20.374050,-0.520264,-0.077887,-0.208378,0.824523
2.1183,8731,Virtual,Middle_DIP,-17.860320,0.993250,20.383620,-0.484109,-0.205862,-0.408482,0.745924
2.1183,8731,Virtual,Middle_FingerTip,-17.843860,0.981646,20.403500,-0.484109,-0.205862,-0.408482,0.745924
2.1183,8731,Virtual,Ring_MCP,-17.940880,0.978413,20.375030,-0.536758,0.045041,0.027462,0.842085
2.1183,8731,Virtual,Ring_PIP,-17.894600,0.978315,20.370130,-0.525445,-0.118517,-0.227133,0.811340
2.1183,8731,Virtual,Ring_DIP,-17.871720,0.971887,20.381480,-0.473517,-0.256750,-0.438919,0.719175
2.1183,8731,Virtual,Ring_FingerTip,-17.859260,0.961872,20.401740,-0.473517,-0.256750,-0.438919,0.719175
2.1183,8731,Virtual,Pinky_MCP,-17.945490,0.956555,20.373840,-0.546124,0.033767,0.034961,0.836293
2.1183,8731,Virtual,Pinky_PIP,-17.906300,0.957405,20.370120,-0.530985,-0.132087,-0.218239,0.808072
2.1183,8731,Virtual,Pinky_DIP,-17.890350,0.953508,20.378290,-0.475164,-0.271314,-0.429472,0.718444
2.1183,8731,Virtual,Pinky_FingerTip,-17.881080,0.946625,20.393570,-0.475164,-0.271314,-0.429472,0.718444
2.1183,8731,Render,Wrist,-18.005530,0.963489,20.460210,-0.451692,0.269658,0.361675,0.769708
2.1183,8731,Render,Thumb_CMC,-17.977790,1.000347,20.449650,0.251261,0.044052,0.213420,0.943069
2.1183,8731,Render,Thumb_MCP,-17.938050,1.018995,20.450710,0.248484,0.057695,0.161652,0.953308
2.1183,8731,Render,Thumb_IP,-17.891900,1.035512,20.449250,0.242610,0.078824,0.079171,0.963670
2.1183,8731,Render,Thumb_FingerTip,-17.864120,1.040951,20.446020,0.242610,0.078824,0.079171,0.963670
2.1183,8731,Render,Index_MCP,-17.933520,1.025066,20.395840,-0.487880,0.133274,0.073084,0.859576
2.1183,8731,Render,Index_PIP,-17.888860,1.024859,20.381770,-0.503422,0.048538,-0.073863,0.859509
2.1183,8731,Render,Index_DIP,-17.863310,1.020295,20.381530,-0.504924,-0.029000,-0.204404,0.838111
2.1183,8731,Render,Index_FingerTip,-17.838700,1.011866,20.388390,-0.504924,-0.029000,-0.204404,0.838111
2.1183,8731,Render,Middle_MCP,-17.937500,1.001769,20.381910,-0.521590,0.068443,0.026814,0.850024
2.1183,8731,Render,Middle_PIP,-17.885260,1.000406,20.374290,-0.520305,-0.077613,-0.207945,0.824632
2.1183,8731,Render,Middle_DIP,-17.860270,0.993138,20.383830,-0.484786,-0.204263,-0.406017,0.747268
2.1183,8731,Render,Middle_FingerTip,-17.843660,0.981571,20.403610,-0.484786,-0.204263,-0.406017,0.747268
2.1183,8731,Render,Ring_MCP,-17.940880,0.978413,20.375030,-0.536868,0.043722,0.025393,0.842150
2.1183,8731,Render,Ring_PIP,-17.894580,0.978218,20.370340,-0.525507,-0.118239,-0.226703,0.811460
2.1183,8731,Render,Ring_DIP,-17.871680,0.971800,20.381670,-0.474340,-0.255225,-0.436603,0.720583
2.1183,8731,Render,Ring_FingerTip,-17.859080,0.961813,20.401850,-0.474340,-0.255225,-0.436603,0.720583
2.1183,8731,Render,Pinky_MCP,-17.945490,0.956555,20.373840,-0.546206,0.032425,0.032906,0.836377
2.1183,8731,Render,Pinky_PIP,-17.906290,0.957327,20.370290,-0.531055,-0.131806,-0.217811,0.808187
2.1183,8731,Render,Pinky_DIP,-17.890320,0.953437,20.378440,-0.476034,-0.269783,-0.427158,0.719822
2.1183,8731,Render,Pinky_FingerTip,-17.880940,0.946576,20.393680,-0.476034,-0.269783,-0.427158,0.719822
2.1316,8732,Real,Wrist,-18.010200,0.957313,20.456740,0.452274,-0.281997,-0.364066,-0.763794
2.1316,8732,Real,Thumb_CMC,-17.982620,0.993936,20.445010,-0.314579,-0.073240,-0.194198,-0.926263
2.1316,8732,Real,Thumb_MCP,-17.942490,1.011757,20.444420,-0.305070,-0.106096,-0.095159,-0.941605
2.1316,8732,Real,Thumb_IP,-17.895450,1.023717,20.437470,-0.279429,-0.161998,0.085047,-0.942573
2.1316,8732,Real,Thumb_FingerTip,-17.868860,1.021728,20.427410,-0.279429,-0.161998,0.085047,-0.942573
2.1316,8732,Real,Index_MCP,-17.939590,1.017773,20.389820,0.491976,-0.147296,-0.081171,-0.854210
2.1316,8732,Real,Index_PIP,-17.895410,1.017480,20.374290,0.510159,-0.058938,0.069552,-0.855235
2.1316,8732,Real,Index_DIP,-17.869880,1.012831,20.373520,0.513072,0.022219,0.203499,-0.833578
2.1316,8732,Real,Index_FingerTip,-17.845240,1.004318,20.380130,0.513072,0.022219,0.203499,-0.833578
2.1316,8732,Real,Middle_MCP,-17.943950,0.994299,20.376310,0.526618,-0.082145,-0.035536,-0.845378
2.1316,8732,Real,Middle_PIP,-17.892000,0.992903,20.367000,0.528521,0.068842,0.202978,-0.821417
2.1316,8732,Real,Middle_DIP,-17.866830,0.985677,20.376080,0.493898,0.200347,0.404236,-0.743317
2.1316,8732,Real,Middle_FingerTip,-17.850040,0.974271,20.395810,0.493898,0.200347,0.404236,-0.743317
2.1316,8732,Real,Ring_MCP,-17.947570,0.970860,20.369840,0.542032,-0.057246,-0.034173,-0.837709
2.1316,8732,Real,Ring_PIP,-17.901440,0.970636,20.363660,0.533846,0.109931,0.221637,-0.808580
2.1316,8732,Real,Ring_DIP,-17.878330,0.964286,20.374580,0.483313,0.251962,0.434653,-0.716939
2.1316,8732,Real,Ring_FingerTip,-17.865550,0.954490,20.394740,0.483313,0.251962,0.434653,-0.716939
2.1316,8732,Real,Pinky_MCP,-17.952260,0.949001,20.369070,0.551308,-0.045989,-0.041857,-0.831981
2.1316,8732,Real,Pinky_PIP,-17.913200,0.949747,20.364240,0.539268,0.123472,0.212577,-0.805454
2.1316,8732,Real,Pinky_DIP,-17.897070,0.945908,20.372090,0.484819,0.266470,0.425084,-0.716414
2.1316,8732,Real,Pinky_FingerTip,-17.887550,0.939189,20.387310,0.484819,0.266470,0.425084,-0.716414
2.1316,8732,Virtual,Wrist,-18.008300,0.960419,20.458410,-0.451625,0.276696,0.363390,0.766434
2.1316,8732,Virtual,Thumb_CMC,-17.980660,0.997162,20.447200,0.316751,0.068301,0.196658,0.925381
2.1316,8732,Virtual,Thumb_MCP,-17.940560,1.015044,20.447110,0.307752,0.101414,0.097698,0.940989
2.1316,8732,Virtual,Thumb_IP,-17.893470,1.027119,20.440700,0.282950,0.157909,-0.082437,0.942448
2.1316,8732,Virtual,Thumb_FingerTip,-17.866780,1.025238,20.430890,0.282950,0.157909,-0.082437,0.942448
2.1316,8732,Virtual,Index_MCP,-17.937130,1.021439,20.392590,-0.489541,0.142500,0.079911,0.856538
2.1316,8732,Virtual,Index_PIP,-17.892810,1.021316,20.377490,-0.506923,0.054641,-0.071199,0.857306
2.1316,8732,Virtual,Index_DIP,-17.867270,1.016710,20.376930,-0.509199,-0.025952,-0.205452,0.835364
2.1316,8732,Virtual,Index_FingerTip,-17.842670,1.008187,20.383730,-0.509199,-0.025952,-0.205452,0.835364
2.1316,8732,Virtual,Middle_MCP,-17.941330,0.998051,20.378880,-0.523943,0.077523,0.033879,0.847541
2.1316,8732,Virtual,Middle_PIP,-17.889280,0.996794,20.370060,-0.524658,-0.072529,-0.205175,0.823029
2.1316,8732,Virtual,Middle_DIP,-17.864190,0.989542,20.379340,-0.489227,-0.202936,-0.406769,0.744320
2.1316,8732,Virtual,Middle_FingerTip,-17.847590,0.978025,20.399160,-0.489227,-0.202936,-0.406769,0.744320
2.1316,8732,Virtual,Ring_MCP,-17.944840,0.974652,20.372220,-0.539359,0.052655,0.032350,0.839806
2.1316,8732,Virtual,Ring_PIP,-17.898660,0.974538,20.366480,-0.529905,-0.113494,-0.224010,0.810024
2.1316,8732,Virtual,Ring_DIP,-17.875650,0.968146,20.377580,-0.478547,-0.254309,-0.437331,0.717678
2.1316,8732,Virtual,Ring_FingerTip,-17.863050,0.958230,20.397790,-0.478547,-0.254309,-0.437331,0.717678
2.1316,8732,Virtual,Pinky_MCP,-17.949500,0.952793,20.371250,-0.548683,0.041393,0.039946,0.834049
2.1316,8732,Virtual,Pinky_PIP,-17.910390,0.953628,20.366800,-0.535372,-0.127054,-0.215026,0.806845
2.1316,8732,Virtual,Pinky_DIP,-17.894330,0.949758,20.374790,-0.480090,-0.268849,-0.427819,0.717081
2.1316,8732,Virtual,Pinky_FingerTip,-17.884960,0.942949,20.390050,-0.480090,-0.268849,-0.427819,0.717081
2.1316,8732,Render,Wrist,-18.008300,0.960419,20.458410,-0.451625,0.276696,0.363390,0.766434
2.1316,8732,Render,Thumb_CMC,-17.980660,0.997162,20.447200,0.249488,0.051321,0.210821,0.943757
2.1316,8732,Render,Thumb_MCP,-17.940880,1.015759,20.447560,0.246316,0.064855,0.159020,0.953853
2.1316,8732,Render,Thumb_IP,-17.894740,1.032200,20.445330,0.239835,0.085772,0.076502,0.963987
2.1316,8732,Render,Thumb_FingerTip,-17.867000,1.037576,20.441670,0.239835,0.085772,0.076502,0.963987
2.1316,8732,Render,Index_MCP,-17.937130,1.021439,20.392590,-0.489891,0.141294,0.077802,0.856732
2.1316,8732,Render,Index_PIP,-17.892740,1.021199,20.377680,-0.506922,0.054656,-0.071174,0.857309
2.1316,8732,Render,Index_DIP,-17.867200,1.016593,20.377120,-0.509256,-0.024795,-0.203553,0.835829
2.1316,8732,Render,Index_FingerTip,-17.842570,1.008119,20.383810,-0.509256,-0.024795,-0.203553,0.835829
2.1316,8732,Render,Middle_MCP,-17.941330,0.998051,20.378880,-0.524127,0.076271,0.031854,0.847620
2.1316,8732,Render,Middle_PIP,-17.889250,0.996681,20.370290,-0.524675,-0.072402,-0.204977,0.823079
2.1316,8732,Render,Middle_DIP,-17.864150,0.989434,20.379550,-0.489755,-0.201659,-0.404827,0.745379
2.1316,8732,Render,Middle_FingerTip,-17.847430,0.977945,20.399280,-0.489755,-0.201659,-0.404827,0.745379
2.1316,8732,Render,Ring_MCP,-17.944840,0.974652,20.372220,-0.539472,0.051486,0.030530,0.839874
2.1316,8732,Render,Ring_PIP,-17.898650,0.974454,20.366660,-0.529971,-0.113188,-0.223542,0.810154
2.1316,8732,Render,Ring_DIP,-17.875610,0.968072,20.377740,-0.479320,-0.252849,-0.435141,0.719008
2.1316,8732,Render,Ring_FingerTip,-17.862880,0.958182,20.397880,-0.479320,-0.252849,-0.435141,0.719008
2.1316,8732,Render,Pinky_MCP,-17.949500,0.952793,20.371250,-0.548771,0.040203,0.038138,0.834134
2.1316,8732,Render,Pinky_PIP,-17.910370,0.953561,20.366960,-0.535446,-0.126745,-0.214560,0.806969
2.1316,8732,Render,Pinky_DIP,-17.894310,0.949698,20.374930,-0.480908,-0.267384,-0.425631,0.718382
2.1316,8732,Render,Pinky_FingerTip,-17.884830,0.942909,20.390130,-0.480908,-0.267384,-0.425631,0.718382
2.1457,8733,Real,Wrist,-18.011870,0.954120,20.455160,0.453915,-0.287173,-0.362830,-0.761478
2.1457,8733,Real,Thumb_CMC,-17.984220,0.990526,20.442900,-0.311189,-0.076692,-0.190944,-0.927804
2.1457,8733,Real,Thumb_MCP,-17.944030,1.008180,20.441870,-0.301334,-0.109170,-0.091760,-0.942794
2.1457,8733,Real,Thumb_IP,-17.897000,1.019889,20.434490,-0.275178,-0.164309,0.088610,-0.943095
2.1457,8733,Real,Thumb_FingerTip,-17.870480,1.017703,20.424270,-0.275178,-0.164309,0.088610,-0.943095
2.1457,8733,Real,Index_MCP,-17.941480,1.013690,20.387200,0.495268,-0.151583,-0.080508,-0.851617
2.1457,8733,Real,Index_PIP,-17.897420,1.013080,20.371370,0.514151,-0.062582,0.069750,-0.852565
2.1457,8733,Real,Index_DIP,-17.871910,1.008323,20.370470,0.517588,0.019250,0.203274,-0.830910
2.1457,8733,Real,Index_FingerTip,-17.847260,0.999772,20.376990,0.517588,0.019250,0.203274,-0.830910
2.1457,8733,Real,Middle_MCP,-17.946040,0.990112,20.373940,0.530156,-0.086264,-0.035306,-0.842762
2.1457,8733,Real,Middle_PIP,-17.894150,0.988424,20.364280,0.533073,0.065881,0.202464,-0.818842
2.1457,8733,Real,Middle_DIP,-17.868940,0.981180,20.373260,0.499051,0.198634,0.403087,-0.740955
2.1457,8733,Real,Middle_FingerTip,-17.852070,0.969887,20.392970,0.499051,0.198634,0.403087,-0.740955
2.1457,8733,Real,Ring_MCP,-17.949790,0.966630,20.367710,0.545590,-0.061363,-0.034125,-0.835106
2.1457,8733,Real,Ring_PIP,-17.903710,0.966166,20.361210,0.538485,0.107087,0.220893,-0.806085
2.1457,8733,Real,Ring_DIP,-17.880540,0.959823,20.372030,0.488553,0.250498,0.433254,-0.714743
2.1457,8733,Real,Ring_FingerTip,-17.867660,0.950159,20.392190,0.488553,0.250498,0.433254,-0.714743
2.1457,8733,Real,Pinky_MCP,-17.954570,0.944784,20.367170,0.554835,-0.050139,-0.041904,-0.829391
2.1457,8733,Real,Pinky_PIP,-17.915540,0.945330,20.362060,0.543888,0.120587,0.211747,-0.802999
2.1457,8733,Real,Pinky_DIP,-17.899370,0.941498,20.369840,0.490052,0.264961,0.423613,-0.714281
2.1457,8733,Real,Pinky_FingerTip,-17.889780,0.934880,20.385040,0.490052,0.264961,0.423613,-0.714281
2.1457,8733,Virtual,Wrist,-18.010210,0.957313,20.456750,-0.452274,0.281997,0.364066,0.763794
2.1457,8733,Virtual,Thumb_CMC,-17.982620,0.993937,20.445010,0.314579,0.073240,0.194198,0.926263
2.1457,8733,Virtual,Thumb_MCP,-17.942490,1.011758,20.444430,0.305070,0.106096,0.095159,0.941605
2.1457,8733,Virtual,Thumb_IP,-17.895460,1.023718,20.437470,0.279429,0.161998,-0.085047,0.942573
2.1457,8733,Virtual,Thumb_FingerTip,-17.868860,1.021729,20.427420,0.279429,0.161998,-0.085047,0.942573
2.1457,8733,Virtual,Index_MCP,-17.939590,1.017774,20.389820,-0.491976,0.147297,0.081171,0.854210
2.1457,8733,Virtual,Index_PIP,-17.895420,1.017481,20.374300,-0.510159,0.058938,-0.069552,0.855235
2.1457,8733,Virtual,Index_DIP,-17.869890,1.012832,20.373520,-0.513072,-0.022219,-0.203499,0.833578
2.1457,8733,Virtual,Index_FingerTip,-17.845240,1.004319,20.380140,-0.513072,-0.022219,-0.203499,0.833578
2.1457,8733,Virtual,Middle_MCP,-17.943960,0.994300,20.376320,-0.526618,0.082145,0.035536,0.845378
2.1457,8733,Virtual,Middle_PIP,-17.892000,0.992904,20.367010,-0.528521,-0.068842,-0.202978,0.821417
2.1457,8733,Virtual,Middle_DIP,-17.866830,0.985678,20.376090,-0.493898,-0.200347,-0.404236,0.743317
2.1457,8733,Virtual,Middle_FingerTip,-17.850050,0.974272,20.395820,-0.493898,-0.200347,-0.404236,0.743317
2.1457,8733,Virtual,Ring_MCP,-17.947570,0.970861,20.369850,-0.542032,0.057246,0.034174,0.837709
2.1457,8733,Virtual,Ring_PIP,-17.901450,0.970637,20.363670,-0.533846,-0.109931,-0.221637,0.808580
2.1457,8733,Virtual,Ring_DIP,-17.878330,0.964287,20.374580,-0.483313,-0.251962,-0.434653,0.716939
2.1457,8733,Virtual,Ring_FingerTip,-17.865560,0.954491,20.394750,-0.483313,-0.251962,-0.434653,0.716939
2.1457,8733,Virtual,Pinky_MCP,-17.952270,0.949002,20.369080,-0.551308,0.045989,0.041858,0.831981
2.1457,8733,Virtual,Pinky_PIP,-17.913200,0.949748,20.364250,-0.539268,-0.123472,-0.212577,0.805454
2.1457,8733,Virtual,Pinky_DIP,-17.897070,0.945909,20.372100,-0.484819,-0.266470,-0.425083,0.716414
2.1457,8733,Virtual,Pinky_FingerTip,-17.887560,0.939190,20.387310,-0.484819,-0.266470,-0.425083,0.716414
2.1457,8733,Render,Wrist,-18.010210,0.957313,20.456750,-0.452274,0.281997,0.364066,0.763794
2.1457,8733,Render,Thumb_CMC,-17.982620,0.993937,20.445010,0.247310,0.056448,0.208733,0.944501
2.1457,8733,Render,Thumb_MCP,-17.942820,1.012477,20.444870,0.243863,0.069856,0.156895,0.954482
2.1457,8733,Render,Thumb_IP,-17.896680,1.028832,20.442080,0.236961,0.090544,0.074330,0.964431
2.1457,8733,Render,Thumb_FingerTip,-17.868970,1.034141,20.438100,0.236961,0.090544,0.074330,0.964431
2.1457,8733,Render,Index_MCP,-17.939590,1.017774,20.389820,-0.491976,0.147297,0.081171,0.854210
2.1457,8733,Render,Index_PIP,-17.895420,1.017481,20.374300,-0.510159,0.058938,-0.069552,0.855235
2.1457,8733,Render,Index_DIP,-17.869890,1.012832,20.373520,-0.513072,-0.022219,-0.203499,0.833578
2.1457,8733,Render,Index_FingerTip,-17.845240,1.004319,20.380140,-0.513072,-0.022219,-0.203499,0.833578
2.1457,8733,Render,Middle_MCP,-17.943960,0.994300,20.376320,-0.526618,0.082145,0.035536,0.845378
2.1457,8733,Render,Middle_PIP,-17.892000,0.992904,20.367010,-0.528521,-0.068842,-0.202978,0.821417
2.1457,8733,Render,Middle_DIP,-17.866830,0.985678,20.376090,-0.493898,-0.200347,-0.404236,0.743317
2.1457,8733,Render,Middle_FingerTip,-17.850050,0.974272,20.395820,-0.493898,-0.200347,-0.404236,0.743317
2.1457,8733,Render,Ring_MCP,-17.947570,0.970861,20.369850,-0.542032,0.057246,0.034174,0.837709
2.1457,8733,Render,Ring_PIP,-17.901450,0.970637,20.363670,-0.533846,-0.109931,-0.221637,0.808580
2.1457,8733,Render,Ring_DIP,-17.878330,0.964287,20.374580,-0.483313,-0.251962,-0.434653,0.716939
2.1457,8733,Render,Ring_FingerTip,-17.865560,0.954491,20.394750,-0.483313,-0.251962,-0.434653,0.716939
2.1457,8733,Render,Pinky_MCP,-17.952270,0.949002,20.369080,-0.551308,0.045989,0.041858,0.831981
2.1457,8733,Render,Pinky_PIP,-17.913200,0.949748,20.364250,-0.539268,-0.123472,-0.212577,0.805454
2.1457,8733,Render,Pinky_DIP,-17.897070,0.945909,20.372100,-0.484819,-0.266470,-0.425083,0.716414
2.1457,8733,Render,Pinky_FingerTip,-17.887560,0.939190,20.387310,-0.484819,-0.266470,-0.425083,0.716414
2.1600,8734,Real,Wrist,-18.013390,0.951442,20.453920,0.456602,-0.292813,-0.361474,-0.758362
2.1600,8734,Real,Thumb_CMC,-17.985710,0.987605,20.441030,-0.306239,-0.080698,-0.197855,-0.927663
2.1600,8734,Real,Thumb_MCP,-17.945810,1.005895,20.439780,-0.295863,-0.112959,-0.097598,-0.943494
2.1600,8734,Real,Thumb_IP,-17.898960,1.018202,20.432160,-0.268753,-0.167530,0.084900,-0.944721
2.1600,8734,Real,Thumb_FingerTip,-17.872480,1.016196,20.421840,-0.268753,-0.167530,0.084900,-0.944721
2.1600,8734,Real,Index_MCP,-17.943300,1.009966,20.384760,0.498447,-0.160012,-0.086845,-0.847588
2.1600,8734,Real,Index_PIP,-17.899570,1.009390,20.368000,0.519268,-0.066444,0.069158,-0.849214
2.1600,8734,Real,Index_DIP,-17.874100,1.004550,20.366940,0.523128,0.019764,0.207726,-0.826315
2.1600,8734,Real,Index_FingerTip,-17.849530,0.995871,20.373660,0.523128,0.019764,0.207726,-0.826315
2.1600,8734,Real,Middle_MCP,-17.948020,0.986248,20.371810,0.534139,-0.094449,-0.041638,-0.839072
2.1600,8734,Real,Middle_PIP,-17.896340,0.984610,20.361090,0.538678,0.063649,0.202179,-0.815414
2.1600,8734,Real,Middle_DIP,-17.871110,0.977371,20.370000,0.503534,0.201689,0.407485,-0.734664
2.1600,8734,Real,Middle_FingerTip,-17.854520,0.966176,20.390010,0.503534,0.201689,0.407485,-0.734664
2.1600,8734,Real,Ring_MCP,-17.951890,0.962708,20.365890,0.549814,-0.069242,-0.039986,-0.831452
2.1600,8734,Real,Ring_PIP,-17.905950,0.962259,20.358490,0.543981,0.105708,0.221352,-0.802443
2.1600,8734,Real,Ring_DIP,-17.882780,0.955930,20.369300,0.492193,0.254628,0.438381,-0.707625
2.1600,8734,Real,Ring_FingerTip,-17.870240,0.946390,20.389730,0.492193,0.254628,0.438381,-0.707625
2.1600,8734,Real,Pinky_MCP,-17.956760,0.940874,20.365640,0.559092,-0.058123,-0.047834,-0.825682
2.1600,8734,Real,Pinky_PIP,-17.917840,0.941425,20.359750,0.549328,0.119166,0.212095,-0.799408
2.1600,8734,Real,Pinky_DIP,-17.901660,0.937606,20.367520,0.493534,0.269048,0.428644,-0.707320
2.1600,8734,Real,Pinky_FingerTip,-17.892310,0.931076,20.382920,0.493534,0.269048,0.428644,-0.707320
2.1600,8734,Virtual,Wrist,-18.011870,0.954119,20.455160,-0.453916,0.287171,0.362828,0.761479
2.1600,8734,Virtual,Thumb_CMC,-17.984220,0.990525,20.442910,0.310852,0.076705,0.200997,0.925790
2.1600,8734,Virtual,Thumb_MCP,-17.944380,1.008961,20.442160,0.300876,0.109482,0.100922,0.941967
2.1600,8734,Virtual,Thumb_IP,-17.897520,1.021513,20.435020,0.274340,0.165077,-0.081345,0.943859
2.1600,8734,Virtual,Thumb_FingerTip,-17.870950,1.019718,20.424870,0.274340,0.165077,-0.081345,0.943859
2.1600,8734,Virtual,Index_MCP,-17.941490,1.013690,20.387210,-0.494020,0.155600,0.087423,0.850935
2.1600,8734,Virtual,Index_PIP,-17.897640,1.013457,20.370760,-0.514110,0.062913,-0.069200,0.852610
2.1600,8734,Virtual,Index_DIP,-17.872140,1.008716,20.369830,-0.517461,-0.022399,-0.208325,0.829659
2.1600,8734,Virtual,Index_FingerTip,-17.847600,1.000040,20.376620,-0.517461,-0.022399,-0.208325,0.829659
2.1600,8734,Virtual,Middle_MCP,-17.946040,0.990111,20.373950,-0.529487,0.090275,0.041688,0.842470
2.1600,8734,Virtual,Middle_PIP,-17.894280,0.988772,20.363580,-0.533020,-0.066303,-0.203111,0.818682
2.1600,8734,Virtual,Middle_DIP,-17.869090,0.981513,20.372590,-0.497380,-0.202779,-0.409236,0.737577
2.1600,8734,Virtual,Middle_FingerTip,-17.852590,0.970137,20.392580,-0.497380,-0.202779,-0.409236,0.737577
2.1600,8734,Virtual,Ring_MCP,-17.949790,0.966629,20.367720,-0.545158,0.065080,0.039818,0.834855
2.1600,8734,Virtual,Ring_PIP,-17.903790,0.966421,20.360650,-0.538260,-0.108210,-0.222573,0.805623
2.1600,8734,Virtual,Ring_DIP,-17.880680,0.960042,20.371550,-0.485999,-0.255418,-0.440448,0.710333
2.1600,8734,Virtual,Ring_FingerTip,-17.868250,0.950304,20.391960,-0.485999,-0.255418,-0.440448,0.710333
2.1600,8734,Virtual,Pinky_MCP,-17.954580,0.944784,20.367180,-0.554480,0.053920,0.047557,0.829086
2.1600,8734,Virtual,Pinky_PIP,-17.915610,0.945534,20.361580,-0.543635,-0.121721,-0.213421,0.802557
2.1600,8734,Virtual,Pinky_DIP,-17.899480,0.941678,20.369420,-0.487351,-0.269896,-0.430802,0.709968
2.1600,8734,Virtual,Pinky_FingerTip,-17.890220,0.934998,20.384810,-0.487351,-0.269896,-0.430802,0.709968
2.1600,8734,Render,Wrist,-18.011870,0.954119,20.455160,-0.453916,0.287171,0.362828,0.761479
2.1600,8734,Render,Thumb_CMC,-17.984220,0.990525,20.442910,0.243855,0.060159,0.205751,0.945824
2.1600,8734,Render,Thumb_MCP,-17.944350,1.008904,20.442320,0.240210,0.073373,0.153845,0.955640
2.1600,8734,Render,Thumb_IP,-17.898170,1.025049,20.439070,0.233020,0.093735,0.071192,0.965322
2.1600,8734,Render,Thumb_FingerTip,-17.870460,1.030211,20.434850,0.233020,0.093735,0.071192,0.965322
2.1600,8734,Render,Index_MCP,-17.941490,1.013690,20.387210,-0.495268,0.151581,0.080506,0.851617
