PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-7
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.2362,5217,Virtual,Ring_PIP,-17.775380,0.983379,21.154940,-0.132451,-0.736615,-0.517510,0.414775
1.2362,5217,Virtual,Ring_DIP,-17.791730,0.977210,21.174650,0.091417,-0.742825,-0.617058,0.243093
1.2362,5217,Virtual,Ring_FingerTip,-17.814050,0.965966,21.181060,0.091417,-0.742825,-0.617058,0.243093
1.2362,5217,Virtual,Pinky_MCP,-17.766930,0.957692,21.106030,-0.377696,-0.654928,-0.356709,0.548793
1.2362,5217,Virtual,Pinky_PIP,-17.771350,0.961756,21.144940,-0.142321,-0.742516,-0.516797,0.401666
1.2362,5217,Virtual,Pinky_DIP,-17.783030,0.958017,21.158580,0.083734,-0.751381,-0.612499,0.230781
1.2362,5217,Virtual,Pinky_FingerTip,-17.799880,0.950190,21.163260,0.083734,-0.751381,-0.612499,0.230781
1.2362,5217,Render,Wrist,-17.833920,0.956854,21.023800,-0.571754,-0.469316,-0.100505,0.665386
1.2362,5217,Render,Thumb_CMC,-17.833350,0.995874,21.050590,0.040444,-0.662028,0.335540,0.668951
1.2362,5217,Render,Thumb_MCP,-17.837820,1.013235,21.090680,0.128706,-0.650655,0.242967,0.707849
1.2362,5217,Render,Thumb_IP,-17.836090,1.021888,21.138910,0.300709,-0.591178,0.041426,0.747240
1.2362,5217,Render,Thumb_FingerTip,-17.827610,1.013519,21.164790,0.300709,-0.591178,0.041426,0.747240
1.2362,5217,Render,Index_MCP,-17.794690,1.027161,21.105290,-0.390878,-0.604276,-0.266797,0.641004
1.2362,5217,Render,Index_PIP,-17.788720,1.033265,21.151330,-0.283592,-0.661446,-0.370881,0.586952
1.2362,5217,Render,Index_DIP,-17.792620,1.031702,21.176950,-0.180023,-0.696797,-0.455588,0.523932
1.2362,5217,Render,Index_FingerTip,-17.803010,1.025609,21.201000,-0.180023,-0.696797,-0.455588,0.523932
1.2362,5217,Render,Middle_MCP,-17.778750,1.004876,21.106740,-0.471007,-0.570362,-0.226390,0.633709
1.2362,5217,Render,Middle_PIP,-17.765720,1.018097,21.156170,-0.297751,-0.677130,-0.390514,0.548032
1.2362,5217,Render,Middle_DIP,-17.771870,1.017409,21.183190,-0.122136,-0.729550,-0.513264,0.435201
1.2362,5217,Render,Middle_FingerTip,-17.788610,1.009810,21.204710,-0.122136,-0.729550,-0.513264,0.435201
1.2362,5217,Render,Ring_MCP,-17.769770,0.981998,21.106940,-0.489890,-0.569689,-0.233932,0.617040
1.2362,5217,Render,Ring_PIP,-17.758530,0.994538,21.150320,-0.318570,-0.680478,-0.391306,0.531359
1.2362,5217,Render,Ring_DIP,-17.764650,0.995005,21.175940,-0.143897,-0.737449,-0.508565,0.420505
1.2362,5217,Render,Ring_FingerTip,-17.780260,0.989445,21.195710,-0.143897,-0.737449,-0.508565,0.420505
1.2362,5217,Render,Pinky_MCP,-17.766030,0.960090,21.104390,-0.474937,-0.591998,-0.267183,0.593790
1.2362,5217,Render,Pinky_PIP,-17.759870,0.969737,21.142060,-0.252277,-0.715810,-0.448625,0.471921
1.2362,5217,Render,Pinky_DIP,-17.767710,0.968595,21.158610,-0.026783,-0.758492,-0.569175,0.316248
1.2362,5217,Render,Pinky_FingerTip,-17.783010,0.962476,21.168380,-0.026783,-0.758492,-0.569175,0.316248
1.2493,5218,Real,Wrist,-17.834800,0.955262,21.025400,-0.568324,-0.468892,-0.102867,0.668257
1.2493,5218,Real,Thumb_CMC,-17.834240,0.994008,21.052580,0.057424,-0.651903,0.355278,0.667460
1.2493,5218,Real,Thumb_MCP,-17.838740,1.011546,21.092590,0.155084,-0.635786,0.250552,0.713407
1.2493,5218,Real,Thumb_IP,-17.835500,1.019405,21.140870,0.320480,-0.570585,0.049296,0.754517
1.2493,5218,Real,Thumb_FingerTip,-17.825700,1.011102,21.166320,0.320480,-0.570585,0.049296,0.754517
1.2493,5218,Real,Index_MCP,-17.795590,1.024745,21.107600,-0.390154,-0.601309,-0.267050,0.644121
1.2493,5218,Real,Index_PIP,-17.789310,1.030607,21.153630,-0.280797,-0.659504,-0.373964,0.588523
1.2493,5218,Real,Index_DIP,-17.793190,1.028795,21.179240,-0.175106,-0.695076,-0.460721,0.523397
1.2493,5218,Real,Index_FingerTip,-17.803700,1.022370,21.203150,-0.175106,-0.695076,-0.460721,0.523397
1.2493,5218,Real,Middle_MCP,-17.779660,1.002449,21.108830,-0.384394,-0.628564,-0.315121,0.598203
1.2493,5218,Real,Middle_PIP,-17.779070,1.008058,21.161330,-0.199577,-0.709240,-0.465506,0.490360
1.2493,5218,Real,Middle_DIP,-17.791250,1.003251,21.185760,-0.020035,-0.736513,-0.571307,0.361603
1.2493,5218,Real,Middle_FingerTip,-17.812120,0.992393,21.201480,-0.020035,-0.736513,-0.571307,0.361603
1.2493,5218,Real,Ring_MCP,-17.770670,0.979571,21.108800,-0.366438,-0.652586,-0.353088,0.561412
1.2493,5218,Real,Ring_PIP,-17.775380,0.983378,21.154940,-0.132451,-0.736615,-0.517510,0.414775
1.2493,5218,Real,Ring_DIP,-17.791730,0.977209,21.174640,0.091417,-0.742825,-0.617058,0.243093
1.2493,5218,Real,Ring_FingerTip,-17.814050,0.965965,21.181050,0.091417,-0.742825,-0.617058,0.243093
1.2493,5218,Real,Pinky_MCP,-17.766920,0.957691,21.106030,-0.377696,-0.654928,-0.356709,0.548792
1.2493,5218,Real,Pinky_PIP,-17.771350,0.961755,21.144940,-0.142321,-0.742516,-0.516798,0.401665
1.2493,5218,Real,Pinky_DIP,-17.783030,0.958016,21.158580,0.083734,-0.751382,-0.612499,0.230781
1.2493,5218,Real,Pinky_FingerTip,-17.799880,0.950189,21.163260,0.083734,-0.751382,-0.612499,0.230781
1.2493,5218,Virtual,Wrist,-17.837350,0.955263,21.025410,-0.568324,-0.468892,-0.102867,0.668256
1.2493,5218,Virtual,Thumb_CMC,-17.836790,0.994009,21.052590,0.057424,-0.651903,0.355278,0.667460
1.2493,5218,Virtual,Thumb_MCP,-17.841290,1.011547,21.092600,0.155084,-0.635786,0.250552,0.713407
1.2493,5218,Virtual,Thumb_IP,-17.838050,1.019406,21.140880,0.320480,-0.570585,0.049296,0.754517
1.2493,5218,Virtual,Thumb_FingerTip,-17.828250,1.011103,21.166320,0.320480,-0.570585,0.049296,0.754517
1.2493,5218,Virtual,Index_MCP,-17.798150,1.024746,21.107610,-0.390154,-0.601309,-0.267050,0.644121
1.2493,5218,Virtual,Index_PIP,-17.791860,1.030608,21.153640,-0.280797,-0.659504,-0.373964,0.588523
1.2493,5218,Virtual,Index_DIP,-17.795740,1.028796,21.179240,-0.175106,-0.695076,-0.460721,0.523397
1.2493,5218,Virtual,Index_FingerTip,-17.806250,1.022371,21.203160,-0.175106,-0.695076,-0.460721,0.523397
1.2493,5218,Virtual,Middle_MCP,-17.782210,1.002450,21.108830,-0.384394,-0.628564,-0.315121,0.598203
1.2493,5218,Virtual,Middle_PIP,-17.781620,1.008059,21.161340,-0.199577,-0.709240,-0.465506,0.490360
1.2493,5218,Virtual,Middle_DIP,-17.793800,1.003252,21.185770,-0.020035,-0.736513,-0.571307,0.361602
1.2493,5218,Virtual,Middle_FingerTip,-17.814670,0.992394,21.201490,-0.020035,-0.736513,-0.571307,0.361602
1.2493,5218,Virtual,Ring_MCP,-17.773220,0.979572,21.108800,-0.366438,-0.652586,-0.353088,0.561412
1.2493,5218,Virtual,Ring_PIP,-17.777930,0.983379,21.154940,-0.132451,-0.736615,-0.517510,0.414775
1.2493,5218,Virtual,Ring_DIP,-17.794280,0.977210,21.174650,0.091416,-0.742825,-0.617058,0.243093
1.2493,5218,Virtual,Ring_FingerTip,-17.816600,0.965966,21.181060,0.091416,-0.742825,-0.617058,0.243093
1.2493,5218,Virtual,Pinky_MCP,-17.769480,0.957692,21.106030,-0.377696,-0.654928,-0.356709,0.548792
1.2493,5218,Virtual,Pinky_PIP,-17.773900,0.961756,21.144940,-0.142321,-0.742516,-0.516797,0.401665
1.2493,5218,Virtual,Pinky_DIP,-17.785580,0.958017,21.158580,0.083734,-0.751382,-0.612499,0.230781
1.2493,5218,Virtual,Pinky_FingerTip,-17.802430,0.950190,21.163270,0.083734,-0.751382,-0.612499,0.230781
1.2493,5218,Render,Wrist,-17.837350,0.955263,21.025410,-0.568324,-0.468892,-0.102867,0.668256
1.2493,5218,Render,Thumb_CMC,-17.836790,0.994009,21.052590,0.043458,-0.661068,0.333121,0.670918
1.2493,5218,Render,Thumb_MCP,-17.841010,1.011114,21.092810,0.131564,-0.649300,0.240307,0.709474
1.2493,5218,Render,Thumb_IP,-17.838980,1.019455,21.141090,0.303092,-0.589097,0.038424,0.748080
1.2493,5218,Render,Thumb_FingerTip,-17.830350,1.010916,21.166870,0.303092,-0.589097,0.038424,0.748080
1.2493,5218,Render,Index_MCP,-17.798150,1.024746,21.107610,-0.390154,-0.601309,-0.267050,0.644121
1.2493,5218,Render,Index_PIP,-17.791860,1.030608,21.153640,-0.280797,-0.659504,-0.373964,0.588523
1.2493,5218,Render,Index_DIP,-17.795740,1.028796,21.179240,-0.175106,-0.695076,-0.460721,0.523397
1.2493,5218,Render,Index_FingerTip,-17.806250,1.022371,21.203160,-0.175106,-0.695076,-0.460721,0.523397
1.2493,5218,Render,Middle_MCP,-17.782210,1.002450,21.108830,-0.467722,-0.569287,-0.229259,0.636073
1.2493,5218,Render,Middle_PIP,-17.769180,1.015170,21.158400,-0.294883,-0.675201,-0.393919,0.549523
1.2493,5218,Render,Middle_DIP,-17.775340,1.014208,21.185410,-0.119831,-0.726975,-0.516931,0.435810
1.2493,5218,Render,Middle_FingerTip,-17.792080,1.006387,21.206850,-0.119831,-0.726975,-0.516931,0.435810
1.2493,5218,Render,Ring_MCP,-17.773220,0.979572,21.108800,-0.486689,-0.568576,-0.236800,0.619500
1.2493,5218,Render,Ring_PIP,-17.761990,0.991674,21.152310,-0.315786,-0.678546,-0.394731,0.532956
1.2493,5218,Render,Ring_DIP,-17.768120,0.991879,21.177930,-0.141666,-0.734899,-0.512275,0.421224
1.2493,5218,Render,Ring_FingerTip,-17.783730,0.986117,21.197650,-0.141666,-0.734899,-0.512275,0.421224
1.2493,5218,Render,Pinky_MCP,-17.769480,0.957692,21.106030,-0.471850,-0.590714,-0.270165,0.596176
1.2493,5218,Render,Pinky_PIP,-17.763330,0.966957,21.143800,-0.249789,-0.713576,-0.452229,0.473185
1.2493,5218,Render,Pinky_DIP,-17.771170,0.965646,21.160340,-0.025076,-0.755617,-0.572992,0.316377
1.2493,5218,Render,Pinky_FingerTip,-17.786470,0.959426,21.170040,-0.025076,-0.755617,-0.572992,0.316377
1.2629,5219,Real,Wrist,-17.836980,0.952298,21.028420,-0.561131,-0.468711,-0.107872,0.673651
1.2629,5219,Real,Thumb_CMC,-17.836510,0.990480,21.056390,0.048682,-0.650854,0.356582,0.668482
1.2629,5219,Real,Thumb_MCP,-17.840960,1.008632,21.096130,0.148501,-0.635554,0.249192,0.715488
1.2629,5219,Real,Thumb_IP,-17.837640,1.016860,21.144350,0.317665,-0.570149,0.042677,0.756438
1.2629,5219,Real,Thumb_FingerTip,-17.827760,1.008377,21.169700,0.317665,-0.570149,0.042677,0.756438
1.2629,5219,Real,Index_MCP,-17.797990,1.020121,21.112100,-0.390454,-0.594503,-0.265139,0.651010
1.2629,5219,Real,Index_PIP,-17.790850,1.025695,21.158050,-0.276442,-0.655338,-0.378555,0.592291
1.2629,5219,Real,Index_DIP,-17.794620,1.023460,21.183630,-0.165915,-0.691636,-0.470043,0.522659
1.2629,5219,Real,Index_FingerTip,-17.805350,1.016416,21.207280,-0.165915,-0.691636,-0.470043,0.522659
1.2629,5219,Real,Middle_MCP,-17.782040,0.997820,21.112900,-0.385198,-0.621434,-0.314310,0.605517
1.2629,5219,Real,Middle_PIP,-17.780450,1.003000,21.165430,-0.196523,-0.704228,-0.470768,0.493781
1.2629,5219,Real,Middle_DIP,-17.792510,0.997786,21.189830,-0.012912,-0.731021,-0.579911,0.359368
1.2629,5219,Real,Middle_FingerTip,-17.813490,0.986525,21.205130,-0.012912,-0.731021,-0.579911,0.359368
1.2629,5219,Real,Ring_MCP,-17.773020,0.974956,21.112420,-0.366994,-0.645727,-0.353729,0.568532
1.2629,5219,Real,Ring_PIP,-17.776940,0.978294,21.158670,-0.127037,-0.731785,-0.525132,0.415438
1.2629,5219,Real,Ring_DIP,-17.793340,0.971698,21.178200,0.102577,-0.735613,-0.626937,0.235165
1.2629,5219,Real,Ring_FingerTip,-17.815740,0.960197,21.183810,0.102577,-0.735613,-0.626937,0.235165
1.2629,5219,Real,Pinky_MCP,-17.769250,0.953140,21.109210,-0.378401,-0.647903,-0.357525,0.556067
1.2629,5219,Real,Pinky_PIP,-17.773000,0.956791,21.148230,-0.137036,-0.737690,-0.524490,0.402424
1.2629,5219,Real,Pinky_DIP,-17.784710,0.952756,21.161760,0.094860,-0.744290,-0.622350,0.222970
1.2629,5219,Real,Pinky_FingerTip,-17.801620,0.944733,21.165860,0.094860,-0.744290,-0.622350,0.222970
1.2629,5219,Virtual,Wrist,-17.837350,0.955263,21.025410,-0.568324,-0.468892,-0.102867,0.668256
1.2629,5219,Virtual,Thumb_CMC,-17.836790,0.994009,21.052590,0.041856,-0.646568,0.362860,0.669724
1.2629,5219,Virtual,Thumb_MCP,-17.841160,1.012974,21.091950,0.141096,-0.632372,0.255203,0.717683
1.2629,5219,Virtual,Thumb_IP,-17.837730,1.022185,21.139990,0.309669,-0.569129,0.047852,0.760203
1.2629,5219,Virtual,Thumb_FingerTip,-17.827830,1.014213,21.165500,0.309669,-0.569129,0.047852,0.760203
1.2629,5219,Virtual,Index_MCP,-17.798150,1.024746,21.107610,-0.397631,-0.596391,-0.258987,0.647405
1.2629,5219,Virtual,Index_PIP,-17.790910,1.031252,21.153420,-0.283159,-0.658493,-0.371852,0.589860
1.2629,5219,Virtual,Index_DIP,-17.794640,1.029545,21.179040,-0.172028,-0.695844,-0.463033,0.521353
1.2629,5219,Virtual,Index_FingerTip,-17.805330,1.022998,21.202850,-0.172028,-0.695844,-0.463033,0.521353
1.2629,5219,Virtual,Middle_MCP,-17.782210,1.002450,21.108830,-0.391969,-0.623869,-0.307862,0.601971
1.2629,5219,Virtual,Middle_PIP,-17.780520,1.008704,21.161240,-0.202345,-0.708455,-0.463587,0.492174
1.2629,5219,Virtual,Middle_DIP,-17.792540,1.004002,21.185770,-0.017483,-0.736578,-0.572557,0.359621
1.2629,5219,Virtual,Middle_FingerTip,-17.813500,0.993077,21.201330,-0.017483,-0.736578,-0.572557,0.359621
1.2629,5219,Virtual,Ring_MCP,-17.773220,0.979572,21.108800,-0.373436,-0.648607,-0.347030,0.565177
1.2629,5219,Virtual,Ring_PIP,-17.777050,0.983861,21.154980,-0.132126,-0.736674,-0.517693,0.414546
1.2629,5219,Virtual,Ring_DIP,-17.793420,0.977682,21.174670,0.099225,-0.741822,-0.619581,0.236589
1.2629,5219,Virtual,Ring_FingerTip,-17.815820,0.966320,21.180560,0.099225,-0.741822,-0.619581,0.236589
1.2629,5219,Virtual,Pinky_MCP,-17.769480,0.957692,21.106030,-0.384719,-0.650828,-0.350786,0.552597
1.2629,5219,Virtual,Pinky_PIP,-17.773150,0.962144,21.144980,-0.141993,-0.742579,-0.516975,0.401437
1.2629,5219,Virtual,Pinky_DIP,-17.784840,0.958399,21.158610,0.091634,-0.750459,-0.614892,0.224325
1.2629,5219,Virtual,Pinky_FingerTip,-17.801750,0.950478,21.162900,0.091634,-0.750459,-0.614892,0.224325
1.2629,5219,Render,Wrist,-17.837350,0.955263,21.025410,-0.568324,-0.468892,-0.102867,0.668256
1.2629,5219,Render,Thumb_CMC,-17.836790,0.994009,21.052590,0.042712,-0.656195,0.334703,0.674950
1.2629,5219,Render,Thumb_MCP,-17.840540,1.011387,21.092740,0.130172,-0.644570,0.241335,0.713682
1.2629,5219,Render,Thumb_IP,-17.837960,1.020049,21.140930,0.300467,-0.584923,0.038270,0.752410
1.2629,5219,Render,Thumb_FingerTip,-17.829040,1.011672,21.166670,0.300467,-0.584923,0.038270,0.752410
1.2629,5219,Render,Index_MCP,-17.798150,1.024746,21.107610,-0.393469,-0.599145,-0.263489,0.645586
1.2629,5219,Render,Index_PIP,-17.791440,1.030893,21.153550,-0.281856,-0.659052,-0.373018,0.589122
1.2629,5219,Render,Index_DIP,-17.795250,1.029128,21.179160,-0.173772,-0.695410,-0.461725,0.522512
1.2629,5219,Render,Index_FingerTip,-17.805840,1.022650,21.203020,-0.173772,-0.695410,-0.461725,0.522512
1.2629,5219,Render,Middle_MCP,-17.782210,1.002450,21.108830,-0.467722,-0.569287,-0.229259,0.636073
1.2629,5219,Render,Middle_PIP,-17.769180,1.015170,21.158400,-0.294883,-0.675201,-0.393919,0.549523
1.2629,5219,Render,Middle_DIP,-17.775340,1.014208,21.185410,-0.119831,-0.726975,-0.516931,0.435810
1.2629,5219,Render,Middle_FingerTip,-17.792080,1.006387,21.206850,-0.119831,-0.726975,-0.516931,0.435810
1.2629,5219,Render,Ring_MCP,-17.773220,0.979572,21.108800,-0.486689,-0.568576,-0.236800,0.619500
1.2629,5219,Render,Ring_PIP,-17.761990,0.991674,21.152310,-0.315786,-0.678546,-0.394731,0.532956
1.2629,5219,Render,Ring_DIP,-17.768120,0.991879,21.177930,-0.141666,-0.734899,-0.512275,0.421224
1.2629,5219,Render,Ring_FingerTip,-17.783730,0.986117,21.197650,-0.141666,-0.734899,-0.512275,0.421224
1.2629,5219,Render,Pinky_MCP,-17.769480,0.957692,21.106030,-0.471850,-0.590714,-0.270165,0.596176
1.2629,5219,Render,Pinky_PIP,-17.763330,0.966957,21.143800,-0.249789,-0.713576,-0.452229,0.473185
1.2629,5219,Render,Pinky_DIP,-17.771170,0.965646,21.160340,-0.025076,-0.755617,-0.572992,0.316377
1.2629,5219,Render,Pinky_FingerTip,-17.786470,0.959426,21.170040,-0.025076,-0.755617,-0.572992,0.316377
1.2808,5220,Real,Wrist,-17.837680,0.951092,21.029440,-0.556771,-0.467944,-0.107425,0.677860
1.2808,5220,Real,Thumb_CMC,-17.837270,0.988985,21.057810,0.046699,-0.649404,0.359971,0.668218
1.2808,5220,Real,Thumb_MCP,-17.841770,1.007446,21.097390,0.147540,-0.634144,0.251203,0.716235
1.2808,5220,Real,Thumb_IP,-17.838360,1.015915,21.145570,0.318322,-0.567959,0.041779,0.757858
1.2808,5220,Real,Thumb_FingerTip,-17.828350,1.007415,21.170860,0.318322,-0.567959,0.041779,0.757858
1.2808,5220,Real,Index_MCP,-17.798640,1.018231,21.113650,-0.390957,-0.589488,-0.260583,0.657080
1.2808,5220,Real,Index_PIP,-17.790710,1.023780,21.159470,-0.274830,-0.651776,-0.377940,0.597343
1.2808,5220,Real,Index_DIP,-17.794230,1.021359,21.185070,-0.162038,-0.688540,-0.472454,0.525779
1.2808,5220,Real,Index_FingerTip,-17.804840,1.013997,21.208660,-0.162038,-0.688540,-0.472454,0.525779
1.2808,5220,Real,Middle_MCP,-17.782580,0.996000,21.114140,-0.385894,-0.616484,-0.310670,0.611979
1.2808,5220,Real,Middle_PIP,-17.780100,1.001045,21.166650,-0.195383,-0.700565,-0.471352,0.498860
1.2808,5220,Real,Middle_DIP,-17.791900,0.995598,21.191130,-0.009750,-0.727235,-0.583243,0.361749
1.2808,5220,Real,Middle_FingerTip,-17.812790,0.984057,21.206340,-0.009750,-0.727235,-0.583243,0.361749
1.2808,5220,Real,Ring_MCP,-17.773460,0.973185,21.113380,-0.367922,-0.640844,-0.350769,0.575251
1.2808,5220,Real,Ring_PIP,-17.776590,0.976349,21.159700,-0.125470,-0.728221,-0.526987,0.419806
1.2808,5220,Real,Ring_DIP,-17.792820,0.969507,21.179290,0.106682,-0.731209,-0.631237,0.235567
1.2808,5220,Real,Ring_FingerTip,-17.815170,0.957809,21.184710,0.106682,-0.731209,-0.631237,0.235567
1.2808,5220,Real,Pinky_MCP,-17.769600,0.951422,21.109930,-0.379412,-0.642973,-0.354668,0.562887
1.2808,5220,Real,Pinky_PIP,-17.772680,0.954911,21.149020,-0.135530,-0.734166,-0.526403,0.406856
1.2808,5220,Real,Pinky_DIP,-17.784280,0.950704,21.162600,0.098963,-0.739983,-0.626664,0.223437
1.2808,5220,Real,Pinky_FingerTip,-17.801150,0.942533,21.166560,0.098963,-0.739983,-0.626664,0.223437
1.2808,5220,Virtual,Wrist,-17.840590,0.952177,21.029040,-0.556771,-0.467944,-0.107425,0.677860
1.2808,5220,Virtual,Thumb_CMC,-17.840170,0.990070,21.057400,0.046699,-0.649404,0.359971,0.668218
1.2808,5220,Virtual,Thumb_MCP,-17.844680,1.008531,21.096980,0.147540,-0.634143,0.251203,0.716234
1.2808,5220,Virtual,Thumb_IP,-17.841270,1.016999,21.145160,0.318322,-0.567959,0.041779,0.757858
1.2808,5220,Virtual,Thumb_FingerTip,-17.831260,1.008499,21.170450,0.318322,-0.567959,0.041779,0.757858
1.2808,5220,Virtual,Index_MCP,-17.801540,1.019315,21.113240,-0.390957,-0.589488,-0.260583,0.657080
1.2808,5220,Virtual,Index_PIP,-17.793620,1.024864,21.159060,-0.274830,-0.651776,-0.377940,0.597343
1.2808,5220,Virtual,Index_DIP,-17.797130,1.022443,21.184660,-0.162038,-0.688540,-0.472454,0.525779
1.2808,5220,Virtual,Index_FingerTip,-17.807750,1.015081,21.208260,-0.162038,-0.688540,-0.472454,0.525779
1.2808,5220,Virtual,Middle_MCP,-17.785480,0.997084,21.113730,-0.385894,-0.616484,-0.310670,0.611979
1.2808,5220,Virtual,Middle_PIP,-17.783010,1.002129,21.166240,-0.195383,-0.700565,-0.471352,0.498860
1.2808,5220,Virtual,Middle_DIP,-17.794810,0.996682,21.190720,-0.009750,-0.727235,-0.583243,0.361749
1.2808,5220,Virtual,Middle_FingerTip,-17.815700,0.985142,21.205930,-0.009750,-0.727235,-0.583243,0.361749
1.2808,5220,Virtual,Ring_MCP,-17.776360,0.974269,21.112980,-0.367922,-0.640844,-0.350769,0.575251
1.2808,5220,Virtual,Ring_PIP,-17.779500,0.977434,21.159290,-0.125470,-0.728221,-0.526987,0.419806
1.2808,5220,Virtual,Ring_DIP,-17.795730,0.970592,21.178890,0.106682,-0.731209,-0.631237,0.235567
1.2808,5220,Virtual,Ring_FingerTip,-17.818080,0.958893,21.184300,0.106682,-0.731209,-0.631237,0.235567
1.2808,5220,Virtual,Pinky_MCP,-17.772500,0.952506,21.109520,-0.379412,-0.642974,-0.354668,0.562888
1.2808,5220,Virtual,Pinky_PIP,-17.775590,0.955996,21.148620,-0.135530,-0.734166,-0.526403,0.406856
1.2808,5220,Virtual,Pinky_DIP,-17.787190,0.951789,21.162190,0.098963,-0.739983,-0.626664,0.223437
1.2808,5220,Virtual,Pinky_FingerTip,-17.804060,0.943618,21.166150,0.098963,-0.739983,-0.626664,0.223437
1.2808,5220,Render,Wrist,-17.836980,0.952300,21.028430,-0.561131,-0.468711,-0.107871,0.673651
1.2808,5220,Render,Thumb_CMC,-17.836510,0.990482,21.056400,0.049150,-0.656945,0.329414,0.676384
1.2808,5220,Render,Thumb_MCP,-17.840030,1.007214,21.096840,0.136652,-0.644452,0.235901,0.714394
1.2808,5220,Render,Thumb_IP,-17.837180,1.015104,21.145150,0.306671,-0.583048,0.032847,0.751618
1.2808,5220,Render,Thumb_FingerTip,-17.828120,1.006320,21.170710,0.306671,-0.583048,0.032847,0.751618
1.2808,5220,Render,Index_MCP,-17.797990,1.020123,21.112110,-0.390454,-0.594503,-0.265139,0.651010
1.2808,5220,Render,Index_PIP,-17.790850,1.025697,21.158050,-0.276442,-0.655338,-0.378554,0.592291
1.2808,5220,Render,Index_DIP,-17.794620,1.023462,21.183630,-0.165915,-0.691636,-0.470042,0.522659
1.2808,5220,Render,Index_FingerTip,-17.805350,1.016418,21.207280,-0.165915,-0.691636,-0.470042,0.522659
1.2808,5220,Render,Middle_MCP,-17.782040,0.997822,21.112900,-0.460698,-0.567729,-0.235206,0.640406
1.2808,5220,Render,Middle_PIP,-17.769110,1.009537,21.162750,-0.288550,-0.671787,-0.400822,0.552072
1.2808,5220,Render,Middle_DIP,-17.775320,1.008015,21.189720,-0.114531,-0.722109,-0.524249,0.436583
1.2808,5220,Render,Middle_FingerTip,-17.792090,0.999742,21.210960,-0.114531,-0.722109,-0.524249,0.436583
1.2808,5220,Render,Ring_MCP,-17.773020,0.974958,21.112420,-0.479827,-0.566934,-0.242765,0.624033
1.2808,5220,Render,Ring_PIP,-17.761890,0.986176,21.156190,-0.309619,-0.675118,-0.401696,0.535717
1.2808,5220,Render,Ring_DIP,-17.768060,0.985851,21.181800,-0.136515,-0.730077,-0.519701,0.422212
1.2808,5220,Render,Ring_FingerTip,-17.783700,0.979672,21.201370,-0.136515,-0.730077,-0.519701,0.422212
1.2808,5220,Render,Pinky_MCP,-17.769250,0.953142,21.109210,-0.465186,-0.588700,-0.276352,0.600553
1.2808,5220,Render,Pinky_PIP,-17.763180,0.961638,21.147180,-0.244166,-0.709471,-0.459516,0.475268
1.2808,5220,Render,Pinky_DIP,-17.771060,0.959981,21.163670,-0.020938,-0.750018,-0.580569,0.316187
1.2808,5220,Render,Pinky_FingerTip,-17.786360,0.953549,21.173220,-0.020938,-0.750018,-0.580569,0.316187
1.2935,5221,Real,Wrist,-17.837860,0.949823,21.030300,-0.551645,-0.467640,-0.106074,0.682458
1.2935,5221,Real,Thumb_CMC,-17.837570,0.987408,21.059080,0.053615,-0.649464,0.358744,0.668300
1.2935,5221,Real,Thumb_MCP,-17.842010,1.005405,21.098880,0.154380,-0.633123,0.249978,0.716124
1.2935,5221,Real,Thumb_IP,-17.838410,1.013375,21.147130,0.324607,-0.565074,0.040634,0.757411
