PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-12
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.9576,6045,Virtual,Pinky_DIP,-17.769430,0.956460,21.172240,0.292591,-0.622630,-0.685249,0.239074
0.9576,6045,Virtual,Pinky_FingerTip,-17.783120,0.943202,21.170270,0.292591,-0.622630,-0.685249,0.239074
0.9576,6045,Render,Wrist,-17.825370,0.967370,21.041830,-0.409128,-0.530626,-0.049268,0.740691
0.9576,6045,Render,Thumb_CMC,-17.835090,0.997293,21.077200,0.160203,-0.666353,0.421846,0.593595
0.9576,6045,Render,Thumb_MCP,-17.845800,1.009909,21.117870,0.197392,-0.656299,0.387826,0.616360
0.9576,6045,Render,Thumb_IP,-17.853760,1.020645,21.165040,0.255508,-0.635930,0.330932,0.648685
0.9576,6045,Render,Thumb_FingerTip,-17.854550,1.023620,21.193380,0.255508,-0.635930,0.330932,0.648685
0.9576,6045,Render,Index_MCP,-17.804750,1.025010,21.138650,-0.247180,-0.603253,-0.195722,0.732586
0.9576,6045,Render,Index_PIP,-17.795590,1.025547,21.184570,-0.112754,-0.642104,-0.347545,0.673945
0.9576,6045,Render,Index_DIP,-17.797300,1.017146,21.209080,0.012853,-0.651802,-0.470682,0.594514
0.9576,6045,Render,Index_FingerTip,-17.805180,1.001641,21.229590,0.012853,-0.651802,-0.470682,0.594514
0.9576,6045,Render,Middle_MCP,-17.782840,1.008893,21.135070,-0.273724,-0.611576,-0.221081,0.708642
0.9576,6045,Render,Middle_PIP,-17.774700,1.010027,21.187230,-0.056018,-0.667692,-0.443041,0.595621
0.9576,6045,Render,Middle_DIP,-17.782580,0.997471,21.210660,0.146036,-0.653930,-0.600765,0.436041
0.9576,6045,Render,Middle_FingerTip,-17.798910,0.977240,21.221830,0.146036,-0.653930,-0.600765,0.436041
0.9576,6045,Render,Ring_MCP,-17.767440,0.990424,21.129980,-0.262414,-0.628212,-0.265662,0.682578
0.9576,6045,Render,Ring_PIP,-17.764200,0.988890,21.176380,0.007658,-0.680774,-0.514128,0.521691
0.9576,6045,Render,Ring_DIP,-17.776200,0.974483,21.194880,0.250939,-0.632883,-0.666852,0.302980
0.9576,6045,Render,Ring_FingerTip,-17.794020,0.955863,21.196150,0.250939,-0.632883,-0.666852,0.302980
0.9576,6045,Render,Pinky_MCP,-17.757470,0.971914,21.122340,-0.225352,-0.649995,-0.323551,0.649644
0.9576,6045,Render,Pinky_PIP,-17.759610,0.966897,21.161330,0.052604,-0.685938,-0.555816,0.466682
0.9576,6045,Render,Pinky_DIP,-17.769860,0.956055,21.172000,0.296620,-0.620721,-0.686784,0.234628
0.9576,6045,Render,Pinky_FingerTip,-17.783540,0.942826,21.169780,0.296620,-0.620721,-0.686784,0.234628
0.9698,6046,Real,Wrist,-17.827640,0.961576,21.047440,-0.408196,-0.529472,-0.057313,0.741452
0.9698,6046,Real,Thumb_CMC,-17.837150,0.991234,21.083080,0.153621,-0.670547,0.421178,0.591081
0.9698,6046,Real,Thumb_MCP,-17.848310,1.004050,21.123570,0.253241,-0.639610,0.326964,0.647968
0.9698,6046,Real,Thumb_IP,-17.849880,1.008942,21.172330,0.416429,-0.547557,0.140002,0.712157
0.9698,6046,Real,Thumb_FingerTip,-17.839580,1.001629,21.197880,0.416429,-0.547557,0.140002,0.712157
0.9698,6046,Real,Index_MCP,-17.806740,1.017936,21.144950,-0.249743,-0.600883,-0.199721,0.732584
0.9698,6046,Real,Index_PIP,-17.797470,1.018288,21.190850,-0.115308,-0.640419,-0.351931,0.672839
0.9698,6046,Real,Index_DIP,-17.799230,1.009829,21.215330,0.010440,-0.650633,-0.475153,0.592282
0.9698,6046,Real,Index_FingerTip,-17.807250,0.994322,21.235790,0.010440,-0.650633,-0.475153,0.592282
0.9698,6046,Real,Middle_MCP,-17.785020,1.001600,21.141290,-0.237338,-0.625008,-0.269617,0.693068
0.9698,6046,Real,Middle_PIP,-17.781140,0.997532,21.193800,-0.024234,-0.668115,-0.477751,0.569903
0.9698,6046,Real,Middle_DIP,-17.790820,0.983335,21.215550,0.170410,-0.646471,-0.622398,0.407010
0.9698,6046,Real,Middle_FingerTip,-17.808100,0.962762,21.224430,0.170410,-0.646471,-0.622398,0.407010
0.9698,6046,Real,Ring_MCP,-17.769810,0.983005,21.136070,-0.216488,-0.643756,-0.321527,0.659797
0.9698,6046,Real,Ring_PIP,-17.771470,0.976232,21.182080,0.058021,-0.676700,-0.557851,0.476984
0.9698,6046,Real,Ring_DIP,-17.785640,0.960143,21.197380,0.298156,-0.610239,-0.692328,0.243707
0.9698,6046,Real,Ring_FingerTip,-17.803800,0.942049,21.194400,0.298156,-0.610239,-0.692328,0.243707
0.9698,6046,Real,Pinky_MCP,-17.760030,0.964460,21.128270,-0.228837,-0.646942,-0.327507,0.649492
0.9698,6046,Real,Pinky_PIP,-17.762060,0.959368,21.167250,0.047965,-0.684543,-0.559230,0.465148
0.9698,6046,Real,Pinky_DIP,-17.772380,0.948619,21.177950,0.291606,-0.621181,-0.689346,0.232171
0.9698,6046,Real,Pinky_FingerTip,-17.786210,0.935546,21.175780,0.291606,-0.621181,-0.689346,0.232171
0.9698,6046,Virtual,Wrist,-17.826100,0.967356,21.043820,-0.409143,-0.529948,-0.053776,0.740855
0.9698,6046,Virtual,Thumb_CMC,-17.835690,0.997173,21.079310,0.153816,-0.668504,0.424304,0.591109
0.9698,6046,Virtual,Thumb_MCP,-17.846840,1.010169,21.119750,0.253126,-0.637561,0.330050,0.648468
0.9698,6046,Virtual,Thumb_IP,-17.848350,1.015332,21.168480,0.415765,-0.545615,0.142838,0.713471
0.9698,6046,Virtual,Thumb_FingerTip,-17.837980,1.008210,21.194050,0.415765,-0.545615,0.142838,0.713471
0.9698,6046,Virtual,Index_MCP,-17.805300,1.024366,21.140980,-0.250621,-0.601410,-0.196132,0.732822
0.9698,6046,Virtual,Index_PIP,-17.795950,1.025021,21.186860,-0.116052,-0.641121,-0.348476,0.673840
0.9698,6046,Virtual,Index_DIP,-17.797640,1.016694,21.211380,0.009845,-0.651466,-0.471956,0.593930
0.9698,6046,Virtual,Index_FingerTip,-17.805550,1.001268,21.231950,0.009845,-0.651466,-0.471956,0.593930
0.9698,6046,Virtual,Middle_MCP,-17.783500,1.008108,21.137370,-0.238106,-0.625738,-0.266059,0.693521
0.9698,6046,Virtual,Middle_PIP,-17.779530,1.004357,21.189900,-0.024727,-0.669052,-0.474527,0.571474
0.9698,6046,Virtual,Middle_DIP,-17.789100,0.990240,21.211740,0.170209,-0.647511,-0.619767,0.409447
0.9698,6046,Virtual,Middle_FingerTip,-17.806280,0.969639,21.220780,0.170209,-0.647511,-0.619767,0.409447
0.9698,6046,Virtual,Ring_MCP,-17.768220,0.989553,21.132230,-0.217162,-0.644613,-0.318008,0.660443
0.9698,6046,Virtual,Ring_PIP,-17.769770,0.983035,21.178280,0.057744,-0.677755,-0.554882,0.478979
0.9698,6046,Virtual,Ring_DIP,-17.783850,0.966969,21.193700,0.298279,-0.611323,-0.690278,0.246639
0.9698,6046,Virtual,Ring_FingerTip,-17.801930,0.948775,21.190850,0.298279,-0.611323,-0.690278,0.246639
0.9698,6046,Virtual,Pinky_MCP,-17.758370,0.971009,21.124520,-0.229479,-0.647853,-0.323993,0.650119
0.9698,6046,Virtual,Pinky_PIP,-17.760310,0.966130,21.163540,0.047739,-0.685634,-0.556257,0.467125
0.9698,6046,Virtual,Pinky_DIP,-17.770570,0.955395,21.174310,0.291789,-0.622280,-0.687285,0.235086
0.9698,6046,Virtual,Pinky_FingerTip,-17.784340,0.942247,21.172240,0.291789,-0.622280,-0.687285,0.235086
0.9698,6046,Render,Wrist,-17.826100,0.967356,21.043820,-0.409143,-0.529948,-0.053776,0.740855
0.9698,6046,Render,Thumb_CMC,-17.835690,0.997173,21.079310,0.158600,-0.667666,0.418900,0.594636
0.9698,6046,Render,Thumb_MCP,-17.846340,1.009749,21.120010,0.195864,-0.657699,0.384826,0.617234
0.9698,6046,Render,Thumb_IP,-17.854250,1.020409,21.167210,0.254113,-0.637462,0.327866,0.649286
0.9698,6046,Render,Thumb_FingerTip,-17.855040,1.023310,21.195550,0.254113,-0.637462,0.327866,0.649286
0.9698,6046,Render,Index_MCP,-17.805300,1.024366,21.140980,-0.250621,-0.601410,-0.196132,0.732822
0.9698,6046,Render,Index_PIP,-17.795950,1.025021,21.186860,-0.116052,-0.641121,-0.348476,0.673840
0.9698,6046,Render,Index_DIP,-17.797640,1.016694,21.211380,0.009845,-0.651466,-0.471956,0.593930
0.9698,6046,Render,Index_FingerTip,-17.805550,1.001268,21.231950,0.009845,-0.651466,-0.471956,0.593930
0.9698,6046,Render,Middle_MCP,-17.783500,1.008108,21.137370,-0.273897,-0.610920,-0.225503,0.707747
0.9698,6046,Render,Middle_PIP,-17.775490,1.008925,21.189560,-0.056399,-0.667129,-0.446918,0.593315
0.9698,6046,Render,Middle_DIP,-17.783510,0.996310,21.212900,0.145505,-0.653506,-0.603776,0.432681
0.9698,6046,Render,Middle_FingerTip,-17.800020,0.976143,21.223930,0.145505,-0.653506,-0.603776,0.432681
0.9698,6046,Render,Ring_MCP,-17.768220,0.989553,21.132230,-0.262656,-0.627453,-0.270016,0.681474
0.9698,6046,Render,Ring_PIP,-17.765120,0.987766,21.178630,0.007135,-0.680172,-0.517689,0.518953
0.9698,6046,Render,Ring_DIP,-17.777270,0.973355,21.197030,0.250236,-0.632509,-0.669197,0.299149
0.9698,6046,Render,Ring_FingerTip,-17.795220,0.954858,21.198150,0.250236,-0.632509,-0.669197,0.299149
0.9698,6046,Render,Pinky_MCP,-17.758370,0.971009,21.124520,-0.229479,-0.647853,-0.323993,0.650119
0.9698,6046,Render,Pinky_PIP,-17.760310,0.966130,21.163540,0.047739,-0.685634,-0.556257,0.467125
0.9698,6046,Render,Pinky_DIP,-17.770570,0.955395,21.174310,0.291789,-0.622280,-0.687285,0.235086
0.9698,6046,Render,Pinky_FingerTip,-17.784340,0.942247,21.172240,0.291789,-0.622280,-0.687285,0.235086
0.9831,6047,Real,Wrist,-17.828430,0.960139,21.049160,-0.408052,-0.527684,-0.059272,0.742651
0.9831,6047,Real,Thumb_CMC,-17.837740,0.989711,21.084930,0.139899,-0.672358,0.429637,0.586324
0.9831,6047,Real,Thumb_MCP,-17.849740,1.003573,21.124830,0.240917,-0.643114,0.335077,0.645048
0.9831,6047,Real,Thumb_IP,-17.852280,1.009575,21.173430,0.407004,-0.553159,0.146678,0.711933
0.9831,6047,Real,Thumb_FingerTip,-17.842450,1.002694,21.199280,0.407004,-0.553159,0.146678,0.711933
0.9831,6047,Real,Index_MCP,-17.807080,1.016074,21.146830,-0.262671,-0.593704,-0.186253,0.737449
0.9831,6047,Real,Index_PIP,-17.796510,1.017816,21.192420,-0.128341,-0.636403,-0.341027,0.679868
0.9831,6047,Real,Index_DIP,-17.797620,1.010020,21.217150,-0.002082,-0.649212,-0.466773,0.600535
0.9831,6047,Real,Index_FingerTip,-17.805110,0.995011,21.238170,-0.002082,-0.649212,-0.466773,0.600535
0.9831,6047,Real,Middle_MCP,-17.785420,0.999663,21.143050,-0.251835,-0.617686,-0.255988,0.699653
0.9831,6047,Real,Middle_PIP,-17.779830,0.997176,21.195510,-0.040593,-0.665815,-0.466714,0.580708
0.9831,6047,Real,Middle_DIP,-17.788770,0.983649,21.217990,0.153843,-0.649068,-0.614807,0.420781
0.9831,6047,Real,Middle_FingerTip,-17.805710,0.963355,21.228100,0.153843,-0.649068,-0.614807,0.420781
0.9831,6047,Real,Ring_MCP,-17.770310,0.981024,21.137730,-0.232793,-0.636445,-0.307354,0.668041
0.9831,6047,Real,Ring_PIP,-17.770270,0.975704,21.183970,0.037481,-0.676646,-0.546198,0.492355
0.9831,6047,Real,Ring_DIP,-17.783760,0.960198,21.200440,0.276782,-0.618585,-0.686066,0.264688
0.9831,6047,Real,Ring_FingerTip,-17.802000,0.941993,21.199090,0.276782,-0.618585,-0.686066,0.264688
0.9831,6047,Real,Pinky_MCP,-17.760620,0.962467,21.129850,-0.245247,-0.639301,-0.313557,0.657899
0.9831,6047,Real,Pinky_PIP,-17.761170,0.958569,21.169020,0.027167,-0.684188,-0.547891,0.480587
0.9831,6047,Real,Pinky_DIP,-17.771020,0.948226,21.180540,0.269844,-0.629314,-0.683442,0.253091
0.9831,6047,Real,Pinky_FingerTip,-17.784930,0.935092,21.179570,0.269844,-0.629314,-0.683442,0.253091
0.9831,6047,Virtual,Wrist,-17.826640,0.967253,21.045410,-0.408196,-0.529472,-0.057313,0.741452
0.9831,6047,Virtual,Thumb_CMC,-17.836150,0.996911,21.081050,0.139755,-0.672000,0.432158,0.584914
0.9831,6047,Virtual,Thumb_MCP,-17.848300,1.010863,21.120880,0.240720,-0.642782,0.337784,0.644040
0.9831,6047,Virtual,Thumb_IP,-17.850980,1.017022,21.169450,0.406724,-0.552893,0.149557,0.711701
0.9831,6047,Virtual,Thumb_FingerTip,-17.841180,1.010272,21.195340,0.406724,-0.552893,0.149557,0.711701
0.9831,6047,Virtual,Index_MCP,-17.805740,1.023614,21.142930,-0.262527,-0.595410,-0.184021,0.736684
0.9831,6047,Virtual,Index_PIP,-17.795290,1.025557,21.188530,-0.127831,-0.638038,-0.338683,0.679604
0.9831,6047,Virtual,Index_DIP,-17.796420,1.017842,21.213290,-0.001265,-0.650716,-0.464423,0.600732
0.9831,6047,Virtual,Index_FingerTip,-17.803910,1.002876,21.234350,-0.001265,-0.650716,-0.464423,0.600732
0.9831,6047,Virtual,Middle_MCP,-17.784010,1.007278,21.139260,-0.251495,-0.619447,-0.253779,0.699022
0.9831,6047,Virtual,Middle_PIP,-17.778530,1.004996,21.191740,-0.039706,-0.667374,-0.464419,0.580819
0.9831,6047,Virtual,Middle_DIP,-17.787460,0.991510,21.214250,0.155142,-0.650304,-0.612642,0.421551
0.9831,6047,Virtual,Middle_FingerTip,-17.804340,0.971183,21.224380,0.155142,-0.650304,-0.612642,0.421551
0.9831,6047,Virtual,Ring_MCP,-17.768810,0.988683,21.134040,-0.232301,-0.638220,-0.305154,0.667527
0.9831,6047,Virtual,Ring_PIP,-17.768850,0.983523,21.180290,0.038634,-0.678083,-0.543974,0.492751
0.9831,6047,Virtual,Ring_DIP,-17.782320,0.968020,21.196780,0.278372,-0.619515,-0.684130,0.265852
0.9831,6047,Virtual,Ring_FingerTip,-17.800480,0.949736,21.195460,0.278372,-0.619515,-0.684130,0.265852
0.9831,6047,Virtual,Pinky_MCP,-17.759030,0.970138,21.126240,-0.244724,-0.641101,-0.311388,0.657372
0.9831,6047,Virtual,Pinky_PIP,-17.759650,0.966374,21.165430,0.028358,-0.685635,-0.545690,0.480960
0.9831,6047,Virtual,Pinky_DIP,-17.769480,0.956031,21.176960,0.271473,-0.630240,-0.681520,0.254226
0.9831,6047,Virtual,Pinky_FingerTip,-17.783340,0.942836,21.176010,0.271473,-0.630240,-0.681520,0.254226
0.9831,6047,Render,Wrist,-17.826640,0.967253,21.045410,-0.408196,-0.529472,-0.057313,0.741452
0.9831,6047,Render,Thumb_CMC,-17.836150,0.996911,21.081050,0.158420,-0.669708,0.415772,0.594583
0.9831,6047,Render,Thumb_MCP,-17.846810,1.009304,21.121810,0.195800,-0.659748,0.381706,0.617005
0.9831,6047,Render,Thumb_IP,-17.854750,1.019732,21.169050,0.254232,-0.639509,0.324780,0.648778
0.9831,6047,Render,Thumb_FingerTip,-17.855580,1.022475,21.197410,0.254232,-0.639509,0.324780,0.648778
0.9831,6047,Render,Index_MCP,-17.805740,1.023614,21.142930,-0.249743,-0.600884,-0.199721,0.732584
0.9831,6047,Render,Index_PIP,-17.796470,1.023965,21.188830,-0.115308,-0.640419,-0.351931,0.672839
0.9831,6047,Render,Index_DIP,-17.798230,1.015506,21.213300,0.010440,-0.650633,-0.475153,0.592281
0.9831,6047,Render,Index_FingerTip,-17.806250,1.000000,21.233770,0.010440,-0.650633,-0.475153,0.592281
0.9831,6047,Render,Middle_MCP,-17.784010,1.007278,21.139260,-0.273088,-0.610235,-0.229081,0.707501
0.9831,6047,Render,Middle_PIP,-17.776080,1.007761,21.191470,-0.055861,-0.666216,-0.450213,0.591899
0.9831,6047,Render,Middle_DIP,-17.784200,0.995051,21.214720,0.145745,-0.652475,-0.606497,0.430345
0.9831,6047,Render,Middle_FingerTip,-17.800820,0.974896,21.225610,0.145745,-0.652475,-0.606497,0.430345
0.9831,6047,Render,Ring_MCP,-17.768810,0.988683,21.134040,-0.261923,-0.626646,-0.273572,0.681080
0.9831,6047,Render,Ring_PIP,-17.765790,0.986617,21.180430,0.007489,-0.679141,-0.520799,0.517185
0.9831,6047,Render,Ring_DIP,-17.778030,0.972158,21.198730,0.250197,-0.631419,-0.671467,0.296384
0.9831,6047,Render,Ring_FingerTip,-17.796070,0.953737,21.199720,0.250197,-0.631419,-0.671467,0.296384
0.9831,6047,Render,Pinky_MCP,-17.759030,0.970138,21.126240,-0.228837,-0.646942,-0.327508,0.649492
0.9831,6047,Render,Pinky_PIP,-17.761060,0.965046,21.165230,0.047965,-0.684543,-0.559230,0.465148
0.9831,6047,Render,Pinky_DIP,-17.771380,0.954297,21.175930,0.291606,-0.621181,-0.689346,0.232171
0.9831,6047,Render,Pinky_FingerTip,-17.785220,0.941224,21.173750,0.291606,-0.621181,-0.689346,0.232171
0.9973,6048,Real,Wrist,-17.829020,0.958511,21.050880,-0.408153,-0.526811,-0.061194,0.743060
0.9973,6048,Real,Thumb_CMC,-17.838220,0.988034,21.086720,0.132582,-0.673680,0.433163,0.583907
0.9973,6048,Real,Thumb_MCP,-17.850640,1.002402,21.126310,0.234692,-0.645246,0.338130,0.643619
0.9973,6048,Real,Thumb_IP,-17.853650,1.008893,21.174810,0.402842,-0.556005,0.148410,0.711725
0.9973,6048,Real,Thumb_FingerTip,-17.844020,1.002147,21.200780,0.402842,-0.556005,0.148410,0.711725
0.9973,6048,Real,Index_MCP,-17.807450,1.014142,21.148670,-0.270150,-0.589683,-0.179209,0.739714
0.9973,6048,Real,Index_PIP,-17.796200,1.016647,21.194060,-0.136285,-0.634140,-0.334882,0.683482
0.9973,6048,Real,Index_DIP,-17.796940,1.009251,21.218930,-0.010108,-0.648541,-0.461642,0.605128
0.9973,6048,Real,Index_FingerTip,-17.804140,0.994574,21.240290,-0.010108,-0.648541,-0.461642,0.605128
0.9973,6048,Real,Middle_MCP,-17.785860,0.997661,21.144860,-0.261057,-0.613162,-0.247809,0.703188
0.9973,6048,Real,Middle_PIP,-17.779240,0.996163,21.197220,-0.053011,-0.664310,-0.458126,0.588221
0.9973,6048,Real,Middle_DIP,-17.787620,0.983176,21.220230,0.139550,-0.651647,-0.607455,0.432297
0.9973,6048,Real,Middle_FingerTip,-17.804250,0.963166,21.231380,0.139550,-0.651647,-0.607455,0.432297
0.9973,6048,Real,Ring_MCP,-17.770810,0.978980,21.139480,-0.242142,-0.632256,-0.299829,0.672103
0.9973,6048,Real,Ring_PIP,-17.769850,0.974474,21.185790,0.025703,-0.676550,-0.539756,0.500284
0.9973,6048,Real,Ring_DIP,-17.782970,0.959330,21.202890,0.264476,-0.623244,-0.682321,0.275787
0.9973,6048,Real,Ring_FingerTip,-17.801230,0.941115,21.202450,0.264476,-0.623244,-0.682321,0.275787
0.9973,6048,Real,Pinky_MCP,-17.761190,0.960407,21.131550,-0.254652,-0.634906,-0.306159,0.662053
0.9973,6048,Real,Pinky_PIP,-17.760940,0.957177,21.170800,0.015240,-0.683902,-0.541629,0.488554
0.9973,6048,Real,Pinky_DIP,-17.770520,0.947086,21.182750,0.257309,-0.633834,-0.679902,0.264158
0.9973,6048,Real,Pinky_FingerTip,-17.784470,0.933955,21.182460,0.257309,-0.633834,-0.679902,0.264158
0.9973,6048,Virtual,Wrist,-17.828430,0.960141,21.049170,-0.408052,-0.527684,-0.059272,0.742651
0.9973,6048,Virtual,Thumb_CMC,-17.837740,0.989713,21.084940,0.133090,-0.672987,0.435012,0.583216
0.9973,6048,Virtual,Thumb_MCP,-17.850230,1.004128,21.124490,0.235086,-0.644483,0.340063,0.643221
0.9973,6048,Virtual,Thumb_IP,-17.853270,1.010720,21.172980,0.403012,-0.555163,0.150378,0.711873
0.9973,6048,Virtual,Thumb_FingerTip,-17.843620,1.004069,21.198960,0.403012,-0.555163,0.150378,0.711873
0.9973,6048,Virtual,Index_MCP,-17.807080,1.016076,21.146830,-0.269922,-0.590443,-0.177208,0.739674
0.9973,6048,Virtual,Index_PIP,-17.795850,1.018726,21.192210,-0.135898,-0.634832,-0.332919,0.683875
0.9973,6048,Virtual,Index_DIP,-17.796570,1.011386,21.217100,-0.009593,-0.649144,-0.459794,0.605896
0.9973,6048,Virtual,Index_FingerTip,-17.803710,0.996733,21.238500,-0.009593,-0.649144,-0.459794,0.605896
0.9973,6048,Virtual,Middle_MCP,-17.785430,0.999665,21.143060,-0.260738,-0.613981,-0.245847,0.703280
0.9973,6048,Virtual,Middle_PIP,-17.778820,0.998312,21.195430,-0.052448,-0.664985,-0.456294,0.588931
0.9973,6048,Virtual,Middle_DIP,-17.787160,0.985348,21.218470,0.140283,-0.652133,-0.605904,0.433502
0.9973,6048,Virtual,Middle_FingerTip,-17.803710,0.965304,21.229660,0.140283,-0.652133,-0.605904,0.433502
0.9973,6048,Virtual,Ring_MCP,-17.770310,0.981026,21.137740,-0.241748,-0.633098,-0.297899,0.672311
0.9973,6048,Virtual,Ring_PIP,-17.769340,0.976630,21.184060,0.026397,-0.677169,-0.538063,0.501232
0.9973,6048,Virtual,Ring_DIP,-17.782410,0.961479,21.201190,0.265344,-0.623576,-0.681075,0.277276
0.9973,6048,Virtual,Ring_FingerTip,-17.800610,0.943197,21.200790,0.265344,-0.623576,-0.681075,0.277276
0.9973,6048,Virtual,Pinky_MCP,-17.760620,0.962469,21.129850,-0.254241,-0.635778,-0.304245,0.662256
0.9973,6048,Virtual,Pinky_PIP,-17.760370,0.959332,21.169100,0.015961,-0.684542,-0.539949,0.489494
0.9973,6048,Virtual,Pinky_DIP,-17.769910,0.949233,21.181080,0.258210,-0.634176,-0.678666,0.265633
0.9973,6048,Virtual,Pinky_FingerTip,-17.783810,0.936051,21.180820,0.258210,-0.634176,-0.678666,0.265633
0.9973,6048,Render,Wrist,-17.828430,0.960141,21.049170,-0.408052,-0.527684,-0.059272,0.742651
0.9973,6048,Render,Thumb_CMC,-17.837740,0.989713,21.084940,0.158309,-0.667962,0.414531,0.597436
0.9973,6048,Render,Thumb_MCP,-17.848110,1.002176,21.125750,0.195591,-0.658011,0.380307,0.619784
0.9973,6048,Render,Thumb_IP,-17.855720,1.012669,21.173040,0.253868,-0.637798,0.323137,0.651420
0.9973,6048,Render,Thumb_FingerTip,-17.856360,1.015438,21.201390,0.253868,-0.637798,0.323137,0.651420
0.9973,6048,Render,Index_MCP,-17.807080,1.016076,21.146830,-0.262671,-0.593704,-0.186253,0.737448
0.9973,6048,Render,Index_PIP,-17.796510,1.017818,21.192420,-0.128340,-0.636403,-0.341027,0.679868
0.9973,6048,Render,Index_DIP,-17.797620,1.010022,21.217150,-0.002082,-0.649212,-0.466773,0.600535
0.9973,6048,Render,Index_FingerTip,-17.805120,0.995014,21.238180,-0.002082,-0.649212,-0.466773,0.600535
0.9973,6048,Render,Middle_MCP,-17.785430,0.999665,21.143060,-0.273366,-0.608464,-0.231267,0.708209
0.9973,6048,Render,Middle_PIP,-17.777370,0.999934,21.195250,-0.056709,-0.664636,-0.452510,0.591844
0.9973,6048,Render,Middle_DIP,-17.785490,0.987176,21.218480,0.144463,-0.651220,-0.608673,0.429606
0.9973,6048,Render,Middle_FingerTip,-17.802160,0.967052,21.229340,0.144463,-0.651220,-0.608673,0.429606
0.9973,6048,Render,Ring_MCP,-17.770310,0.981026,21.137740,-0.262331,-0.624850,-0.275744,0.681697
0.9973,6048,Render,Ring_PIP,-17.767190,0.978787,21.184110,0.006403,-0.677653,-0.523038,0.516891
0.9973,6048,Render,Ring_DIP,-17.779460,0.964314,21.202390,0.248650,-0.630419,-0.673453,0.295308
0.9973,6048,Render,Ring_FingerTip,-17.797570,0.945964,21.203360,0.248650,-0.630419,-0.673453,0.295308
0.9973,6048,Render,Pinky_MCP,-17.760620,0.962469,21.129850,-0.245247,-0.639301,-0.313557,0.657899
0.9973,6048,Render,Pinky_PIP,-17.761180,0.958571,21.169030,0.027167,-0.684188,-0.547891,0.480587
0.9973,6048,Render,Pinky_DIP,-17.771020,0.948228,21.180550,0.269844,-0.629314,-0.683442,0.253091
0.9973,6048,Render,Pinky_FingerTip,-17.784930,0.935094,21.179580,0.269844,-0.629314,-0.683442,0.253091
1.0111,6049,Real,Wrist,-17.829630,0.956895,21.052420,-0.409430,-0.525453,-0.066658,0.742848
1.0111,6049,Real,Thumb_CMC,-17.838610,0.986376,21.088350,0.114531,-0.677237,0.440870,0.577813
1.0111,6049,Real,Thumb_MCP,-17.852040,1.001936,21.127150,0.219103,-0.650969,0.345014,0.639687
1.0111,6049,Real,Thumb_IP,-17.856240,1.009591,21.175400,0.392078,-0.563952,0.152771,0.710560
1.0111,6049,Real,Thumb_FingerTip,-17.847190,1.003176,21.201650,0.392078,-0.563952,0.152771,0.710560
1.0111,6049,Real,Index_MCP,-17.807720,1.011918,21.150480,-0.287358,-0.581308,-0.164674,0.743229
1.0111,6049,Real,Index_PIP,-17.795080,1.016100,21.195370,-0.153326,-0.630067,-0.323170,0.689252
1.0111,6049,Real,Index_DIP,-17.795150,1.009552,21.220490,-0.026163,-0.647926,-0.452653,0.612056
1.0111,6049,Real,Index_FingerTip,-17.801860,0.995559,21.242460,-0.026163,-0.647926,-0.452653,0.612056
1.0111,6049,Real,Middle_MCP,-17.786290,0.995224,21.146650,-0.282406,-0.603308,-0.230091,0.709453
