PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-9
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.1356,5644,Virtual,Pinky_PIP,-17.830460,0.924332,20.899270,-0.271660,-0.630434,-0.474168,0.551289
1.1356,5644,Virtual,Pinky_DIP,-17.834950,0.921025,20.916750,-0.076341,-0.682216,-0.614134,0.389352
1.1356,5644,Virtual,Pinky_FingerTip,-17.848070,0.913859,20.928720,-0.076341,-0.682216,-0.614134,0.389352
1.1356,5644,Render,Wrist,-17.930410,0.926254,20.802830,-0.552438,-0.362681,-0.055585,0.748455
1.1356,5644,Render,Thumb_CMC,-17.921230,0.962309,20.832100,0.077022,-0.555467,0.337627,0.755998
1.1356,5644,Render,Thumb_MCP,-17.914430,0.980968,20.871260,0.124066,-0.546885,0.271992,0.782013
1.1356,5644,Render,Thumb_IP,-17.901990,0.995172,20.916500,0.209065,-0.520354,0.144782,0.815207
1.1356,5644,Render,Thumb_FingerTip,-17.890110,0.995699,20.942410,0.209065,-0.520354,0.144782,0.815207
1.1356,5644,Render,Index_MCP,-17.868310,0.987287,20.877260,-0.443248,-0.454112,-0.181112,0.751341
1.1356,5644,Render,Index_PIP,-17.843860,0.993395,20.916740,-0.354517,-0.526312,-0.313061,0.706616
1.1356,5644,Render,Index_DIP,-17.837370,0.991597,20.941810,-0.264718,-0.576724,-0.423234,0.646674
1.1356,5644,Render,Index_FingerTip,-17.838000,0.985086,20.967900,-0.264718,-0.576724,-0.423234,0.646674
1.1356,5644,Render,Middle_MCP,-17.853470,0.964756,20.872290,-0.473128,-0.461385,-0.197310,0.724116
1.1356,5644,Render,Middle_PIP,-17.827260,0.972721,20.917430,-0.330557,-0.572239,-0.385972,0.643662
1.1356,5644,Render,Middle_DIP,-17.825950,0.969435,20.944930,-0.180791,-0.635641,-0.531483,0.529906
1.1356,5644,Render,Middle_FingerTip,-17.836510,0.959999,20.969430,-0.180791,-0.635641,-0.531483,0.529906
1.1356,5644,Render,Ring_MCP,-17.845680,0.941857,20.867910,-0.492183,-0.463845,-0.204250,0.707733
1.1356,5644,Render,Ring_PIP,-17.823050,0.949651,20.907820,-0.347713,-0.580080,-0.388781,0.625662
1.1356,5644,Render,Ring_DIP,-17.822400,0.947462,20.934070,-0.194988,-0.647593,-0.530226,0.511336
1.1356,5644,Render,Ring_FingerTip,-17.832740,0.939987,20.956490,-0.194988,-0.647593,-0.530226,0.511336
1.1356,5644,Render,Pinky_MCP,-17.843630,0.920277,20.862390,-0.504894,-0.465110,-0.208495,0.696624
1.1356,5644,Render,Pinky_PIP,-17.824710,0.927331,20.896190,-0.359603,-0.584749,-0.389849,0.613818
1.1356,5644,Render,Pinky_DIP,-17.824490,0.926267,20.914500,-0.205371,-0.655033,-0.528360,0.499590
1.1356,5644,Render,Pinky_FingerTip,-17.832470,0.921307,20.931200,-0.205371,-0.655033,-0.528360,0.499590
1.1500,5645,Real,Wrist,-17.931370,0.923148,20.802280,-0.552058,-0.355392,-0.057579,0.752072
1.1500,5645,Real,Thumb_CMC,-17.921490,0.958904,20.831690,0.020785,-0.555960,0.412165,0.721524
1.1500,5645,Real,Thumb_MCP,-17.919650,0.984006,20.867670,0.088217,-0.549310,0.321395,0.766278
1.1500,5645,Real,Thumb_IP,-17.910340,1.003404,20.911720,0.205637,-0.516950,0.146945,0.817853
1.1500,5645,Real,Thumb_FingerTip,-17.898300,1.004195,20.937540,0.205637,-0.516950,0.146945,0.817853
1.1500,5645,Real,Index_MCP,-17.867800,0.983023,20.876420,-0.444795,-0.446194,-0.182776,0.754759
1.1500,5645,Real,Index_PIP,-17.842740,0.988691,20.915570,-0.357645,-0.518673,-0.315060,0.709793
1.1500,5645,Real,Index_DIP,-17.835910,0.986712,20.940530,-0.269223,-0.569606,-0.425511,0.649622
1.1500,5645,Real,Index_FingerTip,-17.836200,0.980090,20.966610,-0.269223,-0.569606,-0.425511,0.649622
1.1500,5645,Real,Middle_MCP,-17.853260,0.960375,20.871130,-0.425408,-0.500100,-0.273013,0.703130
1.1500,5645,Real,Middle_PIP,-17.834730,0.962570,20.920530,-0.232857,-0.613881,-0.493193,0.570692
1.1500,5645,Real,Middle_DIP,-17.841390,0.954890,20.946320,-0.035743,-0.655587,-0.643025,0.394268
1.1500,5645,Real,Middle_FingerTip,-17.860820,0.941868,20.962250,-0.035743,-0.655587,-0.643025,0.394268
1.1500,5645,Real,Ring_MCP,-17.845760,0.937427,20.866500,-0.450621,-0.498764,-0.269295,0.689678
1.1500,5645,Real,Ring_PIP,-17.829120,0.941059,20.909820,-0.266166,-0.617236,-0.476893,0.566346
1.1500,5645,Real,Ring_DIP,-17.834830,0.935485,20.934920,-0.075319,-0.667946,-0.620888,0.403328
1.1500,5645,Real,Ring_FingerTip,-17.851950,0.925159,20.951240,-0.075319,-0.667946,-0.620888,0.403328
1.1500,5645,Real,Pinky_MCP,-17.843990,0.915865,20.860810,-0.463238,-0.501146,-0.272411,0.678274
1.1500,5645,Real,Pinky_PIP,-17.830240,0.919596,20.897510,-0.277346,-0.623551,-0.476174,0.554547
1.1500,5645,Real,Pinky_DIP,-17.834480,0.916253,20.915050,-0.084181,-0.677237,-0.616771,0.392246
1.1500,5645,Real,Pinky_FingerTip,-17.847470,0.909168,20.927220,-0.084181,-0.677237,-0.616771,0.392246
1.1500,5645,Virtual,Wrist,-17.931000,0.924587,20.802450,-0.550481,-0.358418,-0.055255,0.751967
1.1500,5645,Virtual,Thumb_CMC,-17.921470,0.960413,20.831880,0.022624,-0.556734,0.414980,0.719255
1.1500,5645,Virtual,Thumb_MCP,-17.919900,0.985519,20.867870,0.090136,-0.549855,0.324464,0.764368
1.1500,5645,Virtual,Thumb_IP,-17.910840,1.004979,20.911960,0.207629,-0.517064,0.150357,0.816657
1.1500,5645,Virtual,Thumb_FingerTip,-17.898870,1.005859,20.937810,0.207629,-0.517064,0.150357,0.816657
1.1500,5645,Virtual,Index_MCP,-17.868070,0.984946,20.876740,-0.442717,-0.448780,-0.180332,0.755036
1.1500,5645,Virtual,Index_PIP,-17.843150,0.990802,20.915960,-0.355137,-0.520845,-0.312705,0.710503
1.1500,5645,Virtual,Index_DIP,-17.836350,0.988871,20.940940,-0.266397,-0.571344,-0.423302,0.650703
1.1500,5645,Virtual,Index_FingerTip,-17.836650,0.982240,20.967000,-0.266397,-0.571344,-0.423302,0.650703
1.1500,5645,Virtual,Middle_MCP,-17.853340,0.962415,20.871480,-0.423022,-0.502539,-0.270758,0.703703
1.1500,5645,Virtual,Middle_PIP,-17.834940,0.964744,20.920930,-0.229790,-0.615377,-0.491261,0.571988
1.1500,5645,Virtual,Middle_DIP,-17.841600,0.957005,20.946700,-0.032367,-0.656083,-0.641577,0.396089
1.1500,5645,Virtual,Middle_FingerTip,-17.860960,0.943824,20.962580,-0.032367,-0.656083,-0.641577,0.396089
1.1500,5645,Virtual,Ring_MCP,-17.845640,0.939529,20.866870,-0.448246,-0.501288,-0.267122,0.690241
1.1500,5645,Virtual,Ring_PIP,-17.829130,0.943282,20.910220,-0.263105,-0.618862,-0.475017,0.567578
1.1500,5645,Virtual,Ring_DIP,-17.834860,0.937655,20.935310,-0.071917,-0.668612,-0.619451,0.405052
1.1500,5645,Virtual,Ring_FingerTip,-17.851920,0.927190,20.951580,-0.071917,-0.668612,-0.619451,0.405052
1.1500,5645,Virtual,Pinky_MCP,-17.843690,0.917984,20.861170,-0.460851,-0.503708,-0.270297,0.678848
1.1500,5645,Virtual,Pinky_PIP,-17.830060,0.921814,20.897910,-0.274262,-0.625208,-0.474357,0.555770
1.1500,5645,Virtual,Pinky_DIP,-17.834310,0.918433,20.915430,-0.080748,-0.677927,-0.615388,0.393945
1.1500,5645,Virtual,Pinky_FingerTip,-17.847270,0.911241,20.927570,-0.080748,-0.677927,-0.615388,0.393945
1.1500,5645,Render,Wrist,-17.931000,0.924587,20.802450,-0.550481,-0.358418,-0.055255,0.751967
1.1500,5645,Render,Thumb_CMC,-17.921470,0.960413,20.831880,0.080548,-0.553309,0.334406,0.758640
1.1500,5645,Render,Thumb_MCP,-17.914270,0.978779,20.871110,0.127394,-0.544435,0.268557,0.784372
1.1500,5645,Render,Thumb_IP,-17.901370,0.992634,20.916350,0.211964,-0.517407,0.141018,0.816992
1.1500,5645,Render,Thumb_FingerTip,-17.889270,0.992949,20.942140,0.211964,-0.517407,0.141018,0.816992
1.1500,5645,Render,Index_MCP,-17.868070,0.984946,20.876740,-0.441962,-0.449523,-0.181600,0.754732
1.1500,5645,Render,Index_PIP,-17.843260,0.990717,20.916040,-0.354075,-0.521567,-0.314151,0.709865
1.1500,5645,Render,Index_DIP,-17.836540,0.988727,20.941030,-0.265050,-0.571971,-0.424834,0.649703
1.1500,5645,Render,Index_FingerTip,-17.836960,0.982033,20.967080,-0.265050,-0.571971,-0.424834,0.649703
1.1500,5645,Render,Middle_MCP,-17.853340,0.962415,20.871480,-0.472019,-0.456827,-0.197656,0.727626
1.1500,5645,Render,Middle_PIP,-17.826690,0.969999,20.916440,-0.330724,-0.567551,-0.387255,0.646948
1.1500,5645,Render,Middle_DIP,-17.825150,0.966516,20.943900,-0.182098,-0.631136,-0.533530,0.532779
1.1500,5645,Render,Middle_FingerTip,-17.835510,0.956932,20.968430,-0.182098,-0.631136,-0.533530,0.532779
1.1500,5645,Render,Ring_MCP,-17.845640,0.939529,20.866870,-0.491167,-0.459314,-0.204498,0.711313
1.1500,5645,Render,Ring_PIP,-17.822630,0.946987,20.906630,-0.347965,-0.575443,-0.389992,0.629041
1.1500,5645,Render,Ring_DIP,-17.821750,0.944612,20.932850,-0.196369,-0.643159,-0.532228,0.514315
1.1500,5645,Render,Ring_FingerTip,-17.831910,0.937004,20.955310,-0.196369,-0.643159,-0.532228,0.514315
1.1500,5645,Render,Pinky_MCP,-17.843690,0.917984,20.861170,-0.503938,-0.460599,-0.208677,0.700250
1.1500,5645,Render,Pinky_PIP,-17.824460,0.924755,20.894850,-0.359907,-0.580148,-0.391009,0.617258
1.1500,5645,Render,Pinky_DIP,-17.824070,0.923560,20.913160,-0.206794,-0.650647,-0.530327,0.502642
1.1500,5645,Render,Pinky_FingerTip,-17.831910,0.918502,20.929890,-0.206794,-0.650647,-0.530327,0.502642
1.1641,5646,Real,Wrist,-17.931510,0.921800,20.802280,-0.555728,-0.352717,-0.059620,0.750469
1.1641,5646,Real,Thumb_CMC,-17.921290,0.957629,20.831480,0.011648,-0.552596,0.414990,0.722693
1.1641,5646,Real,Thumb_MCP,-17.919320,0.983402,20.866980,0.077979,-0.547191,0.325122,0.767332
1.1641,5646,Real,Thumb_IP,-17.910020,1.003682,20.910630,0.193891,-0.517595,0.152401,0.819314
1.1641,5646,Real,Thumb_FingerTip,-17.898110,1.005079,20.936490,0.193891,-0.517595,0.152401,0.819314
1.1641,5646,Real,Index_MCP,-17.867340,0.981521,20.876020,-0.450962,-0.442283,-0.181195,0.753783
1.1641,5646,Real,Index_PIP,-17.841910,0.987409,20.914900,-0.363678,-0.516449,-0.314339,0.708668
1.1641,5646,Real,Index_DIP,-17.834920,0.985595,20.939830,-0.274807,-0.568737,-0.425450,0.648083
1.1641,5646,Real,Index_FingerTip,-17.835170,0.979170,20.965950,-0.274807,-0.568737,-0.425450,0.648083
1.1641,5646,Real,Middle_MCP,-17.853000,0.958716,20.870840,-0.432306,-0.496341,-0.270820,0.702435
1.1641,5646,Real,Middle_PIP,-17.833960,0.961286,20.920020,-0.240351,-0.612759,-0.491140,0.570561
1.1641,5646,Real,Middle_DIP,-17.840430,0.953916,20.945960,-0.042969,-0.656808,-0.641182,0.394517
1.1641,5646,Real,Middle_FingerTip,-17.859810,0.941196,20.962180,-0.042969,-0.656808,-0.641182,0.394517
1.1641,5646,Real,Ring_MCP,-17.845710,0.935678,20.866340,-0.457595,-0.494638,-0.266923,0.688979
1.1641,5646,Real,Ring_PIP,-17.828580,0.939628,20.909430,-0.274135,-0.615557,-0.474388,0.566477
1.1641,5646,Real,Ring_DIP,-17.834050,0.934360,20.934650,-0.083469,-0.668651,-0.618506,0.404215
1.1641,5646,Real,Ring_FingerTip,-17.851060,0.924339,20.951260,-0.083469,-0.668651,-0.618506,0.404215
1.1641,5646,Real,Pinky_MCP,-17.844140,0.914070,20.860760,-0.470206,-0.496910,-0.270038,0.677545
1.1641,5646,Real,Pinky_PIP,-17.829950,0.918062,20.897270,-0.285344,-0.621765,-0.473658,0.554649
1.1641,5646,Real,Pinky_DIP,-17.834020,0.914932,20.914880,-0.092391,-0.677847,-0.614372,0.393109
1.1641,5646,Real,Pinky_FingerTip,-17.846930,0.908078,20.927270,-0.092391,-0.677847,-0.614372,0.393109
1.1641,5646,Virtual,Wrist,-17.931370,0.923148,20.802290,-0.552058,-0.355392,-0.057579,0.752073
1.1641,5646,Virtual,Thumb_CMC,-17.921500,0.958904,20.831690,0.015864,-0.554066,0.416648,0.720531
1.1641,5646,Virtual,Thumb_MCP,-17.919790,0.984497,20.867330,0.082341,-0.548143,0.327028,0.765384
1.1641,5646,Virtual,Thumb_IP,-17.910710,1.004616,20.911110,0.198356,-0.517586,0.154682,0.817822
1.1641,5646,Virtual,Thumb_FingerTip,-17.898850,1.005975,20.936990,0.198356,-0.517586,0.154682,0.817822
1.1641,5646,Virtual,Index_MCP,-17.867810,0.983024,20.876420,-0.446826,-0.444160,-0.179331,0.755585
1.1641,5646,Virtual,Index_PIP,-17.842460,0.988921,20.915360,-0.359270,-0.517549,-0.312831,0.710778
1.1641,5646,Virtual,Index_DIP,-17.835490,0.987030,20.940290,-0.270280,-0.569105,-0.424305,0.650411
1.1641,5646,Virtual,Index_FingerTip,-17.835700,0.980458,20.966380,-0.270280,-0.569105,-0.424305,0.650411
1.1641,5646,Virtual,Middle_MCP,-17.853260,0.960375,20.871130,-0.428026,-0.497861,-0.269319,0.704553
1.1641,5646,Virtual,Middle_PIP,-17.834290,0.962841,20.920350,-0.235810,-0.612753,-0.490439,0.573060
1.1641,5646,Virtual,Middle_DIP,-17.840720,0.955270,20.946230,-0.038645,-0.655422,-0.641273,0.397111
1.1641,5646,Virtual,Middle_FingerTip,-17.860010,0.942291,20.962360,-0.038645,-0.655422,-0.641273,0.397111
1.1641,5646,Virtual,Ring_MCP,-17.845760,0.937427,20.866510,-0.453363,-0.496273,-0.265491,0.691151
1.1641,5646,Virtual,Ring_PIP,-17.828700,0.941290,20.909640,-0.269601,-0.615743,-0.473731,0.568995
1.1641,5646,Virtual,Ring_DIP,-17.834160,0.935834,20.934820,-0.079076,-0.667512,-0.618609,0.406815
1.1641,5646,Virtual,Ring_FingerTip,-17.851100,0.925572,20.951360,-0.079076,-0.667512,-0.618609,0.406815
1.1641,5646,Virtual,Pinky_MCP,-17.843990,0.915866,20.860810,-0.465992,-0.498586,-0.268669,0.679765
1.1641,5646,Virtual,Pinky_PIP,-17.829880,0.919780,20.897360,-0.280816,-0.621996,-0.473077,0.557191
1.1641,5646,Virtual,Pinky_DIP,-17.833940,0.916517,20.914950,-0.087990,-0.676753,-0.614554,0.395711
1.1641,5646,Virtual,Pinky_FingerTip,-17.846810,0.909481,20.927290,-0.087990,-0.676753,-0.614554,0.395711
1.1641,5646,Render,Wrist,-17.931370,0.923148,20.802290,-0.552058,-0.355392,-0.057579,0.752073
1.1641,5646,Render,Thumb_CMC,-17.921500,0.958904,20.831690,0.077278,-0.551712,0.333676,0.760462
1.1641,5646,Render,Thumb_MCP,-17.914100,0.977445,20.870800,0.122811,-0.543393,0.269395,0.785537
1.1641,5646,Render,Thumb_IP,-17.901140,0.991652,20.915900,0.204583,-0.518174,0.145912,0.817528
1.1641,5646,Render,Thumb_FingerTip,-17.889160,0.992409,20.941750,0.204583,-0.518174,0.145912,0.817528
1.1641,5646,Render,Index_MCP,-17.867810,0.983024,20.876420,-0.444795,-0.446194,-0.182776,0.754759
1.1641,5646,Render,Index_PIP,-17.842750,0.988691,20.915580,-0.357645,-0.518673,-0.315060,0.709793
1.1641,5646,Render,Index_DIP,-17.835910,0.986712,20.940540,-0.269223,-0.569606,-0.425511,0.649622
1.1641,5646,Render,Index_FingerTip,-17.836210,0.980091,20.966610,-0.269223,-0.569606,-0.425511,0.649622
1.1641,5646,Render,Middle_MCP,-17.853260,0.960375,20.871130,-0.474145,-0.454157,-0.199957,0.727286
1.1641,5646,Render,Middle_PIP,-17.826460,0.967758,20.916030,-0.333493,-0.565557,-0.389378,0.645998
1.1641,5646,Render,Middle_DIP,-17.824880,0.964270,20.943480,-0.185270,-0.629879,-0.535357,0.531339
1.1641,5646,Render,Middle_FingerTip,-17.835260,0.954775,20.968040,-0.185270,-0.629879,-0.535357,0.531339
1.1641,5646,Render,Ring_MCP,-17.845760,0.937427,20.866510,-0.493308,-0.456588,-0.206713,0.710947
1.1641,5646,Render,Ring_PIP,-17.822600,0.944713,20.906210,-0.350766,-0.573400,-0.392024,0.628087
1.1641,5646,Render,Ring_DIP,-17.821680,0.942337,20.932430,-0.199584,-0.641865,-0.533964,0.512892
1.1641,5646,Render,Ring_FingerTip,-17.831850,0.934815,20.954920,-0.199584,-0.641865,-0.533964,0.512892
1.1641,5646,Render,Pinky_MCP,-17.843990,0.915866,20.860810,-0.506087,-0.457835,-0.210833,0.699867
1.1641,5646,Render,Pinky_PIP,-17.824630,0.922492,20.894450,-0.362726,-0.578071,-0.392980,0.616304
1.1641,5646,Render,Pinky_DIP,-17.824210,0.921299,20.912750,-0.210035,-0.649324,-0.532004,0.501234
1.1641,5646,Render,Pinky_FingerTip,-17.832050,0.916308,20.929500,-0.210035,-0.649324,-0.532004,0.501234
1.1788,5647,Real,Wrist,-17.931710,0.920807,20.802290,-0.560881,-0.350339,-0.062759,0.747487
1.1788,5647,Real,Thumb_CMC,-17.921120,0.956767,20.831190,0.001076,-0.549804,0.417065,0.723720
1.1788,5647,Real,Thumb_MCP,-17.919030,0.983223,20.866170,0.066572,-0.545760,0.327871,0.768255
1.1788,5647,Real,Thumb_IP,-17.909750,1.004360,20.909430,0.181455,-0.518999,0.156449,0.820511
1.1788,5647,Real,Thumb_FingerTip,-17.898000,1.006309,20.935320,0.181455,-0.518999,0.156449,0.820511
1.1788,5647,Real,Index_MCP,-17.866960,0.980426,20.875610,-0.458878,-0.438601,-0.179926,0.751457
1.1788,5647,Real,Index_PIP,-17.841180,0.986613,20.914210,-0.372128,-0.514257,-0.312671,0.706610
1.1788,5647,Real,Index_DIP,-17.834030,0.985078,20.939110,-0.283501,-0.567950,-0.423469,0.646324
1.1788,5647,Real,Index_FingerTip,-17.834130,0.979015,20.965320,-0.283501,-0.567950,-0.423469,0.646324
1.1788,5647,Real,Middle_MCP,-17.852880,0.957416,20.870640,-0.441119,-0.492686,-0.268454,0.700434
1.1788,5647,Real,Middle_PIP,-17.833320,0.960511,20.919590,-0.250812,-0.611898,-0.487372,0.570214
1.1788,5647,Real,Middle_DIP,-17.839530,0.953612,20.945720,-0.054100,-0.659089,-0.636945,0.396202
1.1788,5647,Real,Middle_FingerTip,-17.858780,0.941347,20.962440,-0.054100,-0.659089,-0.636945,0.396202
1.1788,5647,Real,Ring_MCP,-17.845840,0.934259,20.866350,-0.466910,-0.490100,-0.263783,0.687180
1.1788,5647,Real,Ring_PIP,-17.828130,0.938686,20.909150,-0.286322,-0.613370,-0.469076,0.567245
1.1788,5647,Real,Ring_DIP,-17.833210,0.933920,20.934570,-0.097639,-0.669828,-0.612507,0.408207
1.1788,5647,Real,Ring_FingerTip,-17.849920,0.924393,20.951760,-0.097639,-0.669828,-0.612507,0.408207
1.1788,5647,Real,Pinky_MCP,-17.844510,0.912589,20.860960,-0.479498,-0.492209,-0.266920,0.675697
1.1788,5647,Real,Pinky_PIP,-17.829830,0.916971,20.897230,-0.297581,-0.619381,-0.468388,0.555361
1.1788,5647,Real,Pinky_DIP,-17.833610,0.914190,20.914960,-0.106691,-0.678826,-0.608428,0.397024
1.1788,5647,Real,Pinky_FingerTip,-17.846290,0.907709,20.927770,-0.106691,-0.678826,-0.608428,0.397024
1.1788,5647,Virtual,Wrist,-17.931520,0.921799,20.802290,-0.555728,-0.352717,-0.059620,0.750469
1.1788,5647,Virtual,Thumb_CMC,-17.921300,0.957629,20.831480,0.007583,-0.551057,0.418808,0.721719
1.1788,5647,Virtual,Thumb_MCP,-17.919460,0.983807,20.866690,0.073182,-0.546229,0.329840,0.766475
1.1788,5647,Virtual,Thumb_IP,-17.910350,1.004678,20.910110,0.188013,-0.518047,0.158752,0.819193
1.1788,5647,Virtual,Thumb_FingerTip,-17.898590,1.006539,20.936000,0.188013,-0.518047,0.158752,0.819193
1.1788,5647,Virtual,Index_MCP,-17.867350,0.981521,20.876030,-0.453292,-0.439894,-0.177211,0.754729
1.1788,5647,Virtual,Index_PIP,-17.841580,0.987670,20.914640,-0.366401,-0.514520,-0.310591,0.710319
1.1788,5647,Virtual,Index_DIP,-17.834380,0.986003,20.939530,-0.277807,-0.567277,-0.422020,0.650322
1.1788,5647,Virtual,Index_FingerTip,-17.834370,0.979716,20.965680,-0.277807,-0.567277,-0.422020,0.650322
1.1788,5647,Virtual,Middle_MCP,-17.853010,0.958716,20.870850,-0.435508,-0.493534,-0.266270,0.704172
1.1788,5647,Virtual,Middle_PIP,-17.833420,0.961613,20.919800,-0.245240,-0.610819,-0.486565,0.574467
1.1788,5647,Virtual,Middle_DIP,-17.839500,0.954422,20.945870,-0.049115,-0.656377,-0.637462,0.400500
1.1788,5647,Virtual,Middle_FingerTip,-17.858580,0.941797,20.962520,-0.049115,-0.656377,-0.637462,0.400500
1.1788,5647,Virtual,Ring_MCP,-17.845710,0.935677,20.866350,-0.461366,-0.491123,-0.261645,0.691001
1.1788,5647,Virtual,Ring_PIP,-17.828000,0.939939,20.909170,-0.280740,-0.612573,-0.468267,0.571547
1.1788,5647,Virtual,Ring_DIP,-17.832980,0.934899,20.934540,-0.092523,-0.667458,-0.612971,0.412560
1.1788,5647,Virtual,Ring_FingerTip,-17.849550,0.925036,20.951680,-0.092523,-0.667458,-0.612971,0.412560
1.1788,5647,Virtual,Pinky_MCP,-17.844140,0.914070,20.860770,-0.473993,-0.493299,-0.264847,0.679591
1.1788,5647,Virtual,Pinky_PIP,-17.829460,0.918309,20.897050,-0.292016,-0.618659,-0.467665,0.559712
1.1788,5647,Virtual,Pinky_DIP,-17.833180,0.915333,20.914770,-0.101569,-0.676533,-0.608988,0.401400
1.1788,5647,Virtual,Pinky_FingerTip,-17.845770,0.908600,20.927540,-0.101569,-0.676533,-0.608988,0.401400
1.1788,5647,Render,Wrist,-17.931520,0.921799,20.802290,-0.555728,-0.352717,-0.059620,0.750469
1.1788,5647,Render,Thumb_CMC,-17.921300,0.957629,20.831480,0.071556,-0.547872,0.334824,0.763289
1.1788,5647,Render,Thumb_MCP,-17.913590,0.976630,20.870310,0.115562,-0.540305,0.272096,0.787833
1.1788,5647,Render,Thumb_IP,-17.900450,0.991528,20.915130,0.194156,-0.517288,0.152657,0.819398
1.1788,5647,Render,Thumb_FingerTip,-17.888530,0.992934,20.940990,0.194156,-0.517288,0.152657,0.819398
1.1788,5647,Render,Index_MCP,-17.867350,0.981521,20.876030,-0.450962,-0.442283,-0.181195,0.753783
1.1788,5647,Render,Index_PIP,-17.841910,0.987409,20.914910,-0.363678,-0.516449,-0.314339,0.708668
1.1788,5647,Render,Index_DIP,-17.834930,0.985595,20.939840,-0.274807,-0.568737,-0.425450,0.648084
1.1788,5647,Render,Index_FingerTip,-17.835170,0.979169,20.965960,-0.274807,-0.568737,-0.425450,0.648084
1.1788,5647,Render,Middle_MCP,-17.853010,0.958716,20.870850,-0.478257,-0.452231,-0.201655,0.725323
1.1788,5647,Render,Middle_PIP,-17.826090,0.966110,20.915680,-0.337973,-0.564816,-0.390481,0.643648
1.1788,5647,Render,Middle_DIP,-17.824510,0.962760,20.943140,-0.189796,-0.630254,-0.535852,0.528791
1.1788,5647,Render,Middle_FingerTip,-17.834950,0.953492,20.967760,-0.189796,-0.630254,-0.535852,0.528791
1.1788,5647,Render,Ring_MCP,-17.845710,0.935677,20.866350,-0.497389,-0.454604,-0.208322,0.708902
1.1788,5647,Render,Ring_PIP,-17.822450,0.942977,20.905990,-0.355233,-0.572600,-0.393017,0.625682
1.1788,5647,Render,Ring_DIP,-17.821520,0.940738,20.932210,-0.204111,-0.642183,-0.534338,0.510317
1.1788,5647,Render,Ring_FingerTip,-17.831730,0.933431,20.954750,-0.204111,-0.642183,-0.534338,0.510317
1.1788,5647,Render,Pinky_MCP,-17.844140,0.914070,20.860770,-0.510145,-0.455812,-0.212383,0.697769
1.1788,5647,Render,Pinky_PIP,-17.824690,0.920711,20.894350,-0.367181,-0.577227,-0.393902,0.613864
1.1788,5647,Render,Pinky_DIP,-17.824260,0.919616,20.912650,-0.214561,-0.649597,-0.532300,0.498643
1.1788,5647,Render,Pinky_FingerTip,-17.832120,0.914786,20.929440,-0.214561,-0.649597,-0.532300,0.498643
1.1920,5648,Real,Wrist,-17.931970,0.919637,20.802180,-0.563446,-0.347142,-0.064435,0.746906
1.1920,5648,Real,Thumb_CMC,-17.921010,0.955595,20.830940,-0.005726,-0.546578,0.418986,0.725032
1.1920,5648,Real,Thumb_MCP,-17.918750,0.982548,20.865540,0.059022,-0.543412,0.330207,0.769535
1.1920,5648,Real,Thumb_IP,-17.909370,1.004320,20.908450,0.172869,-0.518552,0.159581,0.822042
1.1920,5648,Real,Thumb_FingerTip,-17.897650,1.006688,20.934330,0.172869,-0.518552,0.159581,0.822042
1.1920,5648,Real,Index_MCP,-17.866540,0.978950,20.875140,-0.464991,-0.432747,-0.176400,0.751929
1.1920,5648,Real,Index_PIP,-17.840170,0.985373,20.913300,-0.379380,-0.509468,-0.309036,0.707821
1.1920,5648,Real,Index_DIP,-17.832640,0.984051,20.938110,-0.291616,-0.564310,-0.419872,0.648245
1.1920,5648,Real,Index_FingerTip,-17.832360,0.978261,20.964380,-0.291616,-0.564310,-0.419872,0.648245
