PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-15
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0814,9225,Virtual,Middle_FingerTip,-17.791400,1.071248,21.092210,0.308153,-0.726736,-0.606749,0.093556
1.0814,9225,Virtual,Ring_MCP,-17.732090,1.061959,21.036420,-0.391920,-0.698255,-0.309649,0.512793
1.0814,9225,Virtual,Ring_PIP,-17.739860,1.072650,21.081040,-0.003118,-0.800720,-0.519858,0.297636
1.0814,9225,Virtual,Ring_DIP,-17.761540,1.064630,21.093680,0.350393,-0.719990,-0.597837,0.037812
1.0814,9225,Virtual,Ring_FingerTip,-17.780930,1.050445,21.084270,0.350393,-0.719990,-0.597837,0.037812
1.0814,9225,Virtual,Pinky_MCP,-17.728230,1.039957,21.037620,-0.401907,-0.701041,-0.312866,0.499126
1.0814,9225,Virtual,Pinky_PIP,-17.735270,1.049847,21.075080,-0.010491,-0.808009,-0.516026,0.284129
1.0814,9225,Virtual,Pinky_DIP,-17.750650,1.044779,21.083700,0.346991,-0.729784,-0.588441,0.027380
1.0814,9225,Virtual,Pinky_FingerTip,-17.765160,1.034459,21.076640,0.346991,-0.729784,-0.588441,0.027380
1.0814,9225,Render,Wrist,-17.794250,1.022934,20.957220,-0.622874,-0.484904,-0.065844,0.610378
1.0814,9225,Render,Thumb_CMC,-17.794420,1.065861,20.977160,-0.041743,-0.701466,0.407768,0.583035
1.0814,9225,Render,Thumb_MCP,-17.808320,1.089311,21.011590,0.017538,-0.702487,0.357168,0.615333
1.0814,9225,Render,Thumb_IP,-17.820190,1.109655,21.054590,0.127030,-0.691129,0.256690,0.663562
1.0814,9225,Render,Thumb_FingerTip,-17.822670,1.114359,21.082590,0.127030,-0.691129,0.256690,0.663562
1.0814,9225,Render,Index_MCP,-17.757100,1.106053,21.026740,-0.517157,-0.569939,-0.138210,0.623391
1.0814,9225,Render,Index_PIP,-17.742490,1.125589,21.066720,-0.385822,-0.665901,-0.266141,0.580420
1.0814,9225,Render,Index_DIP,-17.743230,1.130907,21.092110,-0.252700,-0.726929,-0.371268,0.519498
1.0814,9225,Render,Index_FingerTip,-17.752170,1.130413,21.117480,-0.252700,-0.726929,-0.371268,0.519498
1.0814,9225,Render,Middle_MCP,-17.741140,1.084426,21.032220,-0.546916,-0.569198,-0.152676,0.594632
1.0814,9225,Render,Middle_PIP,-17.725020,1.107715,21.076790,-0.419242,-0.668835,-0.270817,0.550958
1.0814,9225,Render,Middle_DIP,-17.726160,1.114988,21.103510,-0.289077,-0.734533,-0.367530,0.491750
1.0814,9225,Render,Middle_FingerTip,-17.736040,1.116777,21.129970,-0.289077,-0.734533,-0.367530,0.491750
1.0814,9225,Render,Ring_MCP,-17.732090,1.061959,21.036420,-0.561591,-0.570769,-0.164059,0.576128
1.0814,9225,Render,Ring_PIP,-17.718380,1.082995,21.075600,-0.431265,-0.674664,-0.279774,0.529684
1.0814,9225,Render,Ring_DIP,-17.720150,1.090517,21.100780,-0.297817,-0.743281,-0.373687,0.468184
1.0814,9225,Render,Ring_FingerTip,-17.730060,1.092911,21.124490,-0.297817,-0.743281,-0.373687,0.468184
1.0814,9225,Render,Pinky_MCP,-17.728230,1.039957,21.037620,-0.599035,-0.542352,-0.143141,0.571422
1.0814,9225,Render,Pinky_PIP,-17.713630,1.059100,21.068780,-0.518083,-0.620143,-0.220959,0.546067
1.0814,9225,Render,Pinky_DIP,-17.711190,1.066461,21.085410,-0.436627,-0.679959,-0.287389,0.514218
1.0814,9225,Render,Pinky_FingerTip,-17.712910,1.072174,21.103610,-0.436627,-0.679959,-0.287389,0.514218
1.0959,9226,Real,Wrist,-17.796710,1.021781,20.966560,0.619430,0.490092,0.073129,-0.608908
1.0959,9226,Real,Thumb_CMC,-17.797250,1.064531,20.986870,-0.081501,0.675680,-0.407160,-0.609127
1.0959,9226,Real,Thumb_MCP,-17.807990,1.081475,21.025930,-0.248389,0.633632,-0.241343,-0.691786
1.0959,9226,Real,Thumb_IP,-17.804040,1.082414,21.074790,-0.502220,0.459305,0.088246,-0.727343
1.0959,9226,Real,Thumb_FingerTip,-17.788010,1.065608,21.091310,-0.502220,0.459305,0.088246,-0.727343
1.0959,9226,Real,Index_MCP,-17.760830,1.104311,21.037440,0.377259,0.671818,0.275145,-0.575007
1.0959,9226,Real,Index_PIP,-17.763360,1.113230,21.083340,0.069336,0.767369,0.486339,-0.412083
1.0959,9226,Real,Index_DIP,-17.780250,1.105589,21.101510,-0.219801,0.738479,0.604374,-0.202656
1.0959,9226,Real,Index_FingerTip,-17.802340,1.090266,21.102410,-0.219801,0.738479,0.604374,-0.202656
1.0959,9226,Real,Middle_MCP,-17.744950,1.082646,21.043000,0.381450,0.691650,0.303115,-0.533140
1.0959,9226,Real,Middle_PIP,-17.752370,1.093443,21.094150,0.018579,0.789645,0.515213,-0.332675
1.0959,9226,Real,Middle_DIP,-17.773930,1.084754,21.109250,-0.314053,0.724745,0.607204,-0.086139
1.0959,9226,Real,Middle_FingerTip,-17.796230,1.068912,21.101990,-0.314053,0.724745,0.607204,-0.086139
1.0959,9226,Real,Ring_MCP,-17.735960,1.060150,21.047160,0.386731,0.701440,0.315895,-0.508559
1.0959,9226,Real,Ring_PIP,-17.744500,1.070445,21.091730,-0.002966,0.800980,0.523258,-0.290900
1.0959,9226,Real,Ring_DIP,-17.766390,1.062300,21.103920,-0.355968,0.717541,0.597918,-0.030267
1.0959,9226,Real,Ring_FingerTip,-17.785600,1.048186,21.094060,-0.355968,0.717541,0.597918,-0.030267
1.0959,9226,Real,Pinky_MCP,-17.732100,1.038141,21.048240,0.396748,0.704097,0.319215,-0.494914
1.0959,9226,Real,Pinky_PIP,-17.739790,1.047698,21.085650,0.004497,0.808172,0.519527,-0.277362
1.0959,9226,Real,Pinky_DIP,-17.755310,1.042544,21.093960,-0.352442,0.727287,0.588598,-0.019762
1.0959,9226,Real,Pinky_FingerTip,-17.769690,1.032277,21.086560,-0.352442,0.727287,0.588598,-0.019762
1.0959,9226,Virtual,Wrist,-17.795520,1.022320,20.961840,-0.620828,-0.487659,-0.070390,0.609760
1.0959,9226,Virtual,Thumb_CMC,-17.795870,1.065131,20.982030,0.081788,-0.672854,0.407579,0.611930
1.0959,9226,Virtual,Thumb_MCP,-17.806310,1.082202,21.021110,0.247957,-0.630824,0.241045,0.694605
1.0959,9226,Virtual,Thumb_IP,-17.802000,1.083282,21.069940,0.500595,-0.456975,-0.089755,0.729741
1.0959,9226,Virtual,Thumb_FingerTip,-17.785870,1.066509,21.086390,0.500595,-0.456975,-0.089755,0.729741
1.0959,9226,Virtual,Index_MCP,-17.759050,1.105027,21.032210,-0.379439,-0.669921,-0.273014,0.576798
1.0959,9226,Virtual,Index_PIP,-17.761230,1.114085,21.078100,-0.072101,-0.766531,-0.485127,0.414589
1.0959,9226,Virtual,Index_DIP,-17.777990,1.106514,21.096410,0.216922,-0.738724,-0.604177,0.205432
1.0959,9226,Virtual,Index_FingerTip,-17.800090,1.091214,21.097530,0.216922,-0.738724,-0.604177,0.205432
1.0959,9226,Virtual,Middle_MCP,-17.743140,1.083364,21.037720,-0.383681,-0.689947,-0.300920,0.534985
1.0959,9226,Virtual,Middle_PIP,-17.750180,1.094320,21.088890,-0.021344,-0.789166,-0.514119,0.335326
1.0959,9226,Virtual,Middle_DIP,-17.771640,1.085696,21.104170,0.311342,-0.725469,-0.607322,0.089004
1.0959,9226,Virtual,Middle_FingerTip,-17.794000,1.069853,21.097120,0.311342,-0.725469,-0.607322,0.089004
1.0959,9226,Virtual,Ring_MCP,-17.734150,1.060872,21.041870,-0.388976,-0.699845,-0.313654,0.510428
1.0959,9226,Virtual,Ring_PIP,-17.742350,1.071307,21.086470,0.000228,-0.800678,-0.522208,0.293622
1.0959,9226,Virtual,Ring_DIP,-17.764150,1.063219,21.098850,0.353377,-0.718478,-0.598176,0.033173
1.0959,9226,Virtual,Ring_FingerTip,-17.783450,1.049094,21.089180,0.353377,-0.718478,-0.598176,0.033173
1.0959,9226,Virtual,Pinky_MCP,-17.730300,1.038863,21.042990,-0.398987,-0.702553,-0.316927,0.496776
1.0959,9226,Virtual,Pinky_PIP,-17.737700,1.048538,21.080430,-0.007204,-0.807910,-0.518433,0.280102
1.0959,9226,Virtual,Pinky_DIP,-17.753170,1.043423,21.088870,0.349897,-0.728246,-0.588824,0.022704
1.0959,9226,Virtual,Pinky_FingerTip,-17.767610,1.033148,21.081610,0.349897,-0.728246,-0.588824,0.022704
1.0959,9226,Render,Wrist,-17.795520,1.022320,20.961840,-0.620828,-0.487659,-0.070390,0.609760
1.0959,9226,Render,Thumb_CMC,-17.795870,1.065131,20.982030,-0.042152,-0.705511,0.405467,0.579719
1.0959,9226,Render,Thumb_MCP,-17.810120,1.088386,21.016450,0.017471,-0.706553,0.355155,0.611835
1.0959,9226,Render,Thumb_IP,-17.822410,1.108484,21.059450,0.127600,-0.695155,0.255247,0.659793
1.0959,9226,Render,Thumb_FingerTip,-17.825170,1.113027,21.087440,0.127600,-0.695155,0.255247,0.659793
1.0959,9226,Render,Index_MCP,-17.759050,1.105027,21.032210,-0.514727,-0.572560,-0.142479,0.622039
1.0959,9226,Render,Index_PIP,-17.744820,1.124328,21.072430,-0.382895,-0.667952,-0.270031,0.578201
1.0959,9226,Render,Index_DIP,-17.745810,1.129500,21.097850,-0.249437,-0.728388,-0.374666,0.516583
1.0959,9226,Render,Index_FingerTip,-17.755010,1.128862,21.123120,-0.249437,-0.728388,-0.374666,0.516583
1.0959,9226,Render,Middle_MCP,-17.743140,1.083364,21.037720,-0.544497,-0.571631,-0.157086,0.593368
1.0959,9226,Render,Middle_PIP,-17.727460,1.106392,21.082570,-0.416377,-0.670723,-0.274877,0.548821
1.0959,9226,Render,Middle_DIP,-17.728870,1.113511,21.109330,-0.285913,-0.735861,-0.371128,0.488903
1.0959,9226,Render,Middle_FingerTip,-17.739010,1.115150,21.135690,-0.285913,-0.735861,-0.371128,0.488903
1.0959,9226,Render,Ring_MCP,-17.734150,1.060872,21.041870,-0.559169,-0.573076,-0.168544,0.574898
1.0959,9226,Render,Ring_PIP,-17.720820,1.081678,21.081300,-0.428417,-0.676420,-0.283908,0.527552
1.0959,9226,Render,Ring_DIP,-17.722830,1.089055,21.106510,-0.294691,-0.744474,-0.377351,0.465319
1.0959,9226,Render,Ring_FingerTip,-17.732980,1.091315,21.130130,-0.294691,-0.744474,-0.377351,0.465319
1.0959,9226,Render,Pinky_MCP,-17.730300,1.038863,21.042990,-0.596725,-0.544692,-0.147730,0.570443
1.0959,9226,Render,Pinky_PIP,-17.716010,1.057821,21.074400,-0.515472,-0.622141,-0.225367,0.544462
1.0959,9226,Render,Pinky_DIP,-17.713720,1.065086,21.091090,-0.433787,-0.681616,-0.291563,0.512075
1.0959,9226,Render,Pinky_FingerTip,-17.715620,1.070694,21.109310,-0.433787,-0.681616,-0.291563,0.512075
1.1088,9227,Real,Wrist,-17.797770,1.020415,20.969960,0.613283,0.492155,0.076477,-0.613041
1.1088,9227,Real,Thumb_CMC,-17.798600,1.062840,20.990930,-0.086569,0.679670,-0.404147,-0.605987
1.1088,9227,Real,Thumb_MCP,-17.809600,1.079181,21.030170,-0.254236,0.636247,-0.239279,-0.687968
1.1088,9227,Real,Thumb_IP,-17.805890,1.079461,21.079070,-0.508543,0.459162,0.088292,-0.723021
1.1088,9227,Real,Thumb_FingerTip,-17.789850,1.062513,21.095430,-0.508543,0.459162,0.088292,-0.723021
1.1088,9227,Real,Index_MCP,-17.762560,1.102010,21.042240,0.371723,0.670982,0.278568,-0.577932
1.1088,9227,Real,Index_PIP,-17.765170,1.110292,21.088260,0.065170,0.764296,0.490365,-0.413700
1.1088,9227,Real,Index_DIP,-17.782020,1.102347,21.106330,-0.222061,0.734223,0.608583,-0.203057
1.1088,9227,Real,Index_FingerTip,-17.804050,1.086926,21.107090,-0.222061,0.734223,0.608583,-0.203057
1.1088,9227,Real,Middle_MCP,-17.746590,1.080343,21.047530,0.375463,0.690913,0.307430,-0.535868
1.1088,9227,Real,Middle_PIP,-17.754180,1.090342,21.098820,0.013280,0.786229,0.520440,-0.332881
1.1088,9227,Real,Middle_DIP,-17.775750,1.081316,21.113710,-0.317705,0.719303,0.612069,-0.083903
1.1088,9227,Real,Middle_FingerTip,-17.797940,1.065475,21.106120,-0.317705,0.719303,0.612069,-0.083903
1.1088,9227,Real,Ring_MCP,-17.737500,1.057830,21.051360,0.380997,0.700513,0.320300,-0.511401
1.1088,9227,Real,Ring_PIP,-17.746180,1.067425,21.096060,-0.007508,0.797384,0.528483,-0.291255
1.1088,9227,Real,Ring_DIP,-17.768050,1.059000,21.108090,-0.358443,0.712317,0.602763,-0.028293
1.1088,9227,Real,Ring_FingerTip,-17.787180,1.044945,21.097980,-0.358443,0.712317,0.602763,-0.028293
1.1088,9227,Real,Pinky_MCP,-17.733530,1.035828,21.052110,0.391110,0.703138,0.323705,-0.497841
1.1088,9227,Real,Pinky_PIP,-17.741340,1.044793,21.089650,0.000054,0.804593,0.524867,-0.277750
1.1088,9227,Real,Pinky_DIP,-17.756850,1.039445,21.097850,-0.354836,0.722123,0.593561,-0.017767
1.1088,9227,Real,Pinky_FingerTip,-17.771180,1.029223,21.090270,-0.354836,0.722123,0.593561,-0.017767
1.1088,9227,Virtual,Wrist,-17.796710,1.021781,20.966560,-0.619430,-0.490092,-0.073129,0.608908
1.1088,9227,Virtual,Thumb_CMC,-17.797250,1.064532,20.986870,0.080817,-0.675654,0.407730,0.608865
1.1088,9227,Virtual,Thumb_MCP,-17.808030,1.081538,21.025890,0.247660,-0.633802,0.242026,0.691653
1.1088,9227,Virtual,Thumb_IP,-17.804130,1.082561,21.074760,0.501563,-0.459864,-0.087450,0.727539
1.1088,9227,Virtual,Thumb_FingerTip,-17.788130,1.065788,21.091330,0.501563,-0.459864,-0.087450,0.727539
1.1088,9227,Virtual,Index_MCP,-17.760830,1.104311,21.037440,-0.378416,-0.671167,-0.274153,0.575480
1.1088,9227,Virtual,Index_PIP,-17.763230,1.113322,21.083330,-0.071204,-0.767198,-0.485333,0.413266
1.1088,9227,Virtual,Index_DIP,-17.780060,1.105746,21.101580,0.217528,-0.739151,-0.603748,0.204515
1.1088,9227,Virtual,Index_FingerTip,-17.802160,1.090453,21.102650,0.217528,-0.739151,-0.603748,0.204515
1.1088,9227,Virtual,Middle_MCP,-17.744950,1.082647,21.043000,-0.381930,-0.691385,-0.302745,0.533350
1.1088,9227,Virtual,Middle_PIP,-17.752310,1.093482,21.094160,-0.018795,-0.789640,-0.515122,0.332816
1.1088,9227,Virtual,Middle_DIP,-17.773870,1.084801,21.109260,0.314129,-0.724711,-0.607213,0.086075
1.1088,9227,Virtual,Middle_FingerTip,-17.796160,1.068958,21.102000,0.314129,-0.724711,-0.607213,0.086075
1.1088,9227,Virtual,Ring_MCP,-17.735960,1.060151,21.047150,-0.387320,-0.701114,-0.315467,0.508825
1.1088,9227,Virtual,Ring_PIP,-17.744430,1.070485,21.091730,0.002274,-0.800982,-0.523007,0.291353
1.1088,9227,Virtual,Ring_DIP,-17.766310,1.062361,21.103960,0.355333,-0.717855,-0.597891,0.030796
1.1088,9227,Virtual,Ring_FingerTip,-17.785540,1.048248,21.094140,0.355333,-0.717855,-0.597891,0.030796
1.1088,9227,Virtual,Pinky_MCP,-17.732100,1.038142,21.048240,-0.397339,-0.703764,-0.318799,0.495183
1.1088,9227,Virtual,Pinky_PIP,-17.739730,1.047731,21.085660,-0.005195,-0.808168,-0.519288,0.277811
1.1088,9227,Virtual,Pinky_DIP,-17.755240,1.042591,21.093990,0.351800,-0.727598,-0.588581,0.020283
1.1088,9227,Virtual,Pinky_FingerTip,-17.769640,1.032326,21.086620,0.351800,-0.727598,-0.588581,0.020283
1.1088,9227,Render,Wrist,-17.796710,1.021781,20.966560,-0.619430,-0.490092,-0.073129,0.608908
1.1088,9227,Render,Thumb_CMC,-17.797250,1.064532,20.986870,-0.042462,-0.708272,0.404527,0.576981
1.1088,9227,Render,Thumb_MCP,-17.811770,1.087671,21.021250,0.017395,-0.709330,0.354449,0.609028
1.1088,9227,Render,Thumb_IP,-17.824390,1.107629,21.064220,0.127958,-0.697910,0.254988,0.656909
1.1088,9227,Render,Thumb_FingerTip,-17.827360,1.112087,21.092210,0.127958,-0.697910,0.254988,0.656909
1.1088,9227,Render,Index_MCP,-17.760830,1.104311,21.037440,-0.513005,-0.574881,-0.144945,0.620749
1.1088,9227,Render,Index_PIP,-17.746920,1.123506,21.077820,-0.380724,-0.669860,-0.272170,0.576421
1.1088,9227,Render,Index_DIP,-17.748100,1.128601,21.103250,-0.246944,-0.729850,-0.376430,0.514430
1.1088,9227,Render,Index_FingerTip,-17.757490,1.127879,21.128450,-0.246944,-0.729850,-0.376430,0.514430
1.1088,9227,Render,Middle_MCP,-17.744950,1.082647,21.043000,-0.542764,-0.573839,-0.159674,0.592133
1.1088,9227,Render,Middle_PIP,-17.729620,1.105556,21.088040,-0.414230,-0.672530,-0.277158,0.547083
1.1088,9227,Render,Middle_DIP,-17.731230,1.112594,21.114800,-0.283471,-0.737243,-0.373050,0.486776
1.1088,9227,Render,Middle_FingerTip,-17.741570,1.114144,21.141100,-0.283471,-0.737243,-0.373050,0.486776
1.1088,9227,Render,Ring_MCP,-17.735960,1.060151,21.047150,-0.557420,-0.575205,-0.171197,0.573685
1.1088,9227,Render,Ring_PIP,-17.722950,1.080851,21.086750,-0.426266,-0.678141,-0.286252,0.525816
1.1088,9227,Render,Ring_DIP,-17.725150,1.088151,21.111970,-0.292257,-0.745764,-0.379330,0.463175
1.1088,9227,Render,Ring_FingerTip,-17.735470,1.090332,21.135510,-0.292257,-0.745764,-0.379330,0.463175
1.1088,9227,Render,Pinky_MCP,-17.732100,1.038142,21.048240,-0.595074,-0.546854,-0.150481,0.569381
1.1088,9227,Render,Pinky_PIP,-17.718060,1.057020,21.079810,-0.513536,-0.624053,-0.227945,0.543028
1.1088,9227,Render,Pinky_DIP,-17.715910,1.064237,21.096540,-0.431628,-0.683271,-0.293941,0.510330
1.1088,9227,Render,Pinky_FingerTip,-17.717950,1.069789,21.114760,-0.431628,-0.683271,-0.293941,0.510330
1.1228,9228,Real,Wrist,-17.799180,1.019568,20.974180,0.611254,0.494592,0.081391,-0.612473
1.1228,9228,Real,Thumb_CMC,-17.800170,1.061862,20.995410,-0.086083,0.683966,-0.402101,-0.602575
1.1228,9228,Real,Thumb_MCP,-17.811540,1.077971,21.034650,-0.254842,0.640527,-0.238154,-0.684152
1.1228,9228,Real,Thumb_IP,-17.808310,1.077941,21.083570,-0.510973,0.462738,0.087621,-0.719099
1.1228,9228,Real,Thumb_FingerTip,-17.792450,1.060873,21.099980,-0.510973,0.462738,0.087621,-0.719099
1.1228,9228,Real,Index_MCP,-17.764600,1.100670,21.047320,0.368910,0.672746,0.282825,-0.575611
1.1228,9228,Real,Index_PIP,-17.767650,1.108667,21.093360,0.061883,0.764757,0.493302,-0.409843
1.1228,9228,Real,Index_DIP,-17.784690,1.100629,21.111210,-0.225286,0.733436,0.609886,-0.198388
1.1228,9228,Real,Index_FingerTip,-17.806740,1.085229,21.111650,-0.225286,0.733436,0.609886,-0.198388
1.1228,9228,Real,Middle_MCP,-17.748700,1.078952,21.052620,0.372651,0.692376,0.311743,-0.533445
1.1228,9228,Real,Middle_PIP,-17.756790,1.088638,21.103900,0.010110,0.786226,0.523143,-0.328738
1.1228,9228,Real,Middle_DIP,-17.778510,1.079545,21.118520,-0.320581,0.717969,0.612785,-0.079009
1.1228,9228,Real,Middle_FingerTip,-17.800640,1.063777,21.110610,-0.320581,0.717969,0.612785,-0.079009
1.1228,9228,Real,Ring_MCP,-17.739680,1.056405,21.056400,0.378203,0.701812,0.324657,-0.508941
1.1228,9228,Real,Ring_PIP,-17.748790,1.065730,21.101070,-0.010581,0.797161,0.531094,-0.286988
1.1228,9228,Real,Ring_DIP,-17.770790,1.057255,21.112830,-0.361103,0.710761,0.603224,-0.023312
1.1228,9228,Real,Ring_FingerTip,-17.789830,1.043286,21.102450,-0.361103,0.710761,0.603224,-0.023312
1.1228,9228,Real,Pinky_MCP,-17.735730,1.034393,21.057060,0.388343,0.704353,0.328112,-0.495399
1.1228,9228,Real,Pinky_PIP,-17.743910,1.043133,21.094570,-0.002955,0.804310,0.527531,-0.273473
1.1228,9228,Real,Pinky_DIP,-17.759510,1.037752,21.102580,-0.357412,0.720542,0.594066,-0.012754
1.1228,9228,Real,Pinky_FingerTip,-17.773770,1.027594,21.094800,-0.357412,0.720542,0.594066,-0.012754
1.1228,9228,Virtual,Wrist,-17.797780,1.020414,20.969970,-0.613283,-0.492156,-0.076477,0.613041
1.1228,9228,Virtual,Thumb_CMC,-17.798610,1.062839,20.990940,0.086569,-0.679670,0.404147,0.605987
1.1228,9228,Virtual,Thumb_MCP,-17.809610,1.079180,21.030190,0.254236,-0.636247,0.239279,0.687968
1.1228,9228,Virtual,Thumb_IP,-17.805890,1.079460,21.079070,0.508543,-0.459162,-0.088292,0.723021
1.1228,9228,Virtual,Thumb_FingerTip,-17.789850,1.062512,21.095440,0.508543,-0.459162,-0.088292,0.723021
1.1228,9228,Virtual,Index_MCP,-17.762570,1.102010,21.042250,-0.371723,-0.670983,-0.278568,0.577932
1.1228,9228,Virtual,Index_PIP,-17.765170,1.110291,21.088270,-0.065170,-0.764296,-0.490365,0.413700
1.1228,9228,Virtual,Index_DIP,-17.782030,1.102346,21.106340,0.222061,-0.734224,-0.608583,0.203057
1.1228,9228,Virtual,Index_FingerTip,-17.804050,1.086926,21.107100,0.222061,-0.734224,-0.608583,0.203057
1.1228,9228,Virtual,Middle_MCP,-17.746600,1.080342,21.047530,-0.375463,-0.690913,-0.307430,0.535868
1.1228,9228,Virtual,Middle_PIP,-17.754190,1.090341,21.098830,-0.013280,-0.786229,-0.520440,0.332881
1.1228,9228,Virtual,Middle_DIP,-17.775750,1.081315,21.113720,0.317705,-0.719303,-0.612068,0.083903
1.1228,9228,Virtual,Middle_FingerTip,-17.797940,1.065474,21.106130,0.317705,-0.719303,-0.612068,0.083903
1.1228,9228,Virtual,Ring_MCP,-17.737500,1.057829,21.051370,-0.380997,-0.700513,-0.320300,0.511401
1.1228,9228,Virtual,Ring_PIP,-17.746190,1.067424,21.096070,0.007508,-0.797384,-0.528482,0.291255
1.1228,9228,Virtual,Ring_DIP,-17.768060,1.058999,21.108100,0.358443,-0.712317,-0.602762,0.028293
1.1228,9228,Virtual,Ring_FingerTip,-17.787190,1.044944,21.097990,0.358443,-0.712317,-0.602762,0.028293
1.1228,9228,Virtual,Pinky_MCP,-17.733540,1.035827,21.052120,-0.391110,-0.703138,-0.323705,0.497841
1.1228,9228,Virtual,Pinky_PIP,-17.741340,1.044792,21.089660,-0.000054,-0.804593,-0.524867,0.277750
1.1228,9228,Virtual,Pinky_DIP,-17.756860,1.039445,21.097850,0.354836,-0.722123,-0.593561,0.017767
1.1228,9228,Virtual,Pinky_FingerTip,-17.771180,1.029222,21.090280,0.354836,-0.722123,-0.593561,0.017767
1.1228,9228,Render,Wrist,-17.797780,1.020414,20.969970,-0.613283,-0.492156,-0.076477,0.613041
1.1228,9228,Render,Thumb_CMC,-17.798610,1.062839,20.990940,-0.036865,-0.712520,0.400392,0.575015
1.1228,9228,Render,Thumb_MCP,-17.813360,1.085365,21.025630,0.023330,-0.713092,0.350495,0.606721
1.1228,9228,Render,Thumb_IP,-17.826240,1.104586,21.068850,0.134407,-0.700699,0.251442,0.654013
1.1228,9228,Render,Thumb_FingerTip,-17.829330,1.108592,21.096900,0.134407,-0.700699,0.251442,0.654013
1.1228,9228,Render,Index_MCP,-17.762570,1.102010,21.042250,-0.506427,-0.576131,-0.148735,0.624086
1.1228,9228,Render,Index_PIP,-17.748900,1.120642,21.082980,-0.374031,-0.669699,-0.276577,0.578887
1.1228,9228,Render,Index_DIP,-17.750200,1.125334,21.108480,-0.240402,-0.728424,-0.381224,0.516017
1.1228,9228,Render,Index_FingerTip,-17.759660,1.124172,21.133630,-0.240402,-0.728424,-0.381224,0.516017
1.1228,9228,Render,Middle_MCP,-17.746600,1.080342,21.047530,-0.536385,-0.574999,-0.163581,0.595742
1.1228,9228,Render,Middle_PIP,-17.731540,1.102623,21.092980,-0.407748,-0.672365,-0.281719,0.549820
1.1228,9228,Render,Middle_DIP,-17.733280,1.109235,21.119840,-0.277131,-0.735888,-0.378037,0.488627
1.1228,9228,Render,Middle_FingerTip,-17.743720,1.110323,21.146120,-0.277131,-0.735888,-0.378037,0.488627
1.1228,9228,Render,Ring_MCP,-17.737500,1.057829,21.051370,-0.551161,-0.576281,-0.175186,0.577436
1.1228,9228,Render,Ring_PIP,-17.724740,1.077976,21.091330,-0.419920,-0.677897,-0.290932,0.528660
1.1228,9228,Render,Ring_DIP,-17.727060,1.084871,21.116640,-0.286067,-0.744341,-0.384458,0.465097
1.1228,9228,Render,Ring_FingerTip,-17.737480,1.086632,21.140190,-0.286067,-0.744341,-0.384458,0.465097
1.1228,9228,Render,Pinky_MCP,-17.733540,1.035827,21.052120,-0.588955,-0.548180,-0.154328,0.573423
1.1228,9228,Render,Pinky_PIP,-17.719700,1.054281,21.084030,-0.507293,-0.624519,-0.232315,0.546498
1.1228,9228,Render,Pinky_DIP,-17.717650,1.061247,21.100880,-0.425376,-0.682954,-0.298710,0.513228
1.1228,9228,Render,Pinky_FingerTip,-17.719780,1.066504,21.119180,-0.425376,-0.682954,-0.298710,0.513228
1.1368,9229,Real,Wrist,-17.800800,1.018295,20.978370,0.610390,0.496649,0.086071,-0.611029
1.1368,9229,Real,Thumb_CMC,-17.801890,1.060515,20.999740,-0.081191,0.687645,-0.403021,-0.598437
