PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-16
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.4633,9469,Virtual,Ring_PIP,-17.838530,0.983807,20.631660,-0.390252,-0.334947,-0.297214,0.804474
1.4633,9469,Virtual,Ring_DIP,-17.822750,0.978096,20.651970,-0.303848,-0.414924,-0.472386,0.715797
1.4633,9469,Virtual,Ring_FingerTip,-17.817350,0.967154,20.674700,-0.303848,-0.414924,-0.472386,0.715797
1.4633,9469,Virtual,Pinky_MCP,-17.880550,0.959523,20.603330,-0.474184,-0.234417,-0.082347,0.844640
1.4633,9469,Virtual,Pinky_PIP,-17.846040,0.962799,20.621990,-0.399745,-0.346419,-0.292684,0.796577
1.4633,9469,Virtual,Pinky_DIP,-17.835250,0.959326,20.636410,-0.310484,-0.428254,-0.466179,0.709137
1.4633,9469,Virtual,Pinky_FingerTip,-17.831440,0.951754,20.653590,-0.310484,-0.428254,-0.466179,0.709137
1.4633,9469,Render,Wrist,-17.981780,0.953608,20.632140,-0.490201,-0.041939,0.223601,0.841396
1.4633,9469,Render,Thumb_CMC,-17.956920,0.991204,20.646590,0.237497,-0.294288,0.297631,0.876587
1.4633,9469,Render,Thumb_MCP,-17.928400,1.007979,20.675450,0.254619,-0.279606,0.244844,0.892772
1.4633,9469,Render,Thumb_IP,-17.892910,1.022433,20.706040,0.280764,-0.253342,0.156284,0.912450
1.4633,9469,Render,Thumb_FingerTip,-17.869460,1.026506,20.721720,0.280764,-0.253342,0.156284,0.912450
1.4633,9469,Render,Index_MCP,-17.891100,1.023436,20.636860,-0.428551,-0.150386,-0.009877,0.890860
1.4633,9469,Render,Index_PIP,-17.846400,1.028648,20.649810,-0.412815,-0.189357,-0.092186,0.886132
1.4633,9469,Render,Index_DIP,-17.822750,1.028465,20.660490,-0.395625,-0.223053,-0.165608,0.875387
1.4633,9469,Render,Index_FingerTip,-17.800000,1.025414,20.674530,-0.395625,-0.223053,-0.165608,0.875387
1.4633,9469,Render,Middle_MCP,-17.883400,1.002730,20.620600,-0.479403,-0.110580,0.102834,0.864506
1.4633,9469,Render,Middle_PIP,-17.833000,1.017718,20.625500,-0.447484,-0.204483,-0.072642,0.867564
1.4633,9469,Render,Middle_DIP,-17.807890,1.019297,20.637130,-0.403157,-0.281993,-0.228249,0.840147
1.4633,9469,Render,Middle_FingerTip,-17.787040,1.014878,20.655750,-0.403157,-0.281993,-0.228249,0.840147
1.4633,9469,Render,Ring_MCP,-17.879650,0.980830,20.610090,-0.500256,-0.119290,0.103776,0.851320
1.4633,9469,Render,Ring_PIP,-17.835450,0.994606,20.614710,-0.466260,-0.216997,-0.068707,0.854865
1.4633,9469,Render,Ring_DIP,-17.811830,0.996843,20.626170,-0.419476,-0.297532,-0.221762,0.828454
1.4633,9469,Render,Ring_FingerTip,-17.793140,0.993803,20.643690,-0.419476,-0.297532,-0.221762,0.828454
1.4633,9469,Render,Pinky_MCP,-17.880550,0.959523,20.603330,-0.507444,-0.149340,0.064198,0.846214
1.4633,9469,Render,Pinky_PIP,-17.843260,0.969768,20.610720,-0.449460,-0.278905,-0.163143,0.832816
1.4633,9469,Render,Pinky_DIP,-17.828750,0.969382,20.621930,-0.369431,-0.378580,-0.358159,0.769364
1.4633,9469,Render,Pinky_FingerTip,-17.819990,0.964183,20.638160,-0.369431,-0.378580,-0.358159,0.769364
1.4770,9470,Real,Wrist,-17.991480,0.949110,20.626950,0.492514,0.025148,-0.223712,-0.840685
1.4770,9470,Real,Thumb_CMC,-17.965640,0.986464,20.640250,-0.337845,0.235799,-0.195880,-0.889882
1.4770,9470,Real,Thumb_MCP,-17.929980,0.994776,20.664490,-0.369759,0.181711,-0.058352,-0.909316
1.4770,9470,Real,Thumb_IP,-17.884520,0.993391,20.682810,-0.405182,0.074620,0.190447,-0.891061
1.4770,9470,Real,Thumb_FingerTip,-17.858410,0.981995,20.682200,-0.405182,0.074620,0.190447,-0.891061
1.4770,9470,Real,Index_MCP,-17.899600,1.017500,20.628350,0.435629,0.133530,0.007687,-0.890134
1.4770,9470,Real,Index_PIP,-17.854450,1.022308,20.639790,0.420987,0.174277,0.092144,-0.885386
1.4770,9470,Real,Index_DIP,-17.830510,1.021881,20.649820,0.404555,0.209614,0.167466,-0.874273
1.4770,9470,Real,Index_FingerTip,-17.807480,1.018566,20.663320,0.404555,0.209614,0.167466,-0.874273
1.4770,9470,Real,Middle_MCP,-17.892680,0.996480,20.612140,0.466636,0.159540,0.015953,-0.869795
1.4770,9470,Real,Middle_PIP,-17.842590,1.002877,20.627580,0.423140,0.253288,0.196877,-0.847371
1.4770,9470,Real,Middle_DIP,-17.820570,0.999570,20.644100,0.368033,0.328259,0.352536,-0.795309
1.4770,9470,Real,Middle_FingerTip,-17.805410,0.990539,20.666220,0.368033,0.328259,0.352536,-0.795309
1.4770,9470,Real,Ring_MCP,-17.889580,0.974398,20.601800,0.470211,0.210760,0.083838,-0.852909
1.4770,9470,Real,Ring_PIP,-17.847830,0.976966,20.622200,0.401822,0.322579,0.296322,-0.804162
1.4770,9470,Real,Ring_DIP,-17.831590,0.971240,20.642140,0.317879,0.405551,0.471533,-0.715639
1.4770,9470,Real,Ring_FingerTip,-17.825750,0.960480,20.664850,0.317879,0.405551,0.471533,-0.715639
1.4770,9470,Real,Pinky_MCP,-17.891000,0.953029,20.595330,0.482275,0.219471,0.081159,-0.844190
1.4770,9470,Real,Pinky_PIP,-17.855940,0.955969,20.613000,0.411297,0.334053,0.291530,-0.796401
1.4770,9470,Real,Pinky_DIP,-17.844800,0.952492,20.627160,0.324495,0.418879,0.465101,-0.709172
1.4770,9470,Real,Pinky_FingerTip,-17.840660,0.945062,20.644330,0.324495,0.418879,0.465101,-0.709172
1.4770,9470,Virtual,Wrist,-17.986330,0.950846,20.630050,-0.493728,-0.032774,0.220583,0.840537
1.4770,9470,Virtual,Thumb_CMC,-17.960790,0.988240,20.643830,0.337103,-0.242867,0.199494,0.887457
1.4770,9470,Virtual,Thumb_MCP,-17.925560,0.996598,20.668660,0.370099,-0.188810,0.062292,0.907468
1.4770,9470,Virtual,Thumb_IP,-17.880400,0.995289,20.687720,0.407435,-0.081360,-0.186153,0.890351
1.4770,9470,Virtual,Thumb_FingerTip,-17.854250,0.983952,20.687530,0.407435,-0.081360,-0.186153,0.890351
1.4770,9470,Virtual,Index_MCP,-17.894640,1.019440,20.633060,-0.434785,-0.141335,-0.010359,0.889314
1.4770,9470,Virtual,Index_PIP,-17.849690,1.024333,20.645250,-0.419406,-0.181967,-0.094726,0.884316
1.4770,9470,Virtual,Index_DIP,-17.825920,1.023946,20.655660,-0.402322,-0.217141,-0.169947,0.872986
1.4770,9470,Virtual,Index_FingerTip,-17.803110,1.020664,20.669540,-0.402322,-0.217141,-0.169947,0.872986
1.4770,9470,Virtual,Middle_MCP,-17.887400,0.998458,20.616940,-0.465708,-0.167206,-0.018921,0.868793
1.4770,9470,Virtual,Middle_PIP,-17.837580,1.004946,20.633210,-0.420634,-0.260593,-0.199571,0.845772
1.4770,9470,Virtual,Middle_DIP,-17.815830,1.001665,20.650080,-0.364200,-0.334963,-0.354881,0.793233
1.4770,9470,Virtual,Middle_FingerTip,-17.801020,0.992637,20.672430,-0.364200,-0.334963,-0.354881,0.793233
1.4770,9470,Virtual,Ring_MCP,-17.884080,0.976398,20.606620,-0.468678,-0.218242,-0.086887,0.851564
1.4770,9470,Virtual,Ring_PIP,-17.842680,0.979031,20.627700,-0.398451,-0.329433,-0.298933,0.802091
1.4770,9470,Virtual,Ring_DIP,-17.826760,0.973314,20.647900,-0.313036,-0.411458,-0.473605,0.713028
1.4770,9470,Virtual,Ring_FingerTip,-17.821270,0.962535,20.670680,-0.313036,-0.411458,-0.473605,0.713028
1.4770,9470,Virtual,Pinky_MCP,-17.885340,0.955035,20.600100,-0.480759,-0.226898,-0.084323,0.842780
1.4770,9470,Virtual,Pinky_PIP,-17.850590,0.958029,20.618350,-0.407957,-0.340857,-0.294236,0.794238
1.4770,9470,Virtual,Pinky_DIP,-17.839680,0.954557,20.632680,-0.319694,-0.424745,-0.467244,0.706450
1.4770,9470,Virtual,Pinky_FingerTip,-17.835800,0.947112,20.649900,-0.319694,-0.424745,-0.467244,0.706450
1.4770,9470,Render,Wrist,-17.986330,0.950846,20.630050,-0.493728,-0.032774,0.220583,0.840537
1.4770,9470,Render,Thumb_CMC,-17.960790,0.988240,20.643830,0.232381,-0.289612,0.291770,0.881473
1.4770,9470,Render,Thumb_MCP,-17.931720,1.004916,20.672200,0.249233,-0.275243,0.238701,0.897299
1.4770,9470,Render,Thumb_IP,-17.895710,1.019192,20.702250,0.274977,-0.249527,0.149728,0.916355
1.4770,9470,Render,Thumb_FingerTip,-17.872040,1.023102,20.717630,0.274977,-0.249527,0.149728,0.916355
1.4770,9470,Render,Index_MCP,-17.894640,1.019440,20.633060,-0.434750,-0.141442,-0.010578,0.889312
1.4770,9470,Render,Index_PIP,-17.849690,1.024319,20.645270,-0.419361,-0.182070,-0.094944,0.884292
1.4770,9470,Render,Index_DIP,-17.825920,1.023924,20.655690,-0.402269,-0.217240,-0.170162,0.872944
1.4770,9470,Render,Index_FingerTip,-17.803120,1.020634,20.669570,-0.402269,-0.217240,-0.170162,0.872944
1.4770,9470,Render,Middle_MCP,-17.887400,0.998458,20.616940,-0.484187,-0.102005,0.099967,0.863230
1.4770,9470,Render,Middle_PIP,-17.836750,1.012788,20.621120,-0.453890,-0.197041,-0.075195,0.865739
1.4770,9470,Render,Middle_DIP,-17.811490,1.014137,20.632470,-0.410802,-0.275832,-0.230430,0.837891
1.4770,9470,Render,Middle_FingerTip,-17.790500,1.009623,20.650910,-0.410802,-0.275832,-0.230430,0.837891
1.4770,9470,Render,Ring_MCP,-17.884080,0.976398,20.606620,-0.505024,-0.110634,0.101160,0.849987
1.4770,9470,Render,Ring_PIP,-17.839630,0.989600,20.610610,-0.472664,-0.209471,-0.071003,0.853036
1.4770,9470,Render,Ring_DIP,-17.815860,0.991626,20.621790,-0.427133,-0.291285,-0.223691,0.826241
1.4770,9470,Render,Ring_FingerTip,-17.797020,0.988509,20.639140,-0.427133,-0.291285,-0.223691,0.826241
1.4770,9470,Render,Pinky_MCP,-17.885340,0.955035,20.600100,-0.512609,-0.140870,0.061818,0.844729
1.4770,9470,Render,Pinky_PIP,-17.847840,0.964833,20.606970,-0.456691,-0.272114,-0.165042,0.830752
1.4770,9470,Render,Pinky_DIP,-17.833210,0.964362,20.618030,-0.378080,-0.373721,-0.359508,0.766904
1.4770,9470,Render,Pinky_FingerTip,-17.824350,0.959212,20.634220,-0.378080,-0.373721,-0.359508,0.766904
1.4909,9471,Real,Wrist,-17.993430,0.945828,20.626870,0.504767,0.024473,-0.221337,-0.834039
1.4909,9471,Real,Thumb_CMC,-17.967590,0.983475,20.639330,-0.324985,0.237284,-0.199574,-0.893449
1.4909,9471,Real,Thumb_MCP,-17.932120,0.992362,20.663650,-0.357175,0.185325,-0.061952,-0.913369
1.4909,9471,Real,Thumb_IP,-17.886830,0.991420,20.682420,-0.393970,0.081893,0.187214,-0.896121
1.4909,9471,Real,Thumb_FingerTip,-17.860720,0.980019,20.682400,-0.393970,0.081893,0.187214,-0.896121
1.4909,9471,Real,Index_MCP,-17.901400,1.014029,20.627050,0.447875,0.136245,0.008414,-0.883614
1.4909,9471,Real,Index_PIP,-17.856310,1.019047,20.638680,0.432984,0.177988,0.091936,-0.878859
1.4909,9471,Real,Index_DIP,-17.832440,1.018854,20.648870,0.416259,0.214204,0.166423,-0.867841
1.4909,9471,Real,Index_FingerTip,-17.809500,1.015880,20.662600,0.416259,0.214204,0.166423,-0.867841
1.4909,9471,Real,Middle_MCP,-17.894410,0.992558,20.611480,0.477842,0.164485,0.020427,-0.862667
1.4909,9471,Real,Middle_PIP,-17.844500,0.998998,20.627490,0.432491,0.261420,0.201627,-0.839022
1.4909,9471,Real,Middle_DIP,-17.822830,0.995887,20.644490,0.375015,0.338751,0.357201,-0.785506
1.4909,9471,Real,Middle_FingerTip,-17.808240,0.987196,20.667130,0.375015,0.338751,0.357201,-0.785506
1.4909,9471,Real,Ring_MCP,-17.891290,0.970194,20.601760,0.481739,0.214402,0.083694,-0.845550
1.4909,9471,Real,Ring_PIP,-17.849680,0.973221,20.622390,0.412103,0.328956,0.294216,-0.797118
1.4909,9471,Real,Ring_DIP,-17.833600,0.968007,20.642590,0.326490,0.414059,0.467793,-0.709316
1.4909,9471,Real,Ring_FingerTip,-17.827940,0.957861,20.665630,0.326490,0.414059,0.467793,-0.709316
1.4909,9471,Real,Pinky_MCP,-17.892720,0.948660,20.595870,0.493700,0.223033,0.080928,-0.836641
1.4909,9471,Real,Pinky_PIP,-17.857770,0.952000,20.613710,0.421501,0.340324,0.289292,-0.789194
1.4909,9471,Real,Pinky_DIP,-17.846750,0.948886,20.628040,0.333056,0.427267,0.461196,-0.702720
1.4909,9471,Real,Pinky_FingerTip,-17.842740,0.941921,20.645430,0.333056,0.427267,0.461196,-0.702720
1.4909,9471,Virtual,Wrist,-17.991490,0.949109,20.626960,-0.492514,-0.025148,0.223711,0.840685
1.4909,9471,Virtual,Thumb_CMC,-17.965650,0.986464,20.640260,0.338135,-0.236478,0.196198,0.889522
1.4909,9471,Virtual,Thumb_MCP,-17.930030,0.994768,20.664560,0.370051,-0.182537,0.059209,0.908976
1.4909,9471,Virtual,Thumb_IP,-17.884610,0.993422,20.682980,0.405614,-0.075728,-0.188667,0.891150
1.4909,9471,Virtual,Thumb_FingerTip,-17.858460,0.982088,20.682460,0.405614,-0.075728,-0.188667,0.891150
1.4909,9471,Virtual,Index_MCP,-17.899610,1.017500,20.628360,-0.435628,-0.133530,-0.007687,0.890134
1.4909,9471,Virtual,Index_PIP,-17.854450,1.022307,20.639800,-0.421049,-0.174127,-0.091829,0.885418
1.4909,9471,Virtual,Index_DIP,-17.830510,1.021892,20.649810,-0.404696,-0.209340,-0.166875,0.874386
1.4909,9471,Virtual,Index_FingerTip,-17.807470,1.018600,20.663290,-0.404696,-0.209340,-0.166875,0.874386
1.4909,9471,Virtual,Middle_MCP,-17.892680,0.996479,20.612150,-0.465888,-0.161711,-0.020004,0.869712
1.4909,9471,Virtual,Middle_PIP,-17.842680,1.002599,20.627990,-0.421389,-0.256191,-0.202697,0.845998
1.4909,9471,Virtual,Middle_DIP,-17.820880,0.999077,20.644740,-0.365107,-0.331510,-0.359575,0.792152
1.4909,9471,Virtual,Middle_FingerTip,-17.806120,0.989806,20.667030,-0.365107,-0.331510,-0.359575,0.792152
1.4909,9471,Virtual,Ring_MCP,-17.889580,0.974397,20.601800,-0.470183,-0.210823,-0.083953,0.852898
1.4909,9471,Virtual,Ring_PIP,-17.847840,0.976959,20.622210,-0.401823,-0.322578,-0.296319,0.804162
1.4909,9471,Virtual,Ring_DIP,-17.831600,0.971233,20.642150,-0.317930,-0.405510,-0.471443,0.715698
1.4909,9471,Virtual,Ring_FingerTip,-17.825760,0.960475,20.664860,-0.317930,-0.405510,-0.471443,0.715698
1.4909,9471,Virtual,Pinky_MCP,-17.891000,0.953029,20.595340,-0.482245,-0.219537,-0.081273,0.844179
1.4909,9471,Virtual,Pinky_PIP,-17.855950,0.955963,20.613020,-0.411298,-0.334052,-0.291527,0.796402
1.4909,9471,Virtual,Pinky_DIP,-17.844810,0.952486,20.627180,-0.324548,-0.418838,-0.465011,0.709231
1.4909,9471,Virtual,Pinky_FingerTip,-17.840670,0.945057,20.644340,-0.324548,-0.418838,-0.465011,0.709231
1.4909,9471,Render,Wrist,-17.991490,0.949109,20.626960,-0.492514,-0.025148,0.223711,0.840685
1.4909,9471,Render,Thumb_CMC,-17.965650,0.986464,20.640260,0.233946,-0.281740,0.289299,0.884420
1.4909,9471,Render,Thumb_MCP,-17.936060,1.003145,20.668080,0.250326,-0.267292,0.236060,0.900093
1.4909,9471,Render,Thumb_IP,-17.899500,1.017420,20.697470,0.275287,-0.241507,0.146825,0.918877
1.4909,9471,Render,Thumb_FingerTip,-17.875550,1.021320,20.712430,0.275287,-0.241507,0.146825,0.918877
1.4909,9471,Render,Index_MCP,-17.899610,1.017500,20.628360,-0.435628,-0.133530,-0.007687,0.890134
1.4909,9471,Render,Index_PIP,-17.854450,1.022307,20.639800,-0.420987,-0.174277,-0.092144,0.885386
1.4909,9471,Render,Index_DIP,-17.830520,1.021881,20.649820,-0.404555,-0.209614,-0.167466,0.874273
1.4909,9471,Render,Index_FingerTip,-17.807490,1.018566,20.663330,-0.404555,-0.209614,-0.167466,0.874273
1.4909,9471,Render,Middle_MCP,-17.892680,0.996479,20.612150,-0.484059,-0.094283,0.103043,0.863817
1.4909,9471,Render,Middle_PIP,-17.841940,1.010700,20.615480,-0.455314,-0.189451,-0.072299,0.866932
1.4909,9471,Render,Middle_DIP,-17.816500,1.012007,20.626410,-0.413574,-0.268624,-0.227797,0.839587
1.4909,9471,Render,Middle_FingerTip,-17.795220,1.007470,20.644510,-0.413574,-0.268624,-0.227797,0.839587
1.4909,9471,Render,Ring_MCP,-17.889580,0.974397,20.601800,-0.504886,-0.102997,0.104429,0.850633
1.4909,9471,Render,Ring_PIP,-17.845050,0.987505,20.605050,-0.474057,-0.201961,-0.067930,0.854323
1.4909,9471,Render,Ring_DIP,-17.821100,0.989491,20.615840,-0.429858,-0.284149,-0.220900,0.828061
1.4909,9471,Render,Ring_FingerTip,-17.801980,0.986355,20.632880,-0.429858,-0.284149,-0.220900,0.828061
1.4909,9471,Render,Pinky_MCP,-17.891000,0.953029,20.595340,-0.512825,-0.133294,0.065178,0.845574
1.4909,9471,Render,Pinky_PIP,-17.853370,0.962751,20.601580,-0.458914,-0.264868,-0.162029,0.832461
1.4909,9471,Render,Pinky_DIP,-17.838560,0.962262,20.612400,-0.381976,-0.367220,-0.356992,0.769286
1.4909,9471,Render,Pinky_FingerTip,-17.829450,0.957114,20.628450,-0.381976,-0.367220,-0.356992,0.769286
1.5047,9472,Real,Wrist,-17.997140,0.942835,20.626840,0.518087,0.017239,-0.213311,-0.828123
1.5047,9472,Real,Thumb_CMC,-17.970630,0.980360,20.638200,-0.308639,0.238187,-0.195216,-0.899945
1.5047,9472,Real,Thumb_MCP,-17.935050,0.989333,20.662310,-0.341153,0.188693,-0.056659,-0.919130
1.5047,9472,Real,Thumb_IP,-17.889820,0.988127,20.681210,-0.379456,0.089465,0.193867,-0.900236
1.5047,9472,Real,Thumb_FingerTip,-17.863920,0.976245,20.681610,-0.379456,0.089465,0.193867,-0.900236
1.5047,9472,Real,Index_MCP,-17.903850,1.009276,20.625140,0.462765,0.133141,0.015071,-0.876296
1.5047,9472,Real,Index_PIP,-17.858700,1.013810,20.636720,0.448101,0.176307,0.097871,-0.870944
1.5047,9472,Real,Index_DIP,-17.834860,1.013486,20.646970,0.431464,0.213815,0.171663,-0.859450
1.5047,9472,Real,Index_FingerTip,-17.812000,1.010512,20.660840,0.431464,0.213815,0.171663,-0.859450
1.5047,9472,Real,Middle_MCP,-17.897230,0.987205,20.610250,0.492653,0.161259,0.026482,-0.854744
1.5047,9472,Real,Middle_PIP,-17.847250,0.993205,20.626180,0.447649,0.261385,0.205878,-0.830002
1.5047,9472,Real,Middle_DIP,-17.825670,0.990219,20.643320,0.389904,0.341594,0.359663,-0.775842
1.5047,9472,Real,Middle_FingerTip,-17.811290,0.981964,20.666260,0.389904,0.341594,0.359663,-0.775842
1.5047,9472,Real,Ring_MCP,-17.894520,0.964497,20.601240,0.496681,0.212093,0.088809,-0.836922
1.5047,9472,Real,Ring_PIP,-17.852900,0.967384,20.621870,0.427144,0.330490,0.296990,-0.787478
1.5047,9472,Real,Ring_DIP,-17.836960,0.962499,20.642270,0.340789,0.418973,0.468301,-0.699299
1.5047,9472,Real,Ring_FingerTip,-17.831530,0.952969,20.665620,0.340789,0.418973,0.468301,-0.699299
1.5047,9472,Real,Pinky_MCP,-17.896340,0.942821,20.596020,0.508586,0.220559,0.085839,-0.827844
1.5047,9472,Real,Pinky_PIP,-17.861380,0.946059,20.613830,0.436530,0.341683,0.291827,-0.779443
1.5047,9472,Real,Pinky_DIP,-17.850440,0.943185,20.628280,0.347383,0.432008,0.461446,-0.692649
1.5047,9472,Real,Pinky_FingerTip,-17.846590,0.936689,20.645890,0.347383,0.432008,0.461446,-0.692649
1.5047,9472,Virtual,Wrist,-17.993430,0.945828,20.626880,-0.504767,-0.024473,0.221338,0.834039
1.5047,9472,Virtual,Thumb_CMC,-17.967590,0.983475,20.639340,0.324985,-0.237284,0.199574,0.893449
1.5047,9472,Virtual,Thumb_MCP,-17.932130,0.992362,20.663650,0.357175,-0.185325,0.061952,0.913369
1.5047,9472,Virtual,Thumb_IP,-17.886840,0.991419,20.682420,0.393970,-0.081892,-0.187214,0.896121
1.5047,9472,Virtual,Thumb_FingerTip,-17.860720,0.980018,20.682400,0.393970,-0.081892,-0.187214,0.896121
1.5047,9472,Virtual,Index_MCP,-17.901400,1.014028,20.627060,-0.447875,-0.136245,-0.008413,0.883615
1.5047,9472,Virtual,Index_PIP,-17.856320,1.019047,20.638690,-0.432984,-0.177988,-0.091936,0.878859
1.5047,9472,Virtual,Index_DIP,-17.832440,1.018853,20.648870,-0.416259,-0.214204,-0.166423,0.867842
1.5047,9472,Virtual,Index_FingerTip,-17.809500,1.015880,20.662600,-0.416259,-0.214204,-0.166423,0.867842
1.5047,9472,Virtual,Middle_MCP,-17.894410,0.992557,20.611480,-0.477842,-0.164485,-0.020427,0.862667
1.5047,9472,Virtual,Middle_PIP,-17.844510,0.998997,20.627500,-0.432491,-0.261420,-0.201627,0.839023
1.5047,9472,Virtual,Middle_DIP,-17.822830,0.995886,20.644490,-0.375015,-0.338751,-0.357201,0.785506
1.5047,9472,Virtual,Middle_FingerTip,-17.808240,0.987196,20.667130,-0.375015,-0.338751,-0.357201,0.785506
1.5047,9472,Virtual,Ring_MCP,-17.891290,0.970194,20.601770,-0.481739,-0.214402,-0.083694,0.845550
1.5047,9472,Virtual,Ring_PIP,-17.849680,0.973220,20.622390,-0.412103,-0.328956,-0.294216,0.797118
1.5047,9472,Virtual,Ring_DIP,-17.833600,0.968006,20.642590,-0.326490,-0.414059,-0.467793,0.709317
1.5047,9472,Virtual,Ring_FingerTip,-17.827940,0.957860,20.665630,-0.326490,-0.414059,-0.467793,0.709317
1.5047,9472,Virtual,Pinky_MCP,-17.892720,0.948660,20.595880,-0.493700,-0.223033,-0.080927,0.836641
1.5047,9472,Virtual,Pinky_PIP,-17.857780,0.951999,20.613710,-0.421501,-0.340324,-0.289292,0.789194
1.5047,9472,Virtual,Pinky_DIP,-17.846750,0.948885,20.628040,-0.333056,-0.427267,-0.461196,0.702720
1.5047,9472,Virtual,Pinky_FingerTip,-17.842740,0.941920,20.645430,-0.333056,-0.427267,-0.461196,0.702720
1.5047,9472,Render,Wrist,-17.993430,0.945828,20.626880,-0.504767,-0.024473,0.221338,0.834039
1.5047,9472,Render,Thumb_CMC,-17.967590,0.983475,20.639340,0.220391,-0.281804,0.292687,0.886763
1.5047,9472,Render,Thumb_MCP,-17.938180,1.000814,20.666950,0.236798,-0.268165,0.239302,0.902635
1.5047,9472,Render,Thumb_IP,-17.901820,1.015768,20.696250,0.261909,-0.243699,0.149803,0.921723
1.5047,9472,Render,Thumb_FingerTip,-17.877980,1.020000,20.711280,0.261909,-0.243699,0.149803,0.921723
1.5047,9472,Render,Index_MCP,-17.901400,1.014028,20.627060,-0.447875,-0.136245,-0.008413,0.883615
1.5047,9472,Render,Index_PIP,-17.856320,1.019047,20.638690,-0.432984,-0.177988,-0.091936,0.878859
1.5047,9472,Render,Index_DIP,-17.832440,1.018853,20.648870,-0.416259,-0.214204,-0.166423,0.867842
1.5047,9472,Render,Index_FingerTip,-17.809500,1.015880,20.662600,-0.416259,-0.214204,-0.166423,0.867842
1.5047,9472,Render,Middle_MCP,-17.894410,0.992557,20.611480,-0.496285,-0.095341,0.101629,0.856903
1.5047,9472,Render,Middle_PIP,-17.843650,1.006752,20.614780,-0.467079,-0.192939,-0.072297,0.859875
1.5047,9472,Render,Middle_DIP,-17.818290,1.008301,20.625850,-0.424515,-0.274181,-0.226520,0.832647
1.5047,9472,Render,Middle_FingerTip,-17.797150,1.004214,20.644220,-0.424515,-0.274181,-0.226520,0.832647
1.5047,9472,Render,Ring_MCP,-17.891290,0.970194,20.601770,-0.516945,-0.103965,0.103076,0.843407
1.5047,9472,Render,Ring_PIP,-17.846750,0.983287,20.604970,-0.485678,-0.205322,-0.067809,0.846972
1.5047,9472,Render,Ring_DIP,-17.822870,0.985515,20.615860,-0.440682,-0.289551,-0.219456,0.820853
1.5047,9472,Render,Ring_FingerTip,-17.803880,0.982804,20.633120,-0.440682,-0.289551,-0.219456,0.820853
1.5047,9472,Render,Pinky_MCP,-17.892720,0.948660,20.595880,-0.524711,-0.134768,0.064221,0.838089
1.5047,9472,Render,Pinky_PIP,-17.855100,0.958466,20.602120,-0.469979,-0.269449,-0.160960,0.824990
1.5047,9472,Render,Pinky_DIP,-17.840370,0.958241,20.613050,-0.391620,-0.374323,-0.354163,0.762290
1.5047,9472,Render,Pinky_FingerTip,-17.831390,0.953513,20.629290,-0.391620,-0.374323,-0.354163,0.762290
1.5185,9473,Real,Wrist,-18.000040,0.939871,20.626730,0.531107,0.011343,-0.207485,-0.821430
1.5185,9473,Real,Thumb_CMC,-17.973050,0.977372,20.636980,-0.292398,0.237604,-0.193697,-0.905831
1.5185,9473,Real,Thumb_MCP,-17.937390,0.986679,20.660860,-0.324927,0.190721,-0.054675,-0.924694
1.5185,9473,Real,Thumb_IP,-17.892220,0.985560,20.679900,-0.364305,0.096094,0.196560,-0.905214
1.5185,9473,Real,Thumb_FingerTip,-17.866450,0.973423,20.680770,-0.364305,0.096094,0.196560,-0.905214
