PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-14
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.3167,6823,Real,Middle_MCP,-17.911040,1.014519,20.538770,0.525661,0.030359,-0.181700,-0.830509
1.3167,6823,Real,Middle_PIP,-17.861820,1.032141,20.531340,0.507611,0.139899,-0.003529,-0.850145
1.3167,6823,Real,Middle_DIP,-17.835180,1.036245,20.537830,0.472029,0.233302,0.157186,-0.835495
1.3167,6823,Real,Middle_FingerTip,-17.811370,1.035045,20.553060,0.472029,0.233302,0.157186,-0.835495
1.3167,6823,Real,Ring_MCP,-17.906670,0.991414,20.531600,0.542255,0.025593,-0.219983,-0.810502
1.3167,6823,Real,Ring_PIP,-17.864700,1.009300,20.522430,0.527244,0.129266,-0.060217,-0.837663
1.3167,6823,Real,Ring_DIP,-17.839430,1.015548,20.526460,0.496916,0.218562,0.085662,-0.835444
1.3167,6823,Real,Ring_FingerTip,-17.816470,1.017460,20.538080,0.496916,0.218562,0.085662,-0.835444
1.3167,6823,Real,Pinky_MCP,-17.904980,0.969185,20.529740,0.552593,0.035896,-0.224221,-0.801922
1.3167,6823,Real,Pinky_PIP,-17.869670,0.984906,20.522250,0.535410,0.141363,-0.066024,-0.830057
1.3167,6823,Real,Pinky_DIP,-17.852220,0.989694,20.525260,0.502866,0.231890,0.078626,-0.828958
1.3167,6823,Real,Pinky_FingerTip,-17.835360,0.991664,20.534140,0.502866,0.231890,0.078626,-0.828958
1.3167,6823,Virtual,Wrist,-17.976360,0.958376,20.608520,0.524217,-0.102441,-0.405087,-0.742029
1.3167,6823,Virtual,Thumb_CMC,-17.958010,1.001796,20.604280,-0.287999,0.002823,-0.284800,-0.914296
1.3167,6823,Virtual,Thumb_MCP,-17.921220,1.024592,20.611710,-0.286062,-0.033463,-0.167411,-0.942880
1.3167,6823,Virtual,Thumb_IP,-17.875050,1.041010,20.613310,-0.271169,-0.097051,0.049320,-0.956356
1.3167,6823,Virtual,Thumb_FingerTip,-17.847230,1.039821,20.607260,-0.271169,-0.097051,0.049320,-0.956356
1.3167,6823,Virtual,Index_MCP,-17.910190,1.039877,20.562700,0.505278,0.022893,-0.169369,-0.845863
1.3167,6823,Virtual,Index_PIP,-17.866090,1.054378,20.556500,0.500012,0.076274,-0.078838,-0.859043
1.3167,6823,Virtual,Index_DIP,-17.840760,1.059874,20.557850,0.490461,0.123601,0.003428,-0.862647
1.3167,6823,Virtual,Index_FingerTip,-17.814680,1.062976,20.563680,0.490461,0.123601,0.003428,-0.862647
1.3167,6823,Virtual,Middle_MCP,-17.904030,1.016998,20.548880,0.531306,0.054882,-0.171093,-0.827907
1.3167,6823,Virtual,Middle_PIP,-17.854630,1.035037,20.544070,0.507989,0.165061,0.006297,-0.845377
1.3167,6823,Virtual,Middle_DIP,-17.828420,1.039391,20.551990,0.467645,0.258081,0.165935,-0.828956
1.3167,6823,Virtual,Middle_FingerTip,-17.805450,1.038436,20.568490,0.467645,0.258081,0.165935,-0.828956
1.3167,6823,Virtual,Ring_MCP,-17.899080,0.993916,20.542020,0.548925,0.049600,-0.208818,-0.807847
1.3167,6823,Virtual,Ring_PIP,-17.856830,1.012151,20.535090,0.529178,0.154107,-0.049770,-0.832914
1.3167,6823,Virtual,Ring_DIP,-17.831870,1.018631,20.540460,0.494523,0.243364,0.095129,-0.828959
1.3167,6823,Virtual,Ring_FingerTip,-17.809590,1.020772,20.553300,0.494523,0.243364,0.095129,-0.828959
1.3167,6823,Virtual,Pinky_MCP,-17.897090,0.971699,20.540320,0.559317,0.059707,-0.212751,-0.798960
1.3167,6823,Virtual,Pinky_PIP,-17.861570,0.987714,20.534700,0.537436,0.166022,-0.055336,-0.824947
1.3167,6823,Virtual,Pinky_DIP,-17.844340,0.992662,20.538640,0.500594,0.256528,0.088268,-0.822076
1.3167,6823,Virtual,Pinky_FingerTip,-17.828010,0.994802,20.548410,0.500594,0.256528,0.088268,-0.822076
1.3167,6823,Render,Wrist,-17.976360,0.958376,20.608520,0.524217,-0.102441,-0.405087,-0.742029
1.3167,6823,Render,Thumb_CMC,-17.958010,1.001796,20.604280,-0.219146,0.031765,-0.317863,-0.921916
1.3167,6823,Render,Thumb_MCP,-17.923060,1.026920,20.612960,-0.221290,0.008057,-0.217061,-0.950711
1.3167,6823,Render,Thumb_IP,-17.878650,1.046981,20.618430,-0.218038,-0.038645,-0.012342,-0.975097
1.3167,6823,Render,Thumb_FingerTip,-17.850250,1.048147,20.616430,-0.218038,-0.038645,-0.012342,-0.975097
1.3167,6823,Render,Index_MCP,-17.910190,1.039877,20.562700,0.505278,0.022893,-0.169369,-0.845863
1.3167,6823,Render,Index_PIP,-17.866090,1.054378,20.556500,0.500012,0.076274,-0.078838,-0.859043
1.3167,6823,Render,Index_DIP,-17.840760,1.059874,20.557850,0.490461,0.123601,0.003428,-0.862647
1.3167,6823,Render,Index_FingerTip,-17.814680,1.062976,20.563680,0.490461,0.123601,0.003428,-0.862647
1.3167,6823,Render,Middle_MCP,-17.904030,1.016998,20.548880,0.531314,0.054803,-0.171215,-0.827882
1.3167,6823,Render,Middle_PIP,-17.854640,1.035043,20.544060,0.508025,0.164951,0.006115,-0.845379
1.3167,6823,Render,Middle_DIP,-17.828430,1.039402,20.551970,0.467717,0.257952,0.165706,-0.829002
1.3167,6823,Render,Middle_FingerTip,-17.805450,1.038456,20.568450,0.467717,0.257952,0.165706,-0.829002
1.3167,6823,Render,Ring_MCP,-17.899080,0.993916,20.542020,0.548925,0.049600,-0.208818,-0.807847
1.3167,6823,Render,Ring_PIP,-17.856830,1.012151,20.535090,0.529178,0.154107,-0.049770,-0.832914
1.3167,6823,Render,Ring_DIP,-17.831870,1.018631,20.540460,0.494523,0.243364,0.095129,-0.828959
1.3167,6823,Render,Ring_FingerTip,-17.809590,1.020772,20.553300,0.494523,0.243364,0.095129,-0.828959
1.3167,6823,Render,Pinky_MCP,-17.897090,0.971699,20.540320,0.559317,0.059707,-0.212751,-0.798960
1.3167,6823,Render,Pinky_PIP,-17.861570,0.987714,20.534700,0.537436,0.166022,-0.055336,-0.824947
1.3167,6823,Render,Pinky_DIP,-17.844340,0.992662,20.538640,0.500594,0.256528,0.088268,-0.822076
1.3167,6823,Render,Pinky_FingerTip,-17.828010,0.994802,20.548410,0.500594,0.256528,0.088268,-0.822076
1.3290,6824,Real,Wrist,-17.985460,0.954437,20.595830,0.502894,-0.141566,-0.423257,-0.740210
1.3290,6824,Real,Thumb_CMC,-17.966860,0.997552,20.589910,-0.301941,-0.037809,-0.263073,-0.915530
1.3290,6824,Real,Thumb_MCP,-17.929150,1.019706,20.593850,-0.294777,-0.075527,-0.145702,-0.941368
1.3290,6824,Real,Thumb_IP,-17.882760,1.035339,20.591090,-0.270182,-0.139997,0.070131,-0.949992
1.3290,6824,Real,Thumb_FingerTip,-17.855660,1.033698,20.582420,-0.270182,-0.139997,0.070131,-0.949992
1.3290,6824,Real,Index_MCP,-17.922540,1.034929,20.544030,0.496116,-0.021345,-0.185925,-0.847848
1.3290,6824,Real,Index_PIP,-17.878990,1.048701,20.533700,0.495586,0.031315,-0.095090,-0.862770
1.3290,6824,Real,Index_DIP,-17.853560,1.053765,20.532650,0.490343,0.078425,-0.012395,-0.867906
1.3290,6824,Real,Index_FingerTip,-17.827000,1.056413,20.535990,0.490343,0.078425,-0.012395,-0.867906
1.3290,6824,Real,Middle_MCP,-17.918110,1.011984,20.529670,0.522319,0.011239,-0.189003,-0.831465
1.3290,6824,Real,Middle_PIP,-17.869090,1.029201,20.520230,0.508353,0.120504,-0.010469,-0.852612
1.3290,6824,Real,Middle_DIP,-17.842180,1.033092,20.525620,0.476422,0.214396,0.150837,-0.839229
1.3290,6824,Real,Middle_FingerTip,-17.817770,1.031709,20.539880,0.476422,0.214396,0.150837,-0.839229
1.3290,6824,Real,Ring_MCP,-17.914230,0.988840,20.522350,0.538103,0.006798,-0.227695,-0.811514
1.3290,6824,Real,Ring_PIP,-17.872520,1.006378,20.511460,0.526779,0.110023,-0.067591,-0.840138
1.3290,6824,Real,Ring_DIP,-17.847050,1.012424,20.514460,0.499789,0.199530,0.078828,-0.839158
1.3290,6824,Real,Ring_FingerTip,-17.823630,1.014156,20.525130,0.499789,0.199530,0.078828,-0.839158
1.3290,6824,Real,Pinky_MCP,-17.912790,0.966597,20.520440,0.548390,0.017230,-0.232181,-0.803158
1.3290,6824,Real,Pinky_PIP,-17.877690,0.982025,20.511510,0.534871,0.122237,-0.073599,-0.832799
1.3290,6824,Real,Pinky_DIP,-17.860090,0.986673,20.513800,0.505645,0.212960,0.071640,-0.832970
1.3290,6824,Real,Pinky_FingerTip,-17.842860,0.988513,20.521980,0.505645,0.212960,0.071640,-0.832970
1.3290,6824,Virtual,Wrist,-17.980560,0.956361,20.602100,0.511667,-0.124252,-0.415992,-0.741424
1.3290,6824,Virtual,Thumb_CMC,-17.962090,0.999631,20.596970,-0.296749,-0.020281,-0.272893,-0.914909
1.3290,6824,Virtual,Thumb_MCP,-17.924750,1.022086,20.602450,-0.291834,-0.057484,-0.155522,-0.941988
1.3290,6824,Virtual,Thumb_IP,-17.878420,1.038097,20.601590,-0.271380,-0.121755,0.060703,-0.952809
1.3290,6824,Virtual,Thumb_FingerTip,-17.850970,1.036683,20.594040,-0.271380,-0.121755,0.060703,-0.952809
1.3290,6824,Virtual,Index_MCP,-17.916240,1.037411,20.552960,0.499526,-0.001992,-0.179235,-0.847552
1.3290,6824,Virtual,Index_PIP,-17.872430,1.051545,20.544410,0.496928,0.050921,-0.088469,-0.861768
1.3290,6824,Virtual,Index_DIP,-17.847010,1.056817,20.544410,0.489809,0.098069,-0.005900,-0.866277
1.3290,6824,Virtual,Index_FingerTip,-17.820630,1.059676,20.548820,0.489809,0.098069,-0.005900,-0.866277
1.3290,6824,Virtual,Middle_MCP,-17.911050,1.014518,20.538760,0.525661,0.030360,-0.181700,-0.830509
1.3290,6824,Virtual,Middle_PIP,-17.861830,1.032140,20.531340,0.507612,0.139900,-0.003529,-0.850145
1.3290,6824,Virtual,Middle_DIP,-17.835190,1.036244,20.537840,0.472029,0.233302,0.157187,-0.835495
1.3290,6824,Virtual,Middle_FingerTip,-17.811370,1.035044,20.553070,0.472029,0.233302,0.157187,-0.835495
1.3290,6824,Virtual,Ring_MCP,-17.906680,0.991413,20.531600,0.542255,0.025593,-0.219982,-0.810502
1.3290,6824,Virtual,Ring_PIP,-17.864710,1.009299,20.522430,0.527244,0.129266,-0.060216,-0.837663
1.3290,6824,Virtual,Ring_DIP,-17.839440,1.015547,20.526460,0.496917,0.218563,0.085662,-0.835444
1.3290,6824,Virtual,Ring_FingerTip,-17.816480,1.017459,20.538080,0.496917,0.218563,0.085662,-0.835444
1.3290,6824,Virtual,Pinky_MCP,-17.904990,0.969184,20.529740,0.552593,0.035897,-0.224220,-0.801921
1.3290,6824,Virtual,Pinky_PIP,-17.869680,0.984905,20.522250,0.535410,0.141363,-0.066024,-0.830056
1.3290,6824,Virtual,Pinky_DIP,-17.852220,0.989693,20.525260,0.502866,0.231891,0.078626,-0.828958
1.3290,6824,Virtual,Pinky_FingerTip,-17.835360,0.991664,20.534140,0.502866,0.231891,0.078626,-0.828958
1.3290,6824,Render,Wrist,-17.980560,0.956361,20.602100,0.511667,-0.124252,-0.415992,-0.741424
1.3290,6824,Render,Thumb_CMC,-17.962090,0.999631,20.596970,-0.228700,0.008185,-0.307736,-0.923541
1.3290,6824,Render,Thumb_MCP,-17.926500,1.024426,20.603820,-0.228257,-0.016412,-0.206817,-0.951239
1.3290,6824,Render,Thumb_IP,-17.881690,1.044085,20.606910,-0.219706,-0.064032,-0.002216,-0.973460
1.3290,6824,Render,Thumb_FingerTip,-17.853420,1.045009,20.603390,-0.219706,-0.064032,-0.002216,-0.973460
1.3290,6824,Render,Index_MCP,-17.916240,1.037411,20.552960,0.499526,-0.001992,-0.179235,-0.847552
1.3290,6824,Render,Index_PIP,-17.872430,1.051545,20.544410,0.496928,0.050921,-0.088469,-0.861768
1.3290,6824,Render,Index_DIP,-17.847010,1.056817,20.544410,0.489809,0.098069,-0.005900,-0.866277
1.3290,6824,Render,Index_FingerTip,-17.820630,1.059676,20.548820,0.489809,0.098069,-0.005900,-0.866277
1.3290,6824,Render,Middle_MCP,-17.911050,1.014518,20.538760,0.525661,0.030360,-0.181700,-0.830509
1.3290,6824,Render,Middle_PIP,-17.861830,1.032140,20.531340,0.507612,0.139900,-0.003529,-0.850145
1.3290,6824,Render,Middle_DIP,-17.835190,1.036244,20.537840,0.472029,0.233302,0.157187,-0.835495
1.3290,6824,Render,Middle_FingerTip,-17.811370,1.035044,20.553070,0.472029,0.233302,0.157187,-0.835495
1.3290,6824,Render,Ring_MCP,-17.906680,0.991413,20.531600,0.542255,0.025593,-0.219982,-0.810502
1.3290,6824,Render,Ring_PIP,-17.864710,1.009299,20.522430,0.527244,0.129266,-0.060216,-0.837663
1.3290,6824,Render,Ring_DIP,-17.839440,1.015547,20.526460,0.496917,0.218563,0.085662,-0.835444
1.3290,6824,Render,Ring_FingerTip,-17.816480,1.017459,20.538080,0.496917,0.218563,0.085662,-0.835444
1.3290,6824,Render,Pinky_MCP,-17.904990,0.969184,20.529740,0.552593,0.035897,-0.224220,-0.801921
1.3290,6824,Render,Pinky_PIP,-17.869680,0.984905,20.522250,0.535410,0.141363,-0.066024,-0.830056
1.3290,6824,Render,Pinky_DIP,-17.852220,0.989693,20.525260,0.502866,0.231891,0.078626,-0.828958
1.3290,6824,Render,Pinky_FingerTip,-17.835360,0.991664,20.534140,0.502866,0.231891,0.078626,-0.828958
1.3405,6825,Real,Wrist,-17.989600,0.953237,20.590120,0.496268,-0.157009,-0.430789,-0.737216
1.3405,6825,Real,Thumb_CMC,-17.971070,0.996256,20.583340,-0.304483,-0.055267,-0.255807,-0.915860
1.3405,6825,Real,Thumb_MCP,-17.933170,1.018309,20.585730,-0.295100,-0.093165,-0.138452,-0.940780
1.3405,6825,Real,Thumb_IP,-17.886870,1.033778,20.581150,-0.266524,-0.157255,0.077062,-0.947786
1.3405,6825,Real,Thumb_FingerTip,-17.860120,1.032004,20.571480,-0.266524,-0.157255,0.077062,-0.947786
1.3405,6825,Real,Index_MCP,-17.928340,1.033277,20.535700,0.494316,-0.038290,-0.193421,-0.846625
1.3405,6825,Real,Index_PIP,-17.885150,1.046842,20.523710,0.495591,0.014274,-0.102674,-0.862348
1.3405,6825,Real,Index_DIP,-17.859750,1.051805,20.521710,0.491972,0.061462,-0.019985,-0.868209
1.3405,6825,Real,Index_FingerTip,-17.833080,1.054365,20.524050,0.491972,0.061462,-0.019985,-0.868209
1.3405,6825,Real,Middle_MCP,-17.924530,1.010258,20.521280,0.520484,-0.005542,-0.197203,-0.830769
1.3405,6825,Real,Middle_PIP,-17.875830,1.027256,20.509950,0.510084,0.103677,-0.018691,-0.853649
1.3405,6825,Real,Middle_DIP,-17.848730,1.031072,20.514330,0.481314,0.198170,0.142909,-0.841810
1.3405,6825,Real,Middle_FingerTip,-17.823810,1.029662,20.527660,0.481314,0.198170,0.142909,-0.841810
1.3405,6825,Real,Ring_MCP,-17.921000,0.987070,20.513920,0.535502,-0.009647,-0.236084,-0.810808
1.3405,6825,Real,Ring_PIP,-17.879660,1.004404,20.501430,0.527385,0.093385,-0.075960,-0.841056
1.3405,6825,Real,Ring_DIP,-17.854080,1.010365,20.503460,0.503265,0.183248,0.070744,-0.841511
1.3405,6825,Real,Ring_FingerTip,-17.830270,1.012052,20.513250,0.503265,0.183248,0.070744,-0.841511
1.3405,6825,Real,Pinky_MCP,-17.919720,0.964814,20.512050,0.545707,0.000909,-0.240797,-0.802633
1.3405,6825,Real,Pinky_PIP,-17.884910,0.980072,20.501760,0.535373,0.105705,-0.082155,-0.833939
1.3405,6825,Real,Pinky_DIP,-17.867220,0.984662,20.503390,0.509000,0.196764,0.063410,-0.835573
1.3405,6825,Real,Pinky_FingerTip,-17.849700,0.986469,20.510920,0.509000,0.196764,0.063410,-0.835573
1.3405,6825,Virtual,Wrist,-17.985460,0.954438,20.595840,0.502894,-0.141566,-0.423257,-0.740210
1.3405,6825,Virtual,Thumb_CMC,-17.966860,0.997552,20.589920,-0.301505,-0.038400,-0.263199,-0.915613
1.3405,6825,Virtual,Thumb_MCP,-17.929160,1.019733,20.593800,-0.294270,-0.076057,-0.145816,-0.941466
1.3405,6825,Virtual,Thumb_IP,-17.882790,1.035390,20.590990,-0.269569,-0.140400,0.070042,-0.950113
1.3405,6825,Virtual,Thumb_FingerTip,-17.855690,1.033754,20.582310,-0.269569,-0.140400,0.070042,-0.950113
1.3405,6825,Virtual,Index_MCP,-17.922540,1.034930,20.544040,0.496116,-0.021345,-0.185925,-0.847848
1.3405,6825,Virtual,Index_PIP,-17.879000,1.048702,20.533710,0.495586,0.031315,-0.095090,-0.862770
1.3405,6825,Virtual,Index_DIP,-17.853560,1.053766,20.532670,0.490343,0.078425,-0.012395,-0.867906
1.3405,6825,Virtual,Index_FingerTip,-17.827000,1.056414,20.536000,0.490343,0.078425,-0.012395,-0.867906
1.3405,6825,Virtual,Middle_MCP,-17.918110,1.011985,20.529670,0.522321,0.011162,-0.189126,-0.831438
1.3405,6825,Virtual,Middle_PIP,-17.869100,1.029208,20.520220,0.508378,0.120394,-0.010653,-0.852610
1.3405,6825,Virtual,Middle_DIP,-17.842190,1.033105,20.525610,0.476481,0.214264,0.150605,-0.839271
1.3405,6825,Virtual,Middle_FingerTip,-17.817770,1.031729,20.539850,0.476481,0.214264,0.150605,-0.839271
1.3405,6825,Virtual,Ring_MCP,-17.914230,0.988841,20.522360,0.538103,0.006798,-0.227694,-0.811514
1.3405,6825,Virtual,Ring_PIP,-17.872520,1.006379,20.511470,0.526778,0.110023,-0.067591,-0.840138
1.3405,6825,Virtual,Ring_DIP,-17.847060,1.012424,20.514470,0.499788,0.199530,0.078828,-0.839158
1.3405,6825,Virtual,Ring_FingerTip,-17.823630,1.014157,20.525140,0.499788,0.199530,0.078828,-0.839158
1.3405,6825,Virtual,Pinky_MCP,-17.912790,0.966598,20.520460,0.548390,0.017230,-0.232181,-0.803158
1.3405,6825,Virtual,Pinky_PIP,-17.877690,0.982026,20.511520,0.534871,0.122237,-0.073599,-0.832799
1.3405,6825,Virtual,Pinky_DIP,-17.860090,0.986674,20.513810,0.505645,0.212960,0.071640,-0.832970
1.3405,6825,Virtual,Pinky_FingerTip,-17.842860,0.988513,20.521990,0.505645,0.212960,0.071640,-0.832970
1.3405,6825,Render,Wrist,-17.985460,0.954438,20.595840,0.502894,-0.141566,-0.423257,-0.740210
1.3405,6825,Render,Thumb_CMC,-17.966860,0.997552,20.589920,-0.234496,-0.009816,-0.299270,-0.924853
1.3405,6825,Render,Thumb_MCP,-17.930820,1.022062,20.595290,-0.232088,-0.034931,-0.198260,-0.951635
1.3405,6825,Render,Thumb_IP,-17.885770,1.041358,20.596540,-0.219557,-0.082942,0.006233,-0.972048
1.3405,6825,Render,Thumb_FingerTip,-17.857670,1.042051,20.591870,-0.219557,-0.082942,0.006233,-0.972048
1.3405,6825,Render,Index_MCP,-17.922540,1.034930,20.544040,0.496116,-0.021345,-0.185925,-0.847848
1.3405,6825,Render,Index_PIP,-17.879000,1.048702,20.533710,0.495586,0.031315,-0.095090,-0.862770
1.3405,6825,Render,Index_DIP,-17.853560,1.053766,20.532670,0.490343,0.078425,-0.012395,-0.867906
1.3405,6825,Render,Index_FingerTip,-17.827000,1.056414,20.536000,0.490343,0.078425,-0.012395,-0.867906
1.3405,6825,Render,Middle_MCP,-17.918110,1.011985,20.529670,0.522319,0.011239,-0.189003,-0.831465
1.3405,6825,Render,Middle_PIP,-17.869100,1.029202,20.520230,0.508353,0.120504,-0.010469,-0.852612
1.3405,6825,Render,Middle_DIP,-17.842180,1.033093,20.525640,0.476422,0.214396,0.150837,-0.839229
1.3405,6825,Render,Middle_FingerTip,-17.817780,1.031710,20.539890,0.476422,0.214396,0.150837,-0.839229
1.3405,6825,Render,Ring_MCP,-17.914230,0.988841,20.522360,0.538103,0.006798,-0.227694,-0.811514
1.3405,6825,Render,Ring_PIP,-17.872520,1.006379,20.511470,0.526778,0.110023,-0.067591,-0.840138
1.3405,6825,Render,Ring_DIP,-17.847060,1.012424,20.514470,0.499788,0.199530,0.078828,-0.839158
1.3405,6825,Render,Ring_FingerTip,-17.823630,1.014157,20.525140,0.499788,0.199530,0.078828,-0.839158
1.3405,6825,Render,Pinky_MCP,-17.912790,0.966598,20.520460,0.548390,0.017230,-0.232181,-0.803158
1.3405,6825,Render,Pinky_PIP,-17.877690,0.982026,20.511520,0.534871,0.122237,-0.073599,-0.832799
1.3405,6825,Render,Pinky_DIP,-17.860090,0.986674,20.513810,0.505645,0.212960,0.071640,-0.832970
1.3405,6825,Render,Pinky_FingerTip,-17.842860,0.988513,20.521990,0.505645,0.212960,0.071640,-0.832970
1.3544,6826,Real,Wrist,-17.993830,0.952548,20.584610,0.493425,-0.169265,-0.436890,-0.732809
1.3544,6826,Real,Thumb_CMC,-17.975490,0.995498,20.576930,-0.303992,-0.069153,-0.251158,-0.916366
1.3544,6826,Real,Thumb_MCP,-17.937540,1.017556,20.578070,-0.292865,-0.106879,-0.133776,-0.940697
1.3544,6826,Real,Thumb_IP,-17.891380,1.032966,20.572060,-0.261256,-0.170113,0.081599,-0.946651
1.3544,6826,Real,Thumb_FingerTip,-17.864910,1.031096,20.561660,-0.261256,-0.170113,0.081599,-0.946651
1.3544,6826,Real,Index_MCP,-17.934100,1.032081,20.527790,0.495290,-0.051040,-0.200030,-0.843843
1.3544,6826,Real,Index_PIP,-17.891270,1.045522,20.514480,0.497910,0.001699,-0.109540,-0.860281
1.3544,6826,Real,Index_DIP,-17.865930,1.050458,20.511730,0.495479,0.049165,-0.027017,-0.866806
1.3544,6826,Real,Index_FingerTip,-17.839200,1.053028,20.513300,0.495479,0.049165,-0.027017,-0.866806
1.3544,6826,Real,Middle_MCP,-17.930700,1.008934,20.513470,0.521336,-0.018094,-0.204324,-0.828332
1.3544,6826,Real,Middle_PIP,-17.882340,1.025812,20.500640,0.513548,0.091582,-0.026165,-0.852758
1.3544,6826,Real,Middle_DIP,-17.855120,1.029657,20.504220,0.487001,0.186947,0.135401,-0.842347
1.3544,6826,Real,Middle_FingerTip,-17.829830,1.028354,20.516870,0.487001,0.186947,0.135401,-0.842347
1.3544,6826,Real,Ring_MCP,-17.927380,0.985680,20.506230,0.535721,-0.022093,-0.243395,-0.808254
1.3544,6826,Real,Ring_PIP,-17.886400,1.002888,20.492430,0.529990,0.081212,-0.083625,-0.839954
1.3544,6826,Real,Ring_DIP,-17.860770,1.008857,20.493690,0.507938,0.171710,0.063003,-0.841752
1.3544,6826,Real,Ring_FingerTip,-17.836700,1.010621,20.502800,0.507938,0.171710,0.063003,-0.841752
1.3544,6826,Real,Pinky_MCP,-17.926150,0.963408,20.504520,0.545824,-0.011446,-0.248298,-0.800183
1.3544,6826,Real,Pinky_PIP,-17.891650,0.978561,20.493130,0.537861,0.093602,-0.089987,-0.832975
1.3544,6826,Real,Pinky_DIP,-17.873920,0.983159,20.494210,0.513545,0.185274,0.055530,-0.835979
1.3544,6826,Real,Pinky_FingerTip,-17.856190,0.985026,20.501240,0.513545,0.185274,0.055530,-0.835979
1.3544,6826,Virtual,Wrist,-17.989600,0.953236,20.590130,0.496268,-0.157009,-0.430789,-0.737216
1.3544,6826,Virtual,Thumb_CMC,-17.971080,0.996256,20.583340,-0.304483,-0.055267,-0.255807,-0.915860
1.3544,6826,Virtual,Thumb_MCP,-17.933180,1.018308,20.585740,-0.295100,-0.093165,-0.138452,-0.940780
1.3544,6826,Virtual,Thumb_IP,-17.886880,1.033777,20.581150,-0.266524,-0.157255,0.077062,-0.947786
1.3544,6826,Virtual,Thumb_FingerTip,-17.860130,1.032003,20.571480,-0.266524,-0.157255,0.077062,-0.947786
1.3544,6826,Virtual,Index_MCP,-17.928340,1.033277,20.535700,0.494316,-0.038290,-0.193421,-0.846626
1.3544,6826,Virtual,Index_PIP,-17.885160,1.046841,20.523710,0.495591,0.014275,-0.102674,-0.862348
1.3544,6826,Virtual,Index_DIP,-17.859760,1.051805,20.521710,0.491972,0.061462,-0.019985,-0.868209
1.3544,6826,Virtual,Index_FingerTip,-17.833090,1.054365,20.524050,0.491972,0.061462,-0.019985,-0.868209
1.3544,6826,Virtual,Middle_MCP,-17.924540,1.010258,20.521280,0.520484,-0.005542,-0.197203,-0.830769
1.3544,6826,Virtual,Middle_PIP,-17.875840,1.027256,20.509950,0.510084,0.103677,-0.018691,-0.853649
1.3544,6826,Virtual,Middle_DIP,-17.848740,1.031072,20.514330,0.481314,0.198170,0.142909,-0.841810
1.3544,6826,Virtual,Middle_FingerTip,-17.823810,1.029661,20.527660,0.481314,0.198170,0.142909,-0.841810
1.3544,6826,Virtual,Ring_MCP,-17.921010,0.987069,20.513930,0.535502,-0.009647,-0.236084,-0.810808
1.3544,6826,Virtual,Ring_PIP,-17.879660,1.004404,20.501430,0.527385,0.093385,-0.075959,-0.841056
1.3544,6826,Virtual,Ring_DIP,-17.854090,1.010365,20.503460,0.503265,0.183248,0.070744,-0.841511
1.3544,6826,Virtual,Ring_FingerTip,-17.830280,1.012052,20.513250,0.503265,0.183248,0.070744,-0.841511
1.3544,6826,Virtual,Pinky_MCP,-17.919720,0.964813,20.512060,0.545707,0.000909,-0.240797,-0.802633
1.3544,6826,Virtual,Pinky_PIP,-17.884920,0.980071,20.501770,0.535373,0.105704,-0.082155,-0.833939
1.3544,6826,Virtual,Pinky_DIP,-17.867230,0.984661,20.503390,0.509000,0.196764,0.063410,-0.835573
