PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.4734,5303,Virtual,Pinky_FingerTip,-17.919400,0.911279,20.403170,0.596567,0.016458,0.010585,-0.802325
1.4734,5303,Render,Wrist,-18.038710,0.915831,20.521010,0.486498,-0.315644,-0.397255,-0.711251
1.4734,5303,Render,Thumb_CMC,-18.015280,0.952880,20.503180,-0.204667,-0.174419,-0.181670,-0.945878
1.4734,5303,Render,Thumb_MCP,-17.976940,0.971106,20.491950,-0.184915,-0.195235,-0.079840,-0.959852
1.4734,5303,Render,Thumb_IP,-17.932270,0.982161,20.475020,-0.140169,-0.229484,0.121942,-0.955416
1.4734,5303,Render,Thumb_FingerTip,-17.907620,0.977354,20.461550,-0.140169,-0.229484,0.121942,-0.955416
1.4734,5303,Render,Index_MCP,-17.979010,0.973660,20.442190,0.477318,-0.299787,-0.330598,-0.756968
1.4734,5303,Render,Index_PIP,-17.950830,0.983696,20.406160,0.505045,-0.250267,-0.252800,-0.786376
1.4734,5303,Render,Index_DIP,-17.931450,0.987454,20.389320,0.525629,-0.203515,-0.180568,-0.806034
1.4734,5303,Render,Index_FingerTip,-17.908530,0.989530,20.375380,0.525629,-0.203515,-0.180568,-0.806034
1.4734,5303,Render,Middle_MCP,-17.982520,0.948602,20.431600,0.520015,-0.256700,-0.311518,-0.752759
1.4734,5303,Render,Middle_PIP,-17.946930,0.959269,20.394080,0.555473,-0.166616,-0.181954,-0.794092
1.4734,5303,Render,Middle_DIP,-17.922580,0.962149,20.381150,0.574168,-0.081497,-0.060903,-0.812392
1.4734,5303,Render,Middle_FingerTip,-17.894870,0.962301,20.375420,0.574168,-0.081497,-0.060903,-0.812392
1.4734,5303,Render,Ring_MCP,-17.984710,0.924398,20.427910,0.532165,-0.254721,-0.335742,-0.734300
1.4734,5303,Render,Ring_PIP,-17.954710,0.934727,20.393870,0.562285,-0.178655,-0.230934,-0.773685
1.4734,5303,Render,Ring_DIP,-17.932860,0.938848,20.379750,0.580161,-0.107214,-0.132751,-0.796427
1.4734,5303,Render,Ring_FingerTip,-17.908560,0.941094,20.371370,0.580161,-0.107214,-0.132751,-0.796427
1.4734,5303,Render,Pinky_MCP,-17.987650,0.902300,20.429790,0.544864,-0.243488,-0.337878,-0.727789
1.4734,5303,Render,Pinky_PIP,-17.961940,0.911217,20.401340,0.574584,-0.161297,-0.227957,-0.769333
1.4734,5303,Render,Pinky_DIP,-17.946450,0.914251,20.391980,0.590808,-0.084315,-0.124780,-0.792633
1.4734,5303,Render,Pinky_FingerTip,-17.928160,0.916132,20.386590,0.590808,-0.084315,-0.124780,-0.792633
1.4876,5304,Real,Wrist,-18.036600,0.911254,20.509040,0.463348,-0.348862,-0.393217,-0.713432
1.4876,5304,Real,Thumb_CMC,-18.012300,0.947116,20.489980,-0.254699,-0.204169,-0.137369,-0.935186
1.4876,5304,Real,Thumb_MCP,-17.973710,0.962965,20.476290,-0.226668,-0.234901,-0.017329,-0.945063
1.4876,5304,Real,Thumb_IP,-17.930120,0.969792,20.454910,-0.167281,-0.280311,0.198139,-0.924221
1.4876,5304,Real,Thumb_FingerTip,-17.908330,0.962027,20.438250,-0.167281,-0.280311,0.198139,-0.924221
1.4876,5304,Real,Index_MCP,-17.978690,0.966372,20.427020,0.497328,-0.269868,-0.220098,-0.794603
1.4876,5304,Real,Index_PIP,-17.943210,0.970182,20.396680,0.505447,-0.254335,-0.195383,-0.801038
1.4876,5304,Real,Index_DIP,-17.922600,0.971633,20.380980,0.512340,-0.240148,-0.172978,-0.806173
1.4876,5304,Real,Index_FingerTip,-17.900410,0.972516,20.365800,0.512340,-0.240148,-0.172978,-0.806173
1.4876,5304,Real,Middle_MCP,-17.984190,0.941624,20.416550,0.525388,-0.245689,-0.237460,-0.779242
1.4876,5304,Real,Middle_PIP,-17.943710,0.947533,20.383150,0.560474,-0.149214,-0.096359,-0.808900
1.4876,5304,Real,Middle_DIP,-17.917750,0.947218,20.373460,0.577059,-0.058300,0.033342,-0.813937
1.4876,5304,Real,Middle_FingerTip,-17.889700,0.943778,20.371870,0.577059,-0.058300,0.033342,-0.813937
1.4876,5304,Real,Ring_MCP,-17.987920,0.917604,20.412890,0.541679,-0.230923,-0.247746,-0.769338
1.4876,5304,Real,Ring_PIP,-17.952060,0.923701,20.383860,0.574016,-0.131328,-0.107561,-0.801055
1.4876,5304,Real,Ring_DIP,-17.927230,0.924269,20.375060,0.587617,-0.038049,0.021642,-0.807955
1.4876,5304,Real,Ring_FingerTip,-17.901530,0.922213,20.374130,0.587617,-0.038049,0.021642,-0.807955
1.4876,5304,Real,Pinky_MCP,-17.991930,0.895684,20.414840,0.552106,-0.221479,-0.255233,-0.762222
1.4876,5304,Real,Pinky_PIP,-17.961550,0.901374,20.390450,0.582605,-0.120186,-0.116191,-0.795378
1.4876,5304,Real,Pinky_DIP,-17.944230,0.902196,20.384460,0.594318,-0.025679,0.012217,-0.803727
1.4876,5304,Real,Pinky_FingerTip,-17.925100,0.901235,20.383950,0.594318,-0.025679,0.012217,-0.803727
1.4876,5304,Virtual,Wrist,-18.037880,0.913606,20.514840,0.472850,-0.333215,-0.397719,-0.712180
1.4876,5304,Virtual,Thumb_CMC,-18.014150,0.950167,20.496400,-0.250381,-0.196143,-0.153915,-0.935494
1.4876,5304,Virtual,Thumb_MCP,-17.975700,0.967125,20.483670,-0.223405,-0.226391,-0.033701,-0.947472
1.4876,5304,Virtual,Thumb_IP,-17.931810,0.975216,20.463380,-0.166040,-0.271281,0.182745,-0.930292
1.4876,5304,Virtual,Thumb_FingerTip,-17.909410,0.968093,20.447260,-0.166040,-0.271281,0.182745,-0.930292
1.4876,5304,Virtual,Index_MCP,-17.979550,0.970442,20.434290,0.503525,-0.252809,-0.225339,-0.794842
1.4876,5304,Virtual,Index_PIP,-17.943470,0.975295,20.404840,0.511113,-0.237093,-0.200614,-0.801439
1.4876,5304,Virtual,Index_DIP,-17.922520,0.977350,20.389660,0.517523,-0.222754,-0.178196,-0.806720
1.4876,5304,Virtual,Index_FingerTip,-17.899990,0.978882,20.375030,0.517523,-0.222754,-0.178196,-0.806720
1.4876,5304,Virtual,Middle_MCP,-17.984090,0.945558,20.423680,0.531456,-0.228418,-0.242122,-0.778946
1.4876,5304,Virtual,Middle_PIP,-17.942990,0.952656,20.391290,0.563401,-0.131144,-0.101001,-0.809432
1.4876,5304,Virtual,Middle_DIP,-17.916780,0.953092,20.382250,0.577079,-0.039994,0.028843,-0.815199
1.4876,5304,Virtual,Middle_FingerTip,-17.888620,0.950455,20.381350,0.577079,-0.039994,0.028843,-0.815199
1.4876,5304,Virtual,Ring_MCP,-17.987040,0.921446,20.419910,0.547664,-0.213541,-0.252058,-0.768721
1.4876,5304,Virtual,Ring_PIP,-17.950660,0.928595,20.391790,0.576827,-0.113161,-0.111915,-0.801212
1.4876,5304,Virtual,Ring_DIP,-17.925650,0.929880,20.383610,0.587493,-0.019666,0.017369,-0.808804
1.4876,5304,Virtual,Ring_FingerTip,-17.899890,0.928559,20.383320,0.587493,-0.019666,0.017369,-0.808804
1.4876,5304,Virtual,Pinky_MCP,-17.990470,0.899418,20.421760,0.558049,-0.204035,-0.259311,-0.761387
1.4876,5304,Virtual,Pinky_PIP,-17.959670,0.905999,20.398130,0.585365,-0.101966,-0.120352,-0.795278
1.4876,5304,Virtual,Pinky_DIP,-17.942240,0.907321,20.392570,0.594135,-0.007252,0.008094,-0.804292
1.4876,5304,Virtual,Pinky_FingerTip,-17.923090,0.906906,20.392540,0.594135,-0.007252,0.008094,-0.804292
1.4876,5304,Render,Wrist,-18.037880,0.913606,20.514840,0.472850,-0.333215,-0.397719,-0.712180
1.4876,5304,Render,Thumb_CMC,-18.014150,0.950167,20.496400,-0.213253,-0.188018,-0.166354,-0.944192
1.4876,5304,Render,Thumb_MCP,-17.975780,0.967482,20.483930,-0.192003,-0.209672,-0.064791,-0.956543
1.4876,5304,Render,Thumb_IP,-17.931470,0.977507,20.465480,-0.144093,-0.245082,0.135971,-0.949044
1.4876,5304,Render,Thumb_FingerTip,-17.907450,0.972165,20.451110,-0.144093,-0.245082,0.135971,-0.949044
1.4876,5304,Render,Index_MCP,-17.979550,0.970442,20.434290,0.464915,-0.318282,-0.330273,-0.757279
1.4876,5304,Render,Index_PIP,-17.952430,0.980008,20.397340,0.494565,-0.269916,-0.252445,-0.786653
1.4876,5304,Render,Index_DIP,-17.933560,0.983387,20.379830,0.516971,-0.224032,-0.180189,-0.806277
1.4876,5304,Render,Index_FingerTip,-17.911110,0.984972,20.365100,0.516971,-0.224032,-0.180189,-0.806277
1.4876,5304,Render,Middle_MCP,-17.984090,0.945558,20.423680,0.508512,-0.275744,-0.311871,-0.753735
1.4876,5304,Render,Middle_PIP,-17.949580,0.955575,20.384980,0.547298,-0.187309,-0.182139,-0.795114
1.4876,5304,Render,Middle_DIP,-17.925650,0.957921,20.371190,0.569187,-0.103181,-0.060933,-0.813430
1.4876,5304,Render,Middle_FingerTip,-17.898160,0.957402,20.364480,0.569187,-0.103181,-0.060933,-0.813430
1.4876,5304,Render,Ring_MCP,-17.987040,0.921446,20.419910,0.520313,-0.273513,-0.336536,-0.735669
1.4876,5304,Render,Ring_PIP,-17.958000,0.931243,20.384890,0.553147,-0.198905,-0.231532,-0.775151
1.4876,5304,Render,Ring_DIP,-17.936570,0.934902,20.370020,0.573617,-0.128446,-0.133161,-0.797956
1.4876,5304,Render,Ring_FingerTip,-17.912530,0.936583,20.360790,0.573617,-0.128446,-0.133161,-0.797956
1.4876,5304,Render,Pinky_MCP,-17.990470,0.899418,20.421760,0.533138,-0.262323,-0.338945,-0.729430
1.4876,5304,Render,Pinky_PIP,-17.965570,0.907874,20.392470,0.565734,-0.181643,-0.228774,-0.771112
1.4876,5304,Render,Pinky_DIP,-17.950350,0.910576,20.382580,0.584711,-0.105648,-0.125355,-0.794505
1.4876,5304,Render,Pinky_FingerTip,-17.932220,0.912025,20.376560,0.584711,-0.105648,-0.125355,-0.794505
1.5009,5305,Real,Wrist,-18.036050,0.909424,20.503600,0.456950,-0.361585,-0.389478,-0.713275
1.5009,5305,Real,Thumb_CMC,-18.011370,0.944689,20.483930,-0.256528,-0.210935,-0.124420,-0.934997
1.5009,5305,Real,Thumb_MCP,-17.972720,0.959658,20.469420,-0.227621,-0.241844,-0.004509,-0.943229
1.5009,5305,Real,Thumb_IP,-17.929430,0.965473,20.447150,-0.166629,-0.287289,0.210205,-0.919518
1.5009,5305,Real,Thumb_FingerTip,-17.908150,0.957184,20.430090,-0.166629,-0.287289,0.210205,-0.919518
1.5009,5305,Real,Index_MCP,-17.978610,0.963003,20.420240,0.493637,-0.283455,-0.215986,-0.793301
1.5009,5305,Real,Index_PIP,-17.943670,0.965945,20.389190,0.502179,-0.268030,-0.191313,-0.799610
1.5009,5305,Real,Index_DIP,-17.923340,0.966899,20.373080,0.509455,-0.253928,-0.168950,-0.804632
1.5009,5305,Real,Index_FingerTip,-17.901450,0.967253,20.357450,0.509455,-0.253928,-0.168950,-0.804632
1.5009,5305,Real,Middle_MCP,-17.984850,0.938343,20.409970,0.521754,-0.259459,-0.233833,-0.778316
1.5009,5305,Real,Middle_PIP,-17.944920,0.943267,20.375760,0.559325,-0.163409,-0.092952,-0.807350
1.5009,5305,Real,Middle_DIP,-17.919160,0.942360,20.365560,0.578179,-0.072497,0.036459,-0.811865
1.5009,5305,Real,Middle_FingerTip,-17.891240,0.938312,20.363420,0.578179,-0.072497,0.036459,-0.811865
1.5009,5305,Real,Ring_MCP,-17.989160,0.914396,20.406480,0.538082,-0.244790,-0.244412,-0.768641
1.5009,5305,Real,Ring_PIP,-17.953760,0.919622,20.376720,0.572932,-0.145613,-0.104404,-0.799779
1.5009,5305,Real,Ring_DIP,-17.929110,0.919626,20.367440,0.588826,-0.052324,0.024555,-0.806191
1.5009,5305,Real,Ring_FingerTip,-17.903480,0.917015,20.366000,0.588826,-0.052324,0.024555,-0.806191
1.5009,5305,Real,Pinky_MCP,-17.993600,0.892574,20.408590,0.548521,-0.235402,-0.252096,-0.761681
1.5009,5305,Real,Pinky_PIP,-17.963600,0.897527,20.383590,0.581543,-0.134524,-0.113199,-0.794290
1.5009,5305,Real,Pinky_DIP,-17.946390,0.897955,20.377250,0.595558,-0.040003,0.014997,-0.802176
1.5009,5305,Real,Pinky_FingerTip,-17.927300,0.896582,20.376370,0.595558,-0.040003,0.014997,-0.802176
1.5009,5305,Virtual,Wrist,-18.036600,0.911256,20.509050,0.463348,-0.348862,-0.393217,-0.713432
1.5009,5305,Virtual,Thumb_CMC,-18.012300,0.947118,20.489990,-0.254699,-0.204169,-0.137369,-0.935186
1.5009,5305,Virtual,Thumb_MCP,-17.973710,0.962967,20.476300,-0.226668,-0.234901,-0.017329,-0.945062
1.5009,5305,Virtual,Thumb_IP,-17.930120,0.969794,20.454920,-0.167281,-0.280311,0.198139,-0.924221
1.5009,5305,Virtual,Thumb_FingerTip,-17.908340,0.962029,20.438260,-0.167281,-0.280311,0.198139,-0.924221
1.5009,5305,Virtual,Index_MCP,-17.978690,0.966374,20.427020,0.497328,-0.269868,-0.220098,-0.794603
1.5009,5305,Virtual,Index_PIP,-17.943220,0.970184,20.396690,0.505447,-0.254336,-0.195383,-0.801038
1.5009,5305,Virtual,Index_DIP,-17.922600,0.971635,20.380990,0.512340,-0.240148,-0.172978,-0.806173
1.5009,5305,Virtual,Index_FingerTip,-17.900410,0.972518,20.365800,0.512340,-0.240148,-0.172978,-0.806173
1.5009,5305,Virtual,Middle_MCP,-17.984190,0.941626,20.416560,0.525388,-0.245689,-0.237460,-0.779242
1.5009,5305,Virtual,Middle_PIP,-17.943710,0.947535,20.383160,0.560474,-0.149214,-0.096359,-0.808900
1.5009,5305,Virtual,Middle_DIP,-17.917750,0.947220,20.373470,0.577059,-0.058300,0.033342,-0.813937
1.5009,5305,Virtual,Middle_FingerTip,-17.889700,0.943780,20.371880,0.577059,-0.058300,0.033342,-0.813937
1.5009,5305,Virtual,Ring_MCP,-17.987920,0.917606,20.412900,0.541679,-0.230923,-0.247746,-0.769338
1.5009,5305,Virtual,Ring_PIP,-17.952060,0.923703,20.383870,0.574016,-0.131328,-0.107561,-0.801055
1.5009,5305,Virtual,Ring_DIP,-17.927230,0.924271,20.375070,0.587617,-0.038049,0.021642,-0.807955
1.5009,5305,Virtual,Ring_FingerTip,-17.901530,0.922215,20.374140,0.587617,-0.038049,0.021642,-0.807955
1.5009,5305,Virtual,Pinky_MCP,-17.991940,0.895686,20.414850,0.552106,-0.221479,-0.255233,-0.762222
1.5009,5305,Virtual,Pinky_PIP,-17.961550,0.901376,20.390460,0.582605,-0.120186,-0.116191,-0.795378
1.5009,5305,Virtual,Pinky_DIP,-17.944230,0.902198,20.384470,0.594318,-0.025680,0.012217,-0.803727
1.5009,5305,Virtual,Pinky_FingerTip,-17.925110,0.901237,20.383950,0.594318,-0.025680,0.012217,-0.803727
1.5009,5305,Render,Wrist,-18.036600,0.911256,20.509050,0.463348,-0.348862,-0.393217,-0.713432
1.5009,5305,Render,Thumb_CMC,-18.012300,0.947118,20.489990,-0.217761,-0.197369,-0.150240,-0.943956
1.5009,5305,Render,Thumb_MCP,-17.973800,0.963347,20.476510,-0.195489,-0.219451,-0.048794,-0.954592
1.5009,5305,Render,Thumb_IP,-17.929720,0.972122,20.456900,-0.145464,-0.255372,0.151210,-0.943802
1.5009,5305,Render,Thumb_FingerTip,-17.906240,0.966104,20.441910,-0.145464,-0.255372,0.151210,-0.943802
1.5009,5305,Render,Index_MCP,-17.978690,0.966374,20.427020,0.456478,-0.334351,-0.325047,-0.757748
1.5009,5305,Render,Index_PIP,-17.952220,0.975148,20.389400,0.487788,-0.286752,-0.247199,-0.786594
1.5009,5305,Render,Index_DIP,-17.933710,0.977981,20.371430,0.511745,-0.241413,-0.174970,-0.805744
1.5009,5305,Render,Index_FingerTip,-17.911590,0.978919,20.356150,0.511745,-0.241413,-0.174970,-0.805744
1.5009,5305,Render,Middle_MCP,-17.984190,0.941626,20.416560,0.500902,-0.292393,-0.307254,-0.754453
1.5009,5305,Render,Middle_PIP,-17.950380,0.950639,20.377000,0.542563,-0.204992,-0.177467,-0.795053
1.5009,5305,Render,Middle_DIP,-17.926740,0.952296,20.362630,0.567155,-0.121373,-0.056323,-0.812670
1.5009,5305,Render,Middle_FingerTip,-17.899450,0.950990,20.355230,0.567155,-0.121373,-0.056323,-0.812670
1.5009,5305,Render,Ring_MCP,-17.987920,0.917606,20.412900,0.512420,-0.290115,-0.332320,-0.736765
1.5009,5305,Render,Ring_PIP,-17.959500,0.926558,20.377150,0.547627,-0.216440,-0.227204,-0.775653
1.5009,5305,Render,Ring_DIP,-17.938340,0.929598,20.361750,0.570324,-0.146532,-0.128805,-0.797915
1.5009,5305,Render,Ring_FingerTip,-17.914510,0.930589,20.351930,0.570324,-0.146532,-0.128805,-0.797915
1.5009,5305,Render,Pinky_MCP,-17.991940,0.895686,20.414850,0.525370,-0.279034,-0.334980,-0.730695
1.5009,5305,Render,Pinky_PIP,-17.967530,0.903416,20.384940,0.560490,-0.199309,-0.224666,-0.771785
1.5009,5305,Render,Pinky_DIP,-17.952500,0.905679,20.374670,0.581837,-0.123851,-0.121195,-0.794631
1.5009,5305,Render,Pinky_FingerTip,-17.934490,0.906608,20.368200,0.581837,-0.123851,-0.121195,-0.794631
1.5190,5306,Real,Wrist,-18.034170,0.907011,20.498620,0.455871,-0.372475,-0.381086,-0.712894
1.5190,5306,Real,Thumb_CMC,-18.008890,0.941449,20.478250,-0.253674,-0.212639,-0.113700,-0.936753
1.5190,5306,Real,Thumb_MCP,-17.970090,0.955540,20.463290,-0.224566,-0.243179,0.006377,-0.943607
1.5190,5306,Real,Thumb_IP,-17.926860,0.960305,20.440650,-0.163334,-0.287903,0.220945,-0.917397
1.5190,5306,Real,Thumb_FingerTip,-17.905870,0.951432,20.423540,-0.163334,-0.287903,0.220945,-0.917397
1.5190,5306,Real,Index_MCP,-17.976310,0.958176,20.414030,0.494099,-0.295048,-0.209133,-0.790618
1.5190,5306,Real,Index_PIP,-17.941730,0.960008,20.382510,0.502900,-0.279783,-0.184831,-0.796650
1.5190,5306,Real,Index_DIP,-17.921610,0.960347,20.366110,0.510419,-0.265819,-0.162809,-0.801440
1.5190,5306,Real,Index_FingerTip,-17.899940,0.960068,20.350180,0.510419,-0.265819,-0.162809,-0.801440
1.5190,5306,Real,Middle_MCP,-17.983200,0.933528,20.404150,0.522193,-0.271793,-0.227861,-0.775579
1.5190,5306,Real,Middle_PIP,-17.943680,0.937203,20.369320,0.561758,-0.176023,-0.088344,-0.803517
1.5190,5306,Real,Middle_DIP,-17.918100,0.935656,20.358730,0.582510,-0.085079,0.039687,-0.807384
1.5190,5306,Real,Middle_FingerTip,-17.890300,0.931038,20.356150,0.582510,-0.085079,0.039687,-0.807384
1.5190,5306,Real,Ring_MCP,-17.988070,0.909640,20.401020,0.538603,-0.257396,-0.238714,-0.765944
1.5190,5306,Real,Ring_PIP,-17.953000,0.913755,20.370710,0.575522,-0.158495,-0.100058,-0.796017
1.5190,5306,Real,Ring_DIP,-17.928510,0.913145,20.361020,0.593381,-0.065153,0.027534,-0.801808
1.5190,5306,Real,Ring_FingerTip,-17.902970,0.910011,20.359170,0.593381,-0.065153,0.027534,-0.801808
1.5190,5306,Real,Pinky_MCP,-17.992980,0.887954,20.403470,0.549092,-0.248175,-0.246565,-0.759021
1.5190,5306,Real,Pinky_PIP,-17.963250,0.891960,20.377980,0.584223,-0.147570,-0.109006,-0.790585
1.5190,5306,Real,Pinky_DIP,-17.946140,0.891959,20.371360,0.600238,-0.052987,0.017838,-0.797865
1.5190,5306,Real,Pinky_FingerTip,-17.927100,0.890195,20.370150,0.600238,-0.052987,0.017838,-0.797865
1.5190,5306,Virtual,Wrist,-18.036050,0.909422,20.503610,0.456949,-0.361585,-0.389478,-0.713275
1.5190,5306,Virtual,Thumb_CMC,-18.011370,0.944688,20.483940,-0.257016,-0.210495,-0.126744,-0.934650
1.5190,5306,Virtual,Thumb_MCP,-17.972760,0.959842,20.469520,-0.228153,-0.241477,-0.006828,-0.943180
1.5190,5306,Virtual,Thumb_IP,-17.929450,0.965877,20.447340,-0.167215,-0.287062,0.207989,-0.919987
1.5190,5306,Virtual,Thumb_FingerTip,-17.908120,0.957706,20.430300,-0.167215,-0.287062,0.207989,-0.919987
1.5190,5306,Virtual,Index_MCP,-17.978610,0.963001,20.420240,0.493015,-0.284536,-0.217724,-0.792826
1.5190,5306,Virtual,Index_PIP,-17.943800,0.966030,20.389060,0.501495,-0.269309,-0.193349,-0.799120
1.5190,5306,Virtual,Index_DIP,-17.923550,0.967040,20.372860,0.508725,-0.255388,-0.171257,-0.804144
1.5190,5306,Virtual,Index_FingerTip,-17.901740,0.967459,20.357120,0.508725,-0.255388,-0.171257,-0.804144
1.5190,5306,Virtual,Middle_MCP,-17.984850,0.938342,20.409980,0.521030,-0.260911,-0.235999,-0.777662
1.5190,5306,Virtual,Middle_PIP,-17.945110,0.943367,20.375560,0.558705,-0.165514,-0.095991,-0.806994
1.5190,5306,Virtual,Middle_DIP,-17.919430,0.942535,20.365180,0.577835,-0.075184,0.032686,-0.812026
1.5190,5306,Virtual,Middle_FingerTip,-17.891510,0.938574,20.362800,0.577835,-0.075184,0.032686,-0.812026
1.5190,5306,Virtual,Ring_MCP,-17.989160,0.914395,20.406480,0.537391,-0.246303,-0.246573,-0.767951
1.5190,5306,Virtual,Ring_PIP,-17.953930,0.919700,20.376540,0.572374,-0.147788,-0.107441,-0.799377
1.5190,5306,Virtual,Ring_DIP,-17.929350,0.919768,20.367080,0.588574,-0.055082,0.020778,-0.806297
1.5190,5306,Virtual,Ring_FingerTip,-17.903730,0.917231,20.365420,0.588574,-0.055082,0.020778,-0.806297
1.5190,5306,Virtual,Pinky_MCP,-17.993610,0.892573,20.408600,0.547857,-0.236944,-0.254237,-0.760969
1.5190,5306,Virtual,Pinky_PIP,-17.963750,0.897586,20.383430,0.581028,-0.136732,-0.116215,-0.793854
1.5190,5306,Virtual,Pinky_DIP,-17.946580,0.898056,20.376980,0.595364,-0.042793,0.011239,-0.802237
1.5190,5306,Virtual,Pinky_FingerTip,-17.927500,0.896734,20.375920,0.595364,-0.042793,0.011239,-0.802237
1.5190,5306,Render,Wrist,-18.036050,0.909422,20.503610,0.456949,-0.361585,-0.389478,-0.713275
1.5190,5306,Render,Thumb_CMC,-18.011370,0.944688,20.483940,-0.219632,-0.204643,-0.137574,-0.943905
1.5190,5306,Render,Thumb_MCP,-17.972800,0.960039,20.469630,-0.196574,-0.226882,-0.036206,-0.953191
1.5190,5306,Render,Thumb_IP,-17.928950,0.967797,20.449120,-0.144977,-0.262866,0.163230,-0.939808
1.5190,5306,Render,Thumb_FingerTip,-17.905900,0.961225,20.433690,-0.144977,-0.262866,0.163230,-0.939808
1.5190,5306,Render,Index_MCP,-17.978610,0.963001,20.420240,0.450992,-0.347318,-0.320797,-0.757011
1.5190,5306,Render,Index_PIP,-17.952720,0.971076,20.382070,0.483633,-0.300205,-0.243045,-0.785433
1.5190,5306,Render,Index_DIP,-17.934510,0.973448,20.363720,0.508826,-0.255187,-0.170938,-0.804212
1.5190,5306,Render,Index_FingerTip,-17.912680,0.973858,20.348010,0.508826,-0.255187,-0.170938,-0.804212
1.5190,5306,Render,Middle_MCP,-17.984850,0.938342,20.409980,0.496032,-0.305776,-0.303558,-0.753861
1.5190,5306,Render,Middle_PIP,-17.951650,0.946491,20.369730,0.539987,-0.218999,-0.173921,-0.793855
1.5190,5306,Render,Middle_DIP,-17.928270,0.947590,20.354880,0.566707,-0.135608,-0.052997,-0.810953
1.5190,5306,Render,Middle_FingerTip,-17.901170,0.945673,20.346960,0.566707,-0.135608,-0.052997,-0.810953
1.5190,5306,Render,Ring_MCP,-17.989160,0.914395,20.406480,0.507293,-0.303493,-0.328930,-0.736446
1.5190,5306,Render,Ring_PIP,-17.961270,0.922611,20.370150,0.544399,-0.230398,-0.223891,-0.774867
1.5190,5306,Render,Ring_DIP,-17.940360,0.925143,20.354320,0.568861,-0.160783,-0.125615,-0.796723
1.5190,5306,Render,Ring_FingerTip,-17.916710,0.925588,20.344030,0.568861,-0.160783,-0.125615,-0.796723
1.5190,5306,Render,Pinky_MCP,-17.993610,0.892573,20.408600,0.520323,-0.292496,-0.331803,-0.730491
1.5190,5306,Render,Pinky_PIP,-17.969640,0.899675,20.378180,0.557463,-0.213364,-0.221553,-0.771119
1.5190,5306,Render,Pinky_DIP,-17.954770,0.901579,20.367610,0.580685,-0.138182,-0.118196,-0.793562
1.5190,5306,Render,Pinky_FingerTip,-17.936880,0.902098,20.360780,0.580685,-0.138182,-0.118196,-0.793562
1.5310,5307,Real,Wrist,-18.032350,0.905293,20.494090,0.459921,-0.380367,-0.373694,-0.710033
1.5310,5307,Real,Thumb_CMC,-18.006720,0.938998,20.472960,-0.246053,-0.214061,-0.107651,-0.939174
1.5310,5307,Real,Thumb_MCP,-17.967850,0.952503,20.457630,-0.216733,-0.243703,0.013047,-0.945233
1.5310,5307,Real,Thumb_IP,-17.924660,0.956473,20.434760,-0.155390,-0.286737,0.228441,-0.917306
1.5310,5307,Real,Thumb_FingerTip,-17.903820,0.947069,20.417750,-0.155390,-0.286737,0.228441,-0.917306
1.5310,5307,Real,Index_MCP,-17.974170,0.954034,20.408310,0.499049,-0.302705,-0.203828,-0.785986
1.5310,5307,Real,Index_PIP,-17.939810,0.954890,20.376500,0.508287,-0.286923,-0.179105,-0.791986
1.5310,5307,Real,Index_DIP,-17.919790,0.954683,20.359970,0.516175,-0.272478,-0.156704,-0.796721
1.5310,5307,Real,Index_FingerTip,-17.898210,0.953833,20.343940,0.516175,-0.272478,-0.156704,-0.796721
1.5310,5307,Real,Middle_MCP,-17.981400,0.929284,20.398940,0.527146,-0.279864,-0.222918,-0.770780
1.5310,5307,Real,Middle_PIP,-17.942110,0.931849,20.363750,0.567978,-0.183325,-0.084633,-0.797891
