PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.1060,3909,Real,Ring_MCP,-17.888720,0.947079,20.612980,-0.527009,-0.321003,-0.067099,0.784039
1.1060,3909,Real,Ring_PIP,-17.852200,0.957928,20.639700,-0.440840,-0.431789,-0.242534,0.748596
1.1060,3909,Real,Ring_DIP,-17.838770,0.958391,20.662360,-0.343636,-0.512538,-0.389945,0.683493
1.1060,3909,Real,Ring_FingerTip,-17.834380,0.953726,20.687360,-0.343636,-0.512538,-0.389945,0.683493
1.1060,3909,Real,Pinky_MCP,-17.887160,0.924884,20.610660,-0.537959,-0.329136,-0.065198,0.773317
1.1060,3909,Real,Pinky_PIP,-17.856660,0.934857,20.633460,-0.449669,-0.442186,-0.238259,0.738582
1.1060,3909,Real,Pinky_DIP,-17.847570,0.935696,20.649380,-0.350162,-0.524516,-0.383720,0.674559
1.1060,3909,Real,Pinky_FingerTip,-17.844590,0.932815,20.668090,-0.350162,-0.524516,-0.383720,0.674559
1.1060,3909,Virtual,Wrist,-17.988730,0.921460,20.626100,-0.584396,-0.123442,0.221183,0.770923
1.1060,3909,Virtual,Thumb_CMC,-17.970270,0.963672,20.636960,0.240461,-0.282506,0.305004,0.877121
1.1060,3909,Virtual,Thumb_MCP,-17.941550,0.981201,20.665160,0.274725,-0.249314,0.189928,0.909009
1.1060,3909,Virtual,Thumb_IP,-17.902150,0.991414,20.692500,0.324620,-0.179591,-0.023812,0.928333
1.1060,3909,Virtual,Thumb_FingerTip,-17.875520,0.986831,20.701560,0.324620,-0.179591,-0.023812,0.928333
1.1060,3909,Virtual,Index_MCP,-17.906640,1.001068,20.632790,-0.502184,-0.251927,0.013173,0.827146
1.1060,3909,Virtual,Index_PIP,-17.865770,1.013937,20.651680,-0.490674,-0.273670,-0.023052,0.826930
1.1060,3909,Virtual,Index_DIP,-17.843730,1.019919,20.664020,-0.479509,-0.292792,-0.055618,0.825379
1.1060,3909,Virtual,Index_FingerTip,-17.821610,1.025002,20.678450,-0.479509,-0.292792,-0.055618,0.825379
1.1060,3909,Virtual,Middle_MCP,-17.894260,0.978817,20.622570,-0.530174,-0.275085,0.007180,0.801993
1.1060,3909,Virtual,Middle_PIP,-17.849450,0.994828,20.645470,-0.468455,-0.370549,-0.144893,0.788828
1.1060,3909,Virtual,Middle_DIP,-17.830510,0.998115,20.665440,-0.398323,-0.445079,-0.277426,0.752515
1.1060,3909,Virtual,Middle_FingerTip,-17.817780,0.996333,20.690650,-0.398323,-0.445079,-0.277426,0.752515
1.1060,3909,Virtual,Ring_MCP,-17.886790,0.955970,20.617430,-0.519524,-0.334746,-0.063588,0.783579
1.1060,3909,Virtual,Ring_PIP,-17.851060,0.967519,20.644920,-0.430443,-0.443485,-0.239010,0.748942
1.1060,3909,Virtual,Ring_DIP,-17.838090,0.968145,20.667840,-0.331075,-0.521871,-0.386565,0.684549
1.1060,3909,Virtual,Ring_FingerTip,-17.834050,0.963406,20.692880,-0.331075,-0.521871,-0.386565,0.684549
1.1060,3909,Virtual,Pinky_MCP,-17.884630,0.933838,20.614980,-0.530429,-0.342917,-0.061954,0.772797
1.1060,3909,Virtual,Pinky_PIP,-17.854820,0.944391,20.638440,-0.439219,-0.453909,-0.234981,0.738808
1.1060,3909,Virtual,Pinky_DIP,-17.846060,0.945337,20.654530,-0.337544,-0.533864,-0.380557,0.675448
1.1060,3909,Virtual,Pinky_FingerTip,-17.843380,0.942392,20.673270,-0.337544,-0.533864,-0.380557,0.675448
1.1060,3909,Render,Wrist,-17.988730,0.921460,20.626100,-0.584396,-0.123442,0.221183,0.770923
1.1060,3909,Render,Thumb_CMC,-17.970270,0.963672,20.636960,0.136711,-0.323164,0.396690,0.848241
1.1060,3909,Render,Thumb_MCP,-17.949360,0.989343,20.665790,0.154099,-0.315243,0.349928,0.868577
1.1060,3909,Render,Thumb_IP,-17.922080,1.014384,20.697930,0.180521,-0.300893,0.274286,0.895345
1.1060,3909,Render,Thumb_FingerTip,-17.903030,1.025286,20.716110,0.180521,-0.300893,0.274286,0.895345
1.1060,3909,Render,Index_MCP,-17.906640,1.001068,20.632790,-0.502060,-0.252174,0.012765,0.827153
1.1060,3909,Render,Index_PIP,-17.865780,1.013915,20.651720,-0.490441,-0.274087,-0.023754,0.826910
1.1060,3909,Render,Index_DIP,-17.843750,1.019873,20.664090,-0.479166,-0.293353,-0.056583,0.825314
1.1060,3909,Render,Index_FingerTip,-17.821650,1.024923,20.678580,-0.479166,-0.293353,-0.056583,0.825314
1.1060,3909,Render,Middle_MCP,-17.894260,0.978817,20.622570,-0.561163,-0.204580,0.110315,0.794402
1.1060,3909,Render,Middle_PIP,-17.847160,1.000197,20.633200,-0.508700,-0.313019,-0.051329,0.800381
1.1060,3909,Render,Middle_DIP,-17.825020,1.006747,20.648530,-0.443713,-0.399844,-0.195211,0.777905
1.1060,3909,Render,Middle_FingerTip,-17.807930,1.008194,20.671040,-0.443713,-0.399844,-0.195211,0.777905
1.1060,3909,Render,Ring_MCP,-17.886790,0.955970,20.617430,-0.579832,-0.213904,0.108137,0.778683
1.1060,3909,Render,Ring_PIP,-17.845600,0.975351,20.627100,-0.524461,-0.326957,-0.051889,0.784441
1.1060,3909,Render,Ring_DIP,-17.825030,0.982241,20.642050,-0.455939,-0.417229,-0.194261,0.761776
1.1060,3909,Render,Ring_FingerTip,-17.810160,0.984421,20.663020,-0.455939,-0.417229,-0.194261,0.761776
1.1060,3909,Render,Pinky_MCP,-17.884630,0.933838,20.614980,-0.581291,-0.247079,0.071218,0.771998
1.1060,3909,Render,Pinky_PIP,-17.850470,0.949477,20.626750,-0.493876,-0.393743,-0.138153,0.762868
1.1060,3909,Render,Pinky_DIP,-17.838520,0.952745,20.640270,-0.384109,-0.501406,-0.318381,0.706886
1.1060,3909,Render,Pinky_FingerTip,-17.832870,0.951501,20.658530,-0.384109,-0.501406,-0.318381,0.706886
1.1198,3910,Real,Wrist,-17.994510,0.909663,20.621510,-0.589330,-0.094115,0.215141,0.773012
1.1198,3910,Real,Thumb_CMC,-17.973780,0.951147,20.630950,0.232152,-0.269333,0.282770,0.890846
1.1198,3910,Real,Thumb_MCP,-17.943260,0.967778,20.657790,0.264795,-0.237316,0.166116,0.919767
1.1198,3910,Real,Thumb_IP,-17.902460,0.976599,20.683500,0.312201,-0.170193,-0.049458,0.933338
1.1198,3910,Real,Thumb_FingerTip,-17.875750,0.970939,20.691680,0.312201,-0.170193,-0.049458,0.933338
1.1198,3910,Real,Index_MCP,-17.908700,0.985504,20.623830,-0.514358,-0.225126,0.005510,0.827481
1.1198,3910,Real,Index_PIP,-17.866620,0.996776,20.641010,-0.504009,-0.247428,-0.030722,0.826928
1.1198,3910,Real,Index_DIP,-17.843890,1.001931,20.652440,-0.493868,-0.267096,-0.063282,0.825076
1.1198,3910,Real,Index_FingerTip,-17.821050,1.006219,20.665970,-0.493868,-0.267096,-0.063282,0.825076
1.1198,3910,Real,Middle_MCP,-17.897740,0.962549,20.613560,-0.542764,-0.248142,0.000799,0.802391
1.1198,3910,Real,Middle_PIP,-17.851430,0.976841,20.634540,-0.485922,-0.346479,-0.151234,0.788011
1.1198,3910,Real,Middle_DIP,-17.831640,0.979568,20.653760,-0.419642,-0.424344,-0.283534,0.750627
1.1198,3910,Real,Middle_FingerTip,-17.818080,0.977601,20.678520,-0.419642,-0.424344,-0.283534,0.750627
1.1198,3910,Real,Ring_MCP,-17.891500,0.939304,20.608560,-0.534622,-0.308944,-0.069213,0.783545
1.1198,3910,Real,Ring_PIP,-17.854300,0.949629,20.634530,-0.450981,-0.421762,-0.244482,0.747638
1.1198,3910,Real,Ring_DIP,-17.840470,0.950020,20.656960,-0.355607,-0.504787,-0.391656,0.682158
1.1198,3910,Real,Ring_FingerTip,-17.835740,0.945496,20.681910,-0.355607,-0.504787,-0.391656,0.682158
1.1198,3910,Real,Pinky_MCP,-17.890450,0.917060,20.606420,-0.545588,-0.317045,-0.067066,0.772864
1.1198,3910,Real,Pinky_PIP,-17.859340,0.926600,20.628600,-0.459833,-0.432132,-0.239976,0.737718
1.1198,3910,Real,Pinky_DIP,-17.849960,0.927395,20.644350,-0.362161,-0.516743,-0.385225,0.673363
1.1198,3910,Real,Pinky_FingerTip,-17.846720,0.924627,20.663020,-0.362161,-0.516743,-0.385225,0.673363
1.1198,3910,Virtual,Wrist,-17.991300,0.915169,20.623860,-0.586487,-0.108027,0.217657,0.772650
1.1198,3910,Virtual,Thumb_CMC,-17.971610,0.956984,20.634040,0.236719,-0.275955,0.292826,0.884345
1.1198,3910,Virtual,Thumb_MCP,-17.941910,0.973989,20.661560,0.270173,-0.243297,0.176923,0.914610
1.1198,3910,Virtual,Thumb_IP,-17.901760,0.983411,20.688070,0.318808,-0.174780,-0.037755,0.930800
1.1198,3910,Virtual,Thumb_FingerTip,-17.875080,0.978232,20.696660,0.318808,-0.174780,-0.037755,0.930800
1.1198,3910,Virtual,Index_MCP,-17.907150,0.992761,20.628380,-0.508068,-0.237717,0.008651,0.827818
1.1198,3910,Virtual,Index_PIP,-17.865630,1.004743,20.646400,-0.497174,-0.259732,-0.027599,0.827403
1.1198,3910,Virtual,Index_DIP,-17.843210,1.010261,20.658270,-0.486553,-0.279121,-0.060180,0.825673
1.1198,3910,Virtual,Index_FingerTip,-17.820700,1.014894,20.672250,-0.486553,-0.279121,-0.060180,0.825673
1.1198,3910,Virtual,Middle_MCP,-17.895540,0.970140,20.618100,-0.536308,-0.260789,0.003321,0.802716
1.1198,3910,Virtual,Middle_PIP,-17.849910,0.985192,20.640020,-0.477186,-0.357673,-0.148820,0.788807
1.1198,3910,Virtual,Middle_DIP,-17.830510,0.988147,20.659600,-0.409124,-0.433883,-0.281291,0.751824
1.1198,3910,Virtual,Middle_FingerTip,-17.817350,0.986224,20.684580,-0.409124,-0.433883,-0.281291,0.751824
1.1198,3910,Virtual,Ring_MCP,-17.888730,0.947079,20.612990,-0.527009,-0.321003,-0.067099,0.784039
1.1198,3910,Virtual,Ring_PIP,-17.852210,0.957928,20.639710,-0.440840,-0.431789,-0.242534,0.748596
1.1198,3910,Virtual,Ring_DIP,-17.838780,0.958391,20.662370,-0.343636,-0.512538,-0.389945,0.683493
1.1198,3910,Virtual,Ring_FingerTip,-17.834380,0.953726,20.687360,-0.343636,-0.512538,-0.389945,0.683493
1.1198,3910,Virtual,Pinky_MCP,-17.887170,0.924884,20.610670,-0.537959,-0.329136,-0.065198,0.773317
1.1198,3910,Virtual,Pinky_PIP,-17.856660,0.934857,20.633470,-0.449669,-0.442186,-0.238259,0.738582
1.1198,3910,Virtual,Pinky_DIP,-17.847570,0.935696,20.649380,-0.350162,-0.524516,-0.383720,0.674559
1.1198,3910,Virtual,Pinky_FingerTip,-17.844600,0.932815,20.668090,-0.350162,-0.524516,-0.383720,0.674559
1.1198,3910,Render,Wrist,-17.991300,0.915169,20.623860,-0.586487,-0.108027,0.217657,0.772650
1.1198,3910,Render,Thumb_CMC,-17.971610,0.956984,20.634040,0.133416,-0.315956,0.385802,0.856463
1.1198,3910,Render,Thumb_MCP,-17.949530,0.982300,20.662330,0.150417,-0.308226,0.338608,0.876195
1.1198,3910,Render,Thumb_IP,-17.921060,1.006847,20.693810,0.176251,-0.294217,0.262356,0.901965
1.1198,3910,Render,Thumb_FingerTip,-17.901420,1.017380,20.711570,0.176251,-0.294217,0.262356,0.901965
1.1198,3910,Render,Index_MCP,-17.907150,0.992761,20.628380,-0.508068,-0.237717,0.008651,0.827818
1.1198,3910,Render,Index_PIP,-17.865630,1.004743,20.646400,-0.497174,-0.259732,-0.027599,0.827403
1.1198,3910,Render,Index_DIP,-17.843210,1.010261,20.658270,-0.486553,-0.279121,-0.060180,0.825673
1.1198,3910,Render,Index_FingerTip,-17.820700,1.014894,20.672250,-0.486553,-0.279121,-0.060180,0.825673
1.1198,3910,Render,Middle_MCP,-17.895540,0.970140,20.618100,-0.565406,-0.189613,0.106581,0.795615
1.1198,3910,Render,Middle_PIP,-17.847720,0.990418,20.627670,-0.515860,-0.299208,-0.055231,0.800820
1.1198,3910,Render,Middle_DIP,-17.825140,0.996523,20.642530,-0.453252,-0.387556,-0.199128,0.777632
1.1198,3910,Render,Middle_FingerTip,-17.807580,0.997701,20.664700,-0.453252,-0.387556,-0.199128,0.777632
1.1198,3910,Render,Ring_MCP,-17.888730,0.947079,20.612990,-0.584153,-0.198863,0.104810,0.779894
1.1198,3910,Render,Ring_PIP,-17.846900,0.965499,20.621730,-0.531740,-0.313104,-0.055393,0.784953
1.1198,3910,Render,Ring_DIP,-17.825880,0.971980,20.636230,-0.465625,-0.404938,-0.197799,0.761639
1.1198,3910,Render,Ring_FingerTip,-17.810560,0.973935,20.656900,-0.465625,-0.404938,-0.197799,0.761639
1.1198,3910,Render,Pinky_MCP,-17.887170,0.924884,20.610670,-0.586351,-0.232213,0.068111,0.773066
1.1198,3910,Render,Pinky_PIP,-17.852410,0.939752,20.621660,-0.502733,-0.380775,-0.141433,0.763064
1.1198,3910,Render,Pinky_DIP,-17.840120,0.942816,20.634930,-0.395837,-0.490962,-0.321611,0.706283
1.1198,3910,Render,Pinky_FingerTip,-17.834150,0.941559,20.653090,-0.395837,-0.490962,-0.321611,0.706283
1.1341,3911,Real,Wrist,-17.996150,0.903255,20.619780,-0.590928,-0.077114,0.217376,0.773050
1.1341,3911,Real,Thumb_CMC,-17.974460,0.944471,20.628200,0.229309,-0.257240,0.273290,0.898086
1.1341,3911,Real,Thumb_MCP,-17.942920,0.960845,20.653990,0.260423,-0.225688,0.155786,0.925730
1.1341,3911,Real,Thumb_IP,-17.901260,0.969224,20.678450,0.305276,-0.159880,-0.060879,0.936771
1.1341,3911,Real,Thumb_FingerTip,-17.874430,0.963191,20.685930,0.305276,-0.159880,-0.060879,0.936771
1.1341,3911,Real,Index_MCP,-17.909050,0.977642,20.618890,-0.520362,-0.208907,0.007128,0.827968
1.1341,3911,Real,Index_PIP,-17.866310,0.988376,20.634740,-0.510800,-0.231306,-0.028832,0.827497
1.1341,3911,Real,Index_DIP,-17.843170,0.993271,20.645450,-0.501369,-0.251093,-0.061152,0.825738
1.1341,3911,Real,Index_FingerTip,-17.819860,0.997327,20.658250,-0.501369,-0.251093,-0.061152,0.825738
1.1341,3911,Real,Middle_MCP,-17.898760,0.954403,20.608560,-0.548930,-0.231989,0.003233,0.803024
1.1341,3911,Real,Middle_PIP,-17.851640,0.968126,20.628050,-0.495086,-0.331710,-0.148844,0.789116
1.1341,3911,Real,Middle_DIP,-17.831250,0.970719,20.646650,-0.431250,-0.411298,-0.281265,0.752162
1.1341,3911,Real,Middle_FingerTip,-17.817000,0.968784,20.671020,-0.431250,-0.411298,-0.281265,0.752162
1.1341,3911,Real,Ring_MCP,-17.893060,0.931006,20.603630,-0.542191,-0.293522,-0.066492,0.784508
1.1341,3911,Real,Ring_PIP,-17.854960,0.940963,20.628420,-0.461891,-0.408391,-0.241953,0.749222
1.1341,3911,Real,Ring_DIP,-17.840480,0.941351,20.650430,-0.369069,-0.493877,-0.389426,0.684268
1.1341,3911,Real,Ring_FingerTip,-17.835090,0.937006,20.675280,-0.369069,-0.493877,-0.389426,0.684268
1.1341,3911,Real,Pinky_MCP,-17.892440,0.908728,20.601690,-0.553142,-0.301667,-0.064062,0.773904
1.1341,3911,Real,Pinky_PIP,-17.860560,0.917964,20.622870,-0.470720,-0.418798,-0.237191,0.739440
1.1341,3911,Real,Pinky_DIP,-17.850710,0.918761,20.638320,-0.375594,-0.505864,-0.382772,0.675661
1.1341,3911,Real,Pinky_FingerTip,-17.846970,0.916132,20.656930,-0.375594,-0.505864,-0.382772,0.675661
1.1341,3911,Virtual,Wrist,-17.994520,0.909661,20.621510,-0.589330,-0.094115,0.215141,0.773012
1.1341,3911,Virtual,Thumb_CMC,-17.973780,0.951145,20.630950,0.232153,-0.269333,0.282768,0.890846
1.1341,3911,Virtual,Thumb_MCP,-17.943260,0.967776,20.657790,0.264795,-0.237316,0.166115,0.919767
1.1341,3911,Virtual,Thumb_IP,-17.902460,0.976597,20.683500,0.312200,-0.170194,-0.049457,0.933338
1.1341,3911,Virtual,Thumb_FingerTip,-17.875760,0.970937,20.691680,0.312200,-0.170194,-0.049457,0.933338
1.1341,3911,Virtual,Index_MCP,-17.908710,0.985502,20.623830,-0.514413,-0.224999,0.005714,0.827479
1.1341,3911,Virtual,Index_PIP,-17.866620,0.996785,20.640990,-0.504158,-0.247125,-0.030223,0.826947
1.1341,3911,Virtual,Index_DIP,-17.843890,1.001955,20.652390,-0.494114,-0.266640,-0.062521,0.825134
1.1341,3911,Virtual,Index_FingerTip,-17.821020,1.006268,20.665890,-0.494114,-0.266640,-0.062521,0.825134
1.1341,3911,Virtual,Middle_MCP,-17.897750,0.962547,20.613560,-0.542854,-0.247947,0.001089,0.802391
1.1341,3911,Virtual,Middle_PIP,-17.851430,0.976854,20.634520,-0.486099,-0.346230,-0.150830,0.788088
1.1341,3911,Virtual,Middle_DIP,-17.831620,0.979595,20.653710,-0.419918,-0.424072,-0.283047,0.750811
1.1341,3911,Virtual,Middle_FingerTip,-17.818030,0.977646,20.678460,-0.419918,-0.424072,-0.283047,0.750811
1.1341,3911,Virtual,Ring_MCP,-17.891510,0.939302,20.608560,-0.534706,-0.308799,-0.069000,0.783564
1.1341,3911,Virtual,Ring_PIP,-17.854290,0.949637,20.634520,-0.451149,-0.421582,-0.244183,0.747735
1.1341,3911,Virtual,Ring_DIP,-17.840450,0.950038,20.656930,-0.355866,-0.504605,-0.391306,0.682359
1.1341,3911,Virtual,Ring_FingerTip,-17.835690,0.945527,20.681880,-0.355866,-0.504605,-0.391306,0.682359
1.1341,3911,Virtual,Pinky_MCP,-17.890460,0.917058,20.606420,-0.545674,-0.316897,-0.066856,0.772882
1.1341,3911,Virtual,Pinky_PIP,-17.859340,0.926606,20.628590,-0.460005,-0.431948,-0.239682,0.737813
1.1341,3911,Virtual,Pinky_DIP,-17.849950,0.927408,20.644330,-0.362426,-0.516557,-0.384879,0.673561
1.1341,3911,Virtual,Pinky_FingerTip,-17.846690,0.924648,20.663000,-0.362426,-0.516557,-0.384879,0.673561
1.1341,3911,Render,Wrist,-17.994520,0.909661,20.621510,-0.589330,-0.094115,0.215141,0.773012
1.1341,3911,Render,Thumb_CMC,-17.973780,0.951145,20.630950,0.129381,-0.308048,0.377116,0.863800
1.1341,3911,Render,Thumb_MCP,-17.950700,0.976253,20.658600,0.145958,-0.300549,0.329536,0.883048
1.1341,3911,Render,Thumb_IP,-17.921170,1.000486,20.689350,0.171152,-0.286950,0.252730,0.908017
1.1341,3911,Render,Thumb_FingerTip,-17.901010,1.010767,20.706660,0.171152,-0.286950,0.252730,0.908017
1.1341,3911,Render,Index_MCP,-17.908710,0.985502,20.623830,-0.514358,-0.225126,0.005510,0.827481
1.1341,3911,Render,Index_PIP,-17.866630,0.996774,20.641010,-0.504009,-0.247428,-0.030721,0.826929
1.1341,3911,Render,Index_DIP,-17.843900,1.001929,20.652440,-0.493868,-0.267096,-0.063282,0.825076
1.1341,3911,Render,Index_FingerTip,-17.821050,1.006217,20.665970,-0.493868,-0.267096,-0.063282,0.825076
1.1341,3911,Render,Middle_MCP,-17.897750,0.962547,20.613560,-0.570182,-0.176241,0.104039,0.795618
1.1341,3911,Render,Middle_PIP,-17.849360,0.981902,20.622110,-0.523221,-0.287066,-0.057722,0.800313
1.1341,3911,Render,Middle_DIP,-17.826400,0.987668,20.636520,-0.462688,-0.376945,-0.201487,0.776683
1.1341,3911,Render,Middle_FingerTip,-17.808440,0.988682,20.658370,-0.462688,-0.376945,-0.201487,0.776683
1.1341,3911,Render,Ring_MCP,-17.891510,0.939302,20.608560,-0.588965,-0.185438,0.102639,0.779871
1.1341,3911,Render,Ring_PIP,-17.849160,0.956917,20.616400,-0.539172,-0.300932,-0.057514,0.784491
1.1341,3911,Render,Ring_DIP,-17.827760,0.963088,20.630470,-0.475154,-0.394329,-0.199800,0.760798
1.1341,3911,Render,Ring_FingerTip,-17.812040,0.964913,20.650850,-0.475154,-0.394329,-0.199800,0.760798
1.1341,3911,Render,Pinky_MCP,-17.890460,0.917058,20.606420,-0.591799,-0.218995,0.066193,0.772939
1.1341,3911,Render,Pinky_PIP,-17.855200,0.931293,20.616670,-0.511522,-0.369499,-0.143246,0.762428
1.1341,3911,Render,Pinky_DIP,-17.842620,0.934220,20.629700,-0.407090,-0.482143,-0.323218,0.705228
1.1341,3911,Render,Pinky_FingerTip,-17.836370,0.933007,20.647760,-0.407090,-0.482143,-0.323218,0.705228
1.1486,3912,Real,Wrist,-17.997600,0.897150,20.617580,-0.589497,-0.061096,0.220357,0.774728
1.1486,3912,Real,Thumb_CMC,-17.975070,0.938064,20.625220,0.229725,-0.245430,0.264263,0.903967
1.1486,3912,Real,Thumb_MCP,-17.942580,0.954092,20.650040,0.259408,-0.213816,0.145696,0.930464
1.1486,3912,Real,Thumb_IP,-17.900110,0.961946,20.673250,0.301673,-0.148335,-0.072481,0.939009
1.1486,3912,Real,Thumb_FingerTip,-17.873160,0.955516,20.679950,0.301673,-0.148335,-0.072481,0.939009
1.1486,3912,Real,Index_MCP,-17.909470,0.970230,20.613900,-0.523263,-0.192417,0.009730,0.830107
1.1486,3912,Real,Index_PIP,-17.866110,0.980416,20.628380,-0.514337,-0.215140,-0.026621,0.829737
1.1486,3912,Real,Index_DIP,-17.842600,0.985014,20.638360,-0.505461,-0.235240,-0.059295,0.828044
1.1486,3912,Real,Index_FingerTip,-17.818860,0.988769,20.650450,-0.505461,-0.235240,-0.059295,0.828044
1.1486,3912,Real,Middle_MCP,-17.899830,0.946809,20.603360,-0.552172,-0.215280,0.006954,0.805427
1.1486,3912,Real,Middle_PIP,-17.851930,0.959955,20.621260,-0.501486,-0.315835,-0.145515,0.792203
1.1486,3912,Real,Middle_DIP,-17.830910,0.962345,20.639180,-0.440322,-0.396682,-0.278399,0.755814
1.1486,3912,Real,Middle_FingerTip,-17.815910,0.960321,20.663090,-0.440322,-0.396682,-0.278399,0.755814
1.1486,3912,Real,Ring_MCP,-17.894630,0.923315,20.598340,-0.546904,-0.277391,-0.062861,0.787400
1.1486,3912,Real,Ring_PIP,-17.855620,0.932828,20.621870,-0.470013,-0.393876,-0.239285,0.752790
1.1486,3912,Real,Ring_DIP,-17.840470,0.933091,20.643410,-0.379851,-0.481418,-0.387717,0.688205
1.1486,3912,Real,Ring_FingerTip,-17.834380,0.928759,20.668110,-0.379851,-0.481418,-0.387717,0.688205
1.1486,3912,Real,Pinky_MCP,-17.894390,0.901025,20.596460,-0.557873,-0.285589,-0.060194,0.776913
1.1486,3912,Real,Pinky_PIP,-17.861730,0.909888,20.616580,-0.478843,-0.404342,-0.234315,0.743178
1.1486,3912,Real,Pinky_DIP,-17.851390,0.910603,20.631720,-0.386363,-0.493464,-0.380893,0.679808
1.1486,3912,Real,Pinky_FingerTip,-17.847130,0.907986,20.650220,-0.386363,-0.493464,-0.380893,0.679808
1.1486,3912,Virtual,Wrist,-17.996150,0.903255,20.619780,-0.590928,-0.077114,0.217376,0.773050
1.1486,3912,Virtual,Thumb_CMC,-17.974460,0.944471,20.628200,0.229119,-0.257304,0.273885,0.897934
1.1486,3912,Virtual,Thumb_MCP,-17.942960,0.960892,20.654000,0.260336,-0.225669,0.156015,0.925721
1.1486,3912,Virtual,Thumb_IP,-17.901300,0.969294,20.678470,0.305305,-0.159655,-0.061347,0.936769
1.1486,3912,Virtual,Thumb_FingerTip,-17.874470,0.963240,20.685930,0.305305,-0.159655,-0.061347,0.936769
1.1486,3912,Virtual,Index_MCP,-17.909050,0.977642,20.618890,-0.520567,-0.208394,0.007943,0.827961
1.1486,3912,Virtual,Index_PIP,-17.866290,0.988418,20.634670,-0.510945,-0.230984,-0.028312,0.827515
1.1486,3912,Virtual,Index_DIP,-17.843150,0.993329,20.645340,-0.501446,-0.250938,-0.060898,0.825757
1.1486,3912,Virtual,Index_FingerTip,-17.819840,0.997393,20.658130,-0.501446,-0.250938,-0.060898,0.825757
1.1486,3912,Virtual,Middle_MCP,-17.898770,0.954403,20.608570,-0.549302,-0.231104,0.004526,0.803018
1.1486,3912,Virtual,Middle_PIP,-17.851600,0.968194,20.627910,-0.495674,-0.330831,-0.147444,0.789379
1.1486,3912,Virtual,Middle_DIP,-17.831160,0.970832,20.646430,-0.432040,-0.410468,-0.279819,0.752702
1.1486,3912,Virtual,Middle_FingerTip,-17.816820,0.968949,20.670760,-0.432040,-0.410468,-0.279819,0.752702
1.1486,3912,Virtual,Ring_MCP,-17.893070,0.931006,20.603630,-0.542585,-0.292792,-0.065437,0.784597
1.1486,3912,Virtual,Ring_PIP,-17.854910,0.941014,20.628320,-0.462323,-0.407901,-0.241160,0.749477
1.1486,3912,Virtual,Ring_DIP,-17.840400,0.941427,20.650300,-0.369464,-0.493581,-0.388878,0.684579
1.1486,3912,Virtual,Ring_FingerTip,-17.834970,0.937100,20.675150,-0.369464,-0.493581,-0.388878,0.684579
1.1486,3912,Virtual,Pinky_MCP,-17.892440,0.908728,20.601700,-0.553547,-0.300922,-0.063021,0.773990
1.1486,3912,Virtual,Pinky_PIP,-17.860520,0.918004,20.622790,-0.471163,-0.418299,-0.236408,0.739691
1.1486,3912,Virtual,Pinky_DIP,-17.850640,0.918819,20.638230,-0.375999,-0.505563,-0.382231,0.675967
1.1486,3912,Virtual,Pinky_FingerTip,-17.846880,0.916203,20.656820,-0.375999,-0.505563,-0.382231,0.675967
1.1486,3912,Render,Wrist,-17.996150,0.903255,20.619780,-0.590928,-0.077114,0.217376,0.773050
1.1486,3912,Render,Thumb_CMC,-17.974460,0.944471,20.628200,0.127695,-0.294984,0.369499,0.871865
1.1486,3912,Render,Thumb_MCP,-17.950180,0.969455,20.654930,0.143563,-0.287596,0.321492,0.890686
