PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-18
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0089,7209,Render,Middle_MCP,-17.787110,1.005778,21.091030,-0.335373,-0.555294,-0.202791,0.733519
1.0089,7209,Render,Middle_PIP,-17.771210,1.009737,21.141230,-0.217316,-0.611228,-0.345644,0.678015
1.0089,7209,Render,Middle_DIP,-17.770830,1.004108,21.168370,-0.103386,-0.640420,-0.462381,0.604465
1.0089,7209,Render,Middle_FingerTip,-17.777840,0.992037,21.192980,-0.103386,-0.640420,-0.462381,0.604465
1.0089,7209,Render,Ring_MCP,-17.773600,0.986317,21.084480,-0.354805,-0.555594,-0.214719,0.720642
1.0089,7209,Render,Ring_PIP,-17.760080,0.990263,21.128830,-0.235704,-0.615642,-0.355385,0.662669
1.0089,7209,Render,Ring_DIP,-17.760360,0.985500,21.154740,-0.120116,-0.648185,-0.469698,0.587208
1.0089,7209,Render,Ring_FingerTip,-17.767630,0.975286,21.177290,-0.120116,-0.648185,-0.469698,0.587208
1.0089,7209,Render,Pinky_MCP,-17.765530,0.967489,21.075490,-0.343385,-0.570898,-0.252993,0.701539
1.0089,7209,Render,Pinky_PIP,-17.756860,0.968950,21.113860,-0.230157,-0.625192,-0.380141,0.641604
1.0089,7209,Render,Pinky_DIP,-17.758160,0.965281,21.131790,-0.121139,-0.655105,-0.483147,0.568095
1.0089,7209,Render,Pinky_FingerTip,-17.764390,0.957804,21.148290,-0.121139,-0.655105,-0.483147,0.568095
1.0231,7210,Real,Wrist,-17.819400,0.939120,21.019530,-0.403561,-0.502730,-0.105611,0.757132
1.0231,7210,Real,Thumb_CMC,-17.825830,0.966749,21.057430,0.100198,-0.680836,0.402444,0.603708
1.0231,7210,Real,Thumb_MCP,-17.836850,0.982095,21.097060,0.173327,-0.665984,0.334710,0.643733
1.0231,7210,Real,Thumb_IP,-17.842300,0.991904,21.144790,0.299261,-0.619693,0.203438,0.696446
1.0231,7210,Real,Thumb_FingerTip,-17.838050,0.989409,21.172870,0.299261,-0.619693,0.203438,0.696446
1.0231,7210,Real,Index_MCP,-17.792400,0.986055,21.120480,-0.276764,-0.563310,-0.216384,0.747838
1.0231,7210,Real,Index_PIP,-17.779680,0.985501,21.165540,-0.227261,-0.585038,-0.279938,0.726442
1.0231,7210,Real,Index_DIP,-17.775550,0.981846,21.190910,-0.181256,-0.600885,-0.335373,0.702573
1.0231,7210,Real,Index_FingerTip,-17.774130,0.975029,21.216900,-0.181256,-0.600885,-0.335373,0.702573
1.0231,7210,Real,Middle_MCP,-17.772230,0.968229,21.115210,-0.292754,-0.574363,-0.257548,0.719772
1.0231,7210,Real,Middle_PIP,-17.761270,0.966410,21.166840,-0.169206,-0.622067,-0.399197,0.651954
1.0231,7210,Real,Middle_DIP,-17.763840,0.957817,21.193070,-0.051751,-0.642589,-0.512434,0.567286
1.0231,7210,Real,Middle_FingerTip,-17.773770,0.943246,21.215200,-0.051751,-0.642589,-0.512434,0.567286
1.0231,7210,Real,Ring_MCP,-17.758770,0.948836,21.108350,-0.324582,-0.568835,-0.253367,0.711954
1.0231,7210,Real,Ring_PIP,-17.748330,0.949232,21.153700,-0.212239,-0.619582,-0.382291,0.651864
1.0231,7210,Real,Ring_DIP,-17.749910,0.943030,21.179250,-0.104582,-0.646521,-0.486864,0.577960
1.0231,7210,Real,Ring_FingerTip,-17.757910,0.931999,21.201160,-0.104582,-0.646521,-0.486864,0.577960
1.0231,7210,Real,Pinky_MCP,-17.750740,0.930152,21.099020,-0.337716,-0.569096,-0.260552,0.702987
1.0231,7210,Real,Pinky_PIP,-17.742220,0.930863,21.137450,-0.225092,-0.622299,-0.387668,0.641710
1.0231,7210,Real,Pinky_DIP,-17.743600,0.926875,21.155310,-0.116791,-0.651370,-0.490449,0.567043
1.0231,7210,Real,Pinky_FingerTip,-17.749910,0.919133,21.171660,-0.116791,-0.651370,-0.490449,0.567043
1.0231,7210,Virtual,Wrist,-17.834810,0.975091,20.996720,-0.406684,-0.502927,-0.098540,0.756282
1.0231,7210,Virtual,Thumb_CMC,-17.841250,1.003146,21.034300,0.100020,-0.676335,0.408726,0.604575
1.0231,7210,Virtual,Thumb_MCP,-17.852180,1.018906,21.073800,0.172663,-0.661529,0.340862,0.645276
1.0231,7210,Virtual,Thumb_IP,-17.857460,1.029274,21.121430,0.297745,-0.615451,0.209173,0.699153
1.0231,7210,Virtual,Thumb_FingerTip,-17.853040,1.027165,21.149510,0.297745,-0.615451,0.209173,0.699153
1.0231,7210,Virtual,Index_MCP,-17.807650,1.023494,21.096930,-0.279892,-0.563748,-0.209295,0.748362
1.0231,7210,Virtual,Index_PIP,-17.794680,1.023603,21.141930,-0.230340,-0.585743,-0.272920,0.727574
1.0231,7210,Virtual,Index_DIP,-17.790410,1.020299,21.167320,-0.184271,-0.601827,-0.328464,0.704245
1.0231,7210,Virtual,Index_FingerTip,-17.788800,1.013820,21.193370,-0.184271,-0.601827,-0.328464,0.704245
1.0231,7210,Virtual,Middle_MCP,-17.787360,1.005756,21.091780,-0.295772,-0.575193,-0.250452,0.720380
1.0231,7210,Virtual,Middle_PIP,-17.776120,1.004669,21.143360,-0.171990,-0.623495,-0.392376,0.653999
1.0231,7210,Virtual,Middle_DIP,-17.778490,0.996387,21.169710,-0.054225,-0.644505,-0.506106,0.570553
1.0231,7210,Virtual,Middle_FingerTip,-17.788200,0.982022,21.192080,-0.054225,-0.644505,-0.506106,0.570553
1.0231,7210,Virtual,Ring_MCP,-17.773800,0.986380,21.085090,-0.327559,-0.569779,-0.246253,0.712332
1.0231,7210,Virtual,Ring_PIP,-17.763120,0.987424,21.130370,-0.214986,-0.621066,-0.375374,0.653569
1.0231,7210,Virtual,Ring_DIP,-17.764530,0.981533,21.156010,-0.107039,-0.648448,-0.480334,0.580808
1.0231,7210,Virtual,Ring_FingerTip,-17.772330,0.970719,21.178100,-0.107039,-0.648448,-0.480334,0.580808
1.0231,7210,Virtual,Pinky_MCP,-17.765680,0.967640,21.075960,-0.340654,-0.570158,-0.253435,0.703311
1.0231,7210,Virtual,Pinky_PIP,-17.756960,0.968899,21.114340,-0.227779,-0.623892,-0.380738,0.643361
1.0231,7210,Virtual,Pinky_DIP,-17.758220,0.965125,21.132240,-0.119171,-0.653394,-0.483897,0.569841
1.0231,7210,Virtual,Pinky_FingerTip,-17.764390,0.957543,21.148720,-0.119171,-0.653394,-0.483897,0.569841
1.0231,7210,Render,Wrist,-17.834810,0.975091,20.996720,-0.406684,-0.502927,-0.098540,0.756282
1.0231,7210,Render,Thumb_CMC,-17.841250,1.003146,21.034300,0.163180,-0.661175,0.371012,0.631324
1.0231,7210,Render,Thumb_MCP,-17.847820,1.014241,21.076280,0.208883,-0.648189,0.326090,0.655656
1.0231,7210,Render,Thumb_IP,-17.850420,1.021930,21.124630,0.286275,-0.617922,0.243807,0.690491
1.0231,7210,Render,Thumb_FingerTip,-17.847070,1.021442,21.152930,0.286275,-0.617922,0.243807,0.690491
1.0231,7210,Render,Index_MCP,-17.807650,1.023494,21.096930,-0.279080,-0.564150,-0.210373,0.748059
1.0231,7210,Render,Index_PIP,-17.794770,1.023501,21.141960,-0.229705,-0.585992,-0.273709,0.727278
1.0231,7210,Render,Index_DIP,-17.790530,1.020155,21.167340,-0.183811,-0.601967,-0.329002,0.703994
1.0231,7210,Render,Index_FingerTip,-17.788950,1.013647,21.193400,-0.183811,-0.601967,-0.329002,0.703994
1.0231,7210,Render,Middle_MCP,-17.787360,1.005756,21.091780,-0.331856,-0.555156,-0.203995,0.734887
1.0231,7210,Render,Middle_PIP,-17.771500,1.009380,21.142020,-0.213899,-0.610389,-0.347097,0.679115
1.0231,7210,Render,Middle_DIP,-17.771120,1.003551,21.169110,-0.100176,-0.638977,-0.464009,0.605284
1.0231,7210,Render,Middle_FingerTip,-17.778110,0.991277,21.193630,-0.100176,-0.638977,-0.464009,0.605284
1.0231,7210,Render,Ring_MCP,-17.773800,0.986380,21.085090,-0.351333,-0.555434,-0.215945,0.722098
1.0231,7210,Render,Ring_PIP,-17.760320,0.990029,21.129480,-0.232336,-0.614787,-0.356879,0.663849
1.0231,7210,Render,Ring_DIP,-17.760600,0.985072,21.155350,-0.116958,-0.646733,-0.471382,0.588097
1.0231,7210,Render,Ring_FingerTip,-17.767850,0.974671,21.177820,-0.116958,-0.646733,-0.471382,0.588097
1.0231,7210,Render,Pinky_MCP,-17.765680,0.967640,21.075960,-0.339955,-0.570575,-0.254298,0.702999
1.0231,7210,Render,Pinky_PIP,-17.757040,0.968837,21.114350,-0.226848,-0.624231,-0.381697,0.642793
1.0231,7210,Render,Pinky_DIP,-17.758330,0.965030,21.132250,-0.118041,-0.653599,-0.484882,0.569004
1.0231,7210,Render,Pinky_FingerTip,-17.764550,0.957415,21.148690,-0.118041,-0.653599,-0.484882,0.569004
1.0370,7211,Real,Wrist,-17.819620,0.937425,21.021560,-0.400781,-0.502676,-0.111268,0.757833
1.0370,7211,Real,Thumb_CMC,-17.826060,0.964692,21.059710,0.100550,-0.684532,0.397378,0.602824
1.0370,7211,Real,Thumb_MCP,-17.837160,0.979685,21.099460,0.174077,-0.669620,0.329770,0.642307
1.0370,7211,Real,Thumb_IP,-17.842770,0.989025,21.147270,0.300703,-0.623115,0.198868,0.694088
1.0370,7211,Real,Thumb_FingerTip,-17.838650,0.986212,21.175330,0.300703,-0.623115,0.198868,0.694088
1.0370,7211,Real,Index_MCP,-17.792800,0.983147,21.123110,-0.273965,-0.563015,-0.222053,0.747429
1.0370,7211,Real,Index_PIP,-17.780270,0.982049,21.168220,-0.224498,-0.584502,-0.285551,0.725548
1.0370,7211,Real,Index_DIP,-17.776290,0.978106,21.193560,-0.178543,-0.600137,-0.340900,0.701246
1.0370,7211,Real,Index_FingerTip,-17.775010,0.971009,21.219480,-0.178543,-0.600137,-0.340900,0.701246
1.0370,7211,Real,Middle_MCP,-17.772700,0.965263,21.117740,-0.290044,-0.573745,-0.263229,0.719306
1.0370,7211,Real,Middle_PIP,-17.761980,0.962841,21.169390,-0.166679,-0.620908,-0.404664,0.650337
1.0370,7211,Real,Middle_DIP,-17.764720,0.953989,21.195510,-0.049481,-0.640984,-0.517510,0.564691
1.0370,7211,Real,Middle_FingerTip,-17.774830,0.939244,21.217450,-0.049481,-0.640984,-0.517510,0.564691
1.0370,7211,Real,Ring_MCP,-17.759330,0.945866,21.110730,-0.321905,-0.568132,-0.259068,0.711680
1.0370,7211,Real,Ring_PIP,-17.749080,0.945728,21.156120,-0.209741,-0.618389,-0.387839,0.650527
1.0370,7211,Real,Ring_DIP,-17.750810,0.939268,21.181610,-0.102321,-0.644924,-0.492106,0.575705
1.0370,7211,Real,Ring_FingerTip,-17.758960,0.928054,21.203370,-0.102321,-0.644924,-0.492106,0.575705
1.0370,7211,Real,Pinky_MCP,-17.751360,0.927235,21.101250,-0.335071,-0.568298,-0.266256,0.702761
1.0370,7211,Real,Pinky_PIP,-17.743010,0.927495,21.139720,-0.222643,-0.621020,-0.393229,0.640419
1.0370,7211,Real,Pinky_DIP,-17.744490,0.923328,21.157530,-0.114594,-0.649695,-0.495712,0.564832
1.0370,7211,Real,Pinky_FingerTip,-17.750920,0.915453,21.173770,-0.114594,-0.649695,-0.495712,0.564832
1.0370,7211,Virtual,Wrist,-17.834070,0.976567,20.997220,-0.403561,-0.502730,-0.105611,0.757132
1.0370,7211,Virtual,Thumb_CMC,-17.840490,1.004196,21.035110,0.100197,-0.680836,0.402443,0.603708
1.0370,7211,Virtual,Thumb_MCP,-17.851510,1.019542,21.074750,0.173327,-0.665984,0.334710,0.643733
1.0370,7211,Virtual,Thumb_IP,-17.856960,1.029351,21.122480,0.299261,-0.619693,0.203438,0.696446
1.0370,7211,Virtual,Thumb_FingerTip,-17.852710,1.026857,21.150550,0.299261,-0.619693,0.203438,0.696446
1.0370,7211,Virtual,Index_MCP,-17.807060,1.023502,21.098170,-0.276764,-0.563310,-0.216384,0.747838
1.0370,7211,Virtual,Index_PIP,-17.794340,1.022948,21.143230,-0.227261,-0.585038,-0.279938,0.726442
1.0370,7211,Virtual,Index_DIP,-17.790220,1.019294,21.168590,-0.181256,-0.600885,-0.335373,0.702573
1.0370,7211,Virtual,Index_FingerTip,-17.788790,1.012476,21.194580,-0.181256,-0.600885,-0.335373,0.702573
1.0370,7211,Virtual,Middle_MCP,-17.786890,1.005677,21.092900,-0.292755,-0.574363,-0.257548,0.719771
1.0370,7211,Virtual,Middle_PIP,-17.775930,1.003857,21.144520,-0.169207,-0.622067,-0.399198,0.651953
1.0370,7211,Virtual,Middle_DIP,-17.778500,0.995264,21.170750,-0.051752,-0.642589,-0.512434,0.567286
1.0370,7211,Virtual,Middle_FingerTip,-17.788430,0.980693,21.192880,-0.051752,-0.642589,-0.512434,0.567286
1.0370,7211,Virtual,Ring_MCP,-17.773430,0.986284,21.086030,-0.324582,-0.568835,-0.253368,0.711954
1.0370,7211,Virtual,Ring_PIP,-17.762990,0.986679,21.131380,-0.212239,-0.619582,-0.382291,0.651864
1.0370,7211,Virtual,Ring_DIP,-17.764570,0.980478,21.156930,-0.104582,-0.646521,-0.486864,0.577960
1.0370,7211,Virtual,Ring_FingerTip,-17.772570,0.969447,21.178840,-0.104582,-0.646521,-0.486864,0.577960
1.0370,7211,Virtual,Pinky_MCP,-17.765410,0.967599,21.076710,-0.337717,-0.569096,-0.260552,0.702987
1.0370,7211,Virtual,Pinky_PIP,-17.756880,0.968310,21.115140,-0.225092,-0.622299,-0.387668,0.641710
1.0370,7211,Virtual,Pinky_DIP,-17.758260,0.964322,21.133000,-0.116792,-0.651370,-0.490449,0.567043
1.0370,7211,Virtual,Pinky_FingerTip,-17.764580,0.956581,21.149340,-0.116792,-0.651370,-0.490449,0.567043
1.0370,7211,Render,Wrist,-17.834070,0.976567,20.997220,-0.403561,-0.502730,-0.105611,0.757132
1.0370,7211,Render,Thumb_CMC,-17.840490,1.004196,21.035110,0.163451,-0.662564,0.366807,0.632254
1.0370,7211,Render,Thumb_MCP,-17.846940,1.015053,21.077170,0.209250,-0.649555,0.321831,0.656291
1.0370,7211,Render,Thumb_IP,-17.849450,1.022436,21.125570,0.286805,-0.619234,0.239502,0.690602
1.0370,7211,Render,Thumb_FingerTip,-17.846070,1.021741,21.153860,0.286805,-0.619234,0.239502,0.690602
1.0370,7211,Render,Index_MCP,-17.807060,1.023502,21.098170,-0.276764,-0.563310,-0.216384,0.747838
1.0370,7211,Render,Index_PIP,-17.794340,1.022948,21.143230,-0.227261,-0.585038,-0.279938,0.726442
1.0370,7211,Render,Index_DIP,-17.790220,1.019294,21.168590,-0.181256,-0.600885,-0.335373,0.702573
1.0370,7211,Render,Index_FingerTip,-17.788790,1.012476,21.194580,-0.181256,-0.600885,-0.335373,0.702573
1.0370,7211,Render,Middle_MCP,-17.786890,1.005677,21.092900,-0.328793,-0.554522,-0.211115,0.734733
1.0370,7211,Render,Middle_PIP,-17.771270,1.008550,21.143260,-0.211024,-0.609153,-0.354042,0.677537
1.0370,7211,Render,Middle_DIP,-17.771070,1.002378,21.170280,-0.097572,-0.637243,-0.470555,0.602478
1.0370,7211,Render,Middle_FingerTip,-17.778290,0.989852,21.194610,-0.097572,-0.637243,-0.470555,0.602478
1.0370,7211,Render,Ring_MCP,-17.773430,0.986284,21.086030,-0.348319,-0.554618,-0.223069,0.722021
1.0370,7211,Render,Ring_PIP,-17.760160,0.989273,21.130540,-0.229548,-0.613380,-0.363842,0.662339
1.0370,7211,Render,Ring_DIP,-17.760610,0.983995,21.156340,-0.114472,-0.644844,-0.477955,0.585349
1.0370,7211,Render,Ring_FingerTip,-17.768050,0.973368,21.178640,-0.114472,-0.644844,-0.477955,0.585349
1.0370,7211,Render,Pinky_MCP,-17.765410,0.967599,21.076710,-0.337717,-0.569096,-0.260552,0.702987
1.0370,7211,Render,Pinky_PIP,-17.756880,0.968310,21.115140,-0.225092,-0.622299,-0.387668,0.641710
1.0370,7211,Render,Pinky_DIP,-17.758260,0.964322,21.133000,-0.116792,-0.651370,-0.490449,0.567043
1.0370,7211,Render,Pinky_FingerTip,-17.764580,0.956581,21.149340,-0.116792,-0.651370,-0.490449,0.567043
1.0507,7212,Real,Wrist,-17.820290,0.935540,21.023520,-0.402288,-0.501626,-0.121889,0.756095
1.0507,7212,Real,Thumb_CMC,-17.826530,0.962650,21.061820,0.073068,-0.687303,0.405449,0.598237
1.0507,7212,Real,Thumb_MCP,-17.838540,0.979542,21.100540,0.144493,-0.675904,0.340712,0.637332
1.0507,7212,Real,Thumb_IP,-17.845690,0.991258,21.147610,0.268556,-0.636869,0.215284,0.689876
1.0507,7212,Real,Thumb_FingerTip,-17.842950,0.989975,21.175940,0.268556,-0.636869,0.215284,0.689876
1.0507,7212,Real,Index_MCP,-17.793460,0.980020,21.125620,-0.285311,-0.557862,-0.219364,0.747842
1.0507,7212,Real,Index_PIP,-17.780290,0.979563,21.170560,-0.228788,-0.583326,-0.292191,0.722504
1.0507,7212,Real,Index_DIP,-17.776430,0.975532,21.195910,-0.175985,-0.601367,-0.355310,0.693644
1.0507,7212,Real,Index_FingerTip,-17.775780,0.967966,21.221710,-0.175985,-0.601367,-0.355310,0.693644
1.0507,7212,Real,Middle_MCP,-17.773660,0.961799,21.120290,-0.299032,-0.569249,-0.264109,0.718876
1.0507,7212,Real,Middle_PIP,-17.762450,0.959725,21.171850,-0.174523,-0.618875,-0.407404,0.648504
1.0507,7212,Real,Middle_DIP,-17.765160,0.951066,21.198050,-0.055818,-0.640585,-0.521397,0.560965
1.0507,7212,Real,Middle_FingerTip,-17.775470,0.936535,21.220030,-0.055818,-0.640585,-0.521397,0.560965
1.0507,7212,Real,Ring_MCP,-17.760600,0.942204,21.113250,-0.330132,-0.563307,-0.260934,0.711064
1.0507,7212,Real,Ring_PIP,-17.749930,0.942244,21.158550,-0.217612,-0.615587,-0.390733,0.648865
1.0507,7212,Real,Ring_DIP,-17.751600,0.935944,21.184080,-0.109503,-0.643670,-0.495612,0.572771
1.0507,7212,Real,Ring_FingerTip,-17.759850,0.924933,21.205900,-0.109503,-0.643670,-0.495612,0.572771
1.0507,7212,Real,Pinky_MCP,-17.752910,0.923494,21.103700,-0.343300,-0.563134,-0.268197,0.702208
1.0507,7212,Real,Pinky_PIP,-17.744170,0.923887,21.142090,-0.230575,-0.617908,-0.396190,0.638795
1.0507,7212,Real,Pinky_DIP,-17.745600,0.919829,21.159930,-0.121881,-0.648167,-0.499273,0.561919
1.0507,7212,Real,Pinky_FingerTip,-17.752080,0.912106,21.176210,-0.121881,-0.648167,-0.499273,0.561919
1.0507,7212,Virtual,Wrist,-17.833440,0.977731,20.997650,-0.400781,-0.502676,-0.111268,0.757833
1.0507,7212,Virtual,Thumb_CMC,-17.839870,1.004998,21.035800,0.079065,-0.682614,0.413243,0.597509
1.0507,7212,Virtual,Thumb_MCP,-17.851880,1.021943,21.074490,0.149967,-0.670614,0.348539,0.637423
1.0507,7212,Virtual,Thumb_IP,-17.858860,1.033867,21.121540,0.272942,-0.630647,0.222955,0.691432
1.0507,7212,Virtual,Thumb_FingerTip,-17.855860,1.032842,21.149860,0.272942,-0.630647,0.222955,0.691432
1.0507,7212,Virtual,Index_MCP,-17.806610,1.023453,21.099200,-0.283657,-0.558194,-0.209099,0.751156
1.0507,7212,Virtual,Index_PIP,-17.793060,1.023572,21.144020,-0.227109,-0.583493,-0.282304,0.726817
1.0507,7212,Virtual,Index_DIP,-17.788910,1.019799,21.169370,-0.174298,-0.601384,-0.345845,0.698820
1.0507,7212,Virtual,Index_FingerTip,-17.787910,1.012436,21.195220,-0.174298,-0.601384,-0.345845,0.698820
1.0507,7212,Virtual,Middle_MCP,-17.786520,1.005569,21.093830,-0.297352,-0.569992,-0.254016,0.722612
1.0507,7212,Virtual,Middle_PIP,-17.774840,1.004083,21.145300,-0.172724,-0.619254,-0.398304,0.654252
1.0507,7212,Virtual,Middle_DIP,-17.777180,0.995566,21.171580,-0.053981,-0.640621,-0.513531,0.568311
1.0507,7212,Virtual,Middle_FingerTip,-17.787030,0.981005,21.193750,-0.053981,-0.640621,-0.513531,0.568311
1.0507,7212,Virtual,Ring_MCP,-17.773140,0.986172,21.086820,-0.328464,-0.564365,-0.250806,0.714633
1.0507,7212,Virtual,Ring_PIP,-17.762100,0.986744,21.132030,-0.215774,-0.616310,-0.381463,0.654286
1.0507,7212,Virtual,Ring_DIP,-17.763440,0.980600,21.157610,-0.107569,-0.644069,-0.487402,0.579692
1.0507,7212,Virtual,Ring_FingerTip,-17.771310,0.969596,21.179580,-0.107569,-0.644069,-0.487402,0.579692
1.0507,7212,Virtual,Pinky_MCP,-17.765180,0.967541,21.077340,-0.341631,-0.564379,-0.258098,0.705798
1.0507,7212,Virtual,Pinky_PIP,-17.756140,0.968379,21.115650,-0.228701,-0.618814,-0.386952,0.644231
1.0507,7212,Virtual,Pinky_DIP,-17.757330,0.964425,21.133520,-0.119880,-0.648740,-0.491097,0.568849
1.0507,7212,Virtual,Pinky_FingerTip,-17.763540,0.956701,21.149920,-0.119880,-0.648740,-0.491097,0.568849
1.0507,7212,Render,Wrist,-17.833440,0.977731,20.997650,-0.400781,-0.502676,-0.111268,0.757833
1.0507,7212,Render,Thumb_CMC,-17.839870,1.004998,21.035800,0.164081,-0.666316,0.361895,0.630977
1.0507,7212,Render,Thumb_MCP,-17.846450,1.015450,21.077940,0.210141,-0.653254,0.317020,0.654675
1.0507,7212,Render,Thumb_IP,-17.849120,1.022341,21.126410,0.288140,-0.622797,0.234923,0.688412
1.0507,7212,Render,Thumb_FingerTip,-17.845880,1.021330,21.154710,0.288140,-0.622797,0.234923,0.688412
1.0507,7212,Render,Index_MCP,-17.806610,1.023453,21.099200,-0.273965,-0.563015,-0.222053,0.747429
1.0507,7212,Render,Index_PIP,-17.794090,1.022355,21.144310,-0.224498,-0.584502,-0.285551,0.725547
1.0507,7212,Render,Index_DIP,-17.790100,1.018412,21.169650,-0.178542,-0.600137,-0.340900,0.701246
1.0507,7212,Render,Index_FingerTip,-17.788830,1.011315,21.195570,-0.178542,-0.600137,-0.340900,0.701246
1.0507,7212,Render,Middle_MCP,-17.786520,1.005569,21.093830,-0.326047,-0.554078,-0.216815,0.734631
1.0507,7212,Render,Middle_PIP,-17.771100,1.007826,21.144280,-0.208424,-0.608168,-0.359606,0.676295
1.0507,7212,Render,Middle_DIP,-17.771050,1.001371,21.171240,-0.095192,-0.635804,-0.475803,0.600253
1.0507,7212,Render,Middle_FingerTip,-17.778440,0.988632,21.195410,-0.095192,-0.635804,-0.475803,0.600253
1.0507,7212,Render,Ring_MCP,-17.773140,0.986172,21.086820,-0.345614,-0.554028,-0.228776,0.721987
1.0507,7212,Render,Ring_PIP,-17.760040,0.988621,21.131410,-0.227017,-0.612258,-0.369425,0.661158
1.0507,7212,Render,Ring_DIP,-17.760640,0.983075,21.157160,-0.112186,-0.643281,-0.483231,0.583174
1.0507,7212,Render,Ring_FingerTip,-17.768250,0.972258,21.179310,-0.112186,-0.643281,-0.483231,0.583174
1.0507,7212,Render,Pinky_MCP,-17.765180,0.967541,21.077340,-0.335071,-0.568298,-0.266256,0.702761
1.0507,7212,Render,Pinky_PIP,-17.756820,0.967801,21.115810,-0.222643,-0.621020,-0.393229,0.640419
1.0507,7212,Render,Pinky_DIP,-17.758300,0.963634,21.133620,-0.114593,-0.649695,-0.495712,0.564832
1.0507,7212,Render,Pinky_FingerTip,-17.764730,0.955759,21.149860,-0.114593,-0.649695,-0.495712,0.564832
1.0650,7213,Real,Wrist,-17.820960,0.933764,21.025220,-0.404641,-0.501167,-0.131961,0.753448
1.0650,7213,Real,Thumb_CMC,-17.827050,0.960815,21.063590,0.052927,-0.693116,0.410055,0.590461
1.0650,7213,Real,Thumb_MCP,-17.840100,0.978856,21.101430,0.123376,-0.684098,0.347665,0.629220
1.0650,7213,Real,Thumb_IP,-17.848820,0.992032,21.147850,0.246452,-0.649979,0.226678,0.682207
1.0650,7213,Real,Thumb_FingerTip,-17.847330,0.991716,21.176310,0.246452,-0.649979,0.226678,0.682207
1.0650,7213,Real,Index_MCP,-17.794280,0.977282,21.127780,-0.297623,-0.553028,-0.215674,0.747707
1.0650,7213,Real,Index_PIP,-17.780450,0.977594,21.172520,-0.235311,-0.582278,-0.296209,0.719612
1.0650,7213,Real,Index_DIP,-17.776650,0.973642,21.197890,-0.176791,-0.602631,-0.365675,0.686923
1.0650,7213,Real,Index_FingerTip,-17.776490,0.965860,21.223640,-0.176791,-0.602631,-0.365675,0.686923
1.0650,7213,Real,Middle_MCP,-17.774770,0.958719,21.122540,-0.308152,-0.565637,-0.265007,0.717543
1.0650,7213,Real,Middle_PIP,-17.763170,0.957045,21.174040,-0.182461,-0.617747,-0.409819,0.645868
1.0650,7213,Real,Middle_DIP,-17.765920,0.948620,21.200300,-0.062210,-0.641119,-0.524683,0.556601
1.0650,7213,Real,Middle_FingerTip,-17.776470,0.934348,21.222340,-0.062210,-0.641119,-0.524683,0.556601
1.0650,7213,Real,Ring_MCP,-17.762010,0.938916,21.115540,-0.338411,-0.559458,-0.262924,0.709476
1.0650,7213,Real,Ring_PIP,-17.751040,0.939176,21.160760,-0.225341,-0.613788,-0.393576,0.646207
1.0650,7213,Real,Ring_DIP,-17.752700,0.933063,21.186330,-0.116361,-0.643409,-0.498903,0.568843
1.0650,7213,Real,Ring_FingerTip,-17.761110,0.922282,21.208220,-0.116361,-0.643409,-0.498903,0.568843
1.0650,7213,Real,Pinky_MCP,-17.754580,0.920109,21.105970,-0.351558,-0.558965,-0.270260,0.700661
1.0650,7213,Real,Pinky_PIP,-17.745560,0.920672,21.144300,-0.238340,-0.615815,-0.399093,0.636153
1.0650,7213,Real,Pinky_DIP,-17.746970,0.916742,21.162160,-0.128817,-0.647642,-0.502607,0.557989
1.0650,7213,Real,Pinky_FingerTip,-17.753560,0.909192,21.178490,-0.128817,-0.647642,-0.502607,0.557989
