PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-9
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
3.3991,3617,Render,Ring_PIP,-17.869280,1.243526,20.832580,0.307968,0.707092,0.017557,0.636293
3.3991,3617,Render,Ring_DIP,-17.869300,1.255588,20.809150,0.189113,0.747703,-0.085955,0.630705
3.3991,3617,Render,Ring_FingerTip,-17.872730,1.260087,20.783990,0.189113,0.747703,-0.085955,0.630705
3.3991,3617,Render,Pinky_MCP,-17.897510,1.209693,20.870740,0.420411,0.634789,0.140612,0.632871
3.3991,3617,Render,Pinky_PIP,-17.891430,1.237715,20.843760,0.299168,0.700144,0.024292,0.647848
3.3991,3617,Render,Pinky_DIP,-17.891090,1.245977,20.827380,0.181557,0.739419,-0.081185,0.643200
3.3991,3617,Render,Pinky_FingerTip,-17.893140,1.249120,20.808600,0.181557,0.739419,-0.081185,0.643200
3.4131,3618,Real,Wrist,-17.888860,1.110672,20.908780,0.501115,0.601166,0.205341,0.587639
3.4131,3618,Real,Thumb_CMC,-17.855790,1.128497,20.880000,0.736254,0.355182,-0.486613,0.308194
3.4131,3618,Real,Thumb_MCP,-17.843760,1.138292,20.838920,0.644338,0.503045,-0.540843,0.198154
3.4131,3618,Real,Thumb_IP,-17.848220,1.159568,20.794970,0.408888,0.707839,-0.575688,-0.018950
3.4131,3618,Real,Thumb_FingerTip,-17.867170,1.176687,20.782320,0.408888,0.707839,-0.575688,-0.018950
3.4131,3618,Real,Index_MCP,-17.839930,1.190075,20.842280,0.424123,0.684567,0.088032,0.586292
3.4131,3618,Real,Index_PIP,-17.837720,1.222101,20.808180,0.290588,0.751047,-0.021612,0.592470
3.4131,3618,Real,Index_DIP,-17.841070,1.232766,20.784760,0.161742,0.788893,-0.119765,0.580641
3.4131,3618,Real,Index_FingerTip,-17.848420,1.235889,20.759070,0.161742,0.788893,-0.119765,0.580641
3.4131,3618,Real,Middle_MCP,-17.863830,1.201006,20.850130,0.390433,0.678291,0.101376,0.614172
3.4131,3618,Real,Middle_PIP,-17.860710,1.235551,20.810310,0.229214,0.748317,-0.038244,0.621306
3.4131,3618,Real,Middle_DIP,-17.864110,1.243743,20.784050,0.073985,0.779130,-0.162453,0.600910
3.4131,3618,Real,Middle_FingerTip,-17.871660,1.241480,20.756870,0.073985,0.779130,-0.162453,0.600910
3.4131,3618,Real,Ring_MCP,-17.887260,1.205060,20.856370,0.399482,0.656433,0.136738,0.625150
3.4131,3618,Real,Ring_PIP,-17.882570,1.237422,20.823260,0.274835,0.717605,0.022009,0.639551
3.4131,3618,Real,Ring_DIP,-17.883380,1.248555,20.799400,0.154858,0.752668,-0.081969,0.634658
3.4131,3618,Real,Ring_FingerTip,-17.887160,1.251885,20.774090,0.154858,0.752668,-0.081969,0.634658
3.4131,3618,Real,Pinky_MCP,-17.908610,1.203489,20.862860,0.389567,0.651078,0.145854,0.634872
3.4131,3618,Real,Pinky_PIP,-17.904290,1.230753,20.834790,0.266045,0.710552,0.029227,0.650755
3.4131,3618,Real,Pinky_DIP,-17.904500,1.238386,20.818110,0.147327,0.744284,-0.076663,0.646884
3.4131,3618,Real,Pinky_FingerTip,-17.906800,1.240688,20.799230,0.147327,0.744284,-0.076663,0.646884
3.4131,3618,Virtual,Wrist,-17.886080,1.112600,20.911080,0.516728,0.590335,0.202381,0.586122
3.4131,3618,Virtual,Thumb_CMC,-17.852390,1.129935,20.882720,0.745457,0.347974,-0.487279,0.292863
3.4131,3618,Virtual,Thumb_MCP,-17.839970,1.140183,20.841870,0.654858,0.497948,-0.538247,0.183028
3.4131,3618,Virtual,Thumb_IP,-17.843660,1.162499,20.798370,0.420551,0.707056,-0.567613,-0.032001
3.4131,3618,Virtual,Thumb_FingerTip,-17.862020,1.180483,20.786050,0.420551,0.707056,-0.567613,-0.032001
3.4131,3618,Virtual,Index_MCP,-17.834480,1.191733,20.846300,0.441181,0.676190,0.085923,0.583733
3.4131,3618,Virtual,Index_PIP,-17.831160,1.224371,20.812890,0.308898,0.745959,-0.023213,0.589566
3.4131,3618,Virtual,Index_DIP,-17.834120,1.235622,20.789690,0.180644,0.786919,-0.120861,0.577511
3.4131,3618,Virtual,Index_FingerTip,-17.841320,1.239515,20.764060,0.180644,0.786919,-0.120861,0.577511
3.4131,3618,Virtual,Middle_MCP,-17.858020,1.203271,20.854350,0.407675,0.670302,0.098721,0.612169
3.4131,3618,Virtual,Middle_PIP,-17.853700,1.238513,20.815270,0.247803,0.744377,-0.040385,0.618761
3.4131,3618,Virtual,Middle_DIP,-17.856790,1.247354,20.789180,0.092987,0.779011,-0.164039,0.597986
3.4131,3618,Virtual,Middle_FingerTip,-17.864360,1.245902,20.761950,0.092987,0.779011,-0.164039,0.597986
3.4131,3618,Virtual,Ring_MCP,-17.881320,1.207953,20.860650,0.416454,0.647926,0.133678,0.623609
3.4131,3618,Virtual,Ring_PIP,-17.875520,1.240825,20.828230,0.293060,0.712291,0.019276,0.637485
3.4131,3618,Virtual,Ring_DIP,-17.875930,1.252471,20.804600,0.173704,0.750379,-0.084331,0.632176
3.4131,3618,Virtual,Ring_FingerTip,-17.879550,1.256446,20.779370,0.173704,0.750379,-0.084331,0.632176
3.4131,3618,Virtual,Pinky_MCP,-17.902720,1.206942,20.867090,0.406547,0.642631,0.142571,0.633576
3.4131,3618,Virtual,Pinky_PIP,-17.897470,1.234628,20.839590,0.284268,0.705299,0.026231,0.648889
3.4131,3618,Virtual,Pinky_DIP,-17.897400,1.242608,20.823070,0.166161,0.742055,-0.079317,0.644557
3.4131,3618,Virtual,Pinky_FingerTip,-17.899580,1.245374,20.804240,0.166161,0.742055,-0.079317,0.644557
3.4131,3618,Render,Wrist,-17.886080,1.112600,20.911080,0.516728,0.590335,0.202381,0.586122
3.4131,3618,Render,Thumb_CMC,-17.852390,1.129935,20.882720,0.716711,0.396364,-0.475912,0.320514
3.4131,3618,Render,Thumb_MCP,-17.842170,1.141487,20.841600,0.663040,0.480788,-0.511439,0.260100
3.4131,3618,Render,Thumb_IP,-17.841460,1.159703,20.796090,0.525589,0.628120,-0.559465,0.127360
3.4131,3618,Render,Thumb_FingerTip,-17.853290,1.174459,20.774770,0.525589,0.628120,-0.559465,0.127360
3.4131,3618,Render,Index_MCP,-17.834480,1.191733,20.846300,0.441922,0.675706,0.086562,0.583638
3.4131,3618,Render,Index_PIP,-17.831110,1.224432,20.812950,0.308919,0.745951,-0.023197,0.589567
3.4131,3618,Render,Index_DIP,-17.834070,1.235684,20.789750,0.179909,0.787087,-0.121401,0.577398
3.4131,3618,Render,Index_FingerTip,-17.841290,1.239532,20.764120,0.179909,0.787087,-0.121401,0.577398
3.4131,3618,Render,Middle_MCP,-17.858020,1.203271,20.854350,0.426994,0.658164,0.116480,0.609039
3.4131,3618,Render,Middle_PIP,-17.852400,1.240443,20.817280,0.284071,0.731305,-0.009940,0.619998
3.4131,3618,Render,Middle_DIP,-17.854340,1.251618,20.791980,0.145087,0.771008,-0.123514,0.607652
3.4131,3618,Render,Middle_FingerTip,-17.860550,1.253702,20.764450,0.145087,0.771008,-0.123514,0.607652
3.4131,3618,Render,Ring_MCP,-17.881320,1.207953,20.860650,0.416816,0.647694,0.134026,0.623535
3.4131,3618,Render,Ring_PIP,-17.875500,1.240857,20.828260,0.293306,0.712189,0.019496,0.637478
3.4131,3618,Render,Ring_DIP,-17.875900,1.252518,20.804640,0.173818,0.750353,-0.084234,0.632189
3.4131,3618,Render,Ring_FingerTip,-17.879520,1.256500,20.779410,0.173818,0.750353,-0.084234,0.632189
3.4131,3618,Render,Pinky_MCP,-17.902720,1.206942,20.867090,0.406906,0.642404,0.142925,0.633496
3.4131,3618,Render,Pinky_PIP,-17.897460,1.234655,20.839620,0.284512,0.705201,0.026455,0.648880
3.4131,3618,Render,Pinky_DIP,-17.897380,1.242647,20.823110,0.166275,0.742030,-0.079218,0.644569
3.4131,3618,Render,Pinky_FingerTip,-17.899560,1.245418,20.804280,0.166275,0.742030,-0.079218,0.644569
3.4268,3619,Real,Wrist,-17.891390,1.108845,20.906580,0.486897,0.610627,0.207941,0.588920
3.4268,3619,Real,Thumb_CMC,-17.858890,1.127082,20.877430,0.727442,0.362819,-0.485844,0.321166
3.4268,3619,Real,Thumb_MCP,-17.847270,1.136557,20.836150,0.634409,0.508266,-0.542714,0.211314
3.4268,3619,Real,Thumb_IP,-17.852450,1.156931,20.791860,0.398480,0.708535,-0.582362,-0.006829
3.4268,3619,Real,Thumb_FingerTip,-17.871890,1.173251,20.778910,0.398480,0.708535,-0.582362,-0.006829
3.4268,3619,Real,Index_MCP,-17.844860,1.188376,20.838540,0.407588,0.692420,0.088989,0.588649
3.4268,3619,Real,Index_PIP,-17.843670,1.219714,20.803760,0.273695,0.755424,-0.020471,0.594986
3.4268,3619,Real,Index_DIP,-17.847360,1.229815,20.780140,0.145117,0.790263,-0.118497,0.583425
3.4268,3619,Real,Index_FingerTip,-17.854820,1.232265,20.754410,0.145117,0.790263,-0.118497,0.583425
3.4268,3619,Real,Middle_MCP,-17.869060,1.198753,20.846220,0.373944,0.685639,0.102947,0.616010
3.4268,3619,Real,Middle_PIP,-17.867020,1.232528,20.805680,0.211537,0.751789,-0.037093,0.623451
3.4268,3619,Real,Middle_DIP,-17.870710,1.240063,20.779260,0.056005,0.778972,-0.161731,0.603249
3.4268,3619,Real,Middle_FingerTip,-17.878230,1.237010,20.752150,0.056005,0.778972,-0.161731,0.603249
3.4268,3619,Real,Ring_MCP,-17.892590,1.202240,20.852420,0.383472,0.664139,0.138855,0.626569
3.4268,3619,Real,Ring_PIP,-17.888900,1.234041,20.818640,0.257681,0.722310,0.023821,0.641328
3.4268,3619,Real,Ring_DIP,-17.890070,1.244652,20.794560,0.137152,0.754533,-0.080483,0.636704
3.4268,3619,Real,Ring_FingerTip,-17.893990,1.247348,20.769200,0.137152,0.754533,-0.080483,0.636704
3.4268,3619,Real,Pinky_MCP,-17.913880,1.200170,20.858970,0.373555,0.658722,0.148159,0.636075
3.4268,3619,Real,Pinky_PIP,-17.910400,1.226967,20.830330,0.248901,0.715197,0.031262,0.652354
3.4268,3619,Real,Pinky_DIP,-17.910860,1.234247,20.813500,0.129641,0.746090,-0.074928,0.648790
3.4268,3619,Real,Pinky_FingerTip,-17.913250,1.236091,20.794580,0.129641,0.746090,-0.074928,0.648790
3.4268,3619,Virtual,Wrist,-17.888860,1.110672,20.908780,0.501115,0.601166,0.205341,0.587638
3.4268,3619,Virtual,Thumb_CMC,-17.855790,1.128498,20.880000,0.735899,0.356551,-0.486631,0.307431
3.4268,3619,Virtual,Thumb_MCP,-17.843850,1.138402,20.838920,0.643999,0.503926,-0.540583,0.197724
3.4268,3619,Virtual,Thumb_IP,-17.848370,1.159744,20.795010,0.408998,0.708094,-0.575306,-0.018638
3.4268,3619,Virtual,Thumb_FingerTip,-17.867320,1.176863,20.782350,0.408998,0.708094,-0.575306,-0.018638
3.4268,3619,Virtual,Index_MCP,-17.839940,1.190075,20.842280,0.423073,0.685217,0.087132,0.586426
3.4268,3619,Virtual,Index_PIP,-17.837790,1.222011,20.808100,0.290238,0.751182,-0.021888,0.592460
3.4268,3619,Virtual,Index_DIP,-17.841150,1.232656,20.784670,0.162133,0.788812,-0.119478,0.580700
3.4268,3619,Virtual,Index_FingerTip,-17.848500,1.235804,20.758980,0.162133,0.788812,-0.119478,0.580700
3.4268,3619,Virtual,Middle_MCP,-17.863840,1.201006,20.850140,0.389584,0.678779,0.100607,0.614298
3.4268,3619,Virtual,Middle_PIP,-17.860760,1.235461,20.810240,0.228313,0.748592,-0.038992,0.621260
3.4268,3619,Virtual,Middle_DIP,-17.864190,1.243594,20.783960,0.073081,0.779215,-0.163150,0.600721
3.4268,3619,Virtual,Middle_FingerTip,-17.871770,1.241270,20.756790,0.073081,0.779215,-0.163150,0.600721
3.4268,3619,Virtual,Ring_MCP,-17.887260,1.205060,20.856380,0.398876,0.656802,0.136160,0.625276
3.4268,3619,Virtual,Ring_PIP,-17.882600,1.237367,20.823210,0.274155,0.717865,0.021403,0.639572
3.4268,3619,Virtual,Ring_DIP,-17.883440,1.248458,20.799330,0.154128,0.752818,-0.082584,0.634578
3.4268,3619,Virtual,Ring_FingerTip,-17.887230,1.251741,20.774020,0.154128,0.752818,-0.082584,0.634578
3.4268,3619,Virtual,Pinky_MCP,-17.908620,1.203489,20.862870,0.388965,0.651438,0.145267,0.635006
3.4268,3619,Virtual,Pinky_PIP,-17.904320,1.230705,20.834750,0.265371,0.710804,0.028610,0.650782
3.4268,3619,Virtual,Pinky_DIP,-17.904540,1.238309,20.818050,0.146606,0.744427,-0.077290,0.646809
3.4268,3619,Virtual,Pinky_FingerTip,-17.906850,1.240575,20.799170,0.146606,0.744427,-0.077290,0.646809
3.4268,3619,Render,Wrist,-17.888860,1.110672,20.908780,0.501115,0.601166,0.205341,0.587638
3.4268,3619,Render,Thumb_CMC,-17.855790,1.128498,20.880000,0.706041,0.403119,-0.475669,0.335768
3.4268,3619,Render,Thumb_MCP,-17.846020,1.139467,20.838620,0.651627,0.486191,-0.513057,0.275271
3.4268,3619,Render,Thumb_IP,-17.845990,1.156685,20.792710,0.513202,0.630574,-0.564738,0.141676
3.4268,3619,Render,Thumb_FingerTip,-17.858330,1.170570,20.771100,0.513202,0.630574,-0.564738,0.141676
3.4268,3619,Render,Index_MCP,-17.839940,1.190075,20.842280,0.424123,0.684567,0.088032,0.586292
3.4268,3619,Render,Index_PIP,-17.837720,1.222101,20.808190,0.290588,0.751047,-0.021612,0.592470
3.4268,3619,Render,Index_DIP,-17.841070,1.232766,20.784760,0.161742,0.788893,-0.119766,0.580641
3.4268,3619,Render,Index_FingerTip,-17.848430,1.235889,20.759080,0.161742,0.788893,-0.119766,0.580641
3.4268,3619,Render,Middle_MCP,-17.863840,1.201006,20.850140,0.409992,0.666651,0.119192,0.610964
3.4268,3619,Render,Middle_PIP,-17.859470,1.237563,20.812280,0.265697,0.736153,-0.007677,0.622434
3.4268,3619,Render,Middle_DIP,-17.861800,1.248142,20.786760,0.126136,0.772403,-0.121736,0.610462
3.4268,3619,Render,Middle_FingerTip,-17.868100,1.249450,20.759210,0.126136,0.772403,-0.121736,0.610462
3.4268,3619,Render,Ring_MCP,-17.887260,1.205060,20.856380,0.399482,0.656433,0.136738,0.625150
3.4268,3619,Render,Ring_PIP,-17.882570,1.237422,20.823270,0.274835,0.717605,0.022009,0.639551
3.4268,3619,Render,Ring_DIP,-17.883380,1.248555,20.799410,0.154857,0.752668,-0.081969,0.634658
3.4268,3619,Render,Ring_FingerTip,-17.887170,1.251885,20.774100,0.154857,0.752668,-0.081969,0.634658
3.4268,3619,Render,Pinky_MCP,-17.908620,1.203489,20.862870,0.389567,0.651078,0.145854,0.634872
3.4268,3619,Render,Pinky_PIP,-17.904300,1.230753,20.834790,0.266045,0.710553,0.029227,0.650755
3.4268,3619,Render,Pinky_DIP,-17.904510,1.238387,20.818110,0.147327,0.744284,-0.076663,0.646884
3.4268,3619,Render,Pinky_FingerTip,-17.906800,1.240688,20.799230,0.147327,0.744284,-0.076663,0.646884
3.4407,3620,Real,Wrist,-17.893700,1.106702,20.904140,0.471960,0.618918,0.210173,0.591627
3.4407,3620,Real,Thumb_CMC,-17.861640,1.125223,20.874660,0.719023,0.367324,-0.485073,0.335833
3.4407,3620,Real,Thumb_MCP,-17.850250,1.134111,20.833190,0.625187,0.510942,-0.545075,0.225770
3.4407,3620,Real,Thumb_IP,-17.855950,1.153368,20.788470,0.388824,0.707628,-0.589956,0.005610
3.4407,3620,Real,Thumb_FingerTip,-17.875830,1.168862,20.775170,0.388824,0.707628,-0.589956,0.005610
3.4407,3620,Real,Index_MCP,-17.849240,1.186056,20.834520,0.391490,0.698435,0.090172,0.592278
3.4407,3620,Real,Index_PIP,-17.848860,1.216667,20.799080,0.256766,0.758385,-0.019973,0.598770
3.4407,3620,Real,Index_DIP,-17.852780,1.226155,20.775240,0.127932,0.790386,-0.118631,0.587240
3.4407,3620,Real,Index_FingerTip,-17.860250,1.227847,20.749450,0.127932,0.790386,-0.118631,0.587240
3.4407,3620,Real,Middle_MCP,-17.873740,1.195914,20.841940,0.357659,0.691293,0.104552,0.619083
3.4407,3620,Real,Middle_PIP,-17.872560,1.228862,20.800690,0.194330,0.753685,-0.036273,0.626801
3.4407,3620,Real,Middle_DIP,-17.876410,1.235721,20.774110,0.038702,0.777372,-0.161653,0.606682
3.4407,3620,Real,Middle_FingerTip,-17.883790,1.231874,20.747060,0.038702,0.777372,-0.161653,0.606682
3.4407,3620,Real,Ring_MCP,-17.897380,1.198874,20.848020,0.367434,0.670247,0.140919,0.629208
3.4407,3620,Real,Ring_PIP,-17.894500,1.230047,20.813590,0.240825,0.725426,0.025393,0.644295
3.4407,3620,Real,Ring_DIP,-17.895910,1.240113,20.789290,0.120030,0.754872,-0.079398,0.639888
3.4407,3620,Real,Ring_FingerTip,-17.899840,1.242167,20.763870,0.120030,0.754872,-0.079398,0.639888
3.4407,3620,Real,Pinky_MCP,-17.918610,1.196350,20.854580,0.357485,0.664781,0.150400,0.638475
3.4407,3620,Real,Pinky_PIP,-17.915820,1.222625,20.825390,0.232022,0.718259,0.033051,0.655117
3.4407,3620,Real,Pinky_DIP,-17.916440,1.229534,20.808410,0.112506,0.746373,-0.073596,0.651808
3.4407,3620,Real,Pinky_FingerTip,-17.918840,1.230913,20.789450,0.112506,0.746373,-0.073596,0.651808
3.4407,3620,Virtual,Wrist,-17.891400,1.108845,20.906590,0.486897,0.610627,0.207941,0.588920
3.4407,3620,Virtual,Thumb_CMC,-17.858890,1.127082,20.877430,0.727074,0.362672,-0.486514,0.321149
3.4407,3620,Virtual,Thumb_MCP,-17.847310,1.136518,20.836140,0.634039,0.508096,-0.543382,0.211112
3.4407,3620,Virtual,Thumb_IP,-17.852560,1.156860,20.791840,0.398098,0.708298,-0.582905,-0.007351
3.4407,3620,Virtual,Thumb_FingerTip,-17.872020,1.173176,20.778910,0.398098,0.708298,-0.582905,-0.007351
3.4407,3620,Virtual,Index_MCP,-17.844860,1.188376,20.838540,0.407437,0.692509,0.088860,0.588668
3.4407,3620,Virtual,Index_PIP,-17.843690,1.219701,20.803760,0.273530,0.755484,-0.020601,0.594981
3.4407,3620,Virtual,Index_DIP,-17.847380,1.229792,20.780130,0.144944,0.790295,-0.118624,0.583399
3.4407,3620,Virtual,Index_FingerTip,-17.854840,1.232231,20.754400,0.144944,0.790295,-0.118624,0.583399
3.4407,3620,Virtual,Middle_MCP,-17.869060,1.198753,20.846230,0.373807,0.685714,0.102823,0.616030
3.4407,3620,Virtual,Middle_PIP,-17.867030,1.232513,20.805670,0.211315,0.751851,-0.037277,0.623439
3.4407,3620,Virtual,Middle_DIP,-17.870730,1.240033,20.779250,0.055709,0.778994,-0.161960,0.603187
3.4407,3620,Virtual,Middle_FingerTip,-17.878260,1.236960,20.752140,0.055709,0.778994,-0.161960,0.603187
3.4407,3620,Virtual,Ring_MCP,-17.892600,1.202240,20.852420,0.383428,0.664165,0.138814,0.626578
3.4407,3620,Virtual,Ring_PIP,-17.888910,1.234036,20.818650,0.257652,0.722320,0.023795,0.641329
3.4407,3620,Virtual,Ring_DIP,-17.890080,1.244646,20.794560,0.137139,0.754536,-0.080494,0.636702
3.4407,3620,Virtual,Ring_FingerTip,-17.893990,1.247341,20.769200,0.137139,0.754536,-0.080494,0.636702
3.4407,3620,Virtual,Pinky_MCP,-17.913880,1.200170,20.858970,0.373511,0.658747,0.148116,0.636085
3.4407,3620,Virtual,Pinky_PIP,-17.910410,1.226964,20.830340,0.248873,0.715207,0.031235,0.652355
3.4407,3620,Virtual,Pinky_DIP,-17.910870,1.234242,20.813500,0.129628,0.746093,-0.074940,0.648788
3.4407,3620,Virtual,Pinky_FingerTip,-17.913260,1.236085,20.794580,0.129628,0.746093,-0.074940,0.648788
3.4407,3620,Render,Wrist,-17.891400,1.108845,20.906590,0.486897,0.610627,0.207941,0.588920
3.4407,3620,Render,Thumb_CMC,-17.858890,1.127082,20.877430,0.697062,0.409190,-0.474510,0.348582
3.4407,3620,Render,Thumb_MCP,-17.849450,1.137605,20.835860,0.641974,0.491122,-0.513468,0.288131
3.4407,3620,Render,Thumb_IP,-17.849930,1.154015,20.789660,0.502637,0.632999,-0.568277,0.154046
3.4407,3620,Render,Thumb_FingerTip,-17.862680,1.167161,20.767820,0.502637,0.632999,-0.568277,0.154046
3.4407,3620,Render,Index_MCP,-17.844860,1.188376,20.838540,0.407589,0.692420,0.088989,0.588649
3.4407,3620,Render,Index_PIP,-17.843680,1.219714,20.803770,0.273695,0.755424,-0.020470,0.594985
3.4407,3620,Render,Index_DIP,-17.847370,1.229815,20.780150,0.145117,0.790263,-0.118497,0.583425
3.4407,3620,Render,Index_FingerTip,-17.854820,1.232265,20.754420,0.145117,0.790263,-0.118497,0.583425
3.4407,3620,Render,Middle_MCP,-17.869060,1.198753,20.846230,0.394567,0.673981,0.121583,0.612604
3.4407,3620,Render,Middle_PIP,-17.865800,1.234704,20.807690,0.249104,0.740190,-0.005670,0.624527
3.4407,3620,Render,Middle_DIP,-17.868450,1.244730,20.781980,0.109084,0.773327,-0.120147,0.612887
3.4407,3620,Render,Middle_FingerTip,-17.874810,1.245337,20.754410,0.109084,0.773327,-0.120147,0.612887
3.4407,3620,Render,Ring_MCP,-17.892600,1.202240,20.852420,0.383472,0.664139,0.138855,0.626569
3.4407,3620,Render,Ring_PIP,-17.888900,1.234041,20.818650,0.257682,0.722310,0.023821,0.641328
3.4407,3620,Render,Ring_DIP,-17.890080,1.244652,20.794570,0.137152,0.754533,-0.080483,0.636704
3.4407,3620,Render,Ring_FingerTip,-17.893990,1.247348,20.769210,0.137152,0.754533,-0.080483,0.636704
3.4407,3620,Render,Pinky_MCP,-17.913880,1.200170,20.858970,0.373555,0.658722,0.148159,0.636075
3.4407,3620,Render,Pinky_PIP,-17.910410,1.226967,20.830340,0.248902,0.715197,0.031262,0.652353
3.4407,3620,Render,Pinky_DIP,-17.910870,1.234247,20.813500,0.129642,0.746091,-0.074928,0.648790
3.4407,3620,Render,Pinky_FingerTip,-17.913250,1.236091,20.794590,0.129642,0.746091,-0.074928,0.648790
3.4543,3621,Real,Wrist,-17.895840,1.104200,20.901830,0.457192,0.626885,0.210941,0.594555
3.4543,3621,Real,Thumb_CMC,-17.864220,1.122860,20.871970,0.710792,0.371366,-0.484093,0.350024
3.4543,3621,Real,Thumb_MCP,-17.853010,1.131161,20.830330,0.616335,0.513098,-0.547094,0.239897
3.4543,3621,Real,Thumb_IP,-17.859140,1.149302,20.785190,0.379923,0.706255,-0.597107,0.018056
3.4543,3621,Real,Thumb_FingerTip,-17.879390,1.163981,20.771540,0.379923,0.706255,-0.597107,0.018056
3.4543,3621,Real,Index_MCP,-17.853320,1.183066,20.830470,0.375626,0.704089,0.089890,0.595889
3.4543,3621,Real,Index_PIP,-17.853670,1.212853,20.794330,0.240406,0.760948,-0.020699,0.602275
3.4543,3621,Real,Index_DIP,-17.857800,1.221702,20.770280,0.111626,0.790175,-0.119737,0.590616
3.4543,3621,Real,Index_FingerTip,-17.865260,1.222643,20.744460,0.111626,0.790175,-0.119737,0.590616
3.4543,3621,Real,Middle_MCP,-17.878070,1.192462,20.837640,0.341604,0.696646,0.104685,0.622120
3.4543,3621,Real,Middle_PIP,-17.877680,1.224473,20.795640,0.177557,0.755302,-0.036761,0.629794
3.4543,3621,Real,Middle_DIP,-17.881660,1.230624,20.768920,0.022015,0.775580,-0.162680,0.609530
3.4543,3621,Real,Middle_FingerTip,-17.888900,1.225979,20.741950,0.022015,0.775580,-0.162680,0.609530
3.4543,3621,Real,Ring_MCP,-17.901780,1.194955,20.843640,0.351544,0.676120,0.141446,0.631880
3.4543,3621,Real,Ring_PIP,-17.899650,1.225395,20.808500,0.224177,0.728331,0.025465,0.647016
3.4543,3621,Real,Ring_DIP,-17.901290,1.234866,20.783980,0.103169,0.755035,-0.079736,0.642589
3.4543,3621,Real,Ring_FingerTip,-17.905230,1.236242,20.758510,0.103169,0.755035,-0.079736,0.642589
3.4543,3621,Real,Pinky_MCP,-17.922950,1.192040,20.850240,0.341557,0.670629,0.151098,0.640910
3.4543,3621,Real,Pinky_PIP,-17.920790,1.217702,20.820450,0.215341,0.721133,0.033336,0.657636
3.4543,3621,Real,Pinky_DIP,-17.921570,1.224204,20.803320,0.095617,0.746499,-0.073691,0.654344
3.4543,3621,Real,Pinky_FingerTip,-17.923970,1.225091,20.784330,0.095617,0.746499,-0.073691,0.654344
3.4543,3621,Virtual,Wrist,-17.893700,1.106702,20.904140,0.471960,0.618918,0.210173,0.591627
3.4543,3621,Virtual,Thumb_CMC,-17.861650,1.125223,20.874660,0.719108,0.367934,-0.484680,0.335551
3.4543,3621,Virtual,Thumb_MCP,-17.850260,1.134176,20.833210,0.625188,0.511499,-0.544612,0.225627
3.4543,3621,Virtual,Thumb_IP,-17.855970,1.153485,20.788510,0.388732,0.708081,-0.589471,0.005747
3.4543,3621,Virtual,Thumb_FingerTip,-17.875850,1.168981,20.775210,0.388732,0.708081,-0.589471,0.005747
3.4543,3621,Virtual,Index_MCP,-17.849250,1.186056,20.834520,0.391337,0.698521,0.090043,0.592298
