PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0895,5425,Real,Thumb_FingerTip,-17.849920,0.983904,20.942360,0.274345,-0.436518,0.026738,0.856430
1.0895,5425,Real,Index_MCP,-17.835460,0.981042,20.879390,-0.488851,-0.446931,-0.119116,0.739655
1.0895,5425,Real,Index_PIP,-17.808670,0.993253,20.915810,-0.394253,-0.532246,-0.258506,0.703174
1.0895,5425,Real,Index_DIP,-17.800890,0.994710,20.940530,-0.296536,-0.592274,-0.375922,0.648044
1.0895,5425,Real,Index_FingerTip,-17.800460,0.991052,20.967170,-0.296536,-0.592274,-0.375922,0.648044
1.0895,5425,Real,Middle_MCP,-17.819990,0.958601,20.876320,-0.510782,-0.464082,-0.144270,0.709166
1.0895,5425,Real,Middle_PIP,-17.792130,0.972831,20.918860,-0.381401,-0.575155,-0.313748,0.652145
1.0895,5425,Real,Middle_DIP,-17.788200,0.973649,20.946290,-0.244793,-0.645249,-0.450174,0.566634
1.0895,5425,Real,Middle_FingerTip,-17.794940,0.968151,20.973220,-0.244793,-0.645249,-0.450174,0.566634
1.0895,5425,Real,Ring_MCP,-17.811480,0.935620,20.874410,-0.512745,-0.485795,-0.173675,0.686246
1.0895,5425,Real,Ring_PIP,-17.789710,0.947710,20.913720,-0.354409,-0.610982,-0.360678,0.609104
1.0895,5425,Real,Ring_DIP,-17.789890,0.947544,20.940070,-0.186738,-0.681200,-0.504188,0.496881
1.0895,5425,Real,Ring_FingerTip,-17.801150,0.941181,20.962390,-0.186738,-0.681200,-0.504188,0.496881
1.0895,5425,Real,Pinky_MCP,-17.808830,0.913583,20.871610,-0.524688,-0.488571,-0.177028,0.674287
1.0895,5425,Real,Pinky_PIP,-17.790720,0.924370,20.904870,-0.365079,-0.617022,-0.360512,0.596685
1.0895,5425,Real,Pinky_DIP,-17.791110,0.924742,20.923210,-0.195513,-0.689764,-0.500858,0.484915
1.0895,5425,Real,Pinky_FingerTip,-17.799800,0.920603,20.939780,-0.195513,-0.689764,-0.500858,0.484915
1.0895,5425,Virtual,Wrist,-17.899230,0.908453,20.817920,-0.591889,-0.349323,0.011555,0.726297
1.0895,5425,Virtual,Thumb_CMC,-17.889960,0.948475,20.841430,0.052353,-0.509224,0.417140,0.750962
1.0895,5425,Virtual,Thumb_MCP,-17.884100,0.973644,20.876940,0.137040,-0.493224,0.285244,0.810300
1.0895,5425,Virtual,Thumb_IP,-17.866900,0.989682,20.919960,0.278144,-0.429751,0.030118,0.858512
1.0895,5425,Virtual,Thumb_FingerTip,-17.848980,0.984342,20.941470,0.278144,-0.429751,0.030118,0.858512
1.0895,5425,Virtual,Index_MCP,-17.835230,0.981789,20.878320,-0.485934,-0.445549,-0.111996,0.743513
1.0895,5425,Virtual,Index_PIP,-17.808160,0.994267,20.914450,-0.391655,-0.530332,-0.252256,0.708323
1.0895,5425,Virtual,Index_DIP,-17.800110,0.995774,20.939080,-0.294307,-0.589940,-0.370655,0.654194
1.0895,5425,Virtual,Index_FingerTip,-17.799330,0.992070,20.965710,-0.294307,-0.589940,-0.370655,0.654194
1.0895,5425,Virtual,Middle_MCP,-17.819500,0.959553,20.875020,-0.507934,-0.462993,-0.137232,0.713308
1.0895,5425,Virtual,Middle_PIP,-17.791330,0.974051,20.917260,-0.378907,-0.573401,-0.307940,0.657886
1.0895,5425,Virtual,Middle_DIP,-17.787090,0.974865,20.944640,-0.242749,-0.642987,-0.445779,0.573517
1.0895,5425,Virtual,Middle_FingerTip,-17.793440,0.969229,20.971640,-0.242749,-0.642987,-0.445779,0.573517
1.0895,5425,Virtual,Ring_MCP,-17.810720,0.936686,20.872960,-0.509956,-0.484822,-0.166792,0.690705
1.0895,5425,Virtual,Ring_PIP,-17.788660,0.948974,20.912050,-0.352009,-0.609259,-0.355337,0.615328
1.0895,5425,Virtual,Ring_DIP,-17.788520,0.948754,20.938390,-0.184857,-0.678922,-0.500613,0.504262
1.0895,5425,Virtual,Ring_FingerTip,-17.799440,0.942204,20.960830,-0.184857,-0.678922,-0.500613,0.504262
1.0895,5425,Virtual,Pinky_MCP,-17.807830,0.914690,20.870090,-0.521912,-0.487741,-0.170154,0.678796
1.0895,5425,Virtual,Pinky_PIP,-17.789470,0.925640,20.903150,-0.362652,-0.615441,-0.355194,0.602955
1.0895,5425,Virtual,Pinky_DIP,-17.789650,0.925971,20.921490,-0.193570,-0.687615,-0.497316,0.492335
1.0895,5425,Virtual,Pinky_FingerTip,-17.798090,0.921690,20.938150,-0.193570,-0.687615,-0.497316,0.492335
1.0895,5425,Render,Wrist,-17.899230,0.908453,20.817920,-0.591889,-0.349323,0.011555,0.726297
1.0895,5425,Render,Thumb_CMC,-17.889960,0.948475,20.841430,0.074408,-0.511702,0.359754,0.776661
1.0895,5425,Render,Thumb_MCP,-17.880400,0.969669,20.878680,0.132687,-0.499769,0.268170,0.812841
1.0895,5425,Render,Thumb_IP,-17.862920,0.984542,20.922010,0.243014,-0.456420,0.076014,0.852553
1.0895,5425,Render,Thumb_FingerTip,-17.846620,0.981914,20.945240,0.243014,-0.456420,0.076014,0.852553
1.0895,5425,Render,Index_MCP,-17.835230,0.981789,20.878320,-0.485934,-0.445549,-0.111996,0.743513
1.0895,5425,Render,Index_PIP,-17.808160,0.994267,20.914450,-0.391655,-0.530332,-0.252256,0.708323
1.0895,5425,Render,Index_DIP,-17.800110,0.995774,20.939080,-0.294307,-0.589940,-0.370655,0.654194
1.0895,5425,Render,Index_FingerTip,-17.799330,0.992070,20.965710,-0.294307,-0.589940,-0.370655,0.654194
1.0895,5425,Render,Middle_MCP,-17.819500,0.959553,20.875020,-0.507934,-0.462993,-0.137232,0.713308
1.0895,5425,Render,Middle_PIP,-17.791330,0.974051,20.917260,-0.378907,-0.573401,-0.307940,0.657886
1.0895,5425,Render,Middle_DIP,-17.787090,0.974865,20.944640,-0.242749,-0.642987,-0.445779,0.573517
1.0895,5425,Render,Middle_FingerTip,-17.793440,0.969229,20.971640,-0.242749,-0.642987,-0.445779,0.573517
1.0895,5425,Render,Ring_MCP,-17.810720,0.936686,20.872960,-0.533565,-0.458711,-0.132039,0.698183
1.0895,5425,Render,Ring_PIP,-17.785400,0.950885,20.909330,-0.390797,-0.585137,-0.314665,0.637087
1.0895,5425,Render,Ring_DIP,-17.782310,0.952371,20.935450,-0.237417,-0.662375,-0.459618,0.541890
1.0895,5425,Render,Ring_FingerTip,-17.790050,0.947634,20.959600,-0.237417,-0.662375,-0.459618,0.541890
1.0895,5425,Render,Pinky_MCP,-17.807830,0.914690,20.870090,-0.545652,-0.461028,-0.135993,0.686457
1.0895,5425,Render,Pinky_PIP,-17.786650,0.927148,20.900850,-0.401819,-0.590614,-0.315325,0.624730
1.0895,5425,Render,Pinky_DIP,-17.784760,0.928628,20.919040,-0.246783,-0.670359,-0.457265,0.529741
1.0895,5425,Render,Pinky_FingerTip,-17.790820,0.925685,20.936970,-0.246783,-0.670359,-0.457265,0.529741
1.1027,5426,Real,Wrist,-17.900200,0.908311,20.819120,-0.598793,-0.348873,-0.003260,0.720919
1.1027,5426,Real,Thumb_CMC,-17.890350,0.948220,20.842590,0.038643,-0.516405,0.409517,0.751085
1.1027,5426,Real,Thumb_MCP,-17.884590,0.973479,20.878050,0.124865,-0.502569,0.277488,0.809218
1.1027,5426,Real,Thumb_IP,-17.867870,0.989345,20.921320,0.269533,-0.442176,0.022622,0.855173
1.1027,5426,Real,Thumb_FingerTip,-17.850550,0.983655,20.943220,0.269533,-0.442176,0.022622,0.855173
1.1027,5426,Real,Index_MCP,-17.835520,0.980294,20.880420,-0.493122,-0.446818,-0.125277,0.735860
1.1027,5426,Real,Index_PIP,-17.808870,0.992296,20.917010,-0.398088,-0.533238,-0.264324,0.698081
1.1027,5426,Real,Index_DIP,-17.801290,0.993737,20.941790,-0.299762,-0.594104,-0.381186,0.641780
1.1027,5426,Real,Index_FingerTip,-17.801200,0.990157,20.968450,-0.299762,-0.594104,-0.381186,0.641780
1.1027,5426,Real,Middle_MCP,-17.820340,0.957626,20.877580,-0.515048,-0.463671,-0.150233,0.705099
1.1027,5426,Real,Middle_PIP,-17.792620,0.971660,20.920280,-0.385564,-0.575852,-0.318615,0.646699
1.1027,5426,Real,Middle_DIP,-17.788920,0.972546,20.947730,-0.248623,-0.646879,-0.453782,0.560194
1.1027,5426,Real,Middle_FingerTip,-17.795960,0.967261,20.974630,-0.248623,-0.646879,-0.453782,0.560194
1.1027,5426,Real,Ring_MCP,-17.812140,0.934520,20.875840,-0.516964,-0.485359,-0.179502,0.681876
1.1027,5426,Real,Ring_PIP,-17.790530,0.946481,20.915280,-0.358342,-0.611896,-0.365264,0.603123
1.1027,5426,Real,Ring_DIP,-17.790940,0.946427,20.941610,-0.190070,-0.683153,-0.507266,0.489751
1.1027,5426,Real,Ring_FingerTip,-17.802500,0.940307,20.963850,-0.190070,-0.683153,-0.507266,0.489751
1.1027,5426,Real,Pinky_MCP,-17.809770,0.912437,20.873150,-0.528889,-0.487998,-0.182825,0.669859
1.1027,5426,Real,Pinky_PIP,-17.791780,0.923117,20.906510,-0.369031,-0.617803,-0.365049,0.590657
1.1027,5426,Real,Pinky_DIP,-17.792330,0.923571,20.924840,-0.198895,-0.691597,-0.503872,0.477753
1.1027,5426,Real,Pinky_FingerTip,-17.801230,0.919618,20.941340,-0.198895,-0.691597,-0.503872,0.477753
1.1027,5426,Virtual,Wrist,-17.899680,0.908396,20.818390,-0.594899,-0.349807,0.003818,0.723682
1.1027,5426,Virtual,Thumb_CMC,-17.890180,0.948347,20.841930,0.045615,-0.513537,0.413580,0.750434
1.1027,5426,Virtual,Thumb_MCP,-17.884450,0.973547,20.877430,0.131257,-0.498570,0.281604,0.809259
1.1027,5426,Virtual,Thumb_IP,-17.867570,0.989477,20.920620,0.274435,-0.436447,0.026536,0.856444
1.1027,5426,Virtual,Thumb_FingerTip,-17.849970,0.983945,20.942340,0.274435,-0.436447,0.026536,0.856444
1.1027,5426,Virtual,Index_MCP,-17.835470,0.981042,20.879400,-0.489065,-0.446696,-0.118760,0.739713
1.1027,5426,Virtual,Index_PIP,-17.808650,0.993275,20.915780,-0.394130,-0.532338,-0.258669,0.703114
1.1027,5426,Virtual,Index_DIP,-17.800880,0.994725,20.940510,-0.296019,-0.592532,-0.376488,0.647716
1.1027,5426,Virtual,Index_FingerTip,-17.800490,0.991042,20.967150,-0.296019,-0.592532,-0.376488,0.647716
1.1027,5426,Virtual,Middle_MCP,-17.819990,0.958601,20.876330,-0.511046,-0.463791,-0.143866,0.709248
1.1027,5426,Virtual,Middle_PIP,-17.792090,0.972857,20.918830,-0.381654,-0.574987,-0.313461,0.652283
1.1027,5426,Virtual,Middle_DIP,-17.788150,0.973687,20.946260,-0.245002,-0.645170,-0.449990,0.566780
1.1027,5426,Virtual,Middle_FingerTip,-17.794870,0.968199,20.973190,-0.245002,-0.645170,-0.449990,0.566780
1.1027,5426,Virtual,Ring_MCP,-17.811490,0.935620,20.874410,-0.512987,-0.485539,-0.173332,0.686333
1.1027,5426,Virtual,Ring_PIP,-17.789680,0.947730,20.913700,-0.354478,-0.610942,-0.360609,0.609145
1.1027,5426,Virtual,Ring_DIP,-17.789860,0.947567,20.940050,-0.186578,-0.681244,-0.504305,0.496762
1.1027,5426,Virtual,Ring_FingerTip,-17.801130,0.941198,20.962360,-0.186578,-0.681244,-0.504305,0.496762
1.1027,5426,Virtual,Pinky_MCP,-17.808830,0.913584,20.871620,-0.524932,-0.488309,-0.176691,0.674375
1.1027,5426,Virtual,Pinky_PIP,-17.790690,0.924385,20.904850,-0.365148,-0.616981,-0.360445,0.596725
1.1027,5426,Virtual,Pinky_DIP,-17.791080,0.924759,20.923190,-0.195351,-0.689809,-0.500972,0.484797
1.1027,5426,Virtual,Pinky_FingerTip,-17.799770,0.920617,20.939750,-0.195351,-0.689809,-0.500972,0.484797
1.1027,5426,Render,Wrist,-17.899680,0.908396,20.818390,-0.594899,-0.349807,0.003818,0.723682
1.1027,5426,Render,Thumb_CMC,-17.890180,0.948347,20.841930,0.068243,-0.516352,0.355768,0.775986
1.1027,5426,Render,Thumb_MCP,-17.880800,0.969498,20.879250,0.127096,-0.505097,0.264288,0.811712
1.1027,5426,Render,Thumb_IP,-17.863640,0.984239,20.922750,0.238783,-0.462881,0.072491,0.850570
1.1027,5426,Render,Thumb_FingerTip,-17.847650,0.981454,20.946170,0.238783,-0.462881,0.072491,0.850570
1.1027,5426,Render,Index_MCP,-17.835470,0.981042,20.879400,-0.488850,-0.446931,-0.119116,0.739655
1.1027,5426,Render,Index_PIP,-17.808680,0.993253,20.915810,-0.394253,-0.532246,-0.258506,0.703174
1.1027,5426,Render,Index_DIP,-17.800890,0.994710,20.940530,-0.296536,-0.592274,-0.375922,0.648044
1.1027,5426,Render,Index_FingerTip,-17.800470,0.991052,20.967180,-0.296536,-0.592274,-0.375922,0.648044
1.1027,5426,Render,Middle_MCP,-17.819990,0.958601,20.876330,-0.510782,-0.464082,-0.144270,0.709166
1.1027,5426,Render,Middle_PIP,-17.792130,0.972831,20.918870,-0.381401,-0.575155,-0.313748,0.652145
1.1027,5426,Render,Middle_DIP,-17.788210,0.973649,20.946290,-0.244793,-0.645249,-0.450174,0.566634
1.1027,5426,Render,Middle_FingerTip,-17.794950,0.968151,20.973220,-0.244793,-0.645249,-0.450174,0.566634
1.1027,5426,Render,Ring_MCP,-17.811490,0.935620,20.874410,-0.536399,-0.459544,-0.139137,0.694073
1.1027,5426,Render,Ring_PIP,-17.786400,0.949574,20.911050,-0.393303,-0.586700,-0.320398,0.631222
1.1027,5426,Render,Ring_DIP,-17.783600,0.951076,20.937190,-0.239470,-0.664498,-0.463760,0.534811
1.1027,5426,Render,Ring_FingerTip,-17.791680,0.946489,20.961260,-0.239470,-0.664498,-0.463760,0.534811
1.1027,5426,Render,Pinky_MCP,-17.808830,0.913584,20.871620,-0.548466,-0.461719,-0.143084,0.682296
1.1027,5426,Render,Pinky_PIP,-17.787860,0.925837,20.902600,-0.404343,-0.592035,-0.321038,0.618818
1.1027,5426,Render,Pinky_DIP,-17.786160,0.927331,20.920810,-0.248889,-0.672349,-0.461377,0.522621
1.1027,5426,Render,Pinky_FingerTip,-17.792470,0.924504,20.938670,-0.248889,-0.672349,-0.461377,0.522621
1.1174,5427,Real,Wrist,-17.900550,0.907925,20.819700,-0.600513,-0.348556,-0.008443,0.719599
1.1174,5427,Real,Thumb_CMC,-17.890500,0.947753,20.843220,0.034264,-0.518560,0.406488,0.751458
1.1174,5427,Real,Thumb_MCP,-17.884710,0.973019,20.878660,0.120746,-0.505469,0.274705,0.808986
1.1174,5427,Real,Thumb_IP,-17.868140,0.988826,20.922020,0.266208,-0.446332,0.020538,0.854108
1.1174,5427,Real,Thumb_FingerTip,-17.851010,0.983053,20.944060,0.266208,-0.446332,0.020538,0.854108
1.1174,5427,Real,Index_MCP,-17.835630,0.979347,20.881400,-0.494991,-0.446937,-0.129975,0.733715
1.1174,5427,Real,Index_PIP,-17.809100,0.991136,20.918140,-0.400279,-0.533428,-0.268027,0.695264
1.1174,5427,Real,Index_DIP,-17.801640,0.992546,20.942960,-0.302268,-0.594477,-0.383937,0.638611
1.1174,5427,Real,Index_FingerTip,-17.801690,0.989022,20.969630,-0.302268,-0.594477,-0.383937,0.638611
1.1174,5427,Real,Middle_MCP,-17.820640,0.956541,20.878670,-0.516859,-0.463642,-0.154942,0.702770
1.1174,5427,Real,Middle_PIP,-17.793070,0.970350,20.921540,-0.387531,-0.576131,-0.322380,0.643401
1.1174,5427,Real,Middle_DIP,-17.789520,0.971229,20.949020,-0.250688,-0.647505,-0.456546,0.556291
1.1174,5427,Real,Middle_FingerTip,-17.796740,0.966041,20.975880,-0.250688,-0.647505,-0.456546,0.556291
1.1174,5427,Real,Ring_MCP,-17.812630,0.933361,20.876990,-0.518705,-0.485323,-0.184206,0.679320
1.1174,5427,Real,Ring_PIP,-17.791180,0.945144,20.916570,-0.360174,-0.612265,-0.368903,0.599431
1.1174,5427,Real,Ring_DIP,-17.791750,0.945112,20.942910,-0.191899,-0.683936,-0.509733,0.485365
1.1174,5427,Real,Ring_FingerTip,-17.803500,0.939118,20.965080,-0.191899,-0.683936,-0.509733,0.485365
1.1174,5427,Real,Pinky_MCP,-17.810450,0.911257,20.874330,-0.530627,-0.487869,-0.187514,0.667276
1.1174,5427,Real,Pinky_PIP,-17.792590,0.921789,20.907800,-0.370889,-0.618080,-0.368669,0.586944
1.1174,5427,Real,Pinky_DIP,-17.793250,0.922261,20.926130,-0.200774,-0.692294,-0.506318,0.473352
1.1174,5427,Real,Pinky_FingerTip,-17.802270,0.918403,20.942580,-0.200774,-0.692294,-0.506318,0.473352
1.1174,5427,Virtual,Wrist,-17.900210,0.908311,20.819130,-0.598793,-0.348873,-0.003260,0.720919
1.1174,5427,Virtual,Thumb_CMC,-17.890360,0.948220,20.842590,0.038133,-0.515984,0.409657,0.751324
1.1174,5427,Virtual,Thumb_MCP,-17.884560,0.973522,20.878010,0.124128,-0.502281,0.277851,0.809386
1.1174,5427,Virtual,Thumb_IP,-17.867840,0.989461,20.921260,0.268483,-0.442279,0.023421,0.855429
1.1174,5427,Virtual,Thumb_FingerTip,-17.850520,0.983834,20.943190,0.268483,-0.442279,0.023421,0.855429
1.1174,5427,Virtual,Index_MCP,-17.835530,0.980294,20.880430,-0.493229,-0.446700,-0.125100,0.735890
1.1174,5427,Virtual,Index_PIP,-17.808860,0.992307,20.917000,-0.398595,-0.532858,-0.263659,0.698333
1.1174,5427,Virtual,Index_DIP,-17.801250,0.993775,20.941770,-0.300708,-0.593625,-0.380163,0.642387
1.1174,5427,Virtual,Index_FingerTip,-17.801080,0.990240,20.968440,-0.300708,-0.593625,-0.380163,0.642387
1.1174,5427,Virtual,Middle_MCP,-17.820350,0.957626,20.877590,-0.515111,-0.463601,-0.150138,0.705120
1.1174,5427,Virtual,Middle_PIP,-17.792620,0.971666,20.920280,-0.385847,-0.575663,-0.318297,0.646855
1.1174,5427,Virtual,Middle_DIP,-17.788890,0.972565,20.947730,-0.249148,-0.646676,-0.453327,0.560562
1.1174,5427,Virtual,Middle_FingerTip,-17.795890,0.967302,20.974640,-0.249148,-0.646676,-0.453327,0.560562
1.1174,5427,Virtual,Ring_MCP,-17.812140,0.934520,20.875840,-0.516961,-0.485362,-0.179506,0.681875
1.1174,5427,Virtual,Ring_PIP,-17.790530,0.946481,20.915280,-0.358491,-0.611809,-0.365118,0.603211
1.1174,5427,Virtual,Ring_DIP,-17.790930,0.946432,20.941620,-0.190388,-0.683065,-0.507039,0.489987
1.1174,5427,Virtual,Ring_FingerTip,-17.802470,0.940323,20.963870,-0.190388,-0.683065,-0.507039,0.489987
1.1174,5427,Virtual,Pinky_MCP,-17.809780,0.912437,20.873160,-0.528886,-0.488001,-0.182829,0.669858
1.1174,5427,Virtual,Pinky_PIP,-17.791790,0.923117,20.906510,-0.369181,-0.617714,-0.364905,0.590745
1.1174,5427,Virtual,Pinky_DIP,-17.792330,0.923575,20.924840,-0.199216,-0.691504,-0.503650,0.477988
1.1174,5427,Virtual,Pinky_FingerTip,-17.801210,0.919629,20.941350,-0.199216,-0.691504,-0.503650,0.477988
1.1174,5427,Render,Wrist,-17.900210,0.908311,20.819130,-0.598793,-0.348873,-0.003260,0.720919
1.1174,5427,Render,Thumb_CMC,-17.890360,0.948220,20.842590,0.061460,-0.519609,0.351634,0.776262
1.1174,5427,Render,Thumb_MCP,-17.881020,0.969387,20.879920,0.120732,-0.509112,0.260151,0.811511
1.1174,5427,Render,Thumb_IP,-17.864040,0.984061,20.923510,0.233501,-0.468240,0.068508,0.849433
1.1174,5427,Render,Thumb_FingerTip,-17.848300,0.981146,20.947090,0.233501,-0.468240,0.068508,0.849433
1.1174,5427,Render,Index_MCP,-17.835530,0.980294,20.880430,-0.493122,-0.446818,-0.125277,0.735860
1.1174,5427,Render,Index_PIP,-17.808870,0.992296,20.917010,-0.398088,-0.533237,-0.264324,0.698081
1.1174,5427,Render,Index_DIP,-17.801300,0.993737,20.941800,-0.299762,-0.594103,-0.381186,0.641780
1.1174,5427,Render,Index_FingerTip,-17.801210,0.990157,20.968450,-0.299762,-0.594103,-0.381186,0.641780
1.1174,5427,Render,Middle_MCP,-17.820350,0.957626,20.877590,-0.515048,-0.463670,-0.150233,0.705099
1.1174,5427,Render,Middle_PIP,-17.792630,0.971660,20.920290,-0.385564,-0.575852,-0.318615,0.646699
1.1174,5427,Render,Middle_DIP,-17.788930,0.972546,20.947740,-0.248623,-0.646878,-0.453782,0.560194
1.1174,5427,Render,Middle_FingerTip,-17.795960,0.967261,20.974640,-0.248623,-0.646878,-0.453782,0.560194
1.1174,5427,Render,Ring_MCP,-17.812140,0.934520,20.875840,-0.540362,-0.459167,-0.145520,0.689927
1.1174,5427,Render,Ring_PIP,-17.787200,0.948268,20.912640,-0.397222,-0.587401,-0.325433,0.625514
1.1174,5427,Render,Ring_DIP,-17.784620,0.949836,20.938810,-0.243102,-0.666128,-0.467263,0.528054
1.1174,5427,Render,Ring_FingerTip,-17.792980,0.945460,20.962830,-0.243102,-0.666128,-0.467263,0.528054
1.1174,5427,Render,Pinky_MCP,-17.809780,0.912437,20.873160,-0.552402,-0.461212,-0.149434,0.678089
1.1174,5427,Render,Pinky_PIP,-17.788920,0.924520,20.904280,-0.408271,-0.592604,-0.326026,0.613060
1.1174,5427,Render,Pinky_DIP,-17.787350,0.926064,20.922500,-0.252562,-0.673852,-0.464821,0.515827
1.1174,5427,Render,Pinky_FingerTip,-17.793870,0.923398,20.940310,-0.252562,-0.673852,-0.464821,0.515827
1.1311,5428,Real,Wrist,-17.900170,0.907617,20.820400,-0.600829,-0.348677,-0.009667,0.719260
1.1311,5428,Real,Thumb_CMC,-17.890090,0.947428,20.843940,0.033132,-0.519732,0.406794,0.750534
1.1311,5428,Real,Thumb_MCP,-17.884430,0.972728,20.879380,0.120055,-0.506760,0.274795,0.808251
1.1311,5428,Real,Thumb_IP,-17.867990,0.988542,20.922780,0.266299,-0.447553,0.020147,0.853449
1.1311,5428,Real,Thumb_FingerTip,-17.850930,0.982729,20.944850,0.266299,-0.447553,0.020147,0.853449
1.1311,5428,Real,Index_MCP,-17.835240,0.978921,20.882220,-0.495822,-0.446574,-0.130232,0.733330
1.1311,5428,Real,Index_PIP,-17.808680,0.990714,20.918940,-0.400594,-0.533659,-0.268948,0.694551
1.1311,5428,Real,Index_DIP,-17.801260,0.992115,20.943780,-0.301967,-0.595049,-0.385333,0.637379
1.1311,5428,Real,Index_FingerTip,-17.801400,0.988569,20.970440,-0.301967,-0.595049,-0.385333,0.637379
1.1311,5428,Real,Middle_MCP,-17.820280,0.956088,20.879520,-0.517612,-0.463303,-0.155364,0.702347
1.1311,5428,Real,Middle_PIP,-17.792690,0.969890,20.922370,-0.388116,-0.576140,-0.322939,0.642759
1.1311,5428,Real,Middle_DIP,-17.789160,0.970779,20.949860,-0.251026,-0.647733,-0.457147,0.555379
1.1311,5428,Real,Middle_FingerTip,-17.796440,0.965612,20.976710,-0.251026,-0.647733,-0.457147,0.555379
1.1311,5428,Real,Ring_MCP,-17.812310,0.932893,20.877850,-0.519648,-0.484770,-0.184383,0.678946
1.1311,5428,Real,Ring_PIP,-17.790820,0.944687,20.917400,-0.361034,-0.612120,-0.369165,0.598901
1.1311,5428,Real,Ring_DIP,-17.791390,0.944682,20.943740,-0.192566,-0.684072,-0.509994,0.484635
1.1311,5428,Real,Ring_FingerTip,-17.803160,0.938726,20.965920,-0.192566,-0.684072,-0.509994,0.484635
1.1311,5428,Real,Pinky_MCP,-17.810170,0.910784,20.875190,-0.531574,-0.487276,-0.187708,0.666901
1.1311,5428,Real,Pinky_PIP,-17.792270,0.921323,20.908640,-0.371761,-0.617902,-0.368941,0.586408
1.1311,5428,Real,Pinky_DIP,-17.792930,0.921814,20.926970,-0.201458,-0.692404,-0.506585,0.472614
1.1311,5428,Real,Pinky_FingerTip,-17.801970,0.917985,20.943420,-0.201458,-0.692404,-0.506585,0.472614
1.1311,5428,Virtual,Wrist,-17.900550,0.907924,20.819710,-0.600513,-0.348556,-0.008443,0.719599
1.1311,5428,Virtual,Thumb_CMC,-17.890500,0.947753,20.843230,0.033996,-0.519000,0.407451,0.750645
1.1311,5428,Virtual,Thumb_MCP,-17.884830,0.973064,20.878660,0.120784,-0.505893,0.275424,0.808471
1.1311,5428,Virtual,Thumb_IP,-17.868330,0.988907,20.922030,0.266735,-0.446508,0.020681,0.853848
1.1311,5428,Virtual,Thumb_FingerTip,-17.851220,0.983125,20.944070,0.266735,-0.446508,0.020681,0.853848
1.1311,5428,Virtual,Index_MCP,-17.835640,0.979347,20.881410,-0.495528,-0.446342,-0.129094,0.733871
1.1311,5428,Virtual,Index_PIP,-17.809030,0.991189,20.918080,-0.400350,-0.533375,-0.267935,0.695300
1.1311,5428,Virtual,Index_DIP,-17.801570,0.992603,20.942900,-0.301775,-0.594728,-0.384466,0.638293
1.1311,5428,Virtual,Index_FingerTip,-17.801650,0.989056,20.969560,-0.301775,-0.594728,-0.384466,0.638293
1.1311,5428,Virtual,Middle_MCP,-17.820640,0.956541,20.878680,-0.517326,-0.463121,-0.154234,0.702926
1.1311,5428,Virtual,Middle_PIP,-17.793000,0.970394,20.921490,-0.387884,-0.575893,-0.321986,0.643598
1.1311,5428,Virtual,Middle_DIP,-17.789420,0.971290,20.948960,-0.250854,-0.647441,-0.456403,0.556408
1.1311,5428,Virtual,Middle_FingerTip,-17.796630,0.966109,20.975830,-0.250854,-0.647441,-0.456403,0.556408
1.1311,5428,Virtual,Ring_MCP,-17.812630,0.933361,20.877000,-0.519370,-0.484611,-0.183273,0.679572
1.1311,5428,Virtual,Ring_PIP,-17.791080,0.945195,20.916510,-0.360812,-0.611889,-0.368278,0.599816
