PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-17
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0585,6916,Virtual,Index_FingerTip,-17.806700,0.981906,20.967290,-0.195023,-0.506335,-0.258876,0.799109
1.0585,6916,Virtual,Middle_MCP,-17.837090,0.964244,20.872880,-0.321509,-0.468972,-0.119549,0.813883
1.0585,6916,Virtual,Middle_PIP,-17.809030,0.969892,20.917250,-0.204467,-0.530562,-0.304343,0.764247
1.0585,6916,Virtual,Middle_DIP,-17.802050,0.963012,20.943180,-0.089475,-0.561513,-0.456848,0.684096
1.0585,6916,Virtual,Middle_FingerTip,-17.803410,0.948167,20.967230,-0.089475,-0.561513,-0.456848,0.684096
1.0585,6916,Virtual,Ring_MCP,-17.823780,0.946274,20.862680,-0.335819,-0.478043,-0.139250,0.799569
1.0585,6916,Virtual,Ring_PIP,-17.800320,0.950852,20.902610,-0.206723,-0.546411,-0.333261,0.740026
1.0585,6916,Virtual,Ring_DIP,-17.795550,0.943810,20.927540,-0.079236,-0.578810,-0.490376,0.646709
1.0585,6916,Virtual,Ring_FingerTip,-17.799450,0.929812,20.948860,-0.079236,-0.578810,-0.490376,0.646709
1.0585,6916,Virtual,Pinky_MCP,-17.816430,0.928125,20.851860,-0.349615,-0.480948,-0.144766,0.790886
1.0585,6916,Virtual,Pinky_PIP,-17.796920,0.932349,20.885800,-0.219368,-0.552648,-0.336451,0.730246
1.0585,6916,Virtual,Pinky_DIP,-17.793930,0.927783,20.903320,-0.090165,-0.587718,-0.491298,0.636463
1.0585,6916,Virtual,Pinky_FingerTip,-17.797260,0.917832,20.919350,-0.090165,-0.587718,-0.491298,0.636463
1.0585,6916,Render,Wrist,-17.906950,0.922250,20.798150,-0.399529,-0.404573,0.026576,0.822187
1.0585,6916,Render,Thumb_CMC,-17.905200,0.951591,20.835250,0.132384,-0.543991,0.497446,0.662644
1.0585,6916,Render,Thumb_MCP,-17.909010,0.974215,20.872700,0.181797,-0.529529,0.434470,0.705539
1.0585,6916,Render,Thumb_IP,-17.905990,0.994834,20.917080,0.266594,-0.492320,0.312231,0.767503
1.0585,6916,Render,Thumb_FingerTip,-17.896860,1.001012,20.943360,0.266594,-0.492320,0.312231,0.767503
1.0585,6916,Render,Index_MCP,-17.856990,0.979686,20.883750,-0.307802,-0.446841,-0.065239,0.837458
1.0585,6916,Render,Index_PIP,-17.829260,0.987450,20.920680,-0.246440,-0.483401,-0.174679,0.821632
1.0585,6916,Render,Index_DIP,-17.817010,0.986184,20.943530,-0.187531,-0.509157,-0.270639,0.795202
1.0585,6916,Render,Index_FingerTip,-17.808000,0.979742,20.968050,-0.187531,-0.509157,-0.270639,0.795202
1.0585,6916,Render,Middle_MCP,-17.837090,0.964244,20.872880,-0.316945,-0.472069,-0.127438,0.812685
1.0585,6916,Render,Middle_PIP,-17.809540,0.969108,20.917660,-0.197745,-0.533104,-0.313978,0.760339
1.0585,6916,Render,Middle_DIP,-17.803040,0.961717,20.943570,-0.080883,-0.562815,-0.467250,0.677034
1.0585,6916,Render,Middle_FingerTip,-17.805030,0.946389,20.967280,-0.080883,-0.562815,-0.467250,0.677034
1.0585,6916,Render,Ring_MCP,-17.823780,0.946274,20.862680,-0.329064,-0.482718,-0.150479,0.797532
1.0585,6916,Render,Ring_PIP,-17.801030,0.949888,20.903120,-0.195074,-0.550678,-0.348899,0.732783
1.0585,6916,Render,Ring_DIP,-17.797080,0.942077,20.927970,-0.063180,-0.580782,-0.508094,0.632883
1.0585,6916,Render,Ring_FingerTip,-17.802010,0.927378,20.948590,-0.063180,-0.580782,-0.508094,0.632883
1.0585,6916,Render,Pinky_MCP,-17.816430,0.928125,20.851860,-0.342818,-0.485817,-0.155873,0.788773
1.0585,6916,Render,Pinky_PIP,-17.797550,0.931558,20.886250,-0.207583,-0.557181,-0.351880,0.722938
1.0585,6916,Render,Pinky_DIP,-17.795140,0.926468,20.903710,-0.073858,-0.589989,-0.508731,0.622616
1.0585,6916,Render,Pinky_FingerTip,-17.799240,0.916001,20.919220,-0.073858,-0.589989,-0.508731,0.622616
1.0697,6917,Real,Wrist,-17.907260,0.920424,20.797270,-0.411788,-0.403821,0.017358,0.816736
1.0697,6917,Real,Thumb_CMC,-17.905170,0.950346,20.833890,0.111702,-0.545291,0.500405,0.663155
1.0697,6917,Real,Thumb_MCP,-17.909370,0.974140,20.870560,0.160066,-0.533103,0.439033,0.705288
1.0697,6917,Real,Thumb_IP,-17.907110,0.996136,20.914310,0.243628,-0.500465,0.320030,0.766656
1.0697,6917,Real,Thumb_FingerTip,-17.898720,1.003171,20.940630,0.243628,-0.500465,0.320030,0.766656
1.0697,6917,Real,Index_MCP,-17.856800,0.978044,20.882450,-0.325904,-0.444006,-0.063178,0.832259
1.0697,6917,Real,Index_PIP,-17.828810,0.986672,20.918990,-0.265273,-0.482685,-0.171080,0.816932
1.0697,6917,Real,Index_DIP,-17.816460,0.986064,20.941820,-0.206807,-0.510476,-0.265749,0.791216
1.0697,6917,Real,Index_FingerTip,-17.807380,0.980431,20.966500,-0.206807,-0.510476,-0.265749,0.791216
1.0697,6917,Real,Middle_MCP,-17.837180,0.961919,20.872070,-0.333707,-0.470404,-0.127655,0.806885
1.0697,6917,Real,Middle_PIP,-17.809470,0.967619,20.916650,-0.216004,-0.534774,-0.310613,0.755565
1.0697,6917,Real,Middle_DIP,-17.802950,0.961012,20.942770,-0.099883,-0.568035,-0.461172,0.674300
1.0697,6917,Real,Middle_FingerTip,-17.804950,0.946623,20.967060,-0.099883,-0.568035,-0.461172,0.674300
1.0697,6917,Real,Ring_MCP,-17.824210,0.943444,20.862330,-0.347898,-0.479381,-0.147174,0.792150
1.0697,6917,Real,Ring_PIP,-17.801090,0.948116,20.902440,-0.218092,-0.550704,-0.339096,0.730873
1.0697,6917,Real,Ring_DIP,-17.796780,0.941386,20.927540,-0.089357,-0.585537,-0.494017,0.636482
1.0697,6917,Real,Ring_FingerTip,-17.801270,0.927861,20.949050,-0.089357,-0.585537,-0.494017,0.636482
1.0697,6917,Real,Pinky_MCP,-17.817210,0.924931,20.851910,-0.361624,-0.482109,-0.152632,0.783264
1.0697,6917,Real,Pinky_PIP,-17.797980,0.929246,20.885990,-0.230713,-0.556752,-0.342179,0.720911
1.0697,6917,Real,Pinky_DIP,-17.795310,0.924908,20.903610,-0.100305,-0.594256,-0.494793,0.626083
1.0697,6917,Real,Pinky_FingerTip,-17.799060,0.915322,20.919760,-0.100305,-0.594256,-0.494793,0.626083
1.0697,6917,Virtual,Wrist,-17.907150,0.921257,20.797570,-0.405967,-0.404124,0.021728,0.819391
1.0697,6917,Virtual,Thumb_CMC,-17.905220,0.950902,20.834420,0.119045,-0.544843,0.501835,0.661163
1.0697,6917,Virtual,Thumb_MCP,-17.909500,0.974345,20.871310,0.167339,-0.532000,0.440635,0.703431
1.0697,6917,Virtual,Thumb_IP,-17.907260,0.996010,20.915230,0.250629,-0.498208,0.321909,0.765081
1.0697,6917,Virtual,Thumb_FingerTip,-17.898820,1.002930,20.941550,0.250629,-0.498208,0.321909,0.765081
1.0697,6917,Virtual,Index_MCP,-17.856910,0.978784,20.882950,-0.320000,-0.443422,-0.059110,0.835155
1.0697,6917,Virtual,Index_PIP,-17.828820,0.987450,20.919400,-0.259496,-0.481336,-0.167425,0.820333
1.0697,6917,Virtual,Index_DIP,-17.816350,0.986804,20.942160,-0.201228,-0.508459,-0.262518,0.795023
1.0697,6917,Virtual,Index_FingerTip,-17.807070,0.981080,20.966750,-0.201228,-0.508459,-0.262518,0.795023
1.0697,6917,Virtual,Middle_MCP,-17.837170,0.962981,20.872320,-0.327925,-0.469672,-0.123825,0.810273
1.0697,6917,Virtual,Middle_PIP,-17.809270,0.968651,20.916810,-0.210547,-0.532725,-0.307669,0.759746
1.0697,6917,Virtual,Middle_DIP,-17.802540,0.961910,20.942830,-0.094972,-0.564895,-0.459163,0.679002
1.0697,6917,Virtual,Middle_FingerTip,-17.804230,0.947300,20.967010,-0.094972,-0.564895,-0.459163,0.679002
1.0697,6917,Virtual,Ring_MCP,-17.824030,0.944743,20.862370,-0.342174,-0.478693,-0.143429,0.795737
1.0697,6917,Virtual,Ring_PIP,-17.800740,0.949366,20.902390,-0.212719,-0.548618,-0.336359,0.735277
1.0697,6917,Virtual,Ring_DIP,-17.796220,0.942484,20.927410,-0.084586,-0.582302,-0.492334,0.641387
1.0697,6917,Virtual,Ring_FingerTip,-17.800420,0.928731,20.948830,-0.084586,-0.582302,-0.492334,0.641387
1.0697,6917,Virtual,Pinky_MCP,-17.816870,0.926401,20.851750,-0.355935,-0.481505,-0.148914,0.786948
1.0697,6917,Virtual,Pinky_PIP,-17.797500,0.930669,20.885760,-0.225352,-0.554756,-0.339492,0.725402
1.0697,6917,Virtual,Pinky_DIP,-17.794670,0.926220,20.903340,-0.095526,-0.591111,-0.493178,0.631061
1.0697,6917,Virtual,Pinky_FingerTip,-17.798220,0.916459,20.919430,-0.095526,-0.591111,-0.493178,0.631061
1.0697,6917,Render,Wrist,-17.907150,0.921257,20.797570,-0.405967,-0.404124,0.021728,0.819391
1.0697,6917,Render,Thumb_CMC,-17.905220,0.950902,20.834420,0.119045,-0.544843,0.501835,0.661163
1.0697,6917,Render,Thumb_MCP,-17.909500,0.974345,20.871310,0.167339,-0.532000,0.440635,0.703431
1.0697,6917,Render,Thumb_IP,-17.907260,0.996010,20.915230,0.250629,-0.498208,0.321909,0.765081
1.0697,6917,Render,Thumb_FingerTip,-17.898820,1.002930,20.941550,0.250629,-0.498208,0.321909,0.765081
1.0697,6917,Render,Index_MCP,-17.856910,0.978784,20.882950,-0.320000,-0.443422,-0.059110,0.835155
1.0697,6917,Render,Index_PIP,-17.828820,0.987450,20.919400,-0.259496,-0.481336,-0.167425,0.820333
1.0697,6917,Render,Index_DIP,-17.816350,0.986804,20.942160,-0.201228,-0.508459,-0.262518,0.795023
1.0697,6917,Render,Index_FingerTip,-17.807070,0.981080,20.966750,-0.201228,-0.508459,-0.262518,0.795023
1.0697,6917,Render,Middle_MCP,-17.837170,0.962981,20.872320,-0.327925,-0.469672,-0.123825,0.810273
1.0697,6917,Render,Middle_PIP,-17.809270,0.968651,20.916810,-0.210547,-0.532725,-0.307669,0.759746
1.0697,6917,Render,Middle_DIP,-17.802540,0.961910,20.942830,-0.094972,-0.564895,-0.459163,0.679002
1.0697,6917,Render,Middle_FingerTip,-17.804230,0.947300,20.967010,-0.094972,-0.564895,-0.459163,0.679002
1.0697,6917,Render,Ring_MCP,-17.824030,0.944743,20.862370,-0.342174,-0.478693,-0.143429,0.795737
1.0697,6917,Render,Ring_PIP,-17.800740,0.949366,20.902390,-0.212719,-0.548618,-0.336359,0.735277
1.0697,6917,Render,Ring_DIP,-17.796220,0.942484,20.927410,-0.084586,-0.582302,-0.492334,0.641387
1.0697,6917,Render,Ring_FingerTip,-17.800420,0.928731,20.948830,-0.084586,-0.582302,-0.492334,0.641387
1.0697,6917,Render,Pinky_MCP,-17.816870,0.926401,20.851750,-0.355935,-0.481505,-0.148914,0.786948
1.0697,6917,Render,Pinky_PIP,-17.797500,0.930669,20.885760,-0.225352,-0.554756,-0.339492,0.725402
1.0697,6917,Render,Pinky_DIP,-17.794670,0.926220,20.903340,-0.095526,-0.591111,-0.493178,0.631061
1.0697,6917,Render,Pinky_FingerTip,-17.798220,0.916459,20.919430,-0.095526,-0.591111,-0.493178,0.631061
1.0815,6918,Real,Wrist,-17.907260,0.920424,20.797270,-0.411788,-0.403821,0.017358,0.816736
1.0815,6918,Real,Thumb_CMC,-17.905170,0.950346,20.833890,0.111702,-0.545291,0.500405,0.663155
1.0815,6918,Real,Thumb_MCP,-17.909370,0.974140,20.870560,0.160066,-0.533103,0.439033,0.705288
1.0815,6918,Real,Thumb_IP,-17.907110,0.996136,20.914310,0.243628,-0.500465,0.320030,0.766656
1.0815,6918,Real,Thumb_FingerTip,-17.898720,1.003171,20.940630,0.243628,-0.500465,0.320030,0.766656
1.0815,6918,Real,Index_MCP,-17.856800,0.978044,20.882450,-0.325904,-0.444006,-0.063178,0.832259
1.0815,6918,Real,Index_PIP,-17.828810,0.986672,20.918990,-0.265273,-0.482685,-0.171080,0.816932
1.0815,6918,Real,Index_DIP,-17.816460,0.986064,20.941820,-0.206807,-0.510476,-0.265749,0.791216
1.0815,6918,Real,Index_FingerTip,-17.807380,0.980431,20.966500,-0.206807,-0.510476,-0.265749,0.791216
1.0815,6918,Real,Middle_MCP,-17.837180,0.961919,20.872070,-0.333707,-0.470404,-0.127655,0.806885
1.0815,6918,Real,Middle_PIP,-17.809470,0.967619,20.916650,-0.216004,-0.534774,-0.310613,0.755565
1.0815,6918,Real,Middle_DIP,-17.802950,0.961012,20.942770,-0.099883,-0.568035,-0.461172,0.674300
1.0815,6918,Real,Middle_FingerTip,-17.804950,0.946623,20.967060,-0.099883,-0.568035,-0.461172,0.674300
1.0815,6918,Real,Ring_MCP,-17.824210,0.943444,20.862330,-0.347898,-0.479381,-0.147174,0.792150
1.0815,6918,Real,Ring_PIP,-17.801090,0.948116,20.902440,-0.218092,-0.550704,-0.339096,0.730873
1.0815,6918,Real,Ring_DIP,-17.796780,0.941386,20.927540,-0.089357,-0.585537,-0.494017,0.636482
1.0815,6918,Real,Ring_FingerTip,-17.801270,0.927861,20.949050,-0.089357,-0.585537,-0.494017,0.636482
1.0815,6918,Real,Pinky_MCP,-17.817210,0.924931,20.851910,-0.361624,-0.482109,-0.152632,0.783264
1.0815,6918,Real,Pinky_PIP,-17.797980,0.929246,20.885990,-0.230713,-0.556752,-0.342179,0.720911
1.0815,6918,Real,Pinky_DIP,-17.795310,0.924908,20.903610,-0.100305,-0.594256,-0.494793,0.626083
1.0815,6918,Real,Pinky_FingerTip,-17.799060,0.915322,20.919760,-0.100305,-0.594256,-0.494793,0.626083
1.0815,6918,Virtual,Wrist,-17.907260,0.920424,20.797270,-0.411788,-0.403821,0.017358,0.816736
1.0815,6918,Virtual,Thumb_CMC,-17.905180,0.950346,20.833890,0.111702,-0.545291,0.500405,0.663155
1.0815,6918,Virtual,Thumb_MCP,-17.909370,0.974140,20.870560,0.160066,-0.533103,0.439033,0.705287
1.0815,6918,Virtual,Thumb_IP,-17.907110,0.996136,20.914320,0.243628,-0.500465,0.320030,0.766656
1.0815,6918,Virtual,Thumb_FingerTip,-17.898720,1.003171,20.940630,0.243628,-0.500465,0.320030,0.766656
1.0815,6918,Virtual,Index_MCP,-17.856800,0.978044,20.882450,-0.325903,-0.444006,-0.063178,0.832259
1.0815,6918,Virtual,Index_PIP,-17.828810,0.986672,20.918990,-0.265273,-0.482685,-0.171080,0.816932
1.0815,6918,Virtual,Index_DIP,-17.816470,0.986063,20.941820,-0.206807,-0.510476,-0.265749,0.791216
1.0815,6918,Virtual,Index_FingerTip,-17.807380,0.980431,20.966510,-0.206807,-0.510476,-0.265749,0.791216
1.0815,6918,Virtual,Middle_MCP,-17.837190,0.961919,20.872070,-0.333707,-0.470405,-0.127655,0.806885
1.0815,6918,Virtual,Middle_PIP,-17.809470,0.967619,20.916660,-0.216004,-0.534774,-0.310613,0.755565
1.0815,6918,Virtual,Middle_DIP,-17.802960,0.961012,20.942770,-0.099883,-0.568035,-0.461172,0.674299
1.0815,6918,Virtual,Middle_FingerTip,-17.804960,0.946623,20.967060,-0.099883,-0.568035,-0.461172,0.674299
1.0815,6918,Virtual,Ring_MCP,-17.824220,0.943444,20.862330,-0.347898,-0.479381,-0.147174,0.792150
1.0815,6918,Virtual,Ring_PIP,-17.801090,0.948116,20.902440,-0.218092,-0.550704,-0.339096,0.730873
1.0815,6918,Virtual,Ring_DIP,-17.796780,0.941386,20.927550,-0.089357,-0.585537,-0.494017,0.636482
1.0815,6918,Virtual,Ring_FingerTip,-17.801270,0.927861,20.949050,-0.089357,-0.585537,-0.494017,0.636482
1.0815,6918,Virtual,Pinky_MCP,-17.817220,0.924931,20.851910,-0.361624,-0.482109,-0.152632,0.783264
1.0815,6918,Virtual,Pinky_PIP,-17.797980,0.929246,20.885990,-0.230713,-0.556752,-0.342179,0.720911
1.0815,6918,Virtual,Pinky_DIP,-17.795310,0.924908,20.903610,-0.100305,-0.594256,-0.494793,0.626083
1.0815,6918,Virtual,Pinky_FingerTip,-17.799060,0.915322,20.919770,-0.100305,-0.594256,-0.494793,0.626083
1.0815,6918,Render,Wrist,-17.907260,0.920424,20.797270,-0.411788,-0.403821,0.017358,0.816736
1.0815,6918,Render,Thumb_CMC,-17.905180,0.950346,20.833890,0.111702,-0.545291,0.500405,0.663155
1.0815,6918,Render,Thumb_MCP,-17.909370,0.974140,20.870560,0.160066,-0.533103,0.439033,0.705287
1.0815,6918,Render,Thumb_IP,-17.907110,0.996136,20.914320,0.243628,-0.500465,0.320030,0.766656
1.0815,6918,Render,Thumb_FingerTip,-17.898720,1.003171,20.940630,0.243628,-0.500465,0.320030,0.766656
1.0815,6918,Render,Index_MCP,-17.856800,0.978044,20.882450,-0.325903,-0.444006,-0.063178,0.832259
1.0815,6918,Render,Index_PIP,-17.828810,0.986672,20.918990,-0.265273,-0.482685,-0.171080,0.816932
1.0815,6918,Render,Index_DIP,-17.816470,0.986063,20.941820,-0.206807,-0.510476,-0.265749,0.791216
1.0815,6918,Render,Index_FingerTip,-17.807380,0.980431,20.966510,-0.206807,-0.510476,-0.265749,0.791216
1.0815,6918,Render,Middle_MCP,-17.837190,0.961919,20.872070,-0.333707,-0.470405,-0.127655,0.806885
1.0815,6918,Render,Middle_PIP,-17.809470,0.967619,20.916660,-0.216004,-0.534774,-0.310613,0.755565
1.0815,6918,Render,Middle_DIP,-17.802960,0.961012,20.942770,-0.099883,-0.568035,-0.461172,0.674299
1.0815,6918,Render,Middle_FingerTip,-17.804960,0.946623,20.967060,-0.099883,-0.568035,-0.461172,0.674299
1.0815,6918,Render,Ring_MCP,-17.824220,0.943444,20.862330,-0.347898,-0.479381,-0.147174,0.792150
1.0815,6918,Render,Ring_PIP,-17.801090,0.948116,20.902440,-0.218092,-0.550704,-0.339096,0.730873
1.0815,6918,Render,Ring_DIP,-17.796780,0.941386,20.927550,-0.089357,-0.585537,-0.494017,0.636482
1.0815,6918,Render,Ring_FingerTip,-17.801270,0.927861,20.949050,-0.089357,-0.585537,-0.494017,0.636482
1.0815,6918,Render,Pinky_MCP,-17.817220,0.924931,20.851910,-0.361624,-0.482109,-0.152632,0.783264
1.0815,6918,Render,Pinky_PIP,-17.797980,0.929246,20.885990,-0.230713,-0.556752,-0.342179,0.720911
1.0815,6918,Render,Pinky_DIP,-17.795310,0.924908,20.903610,-0.100305,-0.594256,-0.494793,0.626083
1.0815,6918,Render,Pinky_FingerTip,-17.799060,0.915322,20.919770,-0.100305,-0.594256,-0.494793,0.626083
1.0956,6919,Real,Wrist,-17.907750,0.919350,20.796530,-0.422092,-0.400408,0.007787,0.813296
1.0956,6919,Real,Thumb_CMC,-17.905060,0.949647,20.832800,0.089743,-0.540848,0.503128,0.668052
1.0956,6919,Real,Thumb_MCP,-17.909070,0.974903,20.868490,0.135864,-0.531141,0.443890,0.708796
1.0956,6919,Real,Thumb_IP,-17.907030,0.998679,20.911320,0.216128,-0.503844,0.329305,0.768758
1.0956,6919,Real,Thumb_FingerTip,-17.899180,1.006902,20.937460,0.216128,-0.503844,0.329305,0.768758
1.0956,6919,Real,Index_MCP,-17.856220,0.976635,20.881290,-0.344432,-0.436210,-0.057745,0.829309
1.0956,6919,Real,Index_PIP,-17.827520,0.986222,20.917040,-0.289910,-0.474199,-0.156306,0.816490
1.0956,6919,Real,Index_DIP,-17.814510,0.986733,20.939490,-0.237274,-0.502606,-0.243141,0.794966
1.0956,6919,Real,Index_FingerTip,-17.804380,0.982750,20.964090,-0.237274,-0.502606,-0.243141,0.794966
1.0956,6919,Real,Middle_MCP,-17.836990,0.959869,20.871210,-0.352187,-0.463091,-0.123139,0.803958
1.0956,6919,Real,Middle_PIP,-17.808440,0.966639,20.915110,-0.243187,-0.528535,-0.294833,0.758014
1.0956,6919,Real,Middle_DIP,-17.801020,0.961375,20.941300,-0.134996,-0.565920,-0.437541,0.685616
1.0956,6919,Real,Middle_FingerTip,-17.801680,0.948720,20.966600,-0.134996,-0.565920,-0.437541,0.685616
1.0956,6919,Real,Ring_MCP,-17.824470,0.940940,20.861770,-0.372244,-0.467198,-0.133024,0.790864
1.0956,6919,Real,Ring_PIP,-17.799900,0.947334,20.900770,-0.260653,-0.537494,-0.303323,0.742399
1.0956,6919,Real,Ring_DIP,-17.793620,0.942851,20.925960,-0.149190,-0.578431,-0.444173,0.667736
1.0956,6919,Real,Ring_FingerTip,-17.795270,0.932000,20.949300,-0.149190,-0.578431,-0.444173,0.667736
1.0956,6919,Real,Pinky_MCP,-17.817910,0.922122,20.851610,-0.386005,-0.469356,-0.138643,0.781975
1.0956,6919,Real,Pinky_PIP,-17.797400,0.927851,20.884720,-0.273605,-0.542618,-0.306854,0.732494
1.0956,6919,Real,Pinky_DIP,-17.793310,0.925051,20.902390,-0.160872,-0.586016,-0.445675,0.657328
1.0956,6919,Real,Pinky_FingerTip,-17.794920,0.917439,20.919890,-0.160872,-0.586016,-0.445675,0.657328
1.0956,6919,Virtual,Wrist,-17.907260,0.920424,20.797270,-0.411788,-0.403821,0.017358,0.816736
1.0956,6919,Virtual,Thumb_CMC,-17.905180,0.950346,20.833890,0.102334,-0.540806,0.508469,0.662206
1.0956,6919,Virtual,Thumb_MCP,-17.909650,0.975056,20.869910,0.148405,-0.530018,0.449714,0.703431
1.0956,6919,Virtual,Thumb_IP,-17.908010,0.998363,20.913020,0.228346,-0.500801,0.335886,0.764354
1.0956,6919,Virtual,Thumb_FingerTip,-17.900240,1.006479,20.939210,0.228346,-0.500801,0.335886,0.764354
1.0956,6919,Virtual,Index_MCP,-17.856800,0.978044,20.882450,-0.333741,-0.438145,-0.048380,0.833250
1.0956,6919,Virtual,Index_PIP,-17.828170,0.987963,20.918160,-0.279065,-0.474844,-0.147479,0.821520
1.0956,6919,Virtual,Index_DIP,-17.815050,0.988553,20.940550,-0.226422,-0.502083,-0.234906,0.800915
1.0956,6919,Virtual,Index_FingerTip,-17.804680,0.984547,20.965040,-0.226422,-0.502083,-0.234906,0.800915
1.0956,6919,Virtual,Middle_MCP,-17.837190,0.961919,20.872070,-0.341468,-0.464801,-0.114247,0.808893
1.0956,6919,Virtual,Middle_PIP,-17.808570,0.968921,20.915900,-0.232352,-0.527876,-0.287224,0.764763
1.0956,6919,Virtual,Middle_DIP,-17.800880,0.963543,20.941980,-0.124500,-0.563152,-0.431401,0.693724
1.0956,6919,Virtual,Middle_FingerTip,-17.801060,0.950573,20.967130,-0.124500,-0.563152,-0.431401,0.693724
1.0956,6919,Virtual,Ring_MCP,-17.824220,0.943444,20.862330,-0.361574,-0.469152,-0.124275,0.796064
1.0956,6919,Virtual,Ring_PIP,-17.799610,0.950025,20.901270,-0.249815,-0.537058,-0.295928,0.749392
1.0956,6919,Virtual,Ring_DIP,-17.793080,0.945409,20.926370,-0.138651,-0.575860,-0.438308,0.676053
1.0956,6919,Virtual,Ring_FingerTip,-17.794300,0.934239,20.949600,-0.138651,-0.575860,-0.438308,0.676053
1.0956,6919,Virtual,Pinky_MCP,-17.817220,0.924931,20.851910,-0.375373,-0.471483,-0.129987,0.787339
1.0956,6919,Virtual,Pinky_PIP,-17.796680,0.930809,20.884980,-0.262767,-0.542360,-0.299586,0.739627
1.0956,6919,Virtual,Pinky_DIP,-17.792420,0.927908,20.902590,-0.150298,-0.583619,-0.439962,0.665757
1.0956,6919,Virtual,Pinky_FingerTip,-17.793730,0.920045,20.920010,-0.150298,-0.583619,-0.439962,0.665757
1.0956,6919,Render,Wrist,-17.907260,0.920424,20.797270,-0.411788,-0.403821,0.017358,0.816736
1.0956,6919,Render,Thumb_CMC,-17.905180,0.950346,20.833890,0.111702,-0.545291,0.500405,0.663155
1.0956,6919,Render,Thumb_MCP,-17.909370,0.974140,20.870560,0.160066,-0.533103,0.439033,0.705287
1.0956,6919,Render,Thumb_IP,-17.907110,0.996136,20.914320,0.243628,-0.500465,0.320030,0.766656
1.0956,6919,Render,Thumb_FingerTip,-17.898720,1.003171,20.940630,0.243628,-0.500465,0.320030,0.766656
1.0956,6919,Render,Index_MCP,-17.856800,0.978044,20.882450,-0.325903,-0.444006,-0.063178,0.832259
1.0956,6919,Render,Index_PIP,-17.828810,0.986672,20.918990,-0.265273,-0.482685,-0.171080,0.816932
1.0956,6919,Render,Index_DIP,-17.816470,0.986063,20.941820,-0.206807,-0.510476,-0.265749,0.791216
1.0956,6919,Render,Index_FingerTip,-17.807380,0.980431,20.966510,-0.206807,-0.510476,-0.265749,0.791216
1.0956,6919,Render,Middle_MCP,-17.837190,0.961919,20.872070,-0.333707,-0.470405,-0.127655,0.806885
1.0956,6919,Render,Middle_PIP,-17.809470,0.967619,20.916660,-0.216004,-0.534774,-0.310613,0.755565
1.0956,6919,Render,Middle_DIP,-17.802960,0.961012,20.942770,-0.099883,-0.568035,-0.461172,0.674299
1.0956,6919,Render,Middle_FingerTip,-17.804960,0.946623,20.967060,-0.099883,-0.568035,-0.461172,0.674299
1.0956,6919,Render,Ring_MCP,-17.824220,0.943444,20.862330,-0.347898,-0.479381,-0.147174,0.792150
1.0956,6919,Render,Ring_PIP,-17.801090,0.948116,20.902440,-0.218092,-0.550704,-0.339096,0.730873
1.0956,6919,Render,Ring_DIP,-17.796780,0.941386,20.927550,-0.089357,-0.585537,-0.494017,0.636482
1.0956,6919,Render,Ring_FingerTip,-17.801270,0.927861,20.949050,-0.089357,-0.585537,-0.494017,0.636482
1.0956,6919,Render,Pinky_MCP,-17.817220,0.924931,20.851910,-0.361624,-0.482109,-0.152632,0.783264
1.0956,6919,Render,Pinky_PIP,-17.797980,0.929246,20.885990,-0.230713,-0.556752,-0.342179,0.720911
