PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-16
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
3.7345,5447,Virtual,Ring_DIP,-17.970890,0.901741,20.629890,-0.490127,0.593598,-0.051270,0.636231
3.7345,5447,Virtual,Ring_FingerTip,-17.963410,0.885045,20.611700,-0.490127,0.593598,-0.051270,0.636231
3.7345,5447,Virtual,Pinky_MCP,-17.984270,0.910864,20.710270,-0.290072,0.711274,0.163169,0.619132
3.7345,5447,Virtual,Pinky_PIP,-17.986830,0.902572,20.671870,-0.404278,0.653155,0.057974,0.637642
3.7345,5447,Virtual,Pinky_DIP,-17.984260,0.894240,20.655730,-0.497529,0.585250,-0.038166,0.639134
3.7345,5447,Virtual,Pinky_FingerTip,-17.978280,0.882148,20.642120,-0.497529,0.585250,-0.038166,0.639134
3.7345,5447,Render,Wrist,-17.932300,0.936124,20.798440,-0.161785,0.754977,0.215457,0.597841
3.7345,5447,Render,Thumb_CMC,-17.912810,0.948392,20.757090,0.223847,0.427613,-0.347024,0.804123
3.7345,5447,Render,Thumb_MCP,-17.895540,0.932292,20.720070,0.163700,0.454052,-0.453016,0.749544
3.7345,5447,Render,Thumb_IP,-17.886840,0.906283,20.679430,0.031887,0.481605,-0.642462,0.595216
3.7345,5447,Render,Thumb_FingerTip,-17.895090,0.885362,20.661920,0.031887,0.481605,-0.642462,0.595216
3.7345,5447,Render,Index_MCP,-17.928270,0.950069,20.684820,-0.245777,0.735623,0.091980,0.624494
3.7345,5447,Render,Index_PIP,-17.932920,0.938516,20.639680,-0.393506,0.668356,-0.040016,0.629962
3.7345,5447,Render,Index_DIP,-17.930230,0.923554,20.618640,-0.511896,0.582674,-0.157479,0.611273
3.7345,5447,Render,Index_FingerTip,-17.922930,0.902328,20.603810,-0.511896,0.582674,-0.157479,0.611273
3.7345,5447,Render,Middle_MCP,-17.952410,0.938004,20.689730,-0.245418,0.732076,0.147064,0.618229
3.7345,5447,Render,Middle_PIP,-17.958490,0.928631,20.638120,-0.359271,0.683440,0.046362,0.633787
3.7345,5447,Render,Middle_DIP,-17.956790,0.916648,20.613190,-0.453920,0.624598,-0.045364,0.633859
3.7345,5447,Render,Middle_FingerTip,-17.950680,0.898974,20.591940,-0.453920,0.624598,-0.045364,0.633859
3.7345,5447,Render,Ring_MCP,-17.970770,0.924072,20.698280,-0.253640,0.726807,0.172734,0.614476
3.7345,5447,Render,Ring_PIP,-17.976180,0.916793,20.652630,-0.357702,0.681639,0.080551,0.633190
3.7345,5447,Render,Ring_DIP,-17.974650,0.906634,20.628380,-0.444777,0.628296,-0.003968,0.638281
3.7345,5447,Render,Ring_FingerTip,-17.969230,0.892083,20.607770,-0.444777,0.628296,-0.003968,0.638281
3.7345,5447,Render,Pinky_MCP,-17.984270,0.910864,20.710270,-0.290122,0.711254,0.163126,0.619143
3.7345,5447,Render,Pinky_PIP,-17.986830,0.902568,20.671870,-0.404308,0.653137,0.057945,0.637645
3.7345,5447,Render,Pinky_DIP,-17.984250,0.894235,20.655730,-0.497542,0.585239,-0.038181,0.639133
3.7345,5447,Render,Pinky_FingerTip,-17.978280,0.882142,20.642130,-0.497542,0.585239,-0.038181,0.639133
3.7484,5448,Real,Wrist,-17.938370,0.936530,20.796750,-0.151797,0.762984,0.213443,0.590979
3.7484,5448,Real,Thumb_CMC,-17.919650,0.948605,20.754990,0.294413,0.404271,-0.344753,0.794375
3.7484,5448,Real,Thumb_MCP,-17.900530,0.935007,20.717880,0.215080,0.451503,-0.484906,0.717463
3.7484,5448,Real,Thumb_IP,-17.894550,0.910414,20.675880,0.055786,0.496993,-0.692679,0.519694
3.7484,5448,Real,Thumb_FingerTip,-17.907480,0.891476,20.658960,0.055786,0.496993,-0.692679,0.519694
3.7484,5448,Real,Index_MCP,-17.936780,0.950795,20.683110,-0.275562,0.731592,0.058684,0.620802
3.7484,5448,Real,Index_PIP,-17.940400,0.935325,20.639060,-0.407194,0.667349,-0.058148,0.620852
3.7484,5448,Real,Index_DIP,-17.937740,0.919345,20.618770,-0.513563,0.589419,-0.161668,0.602248
3.7484,5448,Real,Index_FingerTip,-17.930930,0.897821,20.604150,-0.513563,0.589419,-0.161668,0.602248
3.7484,5448,Real,Middle_MCP,-17.961000,0.939127,20.688550,-0.280521,0.725600,0.108825,0.618846
3.7484,5448,Real,Middle_PIP,-17.965050,0.924742,20.637900,-0.419478,0.655152,-0.016669,0.628121
3.7484,5448,Real,Middle_DIP,-17.961140,0.908926,20.615480,-0.530302,0.569181,-0.129186,0.614918
3.7484,5448,Real,Middle_FingerTip,-17.952120,0.887346,20.599540,-0.530302,0.569181,-0.129186,0.614918
3.7484,5448,Real,Ring_MCP,-17.979390,0.925481,20.697480,-0.271497,0.726295,0.148951,0.613677
3.7484,5448,Real,Ring_PIP,-17.984010,0.915636,20.652240,-0.388459,0.671055,0.044860,0.629899
3.7484,5448,Real,Ring_DIP,-17.981510,0.903390,20.629050,-0.484568,0.605317,-0.049972,0.629515
3.7484,5448,Real,Ring_FingerTip,-17.974740,0.886632,20.610640,-0.484568,0.605317,-0.049972,0.629515
3.7484,5448,Real,Pinky_MCP,-17.992820,0.912464,20.709750,-0.281027,0.720719,0.162420,0.612543
3.7484,5448,Real,Pinky_PIP,-17.996430,0.904349,20.671400,-0.396929,0.663972,0.058331,0.631020
3.7484,5448,Real,Pinky_DIP,-17.994390,0.896030,20.655180,-0.491882,0.597046,-0.036821,0.632640
3.7484,5448,Real,Pinky_FingerTip,-17.988940,0.883885,20.641400,-0.491882,0.597046,-0.036821,0.632640
3.7484,5448,Virtual,Wrist,-17.936320,0.936166,20.797330,-0.155749,0.760544,0.213749,0.592981
3.7484,5448,Virtual,Thumb_CMC,-17.917370,0.948254,20.755680,0.293425,0.401757,-0.341662,0.797346
3.7484,5448,Virtual,Thumb_MCP,-17.897880,0.934682,20.718750,0.214570,0.448850,-0.482414,0.720951
3.7484,5448,Virtual,Thumb_IP,-17.891430,0.910021,20.676860,0.056170,0.494320,-0.691463,0.523805
3.7484,5448,Virtual,Thumb_FingerTip,-17.904110,0.890959,20.659890,0.056170,0.494320,-0.691463,0.523805
3.7484,5448,Virtual,Index_MCP,-17.933970,0.950153,20.683670,-0.278869,0.728454,0.058660,0.623014
3.7484,5448,Virtual,Index_PIP,-17.937150,0.934550,20.639630,-0.409858,0.663649,-0.058584,0.623021
3.7484,5448,Virtual,Index_DIP,-17.934240,0.918535,20.619410,-0.515567,0.585324,-0.162462,0.604312
3.7484,5448,Virtual,Index_FingerTip,-17.927190,0.897017,20.604890,-0.515567,0.585324,-0.162462,0.604312
3.7484,5448,Virtual,Middle_MCP,-17.958150,0.938347,20.688960,-0.283995,0.722518,0.108783,0.620872
3.7484,5448,Virtual,Middle_PIP,-17.961730,0.923809,20.638320,-0.422269,0.651440,-0.017114,0.630097
3.7484,5448,Virtual,Middle_DIP,-17.957550,0.907961,20.615960,-0.532380,0.565028,-0.129978,0.616783
3.7484,5448,Virtual,Middle_FingerTip,-17.948280,0.886398,20.600160,-0.532380,0.565028,-0.129978,0.616783
3.7484,5448,Virtual,Ring_MCP,-17.976520,0.924609,20.697790,-0.275119,0.723312,0.148925,0.615591
3.7484,5448,Virtual,Ring_PIP,-17.980740,0.914620,20.652540,-0.391534,0.667511,0.044517,0.631782
3.7484,5448,Virtual,Ring_DIP,-17.977980,0.902332,20.629400,-0.487078,0.601353,-0.050593,0.631325
3.7484,5448,Virtual,Ring_FingerTip,-17.970970,0.885570,20.611080,-0.487078,0.601353,-0.050593,0.631325
3.7484,5448,Virtual,Pinky_MCP,-17.989970,0.911539,20.709990,-0.284680,0.717727,0.162362,0.614381
3.7484,5448,Virtual,Pinky_PIP,-17.993230,0.903304,20.671630,-0.400034,0.660415,0.057968,0.632823
3.7484,5448,Virtual,Pinky_DIP,-17.991020,0.894957,20.655440,-0.494419,0.593064,-0.037450,0.634368
3.7484,5448,Virtual,Pinky_FingerTip,-17.985390,0.882812,20.641740,-0.494419,0.593064,-0.037450,0.634368
3.7484,5448,Render,Wrist,-17.936320,0.936166,20.797330,-0.155749,0.760544,0.213749,0.592981
3.7484,5448,Render,Thumb_CMC,-17.917370,0.948254,20.755680,0.223645,0.432943,-0.353028,0.798696
3.7484,5448,Render,Thumb_MCP,-17.900860,0.931995,20.718380,0.162775,0.459305,-0.458227,0.743352
3.7484,5448,Render,Thumb_IP,-17.893110,0.905924,20.677590,0.029547,0.486398,-0.645760,0.587824
3.7484,5448,Render,Thumb_FingerTip,-17.901860,0.885107,20.660200,0.029547,0.486398,-0.645760,0.587824
3.7484,5448,Render,Index_MCP,-17.933970,0.950153,20.683670,-0.240824,0.741901,0.090801,0.619146
3.7484,5448,Render,Index_PIP,-17.939460,0.938685,20.638590,-0.389968,0.675528,-0.040057,0.624486
3.7484,5448,Render,Index_DIP,-17.937270,0.923711,20.617510,-0.509766,0.590383,-0.156491,0.605886
3.7484,5448,Render,Index_FingerTip,-17.930440,0.902418,20.602560,-0.509766,0.590383,-0.156491,0.605886
3.7484,5448,Render,Middle_MCP,-17.958150,0.938347,20.688960,-0.240044,0.738284,0.145912,0.613209
3.7484,5448,Render,Middle_PIP,-17.965160,0.929080,20.637450,-0.354959,0.690427,0.046027,0.628647
3.7484,5448,Render,Middle_DIP,-17.963990,0.917097,20.612480,-0.450658,0.632133,-0.044955,0.628724
3.7484,5448,Render,Middle_FingerTip,-17.958420,0.899374,20.591130,-0.450658,0.632133,-0.044955,0.628724
3.7484,5448,Render,Ring_MCP,-17.976520,0.924609,20.697790,-0.248090,0.733022,0.171665,0.609641
3.7484,5448,Render,Ring_PIP,-17.982740,0.917423,20.652230,-0.353125,0.688602,0.080204,0.628250
3.7484,5448,Render,Ring_DIP,-17.981710,0.907267,20.627950,-0.441162,0.635803,-0.003657,0.633338
3.7484,5448,Render,Ring_FingerTip,-17.976770,0.892674,20.607250,-0.441162,0.635803,-0.003657,0.633338
3.7484,5448,Render,Pinky_MCP,-17.989970,0.911539,20.709990,-0.284680,0.717727,0.162362,0.614381
3.7484,5448,Render,Pinky_PIP,-17.993230,0.903304,20.671630,-0.400034,0.660415,0.057968,0.632823
3.7484,5448,Render,Pinky_DIP,-17.991020,0.894957,20.655440,-0.494419,0.593064,-0.037450,0.634368
3.7484,5448,Render,Pinky_FingerTip,-17.985390,0.882812,20.641740,-0.494419,0.593064,-0.037450,0.634368
3.7625,5449,Real,Wrist,-17.940210,0.937238,20.796120,-0.147734,0.764653,0.214305,0.589537
3.7625,5449,Real,Thumb_CMC,-17.921700,0.949426,20.754310,0.296227,0.406878,-0.346886,0.791436
3.7625,5449,Real,Thumb_MCP,-17.902890,0.935901,20.717010,0.216527,0.454331,-0.486237,0.714334
3.7625,5449,Real,Thumb_IP,-17.897290,0.911488,20.674860,0.056512,0.500107,-0.692623,0.516694
3.7625,5449,Real,Thumb_FingerTip,-17.910390,0.892700,20.657900,0.056512,0.500107,-0.692623,0.516694
3.7625,5449,Real,Index_MCP,-17.939250,0.952060,20.682540,-0.272141,0.733993,0.059641,0.619385
3.7625,5449,Real,Index_PIP,-17.943210,0.936812,20.638440,-0.403803,0.670633,-0.056503,0.619679
3.7625,5449,Real,Index_DIP,-17.940770,0.920937,20.618060,-0.510392,0.593553,-0.159463,0.601470
3.7625,5449,Real,Index_FingerTip,-17.934190,0.899478,20.603230,-0.510392,0.593553,-0.159463,0.601470
3.7625,5449,Real,Middle_MCP,-17.963500,0.940488,20.688080,-0.276993,0.727870,0.109762,0.617603
3.7625,5449,Real,Middle_PIP,-17.967920,0.926354,20.637390,-0.416395,0.658130,-0.015429,0.627091
3.7625,5449,Real,Middle_DIP,-17.964230,0.910625,20.614870,-0.527742,0.572720,-0.127715,0.614142
3.7625,5449,Real,Middle_FingerTip,-17.955410,0.889079,20.598780,-0.527742,0.572720,-0.127715,0.614142
3.7625,5449,Real,Ring_MCP,-17.981900,0.926891,20.697060,-0.267814,0.728444,0.149912,0.612512
3.7625,5449,Real,Ring_PIP,-17.986840,0.917280,20.651800,-0.385136,0.673814,0.046046,0.628907
3.7625,5449,Real,Ring_DIP,-17.984540,0.905133,20.628530,-0.481657,0.608574,-0.048611,0.628714
3.7625,5449,Real,Ring_FingerTip,-17.977970,0.888431,20.610000,-0.481657,0.608574,-0.048611,0.628714
3.7625,5449,Real,Pinky_MCP,-17.995330,0.913882,20.709350,-0.277318,0.722854,0.163400,0.611456
3.7625,5449,Real,Pinky_PIP,-17.999200,0.905964,20.670970,-0.393579,0.666722,0.059522,0.630107
3.7625,5449,Real,Pinky_DIP,-17.997300,0.897712,20.654700,-0.488943,0.600298,-0.035466,0.631918
3.7625,5449,Real,Pinky_FingerTip,-17.992000,0.885607,20.640830,-0.488943,0.600298,-0.035466,0.631918
3.7625,5449,Virtual,Wrist,-17.938370,0.936530,20.796760,-0.151798,0.762984,0.213443,0.590978
3.7625,5449,Virtual,Thumb_CMC,-17.919650,0.948605,20.755000,0.294295,0.404322,-0.344972,0.794298
3.7625,5449,Virtual,Thumb_MCP,-17.900550,0.934991,20.717880,0.215096,0.451464,-0.484881,0.717499
3.7625,5449,Virtual,Thumb_IP,-17.894560,0.910398,20.675890,0.056095,0.496930,-0.692373,0.520128
3.7625,5449,Virtual,Thumb_FingerTip,-17.907460,0.891460,20.658940,0.056095,0.496930,-0.692373,0.520128
3.7625,5449,Virtual,Index_MCP,-17.936780,0.950794,20.683120,-0.275723,0.731532,0.058548,0.620815
3.7625,5449,Virtual,Index_PIP,-17.940390,0.935308,20.639070,-0.406865,0.667550,-0.057842,0.620881
3.7625,5449,Virtual,Index_DIP,-17.937740,0.919344,20.618770,-0.512895,0.590001,-0.160985,0.602431
3.7625,5449,Virtual,Index_FingerTip,-17.930970,0.897846,20.604090,-0.512895,0.590001,-0.160985,0.602431
3.7625,5449,Virtual,Middle_MCP,-17.961010,0.939126,20.688560,-0.280709,0.725527,0.108664,0.618874
3.7625,5449,Virtual,Middle_PIP,-17.965040,0.924720,20.637920,-0.419571,0.655093,-0.016757,0.628118
3.7625,5449,Virtual,Middle_DIP,-17.961120,0.908898,20.615490,-0.530321,0.569163,-0.129206,0.614914
3.7625,5449,Virtual,Middle_FingerTip,-17.952100,0.887318,20.599560,-0.530321,0.569163,-0.129206,0.614914
3.7625,5449,Virtual,Ring_MCP,-17.979390,0.925481,20.697500,-0.271643,0.726240,0.148828,0.613707
3.7625,5449,Virtual,Ring_PIP,-17.984010,0.915621,20.652250,-0.388546,0.671004,0.044779,0.629905
3.7625,5449,Virtual,Ring_DIP,-17.981490,0.903370,20.629060,-0.484608,0.605285,-0.050013,0.629511
3.7625,5449,Virtual,Ring_FingerTip,-17.974720,0.886610,20.610650,-0.484608,0.605285,-0.050013,0.629511
3.7625,5449,Virtual,Pinky_MCP,-17.992830,0.912464,20.709760,-0.281172,0.720662,0.162297,0.612575
3.7625,5449,Virtual,Pinky_PIP,-17.996430,0.904337,20.671410,-0.397015,0.663921,0.058249,0.631027
3.7625,5449,Virtual,Pinky_DIP,-17.994380,0.896014,20.655190,-0.491921,0.597014,-0.036862,0.632637
3.7625,5449,Virtual,Pinky_FingerTip,-17.988930,0.883868,20.641410,-0.491921,0.597014,-0.036862,0.632637
3.7625,5449,Render,Wrist,-17.938370,0.936530,20.796760,-0.151798,0.762984,0.213443,0.590978
3.7625,5449,Render,Thumb_CMC,-17.919650,0.948605,20.755000,0.224691,0.435695,-0.355820,0.795661
3.7625,5449,Render,Thumb_MCP,-17.903530,0.932339,20.717530,0.163438,0.462173,-0.460582,0.739966
3.7625,5449,Render,Thumb_IP,-17.896250,0.906326,20.676620,0.029391,0.489338,-0.647088,0.583920
3.7625,5449,Render,Thumb_FingerTip,-17.905270,0.885609,20.659240,0.029391,0.489338,-0.647088,0.583920
3.7625,5449,Render,Index_MCP,-17.936780,0.950794,20.683120,-0.237359,0.744864,0.090711,0.616936
3.7625,5449,Render,Index_PIP,-17.942690,0.939477,20.638060,-0.387196,0.679147,-0.039685,0.622305
3.7625,5449,Render,Index_DIP,-17.940760,0.924544,20.616920,-0.507722,0.594458,-0.155717,0.603814
3.7625,5449,Render,Index_FingerTip,-17.934170,0.903247,20.601860,-0.507722,0.594458,-0.155717,0.603814
3.7625,5449,Render,Middle_MCP,-17.961010,0.939126,20.688560,-0.236391,0.741152,0.145832,0.611184
3.7625,5449,Render,Middle_PIP,-17.968450,0.930036,20.637080,-0.351811,0.693842,0.046272,0.626636
3.7625,5449,Render,Middle_DIP,-17.967540,0.918111,20.612070,-0.448035,0.635966,-0.044424,0.626769
3.7625,5449,Render,Middle_FingerTip,-17.962250,0.900408,20.590640,-0.448035,0.635966,-0.044424,0.626769
3.7625,5449,Render,Ring_MCP,-17.979390,0.925481,20.697500,-0.244361,0.735869,0.171619,0.607727
3.7625,5449,Render,Ring_PIP,-17.985990,0.918452,20.651970,-0.349855,0.691965,0.080441,0.626350
3.7625,5449,Render,Ring_DIP,-17.985220,0.908352,20.627650,-0.438366,0.639570,-0.003171,0.631487
3.7625,5449,Render,Ring_FingerTip,-17.980530,0.893781,20.606880,-0.438366,0.639570,-0.003171,0.631487
3.7625,5449,Render,Pinky_MCP,-17.992830,0.912464,20.709760,-0.281027,0.720719,0.162420,0.612542
3.7625,5449,Render,Pinky_PIP,-17.996440,0.904349,20.671410,-0.396929,0.663972,0.058331,0.631020
3.7625,5449,Render,Pinky_DIP,-17.994390,0.896030,20.655190,-0.491882,0.597046,-0.036821,0.632640
3.7625,5449,Render,Pinky_FingerTip,-17.988940,0.883885,20.641400,-0.491882,0.597046,-0.036821,0.632640
3.7771,5450,Real,Wrist,-17.941820,0.937875,20.795560,-0.144392,0.766184,0.215362,0.587990
3.7771,5450,Real,Thumb_CMC,-17.923510,0.950183,20.753690,0.297700,0.409445,-0.348301,0.788934
3.7771,5450,Real,Thumb_MCP,-17.904970,0.936755,20.716220,0.217504,0.457125,-0.487170,0.711614
3.7771,5450,Real,Thumb_IP,-17.899710,0.912510,20.673930,0.056525,0.503066,-0.692618,0.513819
3.7771,5450,Real,Thumb_FingerTip,-17.912980,0.893846,20.656960,0.056525,0.503066,-0.692618,0.513819
3.7771,5450,Real,Index_MCP,-17.941480,0.953200,20.682040,-0.269245,0.736183,0.060944,0.617922
3.7771,5450,Real,Index_PIP,-17.945760,0.938163,20.637900,-0.401365,0.673324,-0.054951,0.618484
3.7771,5450,Real,Index_DIP,-17.943490,0.922370,20.617430,-0.508439,0.596614,-0.157733,0.600552
3.7771,5450,Real,Index_FingerTip,-17.937080,0.900953,20.602460,-0.508439,0.596614,-0.157733,0.600552
3.7771,5450,Real,Middle_MCP,-17.965740,0.941692,20.687670,-0.273964,0.729953,0.111068,0.616261
3.7771,5450,Real,Middle_PIP,-17.970510,0.927800,20.636950,-0.413842,0.660774,-0.013881,0.626036
3.7771,5450,Real,Middle_DIP,-17.967000,0.912158,20.614330,-0.525705,0.575779,-0.126003,0.613381
3.7771,5450,Real,Middle_FingerTip,-17.958370,0.890652,20.598090,-0.525705,0.575779,-0.126003,0.613381
3.7771,5450,Real,Ring_MCP,-17.984140,0.928122,20.696700,-0.264677,0.730406,0.151201,0.611222
3.7771,5450,Real,Ring_PIP,-17.989380,0.918731,20.651430,-0.382368,0.676270,0.047533,0.627849
3.7771,5450,Real,Ring_DIP,-17.987250,0.906679,20.628100,-0.479288,0.611416,-0.046983,0.627890
3.7771,5450,Real,Ring_FingerTip,-17.980850,0.890036,20.609450,-0.479288,0.611416,-0.046983,0.627890
3.7771,5450,Real,Pinky_MCP,-17.997540,0.915107,20.709010,-0.274153,0.724800,0.164707,0.610227
3.7771,5450,Real,Pinky_PIP,-18.001670,0.907374,20.670620,-0.390781,0.669167,0.061015,0.629113
3.7771,5450,Real,Pinky_DIP,-17.999890,0.899188,20.654300,-0.486543,0.603134,-0.033841,0.631158
3.7771,5450,Real,Pinky_FingerTip,-17.994710,0.887126,20.640350,-0.486543,0.603134,-0.033841,0.631158
3.7771,5450,Virtual,Wrist,-17.940220,0.937238,20.796130,-0.147733,0.764653,0.214305,0.589537
3.7771,5450,Virtual,Thumb_CMC,-17.921700,0.949427,20.754310,0.296228,0.406878,-0.346886,0.791435
3.7771,5450,Virtual,Thumb_MCP,-17.902900,0.935901,20.717010,0.216527,0.454331,-0.486238,0.714334
3.7771,5450,Virtual,Thumb_IP,-17.897290,0.911488,20.674860,0.056512,0.500107,-0.692624,0.516694
3.7771,5450,Virtual,Thumb_FingerTip,-17.910390,0.892700,20.657910,0.056512,0.500107,-0.692624,0.516694
3.7771,5450,Virtual,Index_MCP,-17.939260,0.952061,20.682550,-0.272140,0.733992,0.059640,0.619385
3.7771,5450,Virtual,Index_PIP,-17.943220,0.936812,20.638450,-0.403803,0.670633,-0.056503,0.619679
3.7771,5450,Virtual,Index_DIP,-17.940780,0.920937,20.618060,-0.510392,0.593554,-0.159464,0.601470
3.7771,5450,Virtual,Index_FingerTip,-17.934200,0.899478,20.603230,-0.510392,0.593554,-0.159464,0.601470
3.7771,5450,Virtual,Middle_MCP,-17.963500,0.940488,20.688090,-0.276992,0.727870,0.109761,0.617603
3.7771,5450,Virtual,Middle_PIP,-17.967930,0.926355,20.637400,-0.416395,0.658130,-0.015429,0.627091
3.7771,5450,Virtual,Middle_DIP,-17.964230,0.910626,20.614880,-0.527742,0.572720,-0.127715,0.614142
3.7771,5450,Virtual,Middle_FingerTip,-17.955420,0.889080,20.598780,-0.527742,0.572720,-0.127715,0.614142
3.7771,5450,Virtual,Ring_MCP,-17.981910,0.926892,20.697070,-0.267814,0.728444,0.149911,0.612513
3.7771,5450,Virtual,Ring_PIP,-17.986850,0.917281,20.651810,-0.385136,0.673814,0.046046,0.628908
3.7771,5450,Virtual,Ring_DIP,-17.984540,0.905133,20.628540,-0.481657,0.608574,-0.048611,0.628715
3.7771,5450,Virtual,Ring_FingerTip,-17.977970,0.888431,20.610010,-0.481657,0.608574,-0.048611,0.628715
3.7771,5450,Virtual,Pinky_MCP,-17.995330,0.913882,20.709350,-0.277317,0.722854,0.163399,0.611456
3.7771,5450,Virtual,Pinky_PIP,-17.999210,0.905964,20.670980,-0.393578,0.666722,0.059522,0.630107
3.7771,5450,Virtual,Pinky_DIP,-17.997300,0.897713,20.654710,-0.488943,0.600298,-0.035466,0.631918
3.7771,5450,Virtual,Pinky_FingerTip,-17.992000,0.885608,20.640830,-0.488943,0.600298,-0.035466,0.631918
3.7771,5450,Render,Wrist,-17.940220,0.937238,20.796130,-0.147733,0.764653,0.214305,0.589537
3.7771,5450,Render,Thumb_CMC,-17.921700,0.949427,20.754310,0.226673,0.438458,-0.357446,0.792847
3.7771,5450,Render,Thumb_MCP,-17.905900,0.933266,20.716670,0.165027,0.465180,-0.461810,0.736957
3.7771,5450,Render,Thumb_IP,-17.899000,0.907421,20.675580,0.030088,0.492667,-0.647437,0.580689
3.7771,5450,Render,Thumb_FingerTip,-17.908230,0.886836,20.658160,0.030088,0.492667,-0.647437,0.580689
3.7771,5450,Render,Index_MCP,-17.939260,0.952061,20.682550,-0.233654,0.747135,0.091727,0.615452
3.7771,5450,Render,Index_PIP,-17.945500,0.940998,20.637470,-0.384045,0.682140,-0.038382,0.621065
3.7771,5450,Render,Index_DIP,-17.943770,0.926161,20.616250,-0.505188,0.597989,-0.154204,0.602840
3.7771,5450,Render,Index_FingerTip,-17.937390,0.904907,20.601040,-0.505188,0.597989,-0.154204,0.602840
3.7771,5450,Render,Middle_MCP,-17.963500,0.940488,20.688090,-0.232540,0.743266,0.146851,0.609849
3.7771,5450,Render,Middle_PIP,-17.971320,0.931693,20.636610,-0.348347,0.696544,0.047490,0.625480
3.7771,5450,Render,Middle_DIP,-17.970620,0.919888,20.611540,-0.444995,0.639139,-0.043051,0.625801
3.7771,5450,Render,Middle_FingerTip,-17.965550,0.902266,20.589980,-0.444995,0.639139,-0.043051,0.625801
3.7771,5450,Render,Ring_MCP,-17.981910,0.926892,20.697070,-0.240451,0.737929,0.172658,0.606494
3.7771,5450,Render,Ring_PIP,-17.988830,0.920124,20.651550,-0.346291,0.694578,0.081649,0.625283
3.7771,5450,Render,Ring_DIP,-17.988250,0.910141,20.627180,-0.435179,0.642631,-0.001832,0.630588
3.7771,5450,Render,Ring_FingerTip,-17.983760,0.895650,20.606310,-0.435179,0.642631,-0.001832,0.630588
3.7771,5450,Render,Pinky_MCP,-17.995330,0.913882,20.709350,-0.277317,0.722854,0.163399,0.611456
3.7771,5450,Render,Pinky_PIP,-17.999210,0.905964,20.670980,-0.393578,0.666722,0.059522,0.630107
3.7771,5450,Render,Pinky_DIP,-17.997300,0.897713,20.654710,-0.488943,0.600298,-0.035466,0.631918
3.7771,5450,Render,Pinky_FingerTip,-17.992000,0.885608,20.640830,-0.488943,0.600298,-0.035466,0.631918
3.7902,5451,Real,Wrist,-17.943090,0.938710,20.795170,-0.142577,0.766726,0.216580,0.587279
3.7902,5451,Real,Thumb_CMC,-17.924880,0.951145,20.753290,0.298840,0.411658,-0.348339,0.787333
3.7902,5451,Real,Thumb_MCP,-17.906510,0.937863,20.715680,0.218185,0.459525,-0.486965,0.709999
3.7902,5451,Real,Thumb_IP,-17.901440,0.913790,20.673280,0.056320,0.505565,-0.691964,0.512269
3.7902,5451,Real,Thumb_FingerTip,-17.914800,0.895209,20.656290,0.056320,0.505565,-0.691964,0.512269
3.7902,5451,Real,Index_MCP,-17.943060,0.954439,20.681700,-0.267615,0.737117,0.062270,0.617384
