PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-5
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.2598,2449,Real,Thumb_MCP,-17.930680,0.968935,21.224930,0.655922,-0.232798,-0.265758,0.667042
1.2598,2449,Real,Thumb_IP,-17.893890,0.936578,21.223060,0.695590,-0.024145,-0.454552,0.555837
1.2598,2449,Real,Thumb_FingerTip,-17.877200,0.921220,21.205800,0.695590,-0.024145,-0.454552,0.555837
1.2598,2449,Real,Index_MCP,-17.892860,0.987355,21.188580,0.108457,0.172709,-0.154480,0.966719
1.2598,2449,Real,Index_PIP,-17.851060,0.975123,21.171380,0.071557,0.190974,-0.345504,0.915989
1.2598,2449,Real,Index_DIP,-17.833190,0.959403,21.161010,0.035807,0.200771,-0.505597,0.838320
1.2598,2449,Real,Index_FingerTip,-17.822210,0.936986,21.150990,0.035807,0.200771,-0.505597,0.838320
1.2598,2449,Real,Middle_MCP,-17.900450,0.994551,21.163230,0.055522,0.176076,-0.203804,0.961446
1.2598,2449,Real,Middle_PIP,-17.855300,0.974889,21.144150,0.012676,0.184187,-0.423620,0.886826
1.2598,2449,Real,Middle_DIP,-17.839410,0.954191,21.134800,-0.026560,0.182703,-0.601573,0.777190
1.2598,2449,Real,Middle_FingerTip,-17.833480,0.927455,21.127670,-0.026560,0.182703,-0.601573,0.777190
1.2598,2449,Real,Ring_MCP,-17.912280,0.997804,21.141930,0.024300,0.175189,-0.230085,0.956964
1.2598,2449,Real,Ring_PIP,-17.873530,0.977708,21.125800,-0.028187,0.174606,-0.500817,0.847290
1.2598,2449,Real,Ring_DIP,-17.862010,0.955091,21.118760,-0.073432,0.160902,-0.707369,0.684360
1.2598,2449,Real,Ring_FingerTip,-17.863360,0.929502,21.115750,-0.073432,0.160902,-0.707369,0.684360
1.2598,2449,Real,Pinky_MCP,-17.927340,0.999549,21.125470,0.007208,0.173418,-0.227306,0.958231
1.2598,2449,Real,Pinky_PIP,-17.894400,0.982496,21.112260,-0.044007,0.167896,-0.498532,0.849318
1.2598,2449,Real,Pinky_DIP,-17.886210,0.966690,21.107830,-0.086909,0.150242,-0.705702,0.686920
1.2598,2449,Real,Pinky_FingerTip,-17.887000,0.947615,21.106230,-0.086909,0.150242,-0.705702,0.686920
1.2598,2449,Virtual,Wrist,-18.005720,1.010270,21.193470,0.073708,0.175792,-0.072975,0.978948
1.2598,2449,Virtual,Thumb_CMC,-17.963100,0.996239,21.208530,0.601723,-0.335127,-0.153773,0.708502
1.2598,2449,Virtual,Thumb_MCP,-17.931130,0.968962,21.221250,0.649791,-0.228368,-0.271553,0.672220
1.2598,2449,Virtual,Thumb_IP,-17.894450,0.936510,21.219010,0.688408,-0.021770,-0.461639,0.559026
1.2598,2449,Virtual,Thumb_FingerTip,-17.878120,0.920946,21.201590,0.688408,-0.021770,-0.461639,0.559026
1.2598,2449,Virtual,Index_MCP,-17.893970,0.986940,21.184010,0.102349,0.181095,-0.157345,0.965387
1.2598,2449,Virtual,Index_PIP,-17.852540,0.974450,21.166130,0.063889,0.197962,-0.348044,0.914109
1.2598,2449,Virtual,Index_DIP,-17.834910,0.958591,21.155580,0.027002,0.206256,-0.507755,0.836011
1.2598,2449,Virtual,Index_FingerTip,-17.824160,0.936052,21.145570,0.027002,0.206256,-0.507755,0.836011
1.2598,2449,Virtual,Middle_MCP,-17.902030,0.993901,21.158730,0.048974,0.184221,-0.206170,0.959770
1.2598,2449,Virtual,Middle_PIP,-17.857300,0.973956,21.138990,0.004400,0.190568,-0.425527,0.884642
1.2598,2449,Virtual,Middle_DIP,-17.841630,0.953133,21.129540,-0.035998,0.187189,-0.602975,0.774652
1.2598,2449,Virtual,Middle_FingerTip,-17.835900,0.926315,21.122560,-0.035998,0.187189,-0.602975,0.774652
1.2598,2449,Virtual,Ring_MCP,-17.914280,0.996969,21.137640,0.017523,0.183191,-0.232141,0.955115
1.2598,2449,Virtual,Ring_PIP,-17.875880,0.976632,21.120980,-0.037014,0.180267,-0.502240,0.844920
1.2598,2449,Virtual,Ring_DIP,-17.864540,0.953922,21.113930,-0.083444,0.164022,-0.708113,0.681697
1.2598,2449,Virtual,Ring_FingerTip,-17.866000,0.928307,21.111210,-0.083444,0.164022,-0.708113,0.681697
1.2598,2449,Virtual,Pinky_MCP,-17.929640,0.998582,21.121460,0.000451,0.181464,-0.229191,0.956317
1.2598,2449,Virtual,Pinky_PIP,-17.896990,0.981329,21.107780,-0.052828,0.173604,-0.499772,0.846935
1.2598,2449,Virtual,Pinky_DIP,-17.888920,0.965463,21.103360,-0.096928,0.153409,-0.706267,0.684294
1.2598,2449,Virtual,Pinky_FingerTip,-17.889770,0.946375,21.101960,-0.096928,0.153409,-0.706267,0.684294
1.2598,2449,Render,Wrist,-18.005720,1.010270,21.193470,0.073708,0.175792,-0.072975,0.978948
1.2598,2449,Render,Thumb_CMC,-17.963100,0.996239,21.208530,0.619016,-0.252672,-0.255740,0.698265
1.2598,2449,Render,Thumb_MCP,-17.930540,0.966820,21.210120,0.639446,-0.195275,-0.318240,0.672086
1.2598,2449,Render,Thumb_IP,-17.895180,0.933602,21.203040,0.663504,-0.082381,-0.429095,0.607334
1.2598,2449,Render,Thumb_FingerTip,-17.877560,0.915632,21.189660,0.663504,-0.082381,-0.429095,0.607334
1.2598,2449,Render,Index_MCP,-17.893970,0.986940,21.184010,0.102349,0.181095,-0.157345,0.965387
1.2598,2449,Render,Index_PIP,-17.852540,0.974450,21.166130,0.063889,0.197962,-0.348044,0.914109
1.2598,2449,Render,Index_DIP,-17.834910,0.958591,21.155580,0.027002,0.206256,-0.507755,0.836011
1.2598,2449,Render,Index_FingerTip,-17.824160,0.936052,21.145570,0.027002,0.206256,-0.507755,0.836011
1.2598,2449,Render,Middle_MCP,-17.902030,0.993901,21.158730,0.048243,0.184413,-0.209976,0.958945
1.2598,2449,Render,Middle_PIP,-17.857480,0.973575,21.138990,0.010329,0.190339,-0.397787,0.897458
1.2598,2449,Render,Middle_DIP,-17.840540,0.953893,21.129290,-0.024195,0.189077,-0.553238,0.810921
1.2598,2449,Render,Middle_FingerTip,-17.831580,0.928242,21.121370,-0.024195,0.189077,-0.553238,0.810921
1.2598,2449,Render,Ring_MCP,-17.914280,0.996969,21.137640,0.021492,0.182768,-0.211372,0.959925
1.2598,2449,Render,Ring_PIP,-17.875000,0.978450,21.120880,-0.017118,0.183230,-0.407021,0.894689
1.2598,2449,Render,Ring_DIP,-17.859160,0.959098,21.112620,-0.051271,0.176741,-0.568014,0.802181
1.2598,2449,Render,Ring_FingerTip,-17.851620,0.935119,21.106800,-0.051271,0.176741,-0.568014,0.802181
1.2598,2449,Render,Pinky_MCP,-17.929640,0.998582,21.121460,0.000451,0.181464,-0.229191,0.956317
1.2598,2449,Render,Pinky_PIP,-17.896990,0.981329,21.107780,-0.052828,0.173604,-0.499772,0.846935
1.2598,2449,Render,Pinky_DIP,-17.888920,0.965463,21.103360,-0.096928,0.153409,-0.706267,0.684294
1.2598,2449,Render,Pinky_FingerTip,-17.889770,0.946375,21.101960,-0.096928,0.153409,-0.706267,0.684294
1.2734,2450,Real,Wrist,-18.003800,1.010706,21.199350,0.076097,0.158362,-0.067922,0.982099
1.2734,2450,Real,Thumb_CMC,-17.961660,0.996915,21.215900,0.606785,-0.345603,-0.140909,0.701795
1.2734,2450,Real,Thumb_MCP,-17.929980,0.969814,21.229690,0.656511,-0.237954,-0.257618,0.667835
1.2734,2450,Real,Thumb_IP,-17.893010,0.937624,21.228690,0.697698,-0.029111,-0.446849,0.559194
1.2734,2450,Real,Thumb_FingerTip,-17.875940,0.922224,21.211850,0.697698,-0.029111,-0.446849,0.559194
1.2734,2450,Real,Index_MCP,-17.891630,0.988180,21.193880,0.106225,0.164155,-0.151795,0.968880
1.2734,2450,Real,Index_PIP,-17.849480,0.976039,21.177470,0.071153,0.182120,-0.342981,0.918768
1.2734,2450,Real,Index_DIP,-17.831350,0.960353,21.167520,0.037074,0.191979,-0.503349,0.841671
1.2734,2450,Real,Index_FingerTip,-17.820060,0.937943,21.157820,0.037074,0.191979,-0.503349,0.841671
1.2734,2450,Real,Middle_MCP,-17.898810,0.995175,21.168340,0.053720,0.167282,-0.201621,0.963577
1.2734,2450,Real,Middle_PIP,-17.853260,0.975606,21.150180,0.013008,0.175214,-0.421887,0.889462
1.2734,2450,Real,Middle_DIP,-17.837100,0.954929,21.141240,-0.024318,0.174005,-0.600349,0.780200
1.2734,2450,Real,Middle_FingerTip,-17.830920,0.928179,21.134380,-0.024318,0.174005,-0.600349,0.780200
1.2734,2450,Real,Ring_MCP,-17.910300,0.998234,21.146830,0.022754,0.166271,-0.228110,0.959063
1.2734,2450,Real,Ring_PIP,-17.871180,0.978225,21.131500,-0.026993,0.165636,-0.499262,0.850044
1.2734,2450,Real,Ring_DIP,-17.859410,0.955629,21.124800,-0.069859,0.152589,-0.706392,0.687638
1.2734,2450,Real,Ring_FingerTip,-17.860560,0.930014,21.121930,-0.069859,0.152589,-0.706392,0.687638
1.2734,2450,Real,Pinky_MCP,-17.925070,0.999800,21.130100,0.005638,0.164458,-0.225468,0.960253
1.2734,2450,Real,Pinky_PIP,-17.891840,0.982824,21.117570,-0.042825,0.158885,-0.497086,0.851955
1.2734,2450,Real,Pinky_DIP,-17.883480,0.967036,21.113380,-0.083340,0.141890,-0.704799,0.690058
1.2734,2450,Real,Pinky_FingerTip,-17.884130,0.947948,21.111880,-0.083340,0.141890,-0.704799,0.690058
1.2734,2450,Virtual,Wrist,-18.004820,1.010374,21.196130,0.079080,0.166829,-0.070402,0.980285
1.2734,2450,Virtual,Thumb_CMC,-17.962470,0.996276,21.211860,0.607004,-0.340550,-0.148913,0.702423
1.2734,2450,Virtual,Thumb_MCP,-17.930690,0.968936,21.224940,0.655872,-0.232937,-0.265613,0.667100
1.2734,2450,Virtual,Thumb_IP,-17.893900,0.936579,21.223090,0.695576,-0.024520,-0.454250,0.556084
1.2734,2450,Virtual,Thumb_FingerTip,-17.877190,0.921209,21.205860,0.695576,-0.024520,-0.454250,0.556084
1.2734,2450,Virtual,Index_MCP,-17.892860,0.987355,21.188590,0.108457,0.172709,-0.154480,0.966719
1.2734,2450,Virtual,Index_PIP,-17.851060,0.975123,21.171380,0.071625,0.190948,-0.345178,0.916112
1.2734,2450,Virtual,Index_DIP,-17.833190,0.959417,21.161020,0.035943,0.200747,-0.505030,0.838662
1.2734,2450,Virtual,Index_FingerTip,-17.822170,0.937018,21.150990,0.035943,0.200747,-0.505030,0.838662
1.2734,2450,Virtual,Middle_MCP,-17.900450,0.994551,21.163230,0.055517,0.176078,-0.203829,0.961441
1.2734,2450,Virtual,Middle_PIP,-17.855300,0.974886,21.144150,0.012694,0.184186,-0.423533,0.886868
1.2734,2450,Virtual,Middle_DIP,-17.839410,0.954192,21.134800,-0.026522,0.182708,-0.601410,0.777316
1.2734,2450,Virtual,Middle_FingerTip,-17.833480,0.927459,21.127660,-0.026522,0.182708,-0.601410,0.777316
1.2734,2450,Virtual,Ring_MCP,-17.912290,0.997805,21.141930,0.024308,0.175188,-0.230044,0.956974
1.2734,2450,Virtual,Ring_PIP,-17.873540,0.977712,21.125810,-0.028122,0.174617,-0.500499,0.847479
1.2734,2450,Virtual,Ring_DIP,-17.862000,0.955105,21.118760,-0.073324,0.160952,-0.706906,0.684838
1.2734,2450,Virtual,Ring_FingerTip,-17.863320,0.929515,21.115740,-0.073324,0.160952,-0.706906,0.684838
1.2734,2450,Virtual,Pinky_MCP,-17.927340,0.999549,21.125470,0.007216,0.173418,-0.227264,0.958241
1.2734,2450,Virtual,Pinky_PIP,-17.894410,0.982499,21.112260,-0.043944,0.167913,-0.498213,0.849505
1.2734,2450,Virtual,Pinky_DIP,-17.886200,0.966700,21.107830,-0.086808,0.150300,-0.705238,0.687397
1.2734,2450,Virtual,Pinky_FingerTip,-17.886970,0.947625,21.106220,-0.086808,0.150300,-0.705238,0.687397
1.2734,2450,Render,Wrist,-18.004820,1.010374,21.196130,0.079080,0.166829,-0.070402,0.980285
1.2734,2450,Render,Thumb_CMC,-17.962470,0.996276,21.211860,0.625151,-0.257459,-0.250335,0.692989
1.2734,2450,Render,Thumb_MCP,-17.929880,0.966906,21.213790,0.645992,-0.199484,-0.312377,0.667325
1.2734,2450,Render,Thumb_IP,-17.894320,0.933828,21.207060,0.670676,-0.085402,-0.422500,0.603651
1.2734,2450,Render,Thumb_FingerTip,-17.876410,0.916026,21.193840,0.670676,-0.085402,-0.422500,0.603651
1.2734,2450,Render,Index_MCP,-17.892860,0.987355,21.188590,0.108457,0.172709,-0.154480,0.966719
1.2734,2450,Render,Index_PIP,-17.851060,0.975123,21.171380,0.071557,0.190974,-0.345504,0.915989
1.2734,2450,Render,Index_DIP,-17.833190,0.959403,21.161010,0.035807,0.200772,-0.505597,0.838320
1.2734,2450,Render,Index_FingerTip,-17.822220,0.936986,21.150990,0.035807,0.200772,-0.505597,0.838320
1.2734,2450,Render,Middle_MCP,-17.900450,0.994551,21.163230,0.054823,0.176296,-0.207616,0.960630
1.2734,2450,Render,Middle_PIP,-17.855480,0.974508,21.144140,0.018402,0.183704,-0.395812,0.899582
1.2734,2450,Render,Middle_DIP,-17.838320,0.954956,21.134570,-0.015057,0.184008,-0.551679,0.813366
1.2734,2450,Render,Middle_FingerTip,-17.829160,0.929402,21.126570,-0.015057,0.184008,-0.551679,0.813366
1.2734,2450,Render,Ring_MCP,-17.912290,0.997805,21.141930,0.028094,0.174621,-0.209276,0.961729
1.2734,2450,Render,Ring_PIP,-17.872670,0.979529,21.125760,-0.008961,0.176639,-0.405347,0.896890
1.2734,2450,Render,Ring_DIP,-17.856630,0.960291,21.117600,-0.042021,0.171802,-0.566785,0.804658
1.2734,2450,Render,Ring_FingerTip,-17.848920,0.936385,21.111700,-0.042021,0.171802,-0.566785,0.804658
1.2734,2450,Render,Pinky_MCP,-17.927340,0.999549,21.125470,0.007208,0.173418,-0.227306,0.958231
1.2734,2450,Render,Pinky_PIP,-17.894410,0.982496,21.112260,-0.044007,0.167896,-0.498532,0.849318
1.2734,2450,Render,Pinky_DIP,-17.886220,0.966690,21.107840,-0.086910,0.150242,-0.705702,0.686920
1.2734,2450,Render,Pinky_FingerTip,-17.887000,0.947615,21.106230,-0.086910,0.150242,-0.705702,0.686920
1.2874,2451,Real,Wrist,-18.002990,1.011464,21.203120,0.064160,0.152133,-0.063336,0.984240
1.2874,2451,Real,Thumb_CMC,-17.960890,0.998577,21.220480,0.601534,-0.347726,-0.128997,0.707534
1.2874,2451,Real,Thumb_MCP,-17.929060,0.972192,21.235270,0.651695,-0.240935,-0.246849,0.675507
1.2874,2451,Real,Thumb_IP,-17.891700,0.940443,21.235450,0.694003,-0.033404,-0.438891,0.569754
1.2874,2451,Real,Thumb_FingerTip,-17.874240,0.924869,21.219180,0.694003,-0.033404,-0.438891,0.569754
1.2874,2451,Real,Index_MCP,-17.890500,0.990196,21.199500,0.094905,0.157216,-0.147167,0.971915
1.2874,2451,Real,Index_PIP,-17.848010,0.978197,21.183880,0.061454,0.173052,-0.339056,0.922669
1.2874,2451,Real,Index_DIP,-17.829580,0.962509,21.174510,0.029174,0.181308,-0.500193,0.846217
1.2874,2451,Real,Index_FingerTip,-17.817900,0.940021,21.165470,0.029174,0.181308,-0.500193,0.846217
1.2874,2451,Real,Middle_MCP,-17.897450,0.996510,21.173730,0.042747,0.159479,-0.197371,0.966325
1.2874,2451,Real,Middle_PIP,-17.851450,0.977088,21.156560,0.004170,0.165056,-0.418399,0.893130
1.2874,2451,Real,Middle_DIP,-17.834950,0.956409,21.148290,-0.030810,0.162209,-0.597716,0.784522
1.2874,2451,Real,Middle_FingerTip,-17.828360,0.929586,21.142130,-0.030810,0.162209,-0.597716,0.784522
1.2874,2451,Real,Ring_MCP,-17.908720,0.998931,21.152010,0.012001,0.158000,-0.224058,0.961608
1.2874,2451,Real,Ring_PIP,-17.869170,0.979054,21.137620,-0.034849,0.154576,-0.496135,0.853664
1.2874,2451,Real,Ring_DIP,-17.857060,0.956455,21.131580,-0.074508,0.139845,-0.704335,0.691958
1.2874,2451,Real,Ring_FingerTip,-17.857870,0.930769,21.129290,-0.074508,0.139845,-0.704335,0.691958
1.2874,2451,Real,Pinky_MCP,-17.923310,0.999928,21.135080,-0.005131,0.156107,-0.221492,0.962573
1.2874,2451,Real,Pinky_PIP,-17.889710,0.983077,21.123340,-0.050673,0.147743,-0.493964,0.855339
1.2874,2451,Real,Pinky_DIP,-17.881120,0.967300,21.119620,-0.087960,0.129069,-0.702684,0.694147
1.2874,2451,Real,Pinky_FingerTip,-17.881520,0.948175,21.118560,-0.087960,0.129069,-0.702684,0.694147
1.2874,2451,Virtual,Wrist,-18.003810,1.010706,21.199360,0.076097,0.158362,-0.067922,0.982099
1.2874,2451,Virtual,Thumb_CMC,-17.961660,0.996915,21.215900,0.606785,-0.345603,-0.140909,0.701795
1.2874,2451,Virtual,Thumb_MCP,-17.929990,0.969814,21.229700,0.656511,-0.237954,-0.257618,0.667835
1.2874,2451,Virtual,Thumb_IP,-17.893010,0.937624,21.228690,0.697698,-0.029111,-0.446848,0.559193
1.2874,2451,Virtual,Thumb_FingerTip,-17.875950,0.922224,21.211850,0.697698,-0.029111,-0.446848,0.559193
1.2874,2451,Virtual,Index_MCP,-17.891630,0.988180,21.193890,0.106225,0.164155,-0.151795,0.968880
1.2874,2451,Virtual,Index_PIP,-17.849480,0.976039,21.177480,0.071153,0.182120,-0.342981,0.918768
1.2874,2451,Virtual,Index_DIP,-17.831350,0.960353,21.167530,0.037074,0.191979,-0.503349,0.841671
1.2874,2451,Virtual,Index_FingerTip,-17.820070,0.937943,21.157830,0.037074,0.191979,-0.503349,0.841671
1.2874,2451,Virtual,Middle_MCP,-17.898810,0.995175,21.168350,0.053720,0.167283,-0.201620,0.963577
1.2874,2451,Virtual,Middle_PIP,-17.853260,0.975606,21.150190,0.013008,0.175214,-0.421887,0.889462
1.2874,2451,Virtual,Middle_DIP,-17.837110,0.954929,21.141240,-0.024318,0.174006,-0.600349,0.780200
1.2874,2451,Virtual,Middle_FingerTip,-17.830920,0.928179,21.134380,-0.024318,0.174006,-0.600349,0.780200
1.2874,2451,Virtual,Ring_MCP,-17.910300,0.998234,21.146840,0.022754,0.166271,-0.228110,0.959064
1.2874,2451,Virtual,Ring_PIP,-17.871180,0.978225,21.131510,-0.026993,0.165636,-0.499262,0.850044
1.2874,2451,Virtual,Ring_DIP,-17.859420,0.955629,21.124800,-0.069859,0.152590,-0.706392,0.687638
1.2874,2451,Virtual,Ring_FingerTip,-17.860570,0.930014,21.121940,-0.069859,0.152590,-0.706392,0.687638
1.2874,2451,Virtual,Pinky_MCP,-17.925080,0.999800,21.130120,0.005639,0.164458,-0.225468,0.960253
1.2874,2451,Virtual,Pinky_PIP,-17.891840,0.982824,21.117580,-0.042825,0.158885,-0.497086,0.851955
1.2874,2451,Virtual,Pinky_DIP,-17.883480,0.967036,21.113390,-0.083340,0.141890,-0.704799,0.690058
1.2874,2451,Virtual,Pinky_FingerTip,-17.884130,0.947948,21.111890,-0.083340,0.141890,-0.704799,0.690058
1.2874,2451,Render,Wrist,-18.003810,1.010706,21.199360,0.076097,0.158362,-0.067922,0.982099
1.2874,2451,Render,Thumb_CMC,-17.961660,0.996915,21.215900,0.625635,-0.262721,-0.242463,0.693376
1.2874,2451,Render,Thumb_MCP,-17.928970,0.967716,21.218580,0.646953,-0.204680,-0.304573,0.668427
1.2874,2451,Render,Thumb_IP,-17.893150,0.934767,21.212670,0.672516,-0.090355,-0.415002,0.606079
1.2874,2451,Render,Thumb_FingerTip,-17.874930,0.916967,21.199890,0.672516,-0.090355,-0.415002,0.606079
1.2874,2451,Render,Index_MCP,-17.891630,0.988180,21.193890,0.106225,0.164155,-0.151795,0.968880
1.2874,2451,Render,Index_PIP,-17.849480,0.976039,21.177480,0.071153,0.182120,-0.342981,0.918768
1.2874,2451,Render,Index_DIP,-17.831350,0.960353,21.167530,0.037074,0.191979,-0.503349,0.841671
1.2874,2451,Render,Index_FingerTip,-17.820070,0.937943,21.157830,0.037074,0.191979,-0.503349,0.841671
1.2874,2451,Render,Middle_MCP,-17.898810,0.995175,21.168350,0.053061,0.167493,-0.205416,0.962775
1.2874,2451,Render,Middle_PIP,-17.853430,0.975227,21.150170,0.018438,0.174727,-0.394086,0.902124
1.2874,2451,Render,Middle_DIP,-17.836010,0.955696,21.141030,-0.013401,0.175185,-0.550440,0.816178
1.2874,2451,Render,Middle_FingerTip,-17.826600,0.930136,21.133360,-0.013401,0.175185,-0.550440,0.816178
1.2874,2451,Render,Ring_MCP,-17.910300,0.998234,21.146840,0.026347,0.165740,-0.207297,0.963776
1.2874,2451,Render,Ring_PIP,-17.870320,0.980046,21.131460,-0.008816,0.167589,-0.403839,0.899306
1.2874,2451,Render,Ring_DIP,-17.854050,0.960833,21.123710,-0.040176,0.162941,-0.565758,0.807313
1.2874,2451,Render,Ring_FingerTip,-17.846140,0.936927,21.118090,-0.040176,0.162941,-0.565758,0.807313
1.2874,2451,Render,Pinky_MCP,-17.925080,0.999800,21.130120,0.005639,0.164458,-0.225468,0.960253
1.2874,2451,Render,Pinky_PIP,-17.891840,0.982824,21.117580,-0.042825,0.158885,-0.497086,0.851955
1.2874,2451,Render,Pinky_DIP,-17.883480,0.967036,21.113390,-0.083340,0.141890,-0.704799,0.690058
1.2874,2451,Render,Pinky_FingerTip,-17.884130,0.947948,21.111890,-0.083340,0.141890,-0.704799,0.690058
1.3015,2452,Real,Wrist,-18.002650,1.011417,21.206880,0.058190,0.142338,-0.061314,0.986202
1.3015,2452,Real,Thumb_CMC,-17.960830,0.998956,21.225220,0.599126,-0.353901,-0.119310,0.708214
1.3015,2452,Real,Thumb_MCP,-17.929170,0.972915,21.240950,0.650348,-0.247480,-0.237364,0.677835
1.3015,2452,Real,Thumb_IP,-17.891670,0.941355,21.242260,0.694685,-0.040148,-0.430467,0.574891
1.3015,2452,Real,Thumb_FingerTip,-17.873830,0.925659,21.226530,0.694685,-0.040148,-0.430467,0.574891
1.3015,2452,Real,Index_MCP,-17.890010,0.990657,21.205710,0.089779,0.147104,-0.145116,0.974290
1.3015,2452,Real,Index_PIP,-17.847170,0.978652,21.191070,0.058460,0.162118,-0.337523,0.925407
1.3015,2452,Real,Index_DIP,-17.828500,0.962930,21.182260,0.028204,0.170013,-0.499180,0.849187
1.3015,2452,Real,Index_FingerTip,-17.816560,0.940382,21.173730,0.028204,0.170013,-0.499180,0.849187
1.3015,2452,Real,Middle_MCP,-17.896490,0.996613,21.179740,0.038183,0.148957,-0.195569,0.968559
1.3015,2452,Real,Middle_PIP,-17.850070,0.977209,21.163710,0.002244,0.153757,-0.416915,0.895844
1.3015,2452,Real,Middle_DIP,-17.833300,0.956522,21.156020,-0.030265,0.150766,-0.596636,0.787642
1.3015,2452,Real,Middle_FingerTip,-17.826430,0.929666,21.150320,-0.030265,0.150766,-0.596636,0.787642
1.3015,2452,Real,Ring_MCP,-17.907340,0.998705,21.157770,0.007715,0.147285,-0.222661,0.963675
1.3015,2452,Real,Ring_PIP,-17.867440,0.978840,21.144400,-0.035785,0.143080,-0.495285,0.856119
1.3015,2452,Real,Ring_DIP,-17.855100,0.956229,21.138890,-0.072352,0.128521,-0.704078,0.694638
1.3015,2452,Real,Ring_FingerTip,-17.855730,0.930513,21.136910,-0.072352,0.128521,-0.704078,0.694638
1.3015,2452,Real,Pinky_MCP,-17.921600,0.999417,21.140550,-0.009442,0.145357,-0.220247,0.964507
1.3015,2452,Real,Pinky_PIP,-17.887710,0.982582,21.129680,-0.051624,0.136209,-0.493221,0.857622
1.3015,2452,Real,Pinky_DIP,-17.878970,0.966804,21.126330,-0.085810,0.117705,-0.702484,0.696634
1.3015,2452,Real,Pinky_FingerTip,-17.879260,0.947666,21.125500,-0.085810,0.117705,-0.702484,0.696634
1.3015,2452,Virtual,Wrist,-18.003000,1.011464,21.203120,0.064159,0.152133,-0.063336,0.984240
1.3015,2452,Virtual,Thumb_CMC,-17.960900,0.998577,21.220480,0.601553,-0.347694,-0.129038,0.707526
1.3015,2452,Virtual,Thumb_MCP,-17.929070,0.972190,21.235270,0.651690,-0.240952,-0.246836,0.675511
1.3015,2452,Virtual,Thumb_IP,-17.891700,0.940442,21.235460,0.693999,-0.033519,-0.438799,0.569823
1.3015,2452,Virtual,Thumb_FingerTip,-17.874240,0.924864,21.219190,0.693999,-0.033519,-0.438799,0.569823
1.3015,2452,Virtual,Index_MCP,-17.890500,0.990195,21.199500,0.094870,0.157237,-0.147380,0.971883
1.3015,2452,Virtual,Index_PIP,-17.848020,0.978177,21.183880,0.061416,0.173066,-0.339258,0.922595
1.3015,2452,Virtual,Index_DIP,-17.829600,0.962481,21.174510,0.029134,0.181315,-0.500378,0.846108
1.3015,2452,Virtual,Index_FingerTip,-17.817940,0.939987,21.165480,0.029134,0.181315,-0.500378,0.846108
1.3015,2452,Virtual,Middle_MCP,-17.897460,0.996510,21.173730,0.042758,0.159477,-0.197304,0.966339
1.3015,2452,Virtual,Middle_PIP,-17.851450,0.977094,21.156570,0.004229,0.165055,-0.418082,0.893279
1.3015,2452,Virtual,Middle_DIP,-17.834930,0.956429,21.148300,-0.030710,0.162228,-0.597234,0.784889
1.3015,2452,Virtual,Middle_FingerTip,-17.828310,0.929615,21.142130,-0.030710,0.162228,-0.597234,0.784889
1.3015,2452,Virtual,Ring_MCP,-17.908720,0.998930,21.152020,0.011994,0.158001,-0.224098,0.961599
