PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.9476,7277,Virtual,Ring_DIP,-17.880460,0.921224,20.392990,-0.545288,-0.225549,-0.360763,0.722246
1.9476,7277,Virtual,Ring_FingerTip,-17.864000,0.914125,20.411540,-0.545288,-0.225549,-0.360763,0.722246
1.9476,7277,Virtual,Pinky_MCP,-17.955430,0.904715,20.393750,-0.594445,0.063811,0.053125,0.799838
1.9476,7277,Virtual,Pinky_PIP,-17.916590,0.905074,20.387250,-0.589628,-0.098869,-0.164552,0.784529
1.9476,7277,Virtual,Pinky_DIP,-17.899600,0.902476,20.393660,-0.547856,-0.239353,-0.350482,0.720920
1.9476,7277,Virtual,Pinky_FingerTip,-17.887340,0.897819,20.407630,-0.547856,-0.239353,-0.350482,0.720920
1.9476,7277,Render,Wrist,-18.012070,0.922768,20.480800,-0.489968,0.307663,0.349847,0.736806
1.9476,7277,Render,Thumb_CMC,-17.984540,0.957769,20.464780,0.186495,0.042801,0.179891,0.964897
1.9476,7277,Render,Thumb_MCP,-17.943630,0.973714,20.464100,0.183051,0.055720,0.112068,0.975105
1.9476,7277,Render,Thumb_IP,-17.896140,0.985430,20.460780,0.174881,0.077646,-0.007787,0.981492
1.9476,7277,Render,Thumb_FingerTip,-17.867980,0.985769,20.456360,0.174881,0.077646,-0.007787,0.981492
1.9476,7277,Render,Index_MCP,-17.942230,0.975271,20.406730,-0.533274,0.169969,0.092457,0.823518
1.9476,7277,Render,Index_PIP,-17.898900,0.973913,20.389010,-0.549370,0.107067,-0.003536,0.828684
1.9476,7277,Render,Index_DIP,-17.873540,0.970707,20.384500,-0.557539,0.049199,-0.089927,0.823798
1.9476,7277,Render,Index_FingerTip,-17.847210,0.965246,20.385020,-0.557539,0.049199,-0.089927,0.823798
1.9476,7277,Render,Middle_MCP,-17.946870,0.950490,20.395920,-0.564657,0.126044,0.083230,0.811387
1.9476,7277,Render,Middle_PIP,-17.896470,0.950106,20.380160,-0.578551,-0.001902,-0.098201,0.809711
1.9476,7277,Render,Middle_DIP,-17.869280,0.945759,20.383390,-0.566568,-0.117155,-0.257587,0.773902
1.9476,7277,Render,Middle_FingerTip,-17.845520,0.938233,20.396780,-0.566568,-0.117155,-0.257587,0.773902
1.9476,7277,Render,Ring_MCP,-17.950650,0.926506,20.392090,-0.564571,0.171674,0.179452,0.787138
1.9476,7277,Render,Ring_PIP,-17.909850,0.930632,20.370080,-0.589611,-0.023884,-0.089856,0.802318
1.9476,7277,Render,Ring_DIP,-17.883960,0.927575,20.373880,-0.555802,-0.198233,-0.324506,0.739246
1.9476,7277,Render,Ring_FingerTip,-17.865620,0.920882,20.390750,-0.555802,-0.198233,-0.324506,0.739246
1.9476,7277,Render,Pinky_MCP,-17.955430,0.904715,20.393750,-0.594707,0.061321,0.049774,0.800054
1.9476,7277,Render,Pinky_PIP,-17.916540,0.904979,20.387560,-0.590124,-0.095868,-0.160559,0.785356
1.9476,7277,Render,Pinky_DIP,-17.899480,0.902428,20.393800,-0.551023,-0.231971,-0.340764,0.725564
1.9476,7277,Render,Pinky_FingerTip,-17.886830,0.897852,20.407450,-0.551023,-0.231971,-0.340764,0.725564
1.9613,7278,Real,Wrist,-18.013840,0.917808,20.473260,0.493555,-0.322377,-0.351251,-0.727392
1.9613,7278,Real,Thumb_CMC,-17.986630,0.952309,20.455680,-0.266747,-0.079417,-0.110696,-0.954089
1.9613,7278,Real,Thumb_MCP,-17.944350,0.963445,20.451620,-0.255240,-0.110965,0.005018,-0.960476
1.9613,7278,Real,Thumb_IP,-17.896530,0.965749,20.441040,-0.225312,-0.163388,0.211989,-0.936803
1.9613,7278,Real,Thumb_FingerTip,-17.872110,0.956528,20.429590,-0.225312,-0.163388,0.211989,-0.936803
1.9613,7278,Real,Index_MCP,-17.945810,0.968254,20.396140,0.539839,-0.187769,-0.103387,-0.814020
1.9613,7278,Real,Index_PIP,-17.903290,0.966643,20.376600,0.559034,-0.119015,-0.001116,-0.820558
1.9613,7278,Real,Index_DIP,-17.878060,0.963237,20.371490,0.568859,-0.055519,0.090989,-0.815499
1.9613,7278,Real,Index_FingerTip,-17.851770,0.957545,20.371850,0.568859,-0.055519,0.090989,-0.815499
1.9613,7278,Real,Middle_MCP,-17.950810,0.943241,20.386050,0.571931,-0.142893,-0.093566,-0.802323
1.9613,7278,Real,Middle_PIP,-17.901080,0.942538,20.368290,0.589445,-0.008817,0.091708,-0.802538
1.9613,7278,Real,Middle_DIP,-17.873830,0.938170,20.370890,0.578687,0.112451,0.254604,-0.766586
1.9613,7278,Real,Middle_FingerTip,-17.849920,0.930806,20.384110,0.578687,0.112451,0.254604,-0.766586
1.9613,7278,Real,Ring_MCP,-17.954770,0.919187,20.382890,0.594005,-0.088053,-0.052038,-0.797933
1.9613,7278,Real,Ring_PIP,-17.909210,0.918183,20.373480,0.595532,0.077055,0.167249,-0.781942
1.9613,7278,Real,Ring_DIP,-17.884650,0.913711,20.381900,0.558341,0.221022,0.354255,-0.716874
1.9613,7278,Real,Ring_FingerTip,-17.867850,0.906974,20.400280,0.558341,0.221022,0.354255,-0.716874
1.9613,7278,Real,Pinky_MCP,-17.959570,0.897461,20.385210,0.602938,-0.077394,-0.060553,-0.791713
1.9613,7278,Real,Pinky_PIP,-17.920960,0.897561,20.377510,0.601224,0.089744,0.157362,-0.778276
1.9613,7278,Real,Pinky_DIP,-17.903820,0.895047,20.383540,0.560741,0.234721,0.343770,-0.715750
1.9613,7278,Real,Pinky_FingerTip,-17.891300,0.890662,20.397370,0.560741,0.234721,0.343770,-0.715750
1.9613,7278,Virtual,Wrist,-18.013190,0.920150,20.476780,-0.491210,0.316149,0.351303,0.731676
1.9613,7278,Virtual,Thumb_CMC,-17.985860,0.954905,20.459900,0.271858,0.074145,0.113333,0.952760
1.9613,7278,Virtual,Thumb_MCP,-17.943560,0.966158,20.456400,0.260949,0.106347,-0.002241,0.959474
1.9613,7278,Virtual,Thumb_IP,-17.895640,0.968669,20.446340,0.231882,0.160109,-0.209061,0.936424
1.9613,7278,Virtual,Thumb_FingerTip,-17.871090,0.959626,20.435030,0.231882,0.160109,-0.209061,0.936424
1.9613,7278,Virtual,Index_MCP,-17.944460,0.971634,20.400970,-0.535602,0.182560,0.102474,0.818109
1.9613,7278,Virtual,Index_PIP,-17.901740,0.970328,20.381840,-0.554180,0.114376,-0.000299,0.824502
1.9613,7278,Virtual,Index_DIP,-17.876460,0.967025,20.376950,-0.563515,0.051453,-0.092837,0.819259
1.9613,7278,Virtual,Index_FingerTip,-17.850170,0.961373,20.377500,-0.563515,0.051453,-0.092837,0.819259
1.9613,7278,Virtual,Middle_MCP,-17.949320,0.946736,20.390530,-0.567675,0.137776,0.092211,0.806387
1.9613,7278,Virtual,Middle_PIP,-17.899420,0.946329,20.373270,-0.584136,0.004805,-0.093953,0.806186
1.9613,7278,Virtual,Middle_DIP,-17.872180,0.941975,20.376100,-0.572666,-0.115287,-0.257550,0.769695
1.9613,7278,Virtual,Middle_FingerTip,-17.848390,0.934491,20.389470,-0.572666,-0.115287,-0.257550,0.769695
1.9613,7278,Virtual,Ring_MCP,-17.953200,0.922715,20.387040,-0.589518,0.083193,0.050239,0.801888
1.9613,7278,Virtual,Ring_PIP,-17.907550,0.921900,20.378080,-0.589890,-0.080510,-0.170058,0.785257
1.9613,7278,Virtual,Ring_DIP,-17.883060,0.917367,20.386700,-0.552024,-0.222985,-0.357791,0.719398
1.9613,7278,Virtual,Ring_FingerTip,-17.866440,0.910437,20.405160,-0.552024,-0.222985,-0.357791,0.719398
1.9613,7278,Virtual,Pinky_MCP,-17.957990,0.900955,20.389050,-0.598522,0.072507,0.058639,0.795661
1.9613,7278,Virtual,Pinky_PIP,-17.919300,0.901212,20.381740,-0.595644,-0.093244,-0.160279,0.781553
1.9613,7278,Virtual,Pinky_DIP,-17.902220,0.898653,20.387920,-0.554472,-0.236743,-0.347403,0.718210
1.9613,7278,Virtual,Pinky_FingerTip,-17.889830,0.894123,20.401810,-0.554472,-0.236743,-0.347403,0.718210
1.9613,7278,Render,Wrist,-18.013190,0.920150,20.476780,-0.491210,0.316149,0.351303,0.731676
1.9613,7278,Render,Thumb_CMC,-17.985860,0.954905,20.459900,0.182434,0.052214,0.177341,0.965682
1.9613,7278,Render,Thumb_MCP,-17.944950,0.970782,20.458310,0.178342,0.064827,0.109469,0.975709
1.9613,7278,Render,Thumb_IP,-17.897500,0.982389,20.454020,0.169097,0.086110,-0.010440,0.981775
1.9613,7278,Render,Thumb_FingerTip,-17.869440,0.982635,20.449100,0.169097,0.086110,-0.010440,0.981775
1.9613,7278,Render,Index_MCP,-17.944460,0.971634,20.400970,-0.536094,0.181109,0.100258,0.818383
1.9613,7278,Render,Index_PIP,-17.901650,0.970226,20.382050,-0.554245,0.114059,-0.000771,0.824501
1.9613,7278,Render,Index_DIP,-17.876370,0.966911,20.377190,-0.563446,0.052214,-0.091731,0.819383
1.9613,7278,Render,Index_FingerTip,-17.850070,0.961284,20.377670,-0.563446,0.052214,-0.091731,0.819383
1.9613,7278,Render,Middle_MCP,-17.949320,0.946736,20.390530,-0.568015,0.136369,0.090212,0.806613
1.9613,7278,Render,Middle_PIP,-17.899340,0.946241,20.373500,-0.584139,0.004343,-0.094590,0.806111
1.9613,7278,Render,Middle_DIP,-17.872110,0.941873,20.376370,-0.572750,-0.114869,-0.256990,0.769883
1.9613,7278,Render,Middle_FingerTip,-17.848300,0.934398,20.389710,-0.572750,-0.114869,-0.256990,0.769883
1.9613,7278,Render,Ring_MCP,-17.953200,0.922715,20.387040,-0.567614,0.179629,0.182284,0.782509
1.9613,7278,Render,Ring_PIP,-17.912760,0.926501,20.364340,-0.595105,-0.017375,-0.085657,0.798881
1.9613,7278,Render,Ring_DIP,-17.886820,0.923441,20.367750,-0.562984,-0.193654,-0.319475,0.737214
1.9613,7278,Render,Ring_FingerTip,-17.868220,0.916913,20.384400,-0.562984,-0.193654,-0.319475,0.737214
1.9613,7278,Render,Pinky_MCP,-17.957990,0.900955,20.389050,-0.598685,0.071150,0.056836,0.795791
1.9613,7278,Render,Pinky_PIP,-17.919270,0.901162,20.381910,-0.595691,-0.092945,-0.159887,0.781633
1.9613,7278,Render,Pinky_DIP,-17.902180,0.898608,20.388070,-0.555178,-0.235082,-0.345252,0.719246
1.9613,7278,Render,Pinky_FingerTip,-17.889710,0.894094,20.401890,-0.555178,-0.235082,-0.345252,0.719246
1.9752,7279,Real,Wrist,-18.014400,0.915327,20.469870,0.493559,-0.331549,-0.350909,-0.723422
1.9752,7279,Real,Thumb_CMC,-17.987240,0.949454,20.451500,-0.262943,-0.086368,-0.106983,-0.954964
1.9752,7279,Real,Thumb_MCP,-17.944990,0.960421,20.446730,-0.250542,-0.117591,0.009512,-0.960891
1.9752,7279,Real,Thumb_IP,-17.897320,0.962414,20.435420,-0.219073,-0.169133,0.217697,-0.935954
1.9752,7279,Real,Thumb_FingerTip,-17.873150,0.952912,20.423680,-0.219073,-0.169133,0.217697,-0.935954
1.9752,7279,Real,Index_MCP,-17.947240,0.964492,20.391170,0.542343,-0.197401,-0.105232,-0.809829
1.9752,7279,Real,Index_PIP,-17.905100,0.962447,20.370850,0.562992,-0.127058,-0.001725,-0.816636
1.9752,7279,Real,Index_DIP,-17.879990,0.958806,20.365420,0.573815,-0.061963,0.091504,-0.811495
1.9752,7279,Real,Index_FingerTip,-17.853740,0.952899,20.365540,0.573815,-0.061963,0.091504,-0.811495
1.9752,7279,Real,Middle_MCP,-17.952570,0.939409,20.381430,0.574662,-0.152605,-0.095998,-0.798286
1.9752,7279,Real,Middle_PIP,-17.903190,0.938240,20.362730,0.594340,-0.016864,0.089478,-0.799043
1.9752,7279,Real,Middle_DIP,-17.875930,0.933721,20.364930,0.585004,0.106279,0.252615,-0.763323
1.9752,7279,Real,Middle_FingerTip,-17.851890,0.926326,20.377890,0.585004,0.106279,0.252615,-0.763323
1.9752,7279,Real,Ring_MCP,-17.956740,0.915350,20.378590,0.597327,-0.097591,-0.054890,-0.794144
1.9752,7279,Real,Ring_PIP,-17.911370,0.913981,20.368320,0.601180,0.070041,0.165104,-0.778728
1.9752,7279,Real,Ring_DIP,-17.886710,0.909426,20.376430,0.565132,0.216677,0.352731,-0.713623
1.9752,7279,Real,Ring_FingerTip,-17.869760,0.902756,20.394700,0.565132,0.216677,0.352731,-0.713623
1.9752,7279,Real,Pinky_MCP,-17.961650,0.893683,20.381210,0.606215,-0.086975,-0.063540,-0.787973
1.9752,7279,Real,Pinky_PIP,-17.923190,0.893473,20.372780,0.606815,0.082689,0.155093,-0.775168
1.9752,7279,Real,Pinky_DIP,-17.905980,0.890903,20.378580,0.567461,0.230325,0.342150,-0.712652
1.9752,7279,Real,Pinky_FingerTip,-17.893340,0.886569,20.392310,0.567461,0.230325,0.342150,-0.712652
1.9752,7279,Virtual,Wrist,-18.013850,0.917807,20.473260,-0.493556,0.322375,0.351250,0.727393
1.9752,7279,Virtual,Thumb_CMC,-17.986640,0.952308,20.455690,0.266862,0.079253,0.112710,0.953835
1.9752,7279,Virtual,Thumb_MCP,-17.944390,0.963607,20.451690,0.255293,0.111003,-0.003691,0.960464
1.9752,7279,Virtual,Thumb_IP,-17.896570,0.966038,20.441140,0.225140,0.163732,-0.211922,0.936799
1.9752,7279,Virtual,Thumb_FingerTip,-17.872160,0.956823,20.429680,0.225140,0.163732,-0.211922,0.936799
1.9752,7279,Virtual,Index_MCP,-17.945810,0.968254,20.396140,-0.539514,0.188697,0.104788,0.813841
1.9752,7279,Virtual,Index_PIP,-17.903350,0.966706,20.376470,-0.559082,0.118783,0.000776,0.820559
1.9752,7279,Virtual,Index_DIP,-17.878120,0.963292,20.371380,-0.568987,0.054189,-0.092894,0.815284
1.9752,7279,Virtual,Index_FingerTip,-17.851850,0.957558,20.371850,-0.568987,0.054189,-0.092894,0.815284
1.9752,7279,Virtual,Middle_MCP,-17.950820,0.943240,20.386050,-0.571670,0.143933,0.095027,0.802152
1.9752,7279,Virtual,Middle_PIP,-17.901150,0.942601,20.368120,-0.589440,0.009109,-0.091310,0.802583
1.9752,7279,Virtual,Middle_DIP,-17.873900,0.938240,20.370700,-0.578608,-0.112855,-0.255138,0.766408
1.9752,7279,Virtual,Middle_FingerTip,-17.850000,0.930869,20.383950,-0.578608,-0.112855,-0.255138,0.766408
1.9752,7279,Virtual,Ring_MCP,-17.954770,0.919186,20.382900,-0.593849,0.089095,0.053438,0.797841
1.9752,7279,Virtual,Ring_PIP,-17.909240,0.918230,20.373330,-0.595505,-0.077257,-0.167514,0.781885
1.9752,7279,Virtual,Ring_DIP,-17.884690,0.913753,20.381770,-0.557848,-0.222263,-0.355847,0.716085
1.9752,7279,Virtual,Ring_FingerTip,-17.867980,0.907002,20.400220,-0.557848,-0.222263,-0.355847,0.716085
1.9752,7279,Virtual,Pinky_MCP,-17.959570,0.897460,20.385210,-0.602801,0.078452,0.061942,0.791606
1.9752,7279,Virtual,Pinky_PIP,-17.920990,0.897597,20.377380,-0.601193,-0.089948,-0.157626,0.778223
1.9752,7279,Virtual,Pinky_DIP,-17.903850,0.895080,20.383430,-0.560217,-0.235967,-0.345360,0.714985
1.9752,7279,Virtual,Pinky_FingerTip,-17.891400,0.890684,20.397300,-0.560217,-0.235967,-0.345360,0.714985
1.9752,7279,Render,Wrist,-18.013850,0.917807,20.473260,-0.493556,0.322375,0.351250,0.727393
1.9752,7279,Render,Thumb_CMC,-17.986640,0.952308,20.455690,0.177553,0.058011,0.175276,0.966638
1.9752,7279,Render,Thumb_MCP,-17.945720,0.968092,20.453490,0.173069,0.070269,0.107343,0.976518
1.9752,7279,Render,Thumb_IP,-17.898300,0.979564,20.448590,0.163198,0.090868,-0.012649,0.982319
1.9752,7279,Render,Thumb_FingerTip,-17.870280,0.979701,20.443380,0.163198,0.090868,-0.012649,0.982319
1.9752,7279,Render,Index_MCP,-17.945810,0.968254,20.396140,-0.539839,0.187767,0.103385,0.814020
1.9752,7279,Render,Index_PIP,-17.903290,0.966642,20.376600,-0.559033,0.119014,0.001114,0.820559
1.9752,7279,Render,Index_DIP,-17.878070,0.963236,20.371500,-0.568859,0.055517,-0.090990,0.815499
1.9752,7279,Render,Index_FingerTip,-17.851780,0.957545,20.371850,-0.568859,0.055517,-0.090990,0.815499
1.9752,7279,Render,Middle_MCP,-17.950820,0.943240,20.386050,-0.571931,0.142891,0.093565,0.802324
1.9752,7279,Render,Middle_PIP,-17.901090,0.942538,20.368290,-0.589445,0.008815,-0.091709,0.802538
1.9752,7279,Render,Middle_DIP,-17.873840,0.938169,20.370900,-0.578686,-0.112452,-0.254605,0.766586
1.9752,7279,Render,Middle_FingerTip,-17.849930,0.930806,20.384120,-0.578686,-0.112452,-0.254605,0.766586
1.9752,7279,Render,Ring_MCP,-17.954770,0.919186,20.382900,-0.571235,0.185164,0.183402,0.778312
1.9752,7279,Render,Ring_PIP,-17.914560,0.922627,20.359740,-0.600347,-0.013342,-0.083219,0.795286
1.9752,7279,Render,Ring_DIP,-17.888590,0.919562,20.362930,-0.569188,-0.191363,-0.316077,0.734507
1.9752,7279,Render,Ring_FingerTip,-17.869830,0.913203,20.379460,-0.569188,-0.191363,-0.316077,0.734507
1.9752,7279,Render,Pinky_MCP,-17.959570,0.897460,20.385210,-0.602938,0.077393,0.060552,0.791713
1.9752,7279,Render,Pinky_PIP,-17.920960,0.897560,20.377510,-0.601224,-0.089745,-0.157364,0.778276
1.9752,7279,Render,Pinky_DIP,-17.903820,0.895046,20.383540,-0.560740,-0.234722,-0.343771,0.715750
1.9752,7279,Render,Pinky_FingerTip,-17.891300,0.890662,20.397370,-0.560740,-0.234722,-0.343771,0.715750
1.9917,7280,Real,Wrist,-18.014650,0.912708,20.466290,0.492513,-0.340644,-0.349377,-0.720644
1.9917,7280,Real,Thumb_CMC,-17.987410,0.946403,20.447250,-0.260002,-0.092310,-0.099991,-0.955971
1.9917,7280,Real,Thumb_MCP,-17.945130,0.956906,20.441780,-0.246902,-0.123133,0.016575,-0.961043
1.9917,7280,Real,Thumb_IP,-17.897610,0.958325,20.429780,-0.214317,-0.173753,0.224625,-0.934570
1.9917,7280,Real,Thumb_FingerTip,-17.873710,0.948482,20.417780,-0.214317,-0.173753,0.224625,-0.934570
1.9917,7280,Real,Index_MCP,-17.948140,0.960523,20.386220,0.544082,-0.206299,-0.104209,-0.806571
1.9917,7280,Real,Index_PIP,-17.906310,0.957883,20.365330,0.565844,-0.135664,-0.001123,-0.813274
1.9917,7280,Real,Index_DIP,-17.881310,0.953945,20.359570,0.577632,-0.070188,0.091718,-0.808086
1.9917,7280,Real,Index_FingerTip,-17.855130,0.947777,20.359370,0.577632,-0.070188,0.091718,-0.808086
1.9917,7280,Real,Middle_MCP,-17.953850,0.935412,20.376780,0.576638,-0.161544,-0.095456,-0.795161
1.9917,7280,Real,Middle_PIP,-17.904770,0.933590,20.357400,0.598312,-0.025113,0.089291,-0.795877
1.9917,7280,Real,Middle_DIP,-17.877520,0.928818,20.359250,0.590594,0.099028,0.251777,-0.760264
1.9917,7280,Real,Middle_FingerTip,-17.853360,0.921294,20.371930,0.590594,0.099028,0.251777,-0.760264
1.9917,7280,Real,Ring_MCP,-17.958290,0.911373,20.374210,0.599849,-0.106439,-0.054768,-0.791108
1.9917,7280,Real,Ring_PIP,-17.913090,0.909463,20.363310,0.606033,0.062225,0.164389,-0.775776
1.9917,7280,Real,Ring_DIP,-17.888380,0.904731,20.371110,0.571769,0.210305,0.351307,-0.710940
1.9917,7280,Real,Ring_FingerTip,-17.871230,0.898048,20.389190,0.571769,0.210305,0.351307,-0.710940
1.9917,7280,Real,Pinky_MCP,-17.963380,0.889779,20.377080,0.608702,-0.095861,-0.063558,-0.785018
1.9917,7280,Real,Pinky_PIP,-17.925050,0.889113,20.368110,0.611644,0.074826,0.154265,-0.772331
1.9917,7280,Real,Pinky_DIP,-17.907790,0.886421,20.373700,0.574086,0.223902,0.340646,-0.710108
1.9917,7280,Real,Pinky_FingerTip,-17.895000,0.882078,20.387280,0.574086,0.223902,0.340646,-0.710108
1.9917,7280,Virtual,Wrist,-18.014410,0.915326,20.469870,-0.493559,0.331549,0.350908,0.723422
1.9917,7280,Virtual,Thumb_CMC,-17.987240,0.949453,20.451510,0.262943,0.086368,0.106983,0.954964
1.9917,7280,Virtual,Thumb_MCP,-17.944990,0.960420,20.446740,0.250542,0.117591,-0.009512,0.960891
1.9917,7280,Virtual,Thumb_IP,-17.897320,0.962413,20.435420,0.219073,0.169132,-0.217697,0.935954
1.9917,7280,Virtual,Thumb_FingerTip,-17.873160,0.952911,20.423680,0.219073,0.169132,-0.217697,0.935954
1.9917,7280,Virtual,Index_MCP,-17.947250,0.964491,20.391170,-0.542343,0.197401,0.105232,0.809829
1.9917,7280,Virtual,Index_PIP,-17.905110,0.962446,20.370860,-0.562992,0.127057,0.001725,0.816636
1.9917,7280,Virtual,Index_DIP,-17.879990,0.958805,20.365420,-0.573815,0.061963,-0.091504,0.811495
1.9917,7280,Virtual,Index_FingerTip,-17.853740,0.952897,20.365540,-0.573815,0.061963,-0.091504,0.811495
1.9917,7280,Virtual,Middle_MCP,-17.952570,0.939408,20.381430,-0.574662,0.152605,0.095998,0.798286
1.9917,7280,Virtual,Middle_PIP,-17.903190,0.938239,20.362740,-0.594340,0.016864,-0.089479,0.799043
1.9917,7280,Virtual,Middle_DIP,-17.875930,0.933720,20.364940,-0.585004,-0.106279,-0.252615,0.763323
1.9917,7280,Virtual,Middle_FingerTip,-17.851890,0.926325,20.377900,-0.585004,-0.106279,-0.252615,0.763323
1.9917,7280,Virtual,Ring_MCP,-17.956740,0.915349,20.378590,-0.597327,0.097591,0.054889,0.794144
1.9917,7280,Virtual,Ring_PIP,-17.911370,0.913980,20.368330,-0.601180,-0.070042,-0.165105,0.778728
1.9917,7280,Virtual,Ring_DIP,-17.886720,0.909425,20.376430,-0.565132,-0.216677,-0.352731,0.713623
1.9917,7280,Virtual,Ring_FingerTip,-17.869760,0.902755,20.394700,-0.565132,-0.216677,-0.352731,0.713623
1.9917,7280,Virtual,Pinky_MCP,-17.961650,0.893682,20.381210,-0.606215,0.086975,0.063540,0.787973
1.9917,7280,Virtual,Pinky_PIP,-17.923190,0.893472,20.372780,-0.606815,-0.082689,-0.155093,0.775168
1.9917,7280,Virtual,Pinky_DIP,-17.905980,0.890902,20.378590,-0.567461,-0.230325,-0.342150,0.712652
1.9917,7280,Virtual,Pinky_FingerTip,-17.893340,0.886568,20.392310,-0.567461,-0.230325,-0.342150,0.712652
1.9917,7280,Render,Wrist,-18.014410,0.915326,20.469870,-0.493559,0.331549,0.350908,0.723422
1.9917,7280,Render,Thumb_CMC,-17.987240,0.949453,20.451510,0.173986,0.065860,0.170311,0.967670
1.9917,7280,Render,Thumb_MCP,-17.946260,0.964933,20.448510,0.168962,0.077849,0.102318,0.977202
1.9917,7280,Render,Thumb_IP,-17.898850,0.976028,20.442750,0.158197,0.097890,-0.017720,0.982384
1.9917,7280,Render,Thumb_FingerTip,-17.870910,0.975918,20.437110,0.158197,0.097890,-0.017720,0.982384
1.9917,7280,Render,Index_MCP,-17.947250,0.964491,20.391170,-0.542343,0.197401,0.105232,0.809829
1.9917,7280,Render,Index_PIP,-17.905110,0.962446,20.370860,-0.562992,0.127057,0.001725,0.816636
1.9917,7280,Render,Index_DIP,-17.879990,0.958805,20.365420,-0.573815,0.061963,-0.091504,0.811495
1.9917,7280,Render,Index_FingerTip,-17.853740,0.952897,20.365540,-0.573815,0.061963,-0.091504,0.811495
1.9917,7280,Render,Middle_MCP,-17.952570,0.939408,20.381430,-0.574662,0.152605,0.095998,0.798286
1.9917,7280,Render,Middle_PIP,-17.903190,0.938239,20.362740,-0.594340,0.016864,-0.089479,0.799043
1.9917,7280,Render,Middle_DIP,-17.875930,0.933720,20.364940,-0.585004,-0.106279,-0.252615,0.763323
1.9917,7280,Render,Middle_FingerTip,-17.851890,0.926325,20.377900,-0.585004,-0.106279,-0.252615,0.763323
1.9917,7280,Render,Ring_MCP,-17.956740,0.915349,20.378590,-0.573274,0.194114,0.184228,0.774427
1.9917,7280,Render,Ring_PIP,-17.916870,0.918271,20.354770,-0.605221,-0.005563,-0.081159,0.791890
1.9917,7280,Render,Ring_DIP,-17.890870,0.915062,20.357590,-0.576156,-0.185387,-0.313101,0.731878
1.9917,7280,Render,Ring_FingerTip,-17.871910,0.908749,20.373900,-0.576156,-0.185387,-0.313101,0.731878
1.9917,7280,Render,Pinky_MCP,-17.961650,0.893682,20.381210,-0.606215,0.086975,0.063540,0.787973
1.9917,7280,Render,Pinky_PIP,-17.923190,0.893472,20.372780,-0.606815,-0.082689,-0.155093,0.775168
1.9917,7280,Render,Pinky_DIP,-17.905980,0.890902,20.378590,-0.567461,-0.230325,-0.342150,0.712652
1.9917,7280,Render,Pinky_FingerTip,-17.893340,0.886568,20.392310,-0.567461,-0.230325,-0.342150,0.712652
2.0035,7281,Real,Wrist,-18.014460,0.909890,20.462510,0.494100,-0.348084,-0.346219,-0.717521
2.0035,7281,Real,Thumb_CMC,-17.987100,0.943104,20.442800,-0.254744,-0.095948,-0.094159,-0.957619
2.0035,7281,Real,Thumb_MCP,-17.944780,0.953170,20.436840,-0.241241,-0.126107,0.022564,-0.961973
2.0035,7281,Real,Thumb_IP,-17.897350,0.954024,20.424410,-0.208147,-0.175429,0.230673,-0.934179
2.0035,7281,Real,Thumb_FingerTip,-17.873640,0.943823,20.412330,-0.208147,-0.175429,0.230673,-0.934179
