PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-4
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.9391,6219,Virtual,Pinky_PIP,-17.796400,0.905442,20.883980,-0.157594,-0.660710,-0.619468,0.393556
1.9391,6219,Virtual,Pinky_DIP,-17.808150,0.900317,20.897100,0.123572,-0.667910,-0.725792,0.108869
1.9391,6219,Virtual,Pinky_FingerTip,-17.826270,0.894127,20.896450,0.123572,-0.667910,-0.725792,0.108869
1.9391,6219,Render,Wrist,-17.894980,0.921052,20.795550,-0.583983,-0.288289,-0.061964,0.756316
1.9391,6219,Render,Thumb_CMC,-17.878540,0.956367,20.822430,0.008408,-0.632486,0.297917,0.714938
1.9391,6219,Render,Thumb_MCP,-17.877550,0.974605,20.862370,0.029169,-0.631869,0.274285,0.724333
1.9391,6219,Render,Thumb_IP,-17.875050,0.992280,20.908030,0.050855,-0.630494,0.249244,0.733327
1.9391,6219,Render,Thumb_FingerTip,-17.872750,1.000870,20.935110,0.050855,-0.630494,0.249244,0.733327
1.9391,6219,Render,Index_MCP,-17.818320,0.975960,20.860590,-0.420837,-0.458688,-0.308773,0.719140
1.9391,6219,Render,Index_PIP,-17.800120,0.973242,20.903650,-0.279949,-0.555991,-0.493019,0.607812
1.9391,6219,Render,Index_DIP,-17.802830,0.965766,20.928360,-0.134700,-0.607745,-0.627291,0.467983
1.9391,6219,Render,Index_FingerTip,-17.816970,0.954377,20.948210,-0.134700,-0.607745,-0.627291,0.467983
1.9391,6219,Render,Middle_MCP,-17.806760,0.951783,20.854720,-0.500572,-0.416623,-0.236768,0.720968
1.9391,6219,Render,Middle_PIP,-17.778210,0.955780,20.898950,-0.334927,-0.558544,-0.461551,0.602349
1.9391,6219,Render,Middle_DIP,-17.779600,0.950738,20.926180,-0.153095,-0.633016,-0.620198,0.437274
1.9391,6219,Render,Middle_FingerTip,-17.795750,0.940874,20.947220,-0.153095,-0.633016,-0.620198,0.437274
1.9391,6219,Render,Ring_MCP,-17.802140,0.928061,20.850230,-0.520211,-0.419300,-0.240154,0.704198
1.9391,6219,Render,Ring_PIP,-17.777340,0.932623,20.889340,-0.352928,-0.567339,-0.458851,0.585683
1.9391,6219,Render,Ring_DIP,-17.779040,0.929013,20.915380,-0.168011,-0.646687,-0.612417,0.422510
1.9391,6219,Render,Ring_FingerTip,-17.794180,0.921268,20.934790,-0.168011,-0.646687,-0.612417,0.422510
1.9391,6219,Render,Pinky_MCP,-17.803170,0.906287,20.845200,-0.436324,-0.520572,-0.378199,0.628962
1.9391,6219,Render,Pinky_PIP,-17.796400,0.905442,20.883980,-0.157594,-0.660710,-0.619468,0.393556
1.9391,6219,Render,Pinky_DIP,-17.808150,0.900317,20.897100,0.123572,-0.667910,-0.725792,0.108869
1.9391,6219,Render,Pinky_FingerTip,-17.826270,0.894127,20.896450,0.123572,-0.667910,-0.725792,0.108869
1.9531,6220,Real,Wrist,-17.895000,0.918172,20.795240,0.577904,0.282128,0.057822,-0.763602
1.9531,6220,Real,Thumb_CMC,-17.878200,0.953110,20.822400,-0.193087,0.595346,-0.235995,-0.743362
1.9531,6220,Real,Thumb_MCP,-17.870310,0.958421,20.865270,-0.308950,0.544306,-0.081565,-0.775647
1.9531,6220,Real,Thumb_IP,-17.850980,0.948134,20.909140,-0.482784,0.398296,0.200479,-0.753717
1.9531,6220,Real,Thumb_FingerTip,-17.833820,0.928561,20.920730,-0.482784,0.398296,0.200479,-0.753717
1.9531,6220,Real,Index_MCP,-17.817380,0.972306,20.859800,0.418163,0.449442,0.305514,-0.727876
1.9531,6220,Real,Index_PIP,-17.798220,0.969081,20.902400,0.278728,0.546964,0.493580,-0.616052
1.9531,6220,Real,Index_DIP,-17.800440,0.961210,20.927030,0.134584,0.598954,0.630775,-0.474621
1.9531,6220,Real,Index_FingerTip,-17.814240,0.949440,20.946900,0.134584,0.598954,0.630775,-0.474621
1.9531,6220,Real,Middle_MCP,-17.805850,0.948268,20.853330,0.418895,0.487951,0.355541,-0.678249
1.9531,6220,Real,Middle_PIP,-17.791550,0.944388,20.904020,0.204685,0.609650,0.584475,-0.494794
1.9531,6220,Real,Middle_DIP,-17.803370,0.935273,20.927370,-0.014800,0.642923,0.717889,-0.266585
1.9531,6220,Real,Middle_FingerTip,-17.827630,0.923903,20.936470,-0.014800,0.642923,0.717889,-0.266585
1.9531,6220,Real,Ring_MCP,-17.801230,0.924639,20.848390,0.422140,0.507668,0.376574,-0.649818
1.9531,6220,Real,Ring_PIP,-17.791880,0.921809,20.893890,0.149257,0.643157,0.628247,-0.411555
1.9531,6220,Real,Ring_DIP,-17.808130,0.913244,20.912770,-0.125370,0.648237,0.741350,-0.120298
1.9531,6220,Real,Ring_FingerTip,-17.832370,0.904449,20.912000,-0.125370,0.648237,0.741350,-0.120298
1.9531,6220,Real,Pinky_MCP,-17.802270,0.902944,20.843030,0.434382,0.512102,0.376523,-0.638196
1.9531,6220,Real,Pinky_PIP,-17.794720,0.901539,20.881640,0.158205,0.652617,0.622983,-0.401194
1.9531,6220,Real,Pinky_DIP,-17.806240,0.896157,20.894860,-0.121046,0.660519,0.732325,-0.112975
1.9531,6220,Real,Pinky_FingerTip,-17.824340,0.889923,20.894330,-0.121046,0.660519,0.732325,-0.112975
1.9531,6220,Virtual,Wrist,-17.895120,0.919509,20.795430,-0.581888,-0.286025,-0.061588,0.758817
1.9531,6220,Virtual,Thumb_CMC,-17.878520,0.954649,20.822450,0.186700,-0.599206,0.238652,0.741041
1.9531,6220,Virtual,Thumb_MCP,-17.871140,0.960355,20.865360,0.303470,-0.549373,0.084635,0.773907
1.9531,6220,Virtual,Thumb_IP,-17.852410,0.950429,20.909570,0.479472,-0.404983,-0.196991,0.753187
1.9531,6220,Virtual,Thumb_FingerTip,-17.835470,0.930905,20.921570,0.479472,-0.404983,-0.196991,0.753187
1.9531,6220,Virtual,Index_MCP,-17.818100,0.973974,20.860420,-0.420761,-0.454664,-0.307365,0.722335
1.9531,6220,Virtual,Index_PIP,-17.799470,0.971097,20.903290,-0.279792,-0.552698,-0.493840,0.610216
1.9531,6220,Virtual,Index_DIP,-17.802040,0.963481,20.927970,-0.134195,-0.604773,-0.629581,0.468902
1.9531,6220,Virtual,Index_FingerTip,-17.816140,0.951965,20.947770,-0.134195,-0.604773,-0.629581,0.468902
1.9531,6220,Virtual,Middle_MCP,-17.806590,0.949827,20.854340,-0.421010,-0.493107,-0.357104,0.672364
1.9531,6220,Virtual,Middle_PIP,-17.792930,0.946395,20.905230,-0.204706,-0.615223,-0.583710,0.488753
1.9531,6220,Virtual,Middle_DIP,-17.805080,0.937561,20.928530,0.016675,-0.648171,-0.715115,0.261164
1.9531,6220,Virtual,Middle_FingerTip,-17.829500,0.926379,20.937430,0.016675,-0.648171,-0.715115,0.261164
1.9531,6220,Virtual,Ring_MCP,-17.802000,0.926131,20.849680,-0.424022,-0.512743,-0.378001,0.643751
1.9531,6220,Virtual,Ring_PIP,-17.793230,0.923718,20.895320,-0.148659,-0.648537,-0.626798,0.405494
1.9531,6220,Virtual,Ring_DIP,-17.809750,0.915407,20.914090,0.128105,-0.652908,-0.737560,0.115350
1.9531,6220,Virtual,Ring_FingerTip,-17.834010,0.906701,20.913100,0.128105,-0.652908,-0.737560,0.115350
1.9531,6220,Virtual,Pinky_MCP,-17.803060,0.904389,20.844520,-0.436215,-0.517080,-0.377981,0.632041
1.9531,6220,Virtual,Pinky_PIP,-17.795990,0.903339,20.883250,-0.157607,-0.657887,-0.621522,0.395039
1.9531,6220,Virtual,Pinky_DIP,-17.807700,0.898134,20.896380,0.123736,-0.665090,-0.728487,0.107948
1.9531,6220,Virtual,Pinky_FingerTip,-17.825830,0.891968,20.895670,0.123736,-0.665090,-0.728487,0.107948
1.9531,6220,Render,Wrist,-17.895120,0.919509,20.795430,-0.581888,-0.286025,-0.061588,0.758817
1.9531,6220,Render,Thumb_CMC,-17.878520,0.954649,20.822450,0.011183,-0.631596,0.295748,0.716585
1.9531,6220,Render,Thumb_MCP,-17.877320,0.972640,20.862490,0.031913,-0.630889,0.272062,0.725909
1.9531,6220,Render,Thumb_IP,-17.874580,0.990032,20.908250,0.053564,-0.629420,0.246969,0.734825
1.9531,6220,Render,Thumb_FingerTip,-17.872140,0.998455,20.935370,0.053564,-0.629420,0.246969,0.734825
1.9531,6220,Render,Index_MCP,-17.818100,0.973974,20.860420,-0.419528,-0.455802,-0.309321,0.721500
1.9531,6220,Render,Index_PIP,-17.799680,0.970981,20.903370,-0.279476,-0.552858,-0.494189,0.609933
1.9531,6220,Render,Index_DIP,-17.802270,0.963355,20.928050,-0.135012,-0.604591,-0.628947,0.469752
1.9531,6220,Render,Index_FingerTip,-17.816320,0.951851,20.947900,-0.135012,-0.604591,-0.628947,0.469752
1.9531,6220,Render,Middle_MCP,-17.806590,0.949827,20.854340,-0.499064,-0.413932,-0.236986,0.723487
1.9531,6220,Render,Middle_PIP,-17.777810,0.953537,20.898460,-0.334392,-0.555506,-0.462589,0.604655
1.9531,6220,Render,Middle_DIP,-17.779060,0.948328,20.925660,-0.153490,-0.629956,-0.621876,0.439165
1.9531,6220,Render,Middle_FingerTip,-17.795110,0.938343,20.946710,-0.153490,-0.629956,-0.621876,0.439165
1.9531,6220,Render,Ring_MCP,-17.802000,0.926131,20.849680,-0.518763,-0.416635,-0.240327,0.706784
1.9531,6220,Render,Ring_PIP,-17.776990,0.930438,20.888690,-0.352439,-0.564346,-0.459866,0.588067
1.9531,6220,Render,Ring_DIP,-17.778570,0.926669,20.914720,-0.168435,-0.643684,-0.614096,0.424484
1.9531,6220,Render,Ring_FingerTip,-17.793610,0.918813,20.934160,-0.168435,-0.643684,-0.614096,0.424484
1.9531,6220,Render,Pinky_MCP,-17.803060,0.904389,20.844520,-0.435485,-0.517695,-0.378873,0.631507
1.9531,6220,Render,Pinky_PIP,-17.796100,0.903301,20.883260,-0.158129,-0.657761,-0.621208,0.395532
1.9531,6220,Render,Pinky_DIP,-17.807790,0.898103,20.896410,0.121888,-0.665431,-0.728184,0.109970
1.9531,6220,Render,Pinky_FingerTip,-17.825910,0.891926,20.895820,0.121888,-0.665431,-0.728184,0.109970
1.9665,6221,Real,Wrist,-17.895290,0.916902,20.795290,0.577766,0.279461,0.058723,-0.764618
1.9665,6221,Real,Thumb_CMC,-17.878250,0.951708,20.822460,-0.191199,0.594311,-0.235116,-0.744955
1.9665,6221,Real,Thumb_MCP,-17.870210,0.957111,20.865300,-0.307313,0.543435,-0.079783,-0.777092
1.9665,6221,Real,Thumb_IP,-17.850760,0.946814,20.909110,-0.481497,0.397396,0.203709,-0.754149
1.9665,6221,Real,Thumb_FingerTip,-17.833630,0.927151,20.920600,-0.481497,0.397396,0.203709,-0.754149
1.9665,6221,Real,Index_MCP,-17.817220,0.970563,20.859690,0.420185,0.445667,0.304654,-0.729391
1.9665,6221,Real,Index_PIP,-17.797680,0.967289,20.902120,0.280546,0.544489,0.494489,-0.616690
1.9665,6221,Real,Index_DIP,-17.799810,0.959389,20.926760,0.135810,0.597269,0.632725,-0.473799
1.9665,6221,Real,Index_FingerTip,-17.813640,0.947624,20.946600,0.135810,0.597269,0.632725,-0.473799
1.9665,6221,Real,Middle_MCP,-17.805810,0.946491,20.853130,0.420882,0.484531,0.355290,-0.679601
1.9665,6221,Real,Middle_PIP,-17.791130,0.942528,20.903700,0.206210,0.607774,0.586057,-0.494597
1.9665,6221,Real,Middle_DIP,-17.802930,0.933406,20.927060,-0.014250,0.641645,0.719938,-0.264155
1.9665,6221,Real,Middle_FingerTip,-17.827270,0.922125,20.936070,-0.014250,0.641645,0.719938,-0.264155
1.9665,6221,Real,Ring_MCP,-17.801310,0.922853,20.848110,0.423970,0.504523,0.376742,-0.650978
1.9665,6221,Real,Ring_PIP,-17.791670,0.919935,20.893550,0.150901,0.641501,0.629818,-0.411140
1.9665,6221,Real,Ring_DIP,-17.807910,0.911392,20.912450,-0.124468,0.647149,0.742850,-0.117817
1.9665,6221,Real,Ring_FingerTip,-17.832200,0.902720,20.911610,-0.124468,0.647149,0.742850,-0.117817
1.9665,6221,Real,Pinky_MCP,-17.802460,0.901175,20.842710,0.436241,0.508934,0.376667,-0.639377
1.9665,6221,Real,Pinky_PIP,-17.794660,0.899693,20.881270,0.159865,0.650971,0.624520,-0.400820
1.9665,6221,Real,Pinky_DIP,-17.806170,0.894327,20.894510,-0.120157,0.659456,0.733796,-0.110564
1.9665,6221,Real,Pinky_FingerTip,-17.824310,0.888182,20.893920,-0.120157,0.659456,0.733796,-0.110564
1.9665,6221,Virtual,Wrist,-17.895000,0.918171,20.795250,-0.577904,-0.282128,-0.057822,0.763602
1.9665,6221,Virtual,Thumb_CMC,-17.878210,0.953109,20.822400,0.191223,-0.594979,0.237700,0.743594
1.9665,6221,Virtual,Thumb_MCP,-17.870350,0.958640,20.865250,0.307471,-0.544085,0.082589,0.776282
1.9665,6221,Virtual,Thumb_IP,-17.851010,0.948522,20.909160,0.481877,-0.397946,-0.200799,0.754396
1.9665,6221,Virtual,Thumb_FingerTip,-17.833840,0.928958,20.920760,0.481877,-0.397946,-0.200799,0.754396
1.9665,6221,Virtual,Index_MCP,-17.817380,0.972305,20.859800,-0.419489,-0.448205,-0.303362,0.728775
1.9665,6221,Virtual,Index_PIP,-17.797990,0.969208,20.902320,-0.279175,-0.546736,-0.493076,0.616456
1.9665,6221,Virtual,Index_DIP,-17.800170,0.961353,20.926960,-0.133923,-0.599102,-0.631299,0.473924
1.9665,6221,Virtual,Index_FingerTip,-17.814030,0.949573,20.946780,-0.133923,-0.599102,-0.631299,0.473924
1.9665,6221,Virtual,Middle_MCP,-17.805860,0.948268,20.853340,-0.419957,-0.487037,-0.354062,0.679022
1.9665,6221,Virtual,Middle_PIP,-17.791350,0.944478,20.903970,-0.204406,-0.609743,-0.584701,0.494527
1.9665,6221,Virtual,Middle_DIP,-17.803190,0.935358,20.927310,0.016619,-0.642878,-0.718640,0.264552
1.9665,6221,Virtual,Middle_FingerTip,-17.827510,0.923993,20.936260,0.016619,-0.642878,-0.718640,0.264552
1.9665,6221,Virtual,Ring_MCP,-17.801240,0.924638,20.848390,-0.422933,-0.507008,-0.375558,0.650406
1.9665,6221,Virtual,Ring_PIP,-17.791750,0.921861,20.893870,-0.148855,-0.643250,-0.628504,0.411163
1.9665,6221,Virtual,Ring_DIP,-17.808020,0.913291,20.912730,0.127050,-0.647910,-0.741660,0.118376
1.9665,6221,Virtual,Ring_FingerTip,-17.832270,0.904513,20.911830,0.127050,-0.647910,-0.741660,0.118376
1.9665,6221,Virtual,Pinky_MCP,-17.802280,0.902944,20.843030,-0.435182,-0.511423,-0.375525,0.638784
1.9665,6221,Virtual,Pinky_PIP,-17.794610,0.901580,20.881630,-0.157797,-0.652715,-0.623233,0.400805
1.9665,6221,Virtual,Pinky_DIP,-17.806140,0.896194,20.894830,0.122758,-0.660203,-0.732616,0.111076
1.9665,6221,Virtual,Pinky_FingerTip,-17.824250,0.889971,20.894200,0.122758,-0.660203,-0.732616,0.111076
1.9665,6221,Render,Wrist,-17.895000,0.918171,20.795250,-0.577904,-0.282128,-0.057822,0.763602
1.9665,6221,Render,Thumb_CMC,-17.878210,0.953109,20.822400,0.018131,-0.626844,0.294715,0.721028
1.9665,6221,Render,Thumb_MCP,-17.876430,0.970773,20.862570,0.038701,-0.625911,0.270884,0.730315
1.9665,6221,Render,Thumb_IP,-17.873010,0.987797,20.908420,0.060177,-0.624212,0.245640,0.739188
1.9665,6221,Render,Thumb_FingerTip,-17.870160,0.996005,20.935560,0.060177,-0.624212,0.245640,0.739188
1.9665,6221,Render,Index_MCP,-17.817380,0.972305,20.859800,-0.418163,-0.449442,-0.305514,0.727876
1.9665,6221,Render,Index_PIP,-17.798220,0.969080,20.902410,-0.278728,-0.546964,-0.493580,0.616052
1.9665,6221,Render,Index_DIP,-17.800440,0.961209,20.927040,-0.134584,-0.598954,-0.630775,0.474621
1.9665,6221,Render,Index_FingerTip,-17.814250,0.949439,20.946910,-0.134584,-0.598954,-0.630775,0.474621
1.9665,6221,Render,Middle_MCP,-17.805860,0.948268,20.853340,-0.496099,-0.409212,-0.234441,0.729019
1.9665,6221,Render,Middle_PIP,-17.776540,0.951658,20.897130,-0.333151,-0.550072,-0.462013,0.610717
1.9665,6221,Render,Middle_DIP,-17.777430,0.946175,20.924290,-0.153927,-0.624400,-0.623135,0.445123
1.9665,6221,Render,Middle_FingerTip,-17.793180,0.935916,20.945450,-0.153927,-0.624400,-0.623135,0.445123
1.9665,6221,Render,Ring_MCP,-17.801240,0.924638,20.848390,-0.515896,-0.412044,-0.237705,0.712438
1.9665,6221,Render,Ring_PIP,-17.775760,0.928661,20.887130,-0.351246,-0.559066,-0.459255,0.594270
1.9665,6221,Render,Ring_DIP,-17.777000,0.924627,20.913130,-0.168868,-0.638289,-0.615359,0.430587
1.9665,6221,Render,Ring_FingerTip,-17.791760,0.916517,20.932670,-0.168868,-0.638289,-0.615359,0.430587
1.9665,6221,Render,Pinky_MCP,-17.802280,0.902944,20.843030,-0.434382,-0.512102,-0.376523,0.638196
1.9665,6221,Render,Pinky_PIP,-17.794720,0.901538,20.881650,-0.158205,-0.652617,-0.622983,0.401194
1.9665,6221,Render,Pinky_DIP,-17.806240,0.896156,20.894870,0.121046,-0.660519,-0.732325,0.112975
1.9665,6221,Render,Pinky_FingerTip,-17.824350,0.889923,20.894330,0.121046,-0.660519,-0.732325,0.112975
1.9808,6222,Real,Wrist,-17.895460,0.915650,20.795290,0.578134,0.276498,0.060051,-0.765313
1.9808,6222,Real,Thumb_CMC,-17.878130,0.950324,20.822450,-0.188212,0.593368,-0.234482,-0.746666
1.9808,6222,Real,Thumb_MCP,-17.869970,0.955892,20.865240,-0.304931,0.542703,-0.077763,-0.778745
1.9808,6222,Real,Thumb_IP,-17.850420,0.945602,20.909010,-0.479977,0.396397,0.208025,-0.754465
1.9808,6222,Real,Thumb_FingerTip,-17.833340,0.925812,20.920360,-0.479977,0.396397,0.208025,-0.754465
1.9808,6222,Real,Index_MCP,-17.816870,0.968787,20.859490,0.423205,0.441376,0.303387,-0.730782
1.9808,6222,Real,Index_PIP,-17.796900,0.965517,20.901730,0.283092,0.542009,0.495415,-0.616968
1.9808,6222,Real,Index_DIP,-17.798940,0.957615,20.926370,0.137368,0.595857,0.634904,-0.472210
1.9808,6222,Real,Index_FingerTip,-17.812830,0.945889,20.946200,0.137368,0.595857,0.634904,-0.472210
1.9808,6222,Real,Middle_MCP,-17.805620,0.944661,20.852860,0.423736,0.480768,0.354881,-0.680713
1.9808,6222,Real,Middle_PIP,-17.790530,0.940663,20.903310,0.207987,0.606162,0.587967,-0.493563
1.9808,6222,Real,Middle_DIP,-17.802350,0.931564,20.926670,-0.014208,0.640694,0.722269,-0.260074
1.9808,6222,Real,Middle_FingerTip,-17.826810,0.920418,20.935520,-0.014208,0.640694,0.722269,-0.260074
1.9808,6222,Real,Ring_MCP,-17.801270,0.921005,20.847800,0.426580,0.501128,0.376876,-0.651817
1.9808,6222,Real,Ring_PIP,-17.791320,0.918037,20.893160,0.152666,0.640151,0.631662,-0.409761
1.9808,6222,Real,Ring_DIP,-17.807600,0.909549,20.912060,-0.124212,0.646275,0.744307,-0.113611
1.9808,6222,Real,Ring_FingerTip,-17.831930,0.901044,20.911080,-0.124212,0.646275,0.744307,-0.113611
1.9808,6222,Real,Pinky_MCP,-17.802560,0.899341,20.842370,0.438880,0.505500,0.376773,-0.640232
1.9808,6222,Real,Pinky_PIP,-17.794490,0.897816,20.880880,0.161642,0.649629,0.626312,-0.399485
1.9808,6222,Real,Pinky_DIP,-17.806020,0.892489,20.894120,-0.119930,0.658606,0.735204,-0.106446
1.9808,6222,Real,Pinky_FingerTip,-17.824190,0.886464,20.893420,-0.119930,0.658606,0.735204,-0.106446
1.9808,6222,Virtual,Wrist,-17.895290,0.916903,20.795300,-0.577766,-0.279461,-0.058723,0.764618
1.9808,6222,Virtual,Thumb_CMC,-17.878250,0.951709,20.822470,0.188968,-0.593963,0.237281,0.745116
1.9808,6222,Virtual,Thumb_MCP,-17.870260,0.957379,20.865280,0.305792,-0.543132,0.080819,0.777797
1.9808,6222,Virtual,Thumb_IP,-17.850800,0.947257,20.909120,0.480935,-0.396488,-0.204832,0.754681
1.9808,6222,Virtual,Thumb_FingerTip,-17.833650,0.927577,20.920570,0.480935,-0.396488,-0.204832,0.754681
1.9808,6222,Virtual,Index_MCP,-17.817220,0.970563,20.859700,-0.421938,-0.444008,-0.301778,0.730586
1.9808,6222,Virtual,Index_PIP,-17.797380,0.967460,20.902000,-0.281140,-0.544183,-0.493815,0.617230
1.9808,6222,Virtual,Index_DIP,-17.799460,0.959580,20.926640,-0.134931,-0.597468,-0.633422,0.472866
1.9808,6222,Virtual,Index_FingerTip,-17.813350,0.947802,20.946440,-0.134931,-0.597468,-0.633422,0.472866
1.9808,6222,Virtual,Middle_MCP,-17.805820,0.946491,20.853130,-0.422237,-0.483351,-0.353386,0.680593
1.9808,6222,Virtual,Middle_PIP,-17.790870,0.942645,20.903640,-0.205615,-0.607976,-0.586540,0.494023
1.9808,6222,Virtual,Middle_DIP,-17.802720,0.933511,20.926980,0.017060,-0.641577,-0.721088,0.260999
1.9808,6222,Virtual,Middle_FingerTip,-17.827140,0.922239,20.935750,0.017060,-0.641577,-0.721088,0.260999
1.9808,6222,Virtual,Ring_MCP,-17.801310,0.922853,20.848120,-0.424968,-0.503683,-0.375453,0.651722
1.9808,6222,Virtual,Ring_PIP,-17.791510,0.920001,20.893520,-0.150069,-0.641696,-0.630351,0.410322
1.9808,6222,Virtual,Ring_DIP,-17.807790,0.911447,20.912380,0.127215,-0.646615,-0.743343,0.114662
1.9808,6222,Virtual,Ring_FingerTip,-17.832080,0.902805,20.911320,0.127215,-0.646615,-0.743343,0.114662
1.9808,6222,Virtual,Pinky_MCP,-17.802460,0.901175,20.842720,-0.437248,-0.508069,-0.375401,0.640121
1.9808,6222,Virtual,Pinky_PIP,-17.794510,0.899746,20.881250,-0.159021,-0.651178,-0.625039,0.400009
1.9808,6222,Virtual,Pinky_DIP,-17.806060,0.894372,20.894450,0.122956,-0.658940,-0.734259,0.107447
1.9808,6222,Virtual,Pinky_FingerTip,-17.824200,0.888245,20.893710,0.122956,-0.658940,-0.734259,0.107447
1.9808,6222,Render,Wrist,-17.895290,0.916903,20.795300,-0.577766,-0.279461,-0.058723,0.764618
1.9808,6222,Render,Thumb_CMC,-17.878250,0.951709,20.822470,0.018203,-0.625348,0.292700,0.723143
1.9808,6222,Render,Thumb_MCP,-17.876210,0.969298,20.862650,0.038724,-0.624414,0.268800,0.732363
1.9808,6222,Render,Thumb_IP,-17.872500,0.986231,20.908520,0.060149,-0.622715,0.243487,0.741163
1.9808,6222,Render,Thumb_FingerTip,-17.869480,0.994382,20.935660,0.060149,-0.622715,0.243487,0.741163
1.9808,6222,Render,Index_MCP,-17.817220,0.970563,20.859700,-0.420185,-0.445667,-0.304654,0.729391
1.9808,6222,Render,Index_PIP,-17.797680,0.967290,20.902130,-0.280546,-0.544489,-0.494489,0.616690
1.9808,6222,Render,Index_DIP,-17.799810,0.959389,20.926760,-0.135810,-0.597269,-0.632725,0.473798
1.9808,6222,Render,Index_FingerTip,-17.813640,0.947625,20.946610,-0.135810,-0.597269,-0.632725,0.473798
1.9808,6222,Render,Middle_MCP,-17.805820,0.946491,20.853130,-0.496588,-0.406587,-0.235554,0.729797
1.9808,6222,Render,Middle_PIP,-17.776330,0.949660,20.896830,-0.334479,-0.547755,-0.463321,0.611083
1.9808,6222,Render,Middle_DIP,-17.777150,0.944121,20.923970,-0.155885,-0.622585,-0.624492,0.445083
1.9808,6222,Render,Middle_FingerTip,-17.792850,0.933882,20.945170,-0.155885,-0.622585,-0.624492,0.445083
1.9808,6222,Render,Ring_MCP,-17.801310,0.922853,20.848120,-0.516414,-0.409402,-0.238751,0.713235
1.9808,6222,Render,Ring_PIP,-17.775680,0.926682,20.886770,-0.352606,-0.556743,-0.460505,0.594678
1.9808,6222,Render,Ring_DIP,-17.776840,0.922596,20.912770,-0.170858,-0.636476,-0.616673,0.430605
1.9808,6222,Render,Ring_FingerTip,-17.791560,0.914505,20.932350,-0.170858,-0.636476,-0.616673,0.430605
1.9808,6222,Render,Pinky_MCP,-17.802460,0.901175,20.842720,-0.436241,-0.508934,-0.376667,0.639377
1.9808,6222,Render,Pinky_PIP,-17.794660,0.899694,20.881280,-0.159865,-0.650971,-0.624520,0.400820
1.9808,6222,Render,Pinky_DIP,-17.806170,0.894328,20.894520,0.120157,-0.659456,-0.733796,0.110564
1.9808,6222,Render,Pinky_FingerTip,-17.824310,0.888183,20.893930,0.120157,-0.659456,-0.733796,0.110564
1.9940,6223,Real,Wrist,-17.896190,0.914591,20.795360,0.581444,0.274237,0.065130,-0.763201
1.9940,6223,Real,Thumb_CMC,-17.878510,0.949166,20.822430,-0.182482,0.595196,-0.231434,-0.747583
1.9940,6223,Real,Thumb_MCP,-17.870420,0.954822,20.865210,-0.299692,0.545658,-0.074592,-0.779024
1.9940,6223,Real,Thumb_IP,-17.851130,0.944485,20.909090,-0.476155,0.401042,0.211083,-0.753582
1.9940,6223,Real,Thumb_FingerTip,-17.834340,0.924534,20.920590,-0.476155,0.401042,0.211083,-0.753582
1.9940,6223,Real,Index_MCP,-17.817140,0.967030,20.859580,0.427083,0.440561,0.307633,-0.727234
1.9940,6223,Real,Index_PIP,-17.797360,0.963699,20.901890,0.287043,0.542309,0.498501,-0.612375
1.9940,6223,Real,Index_DIP,-17.799570,0.955932,20.926560,0.141116,0.597143,0.636733,-0.466988
1.9940,6223,Real,Index_FingerTip,-17.813660,0.944468,20.946400,0.141116,0.597143,0.636733,-0.466988
