PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-5
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.2145,6544,Virtual,Pinky_PIP,-17.747670,1.011594,21.154870,-0.397887,-0.698739,-0.447591,0.391296
2.2145,6544,Virtual,Pinky_DIP,-17.754590,1.015369,21.171440,-0.222592,-0.772660,-0.526992,0.275189
2.2145,6544,Virtual,Pinky_FingerTip,-17.768950,1.016402,21.184080,-0.222592,-0.772660,-0.526992,0.275189
2.2145,6544,Render,Wrist,-17.794520,1.002833,21.021190,-0.613786,-0.500701,-0.239233,0.561545
2.2145,6544,Render,Thumb_CMC,-17.793160,1.042984,21.046220,-0.160055,-0.757178,0.327274,0.542177
2.2145,6544,Render,Thumb_MCP,-17.809010,1.069210,21.077670,-0.118615,-0.764766,0.297286,0.559182
2.2145,6544,Render,Thumb_IP,-17.826000,1.094407,21.116150,-0.052743,-0.772111,0.248349,0.582569
2.2145,6544,Render,Thumb_FingerTip,-17.834990,1.104975,21.141040,-0.052743,-0.772111,0.248349,0.582569
2.2145,6544,Render,Index_MCP,-17.765580,1.070268,21.109160,-0.546552,-0.555546,-0.262895,0.568803
2.2145,6544,Render,Index_PIP,-17.754130,1.084700,21.152210,-0.373303,-0.684102,-0.408764,0.474934
2.2145,6544,Render,Index_DIP,-17.761140,1.087879,21.177000,-0.192491,-0.755181,-0.513537,0.359069
2.2145,6544,Render,Index_FingerTip,-17.779120,1.085779,21.196900,-0.192491,-0.755181,-0.513537,0.359069
2.2145,6544,Render,Middle_MCP,-17.755820,1.045456,21.115600,-0.533354,-0.585635,-0.319325,0.520189
2.2145,6544,Render,Middle_PIP,-17.750000,1.060901,21.165760,-0.333760,-0.718359,-0.460304,0.400856
2.2145,6544,Render,Middle_DIP,-17.762640,1.063964,21.190240,-0.127407,-0.781794,-0.551439,0.261687
2.2145,6544,Render,Middle_FingerTip,-17.786140,1.061434,21.205800,-0.127407,-0.781794,-0.551439,0.261687
2.2145,6544,Render,Ring_MCP,-17.752330,1.021341,21.118850,-0.551608,-0.578584,-0.327233,0.503874
2.2145,6544,Render,Ring_PIP,-17.746920,1.035699,21.162780,-0.362480,-0.712488,-0.458007,0.388845
2.2145,6544,Render,Ring_DIP,-17.758380,1.039923,21.186120,-0.165708,-0.782030,-0.543046,0.257044
2.2145,6544,Render,Ring_FingerTip,-17.779350,1.039407,21.201140,-0.165708,-0.782030,-0.543046,0.257044
2.2145,6544,Render,Pinky_MCP,-17.752780,0.998994,21.117930,-0.561570,-0.575491,-0.334162,0.491717
2.2145,6544,Render,Pinky_PIP,-17.748280,1.011504,21.154980,-0.372910,-0.712382,-0.461158,0.375211
2.2145,6544,Render,Pinky_DIP,-17.756360,1.014902,21.171100,-0.175810,-0.784628,-0.542561,0.243059
2.2145,6544,Render,Pinky_FingerTip,-17.772070,1.015135,21.182060,-0.175810,-0.784628,-0.542561,0.243059
2.2285,6545,Real,Wrist,-17.795470,1.002846,21.021810,0.611533,0.500885,0.240507,-0.563293
2.2285,6545,Real,Thumb_CMC,-17.794210,1.042852,21.047080,0.185763,0.721484,-0.403488,-0.531179
2.2285,6545,Real,Thumb_MCP,-17.810320,1.073445,21.074160,0.027555,0.744505,-0.280869,-0.605034
2.2285,6545,Real,Thumb_IP,-17.823380,1.092120,21.117570,-0.255474,0.699843,-0.031744,-0.666293
2.2285,6545,Real,Thumb_FingerTip,-17.822850,1.083135,21.144610,-0.255474,0.699843,-0.031744,-0.666293
2.2285,6545,Real,Index_MCP,-17.766760,1.069818,21.110210,0.546806,0.553049,0.261615,-0.571575
2.2285,6545,Real,Index_PIP,-17.754980,1.084136,21.153210,0.387990,0.674035,0.398510,-0.486138
2.2285,6545,Real,Index_DIP,-17.760860,1.087655,21.178250,0.222858,0.745114,0.499485,-0.381648
2.2285,6545,Real,Index_FingerTip,-17.777250,1.086333,21.199530,0.222858,0.745114,0.499485,-0.381648
2.2285,6545,Real,Middle_MCP,-17.756950,1.044987,21.116510,0.534378,0.582493,0.317907,-0.523524
2.2285,6545,Real,Middle_PIP,-17.750650,1.060284,21.166660,0.351666,0.707947,0.450748,-0.414691
2.2285,6545,Real,Middle_DIP,-17.761980,1.063724,21.191730,0.163129,0.773464,0.540251,-0.288568
2.2285,6545,Real,Middle_FingerTip,-17.784060,1.062041,21.209340,0.163129,0.773464,0.540251,-0.288568
2.2285,6545,Real,Ring_MCP,-17.753420,1.020860,21.119630,0.554006,0.574011,0.324706,-0.508090
2.2285,6545,Real,Ring_PIP,-17.747370,1.035103,21.163510,0.385375,0.698496,0.445837,-0.405979
2.2285,6545,Real,Ring_DIP,-17.757200,1.039749,21.187500,0.210487,0.769484,0.528738,-0.289873
2.2285,6545,Real,Ring_FingerTip,-17.776380,1.040198,21.204760,0.210487,0.769484,0.528738,-0.289873
2.2285,6545,Real,Pinky_MCP,-17.753830,0.998518,21.118570,0.563977,0.570821,0.331740,-0.496027
2.2285,6545,Real,Pinky_PIP,-17.748780,1.010911,21.155600,0.395833,0.698014,0.449487,-0.392500
2.2285,6545,Real,Pinky_DIP,-17.755730,1.014575,21.172180,0.220766,0.771472,0.529118,-0.275914
2.2285,6545,Real,Pinky_FingerTip,-17.770100,1.015507,21.184810,0.220766,0.771472,0.529118,-0.275914
2.2285,6545,Virtual,Wrist,-17.794890,1.002789,21.021650,-0.612407,-0.500857,-0.239944,0.562608
2.2285,6545,Virtual,Thumb_CMC,-17.793600,1.042855,21.046820,-0.186519,-0.720828,0.404225,0.531244
2.2285,6545,Virtual,Thumb_MCP,-17.809670,1.073521,21.073820,-0.028434,-0.744025,0.281575,0.605255
2.2285,6545,Virtual,Thumb_IP,-17.822700,1.092308,21.117200,0.254479,-0.699730,0.032315,0.666764
2.2285,6545,Virtual,Thumb_FingerTip,-17.822170,1.083386,21.144260,0.254479,-0.699730,0.032315,0.666764
2.2285,6545,Virtual,Index_MCP,-17.766100,1.069953,21.109870,-0.547710,-0.553063,-0.261007,0.570973
2.2285,6545,Virtual,Index_PIP,-17.754300,1.084366,21.152830,-0.388861,-0.674280,-0.397769,0.485711
2.2285,6545,Virtual,Index_DIP,-17.760150,1.087948,21.177860,-0.223649,-0.745551,-0.498666,0.381401
2.2285,6545,Virtual,Index_FingerTip,-17.776540,1.086687,21.199160,-0.223649,-0.745551,-0.498666,0.381401
2.2285,6545,Virtual,Middle_MCP,-17.756300,1.045132,21.116230,-0.535247,-0.582589,-0.317253,0.522926
2.2285,6545,Virtual,Middle_PIP,-17.749980,1.060544,21.166340,-0.352474,-0.708281,-0.449953,0.414298
2.2285,6545,Virtual,Middle_DIP,-17.761290,1.064050,21.191390,-0.163828,-0.773990,-0.539383,0.288387
2.2285,6545,Virtual,Middle_FingerTip,-17.783360,1.062423,21.209030,-0.163828,-0.773990,-0.539383,0.288387
2.2285,6545,Virtual,Ring_MCP,-17.752790,1.021010,21.119390,-0.554855,-0.574113,-0.324053,0.507465
2.2285,6545,Virtual,Ring_PIP,-17.746710,1.035353,21.163250,-0.386168,-0.698816,-0.445044,0.405545
2.2285,6545,Virtual,Ring_DIP,-17.756530,1.040062,21.187230,-0.211183,-0.769981,-0.527864,0.289638
2.2285,6545,Virtual,Ring_FingerTip,-17.775700,1.040563,21.204490,-0.211183,-0.769981,-0.527864,0.289638
2.2285,6545,Virtual,Pinky_MCP,-17.753210,0.998666,21.118390,-0.564813,-0.570931,-0.331085,0.495387
2.2285,6545,Virtual,Pinky_PIP,-17.748140,1.011143,21.155390,-0.396611,-0.698337,-0.448687,0.392052
2.2285,6545,Virtual,Pinky_DIP,-17.755070,1.014851,21.171970,-0.221446,-0.771969,-0.528236,0.275667
2.2285,6545,Virtual,Pinky_FingerTip,-17.769440,1.015822,21.184600,-0.221446,-0.771969,-0.528236,0.275667
2.2285,6545,Render,Wrist,-17.794890,1.002789,21.021650,-0.612407,-0.500857,-0.239944,0.562608
2.2285,6545,Render,Thumb_CMC,-17.793600,1.042855,21.046820,-0.158923,-0.754327,0.327499,0.546332
2.2285,6545,Render,Thumb_MCP,-17.809080,1.069096,21.078440,-0.117640,-0.761857,0.297285,0.563344
2.2285,6545,Render,Thumb_IP,-17.825640,1.094307,21.117100,-0.052020,-0.769129,0.247992,0.586715
2.2285,6545,Render,Thumb_FingerTip,-17.834360,1.104881,21.142080,-0.052020,-0.769129,0.247992,0.586715
2.2285,6545,Render,Index_MCP,-17.766100,1.069953,21.109870,-0.547710,-0.553063,-0.261007,0.570973
2.2285,6545,Render,Index_PIP,-17.754300,1.084366,21.152830,-0.388861,-0.674280,-0.397769,0.485711
2.2285,6545,Render,Index_DIP,-17.760150,1.087948,21.177860,-0.223649,-0.745551,-0.498666,0.381401
2.2285,6545,Render,Index_FingerTip,-17.776540,1.086687,21.199160,-0.223649,-0.745551,-0.498666,0.381401
2.2285,6545,Render,Middle_MCP,-17.756300,1.045132,21.116230,-0.535247,-0.582589,-0.317253,0.522926
2.2285,6545,Render,Middle_PIP,-17.749980,1.060544,21.166340,-0.352474,-0.708281,-0.449953,0.414298
2.2285,6545,Render,Middle_DIP,-17.761290,1.064050,21.191390,-0.163828,-0.773990,-0.539383,0.288387
2.2285,6545,Render,Middle_FingerTip,-17.783360,1.062423,21.209030,-0.163828,-0.773990,-0.539383,0.288387
2.2285,6545,Render,Ring_MCP,-17.752790,1.021010,21.119390,-0.554855,-0.574113,-0.324053,0.507465
2.2285,6545,Render,Ring_PIP,-17.746710,1.035353,21.163250,-0.386168,-0.698816,-0.445044,0.405545
2.2285,6545,Render,Ring_DIP,-17.756530,1.040062,21.187230,-0.211183,-0.769981,-0.527864,0.289638
2.2285,6545,Render,Ring_FingerTip,-17.775700,1.040563,21.204490,-0.211183,-0.769981,-0.527864,0.289638
2.2285,6545,Render,Pinky_MCP,-17.753210,0.998666,21.118390,-0.564813,-0.570931,-0.331085,0.495387
2.2285,6545,Render,Pinky_PIP,-17.748140,1.011143,21.155390,-0.396611,-0.698337,-0.448687,0.392052
2.2285,6545,Render,Pinky_DIP,-17.755070,1.014851,21.171970,-0.221446,-0.771969,-0.528236,0.275667
2.2285,6545,Render,Pinky_FingerTip,-17.769440,1.015822,21.184600,-0.221446,-0.771969,-0.528236,0.275667
2.2425,6546,Real,Wrist,-17.795620,1.002681,21.022450,0.610810,0.500978,0.240726,-0.563900
2.2425,6546,Real,Thumb_CMC,-17.794400,1.042645,21.047780,0.185837,0.720009,-0.401016,-0.535013
2.2425,6546,Real,Thumb_MCP,-17.810140,1.073238,21.075070,0.036991,0.742684,-0.285024,-0.604825
2.2425,6546,Real,Thumb_IP,-17.823170,1.092836,21.118080,-0.230608,0.706943,-0.050299,-0.666725
2.2425,6546,Real,Thumb_FingerTip,-17.823300,1.085456,21.145610,-0.230608,0.706943,-0.050299,-0.666725
2.2425,6546,Real,Index_MCP,-17.766980,1.069526,21.110960,0.547140,0.552019,0.260744,-0.572648
2.2425,6546,Real,Index_PIP,-17.755050,1.083829,21.153920,0.407824,0.661640,0.383721,-0.498669
2.2425,6546,Real,Index_DIP,-17.759460,1.087903,21.179170,0.264068,0.730996,0.477495,-0.409770
2.2425,6546,Real,Index_FingerTip,-17.773580,1.087761,21.202070,0.264068,0.730996,0.477495,-0.409770
2.2425,6546,Real,Middle_MCP,-17.757150,1.044693,21.117220,0.536744,0.579633,0.315414,-0.525781
2.2425,6546,Real,Middle_PIP,-17.750330,1.060036,21.167290,0.373550,0.696081,0.437611,-0.429452
2.2425,6546,Real,Middle_DIP,-17.760090,1.064032,21.192920,0.205771,0.762710,0.523680,-0.318891
2.2425,6546,Real,Middle_FingerTip,-17.780240,1.063463,21.212790,0.205771,0.762710,0.523680,-0.318891
2.2425,6546,Real,Ring_MCP,-17.753600,1.020564,21.120290,0.557514,0.569904,0.321247,-0.511065
2.2425,6546,Real,Ring_PIP,-17.746900,1.034855,21.164070,0.410281,0.683581,0.430928,-0.422716
2.2425,6546,Real,Ring_DIP,-17.754960,1.040034,21.188610,0.258420,0.754209,0.509730,-0.323362
2.2425,6546,Real,Ring_FingerTip,-17.771920,1.041586,21.207990,0.258420,0.754209,0.509730,-0.323362
2.2425,6546,Real,Pinky_MCP,-17.753990,0.998223,21.119200,0.567473,0.566639,0.328373,-0.499066
2.2425,6546,Real,Pinky_PIP,-17.748390,1.010639,21.156140,0.420726,0.682711,0.435079,-0.409392
2.2425,6546,Real,Pinky_DIP,-17.754090,1.014642,21.173110,0.268816,0.755541,0.511006,-0.309465
2.2425,6546,Real,Pinky_FingerTip,-17.766810,1.016365,21.187330,0.268816,0.755541,0.511006,-0.309465
2.2425,6546,Virtual,Wrist,-17.795480,1.002845,21.021820,-0.611533,-0.500885,-0.240507,0.563292
2.2425,6546,Virtual,Thumb_CMC,-17.794220,1.042852,21.047090,-0.186596,-0.719549,0.401414,0.535069
2.2425,6546,Virtual,Thumb_MCP,-17.809930,1.073506,21.074320,-0.037827,-0.742387,0.285402,0.604960
2.2425,6546,Virtual,Thumb_IP,-17.822940,1.093190,21.117300,0.229720,-0.706964,0.050604,0.666986
2.2425,6546,Virtual,Thumb_FingerTip,-17.823070,1.085857,21.144840,0.229720,-0.706964,0.050604,0.666986
2.2425,6546,Virtual,Index_MCP,-17.766760,1.069818,21.110210,-0.547894,-0.551971,-0.260488,0.572089
2.2425,6546,Virtual,Index_PIP,-17.754820,1.084185,21.153150,-0.408569,-0.661764,-0.383345,0.498183
2.2425,6546,Virtual,Index_DIP,-17.759230,1.088306,21.178400,-0.264773,-0.731270,-0.477028,0.409371
2.2425,6546,Virtual,Index_FingerTip,-17.773340,1.088217,21.201300,-0.264773,-0.731270,-0.477028,0.409371
2.2425,6546,Virtual,Middle_MCP,-17.756960,1.044987,21.116520,-0.537473,-0.579639,-0.315114,0.525209
2.2425,6546,Virtual,Middle_PIP,-17.750120,1.060410,21.166560,-0.374254,-0.696270,-0.437177,0.428973
2.2425,6546,Virtual,Middle_DIP,-17.759870,1.064460,21.192180,-0.206413,-0.763055,-0.523148,0.318524
2.2425,6546,Virtual,Middle_FingerTip,-17.780020,1.063943,21.212060,-0.206413,-0.763055,-0.523148,0.318524
2.2425,6546,Virtual,Ring_MCP,-17.753430,1.020860,21.119630,-0.558226,-0.569908,-0.320948,0.510472
2.2425,6546,Virtual,Ring_PIP,-17.746710,1.035221,21.163380,-0.410973,-0.683749,-0.430500,0.422208
2.2425,6546,Virtual,Ring_DIP,-17.754760,1.040450,21.187920,-0.259062,-0.754518,-0.509205,0.322955
2.2425,6546,Virtual,Ring_FingerTip,-17.771720,1.042051,21.207290,-0.259062,-0.754518,-0.509205,0.322955
2.2425,6546,Virtual,Pinky_MCP,-17.753840,0.998518,21.118580,-0.568174,-0.566644,-0.328071,0.498461
2.2425,6546,Virtual,Pinky_PIP,-17.748220,1.010993,21.155500,-0.421406,-0.682879,-0.434645,0.408873
2.2425,6546,Virtual,Pinky_DIP,-17.753920,1.015031,21.172460,-0.269446,-0.755848,-0.510473,0.309049
2.2425,6546,Virtual,Pinky_FingerTip,-17.766640,1.016789,21.186680,-0.269446,-0.755848,-0.510473,0.309049
2.2425,6546,Render,Wrist,-17.795480,1.002845,21.021820,-0.611533,-0.500885,-0.240507,0.563292
2.2425,6546,Render,Thumb_CMC,-17.794220,1.042852,21.047090,-0.158121,-0.754887,0.326734,0.546250
2.2425,6546,Render,Thumb_MCP,-17.809730,1.069009,21.078770,-0.116809,-0.762373,0.296525,0.563220
2.2425,6546,Render,Thumb_IP,-17.826320,1.094118,21.117470,-0.051148,-0.769572,0.247245,0.586526
2.2425,6546,Render,Thumb_FingerTip,-17.835060,1.104627,21.142480,-0.051148,-0.769572,0.247245,0.586526
2.2425,6546,Render,Index_MCP,-17.766760,1.069818,21.110210,-0.546806,-0.553049,-0.261615,0.571575
2.2425,6546,Render,Index_PIP,-17.754990,1.084136,21.153220,-0.387990,-0.674035,-0.398510,0.486138
2.2425,6546,Render,Index_DIP,-17.760860,1.087655,21.178250,-0.222858,-0.745114,-0.499485,0.381648
2.2425,6546,Render,Index_FingerTip,-17.777250,1.086333,21.199540,-0.222858,-0.745114,-0.499485,0.381648
2.2425,6546,Render,Middle_MCP,-17.756960,1.044987,21.116520,-0.534378,-0.582493,-0.317907,0.523524
2.2425,6546,Render,Middle_PIP,-17.750660,1.060284,21.166670,-0.351666,-0.707947,-0.450748,0.414691
2.2425,6546,Render,Middle_DIP,-17.761990,1.063723,21.191730,-0.163129,-0.773465,-0.540250,0.288568
2.2425,6546,Render,Middle_FingerTip,-17.784070,1.062041,21.209350,-0.163129,-0.773465,-0.540250,0.288568
2.2425,6546,Render,Ring_MCP,-17.753430,1.020860,21.119630,-0.554006,-0.574011,-0.324706,0.508090
2.2425,6546,Render,Ring_PIP,-17.747370,1.035102,21.163520,-0.385375,-0.698496,-0.445837,0.405979
2.2425,6546,Render,Ring_DIP,-17.757210,1.039749,21.187510,-0.210487,-0.769484,-0.528737,0.289873
2.2425,6546,Render,Ring_FingerTip,-17.776390,1.040197,21.204770,-0.210487,-0.769484,-0.528737,0.289873
2.2425,6546,Render,Pinky_MCP,-17.753840,0.998518,21.118580,-0.563977,-0.570821,-0.331740,0.496026
2.2425,6546,Render,Pinky_PIP,-17.748790,1.010911,21.155610,-0.395833,-0.698014,-0.449486,0.392499
2.2425,6546,Render,Pinky_DIP,-17.755730,1.014575,21.172190,-0.220766,-0.771472,-0.529118,0.275914
2.2425,6546,Render,Pinky_FingerTip,-17.770110,1.015507,21.184820,-0.220766,-0.771472,-0.529118,0.275914
2.2564,6547,Real,Wrist,-17.795350,1.002370,21.022640,0.608140,0.501801,0.238555,-0.566969
2.2564,6547,Real,Thumb_CMC,-17.794350,1.042235,21.048140,0.182030,0.718021,-0.398729,-0.540673
2.2564,6547,Real,Thumb_MCP,-17.809680,1.072646,21.075860,0.044182,0.739416,-0.290289,-0.605842
2.2564,6547,Real,Thumb_IP,-17.822520,1.093096,21.118530,-0.204567,0.711928,-0.071974,-0.667931
2.2564,6547,Real,Thumb_FingerTip,-17.823200,1.087535,21.146470,-0.204567,0.711928,-0.071974,-0.667931
2.2564,6547,Real,Index_MCP,-17.766900,1.069060,21.111330,0.544429,0.552407,0.258617,-0.575813
2.2564,6547,Real,Index_PIP,-17.754910,1.083280,21.154310,0.427461,0.647174,0.364980,-0.515008
2.2564,6547,Real,Index_DIP,-17.757620,1.087884,21.179710,0.308282,0.711702,0.449055,-0.443614
2.2564,6547,Real,Index_FingerTip,-17.768820,1.088970,21.204140,0.308282,0.711702,0.449055,-0.443614
2.2564,6547,Real,Middle_MCP,-17.756860,1.044277,21.117460,0.537695,0.576647,0.310283,-0.531119
2.2564,6547,Real,Middle_PIP,-17.749340,1.059618,21.167420,0.395644,0.681985,0.420855,-0.448602
2.2564,6547,Real,Middle_DIP,-17.757230,1.064111,21.193610,0.250554,0.747570,0.502405,-0.354897
2.2564,6547,Real,Middle_FingerTip,-17.774850,1.064620,21.215760,0.250554,0.747570,0.502405,-0.354897
2.2564,6547,Real,Ring_MCP,-17.753120,1.020163,21.120420,0.559501,0.565871,0.315278,-0.517058
2.2564,6547,Real,Ring_PIP,-17.745640,1.034458,21.164060,0.433945,0.667040,0.413036,-0.442889
2.2564,6547,Real,Ring_DIP,-17.751720,1.040071,21.189070,0.305549,0.734773,0.486620,-0.360487
2.2564,6547,Real,Ring_FingerTip,-17.766000,1.042603,21.210410,0.305549,0.734773,0.486620,-0.360487
2.2564,6547,Real,Pinky_MCP,-17.753340,0.997825,21.119230,0.569484,0.562567,0.322523,-0.505161
2.2564,6547,Real,Pinky_PIP,-17.747080,1.010223,21.156070,0.444389,0.665816,0.417734,-0.429775
2.2564,6547,Real,Pinky_DIP,-17.751410,1.014492,21.173380,0.316040,0.735467,0.488857,-0.346737
2.2564,6547,Real,Pinky_FingerTip,-17.762130,1.016903,21.189070,0.316040,0.735467,0.488857,-0.346737
2.2564,6547,Virtual,Wrist,-17.795630,1.002681,21.022450,-0.610810,-0.500979,-0.240727,0.563899
2.2564,6547,Virtual,Thumb_CMC,-17.794410,1.042645,21.047790,-0.186593,-0.717436,0.397852,0.540539
2.2564,6547,Virtual,Thumb_MCP,-17.809610,1.073288,21.075330,-0.048774,-0.739697,0.289453,0.605546
2.2564,6547,Virtual,Thumb_IP,-17.822440,1.094013,21.117870,0.200331,-0.713722,0.071284,0.667374
2.2564,6547,Virtual,Thumb_FingerTip,-17.823270,1.088575,21.145830,0.200331,-0.713722,0.071284,0.667374
2.2564,6547,Virtual,Index_MCP,-17.766980,1.069526,21.110960,-0.547276,-0.551885,-0.260604,0.572711
2.2564,6547,Virtual,Index_PIP,-17.755040,1.083835,21.153920,-0.430355,-0.647212,-0.366330,0.511580
2.2564,6547,Virtual,Index_DIP,-17.757800,1.088565,21.179300,-0.311125,-0.712242,-0.449788,0.440004
2.2564,6547,Virtual,Index_FingerTip,-17.769070,1.089840,21.203690,-0.311125,-0.712242,-0.449788,0.440004
2.2564,6547,Virtual,Middle_MCP,-17.757160,1.044693,21.117230,-0.540449,-0.576180,-0.312037,0.527792
2.2564,6547,Virtual,Middle_PIP,-17.749690,1.060187,21.167160,-0.398433,-0.682144,-0.421824,0.444968
2.2564,6547,Virtual,Middle_DIP,-17.757640,1.064849,21.193300,-0.253254,-0.748286,-0.502624,0.351142
2.2564,6547,Virtual,Middle_FingerTip,-17.775330,1.065585,21.215380,-0.253254,-0.748286,-0.502624,0.351142
2.2564,6547,Virtual,Ring_MCP,-17.753610,1.020564,21.120300,-0.562176,-0.565306,-0.317039,0.513686
2.2564,6547,Virtual,Ring_PIP,-17.746170,1.034984,21.163920,-0.436679,-0.667027,-0.414081,0.439231
2.2564,6547,Virtual,Ring_DIP,-17.752300,1.040748,21.188880,-0.308239,-0.735257,-0.486983,0.356699
2.2564,6547,Virtual,Ring_FingerTip,-17.766640,1.043480,21.210160,-0.308239,-0.735257,-0.486983,0.356699
2.2564,6547,Virtual,Pinky_MCP,-17.754000,0.998223,21.119200,-0.572108,-0.561959,-0.324263,0.501745
2.2564,6547,Virtual,Pinky_PIP,-17.747770,1.010728,21.156020,-0.447082,-0.665750,-0.418750,0.426079
2.2564,6547,Virtual,Pinky_DIP,-17.752120,1.015102,21.173290,-0.318701,-0.735891,-0.489185,0.342918
2.2564,6547,Virtual,Pinky_FingerTip,-17.762880,1.017661,21.188940,-0.318701,-0.735891,-0.489185,0.342918
2.2564,6547,Render,Wrist,-17.795630,1.002681,21.022450,-0.610810,-0.500979,-0.240727,0.563899
2.2564,6547,Render,Thumb_CMC,-17.794410,1.042645,21.047790,-0.157517,-0.751551,0.327563,0.550511
2.2564,6547,Render,Thumb_MCP,-17.809530,1.068878,21.079600,-0.116387,-0.759009,0.297121,0.567520
2.2564,6547,Render,Thumb_IP,-17.825650,1.094076,21.118440,-0.051015,-0.766184,0.247472,0.590862
2.2564,6547,Render,Thumb_FingerTip,-17.834100,1.104638,21.143530,-0.051015,-0.766184,0.247472,0.590862
2.2564,6547,Render,Index_MCP,-17.766980,1.069526,21.110960,-0.547140,-0.552020,-0.260745,0.572647
2.2564,6547,Render,Index_PIP,-17.755060,1.083829,21.153930,-0.407823,-0.661641,-0.383722,0.498668
2.2564,6547,Render,Index_DIP,-17.759480,1.087903,21.179180,-0.264067,-0.730997,-0.477495,0.409769
2.2564,6547,Render,Index_FingerTip,-17.773590,1.087761,21.202080,-0.264067,-0.730997,-0.477495,0.409769
2.2564,6547,Render,Middle_MCP,-17.757160,1.044693,21.117230,-0.536743,-0.579634,-0.315415,0.525780
2.2564,6547,Render,Middle_PIP,-17.750340,1.060036,21.167300,-0.373549,-0.696082,-0.437612,0.429451
2.2564,6547,Render,Middle_DIP,-17.760100,1.064032,21.192930,-0.205770,-0.762711,-0.523680,0.318890
2.2564,6547,Render,Middle_FingerTip,-17.780250,1.063463,21.212800,-0.205770,-0.762711,-0.523680,0.318890
2.2564,6547,Render,Ring_MCP,-17.753610,1.020564,21.120300,-0.557513,-0.569906,-0.321248,0.511064
2.2564,6547,Render,Ring_PIP,-17.746910,1.034855,21.164070,-0.410280,-0.683582,-0.430929,0.422714
2.2564,6547,Render,Ring_DIP,-17.754970,1.040034,21.188620,-0.258419,-0.754210,-0.509730,0.323361
2.2564,6547,Render,Ring_FingerTip,-17.771920,1.041586,21.208000,-0.258419,-0.754210,-0.509730,0.323361
2.2564,6547,Render,Pinky_MCP,-17.754000,0.998223,21.119200,-0.567472,-0.566640,-0.328374,0.499065
2.2564,6547,Render,Pinky_PIP,-17.748400,1.010639,21.156150,-0.420725,-0.682712,-0.435080,0.409390
2.2564,6547,Render,Pinky_DIP,-17.754100,1.014642,21.173120,-0.268815,-0.755542,-0.511006,0.309464
2.2564,6547,Render,Pinky_FingerTip,-17.766820,1.016365,21.187340,-0.268815,-0.755542,-0.511006,0.309464
2.2706,6548,Real,Wrist,-17.794870,1.002184,21.022660,0.605716,0.503174,0.235900,-0.569453
2.2706,6548,Real,Thumb_CMC,-17.794120,1.041995,21.048260,0.181802,0.712853,-0.396439,-0.549204
2.2706,6548,Real,Thumb_MCP,-17.808640,1.072497,21.076310,0.062466,0.733014,-0.301029,-0.606771
2.2706,6548,Real,Thumb_IP,-17.821190,1.094899,21.118080,-0.154398,0.719286,-0.110638,-0.668243
2.2706,6548,Real,Thumb_FingerTip,-17.822870,1.092783,21.146450,-0.154398,0.719286,-0.110638,-0.668243
2.2706,6548,Real,Index_MCP,-17.766710,1.068892,21.111430,0.542632,0.552677,0.255228,-0.578756
2.2706,6548,Real,Index_PIP,-17.754590,1.083145,21.154360,0.462463,0.621313,0.331536,-0.538687
2.2706,6548,Real,Index_DIP,-17.754380,1.088790,21.179690,0.382922,0.673255,0.394989,-0.494048
