PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-20
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.2571,6094,Render,Index_MCP,-17.941060,0.914415,20.645750,-0.352781,0.736558,0.107143,0.567052
2.2571,6094,Render,Index_PIP,-17.946120,0.895769,20.603090,-0.556540,0.597692,-0.066987,0.573185
2.2571,6094,Render,Index_DIP,-17.938950,0.876508,20.587240,-0.696985,0.425657,-0.218930,0.533945
2.2571,6094,Render,Index_FingerTip,-17.924370,0.854258,20.583230,-0.696985,0.425657,-0.218930,0.533945
2.2571,6094,Render,Middle_MCP,-17.962180,0.899123,20.654280,-0.368338,0.723839,0.146351,0.564772
2.2571,6094,Render,Middle_PIP,-17.966970,0.879694,20.605420,-0.562141,0.586184,-0.023443,0.582954
2.2571,6094,Render,Middle_DIP,-17.958330,0.860669,20.587200,-0.695783,0.418928,-0.174956,0.556575
2.2571,6094,Render,Middle_FingerTip,-17.941700,0.838660,20.580890,-0.695783,0.418928,-0.174956,0.556575
2.2571,6094,Render,Ring_MCP,-17.976850,0.883000,20.665640,-0.369469,0.719796,0.175960,0.560736
2.2571,6094,Render,Ring_PIP,-17.981420,0.867432,20.622020,-0.549446,0.593905,0.018665,0.587400
2.2571,6094,Render,Ring_DIP,-17.973680,0.850816,20.603100,-0.677126,0.442848,-0.124412,0.574377
2.2571,6094,Render,Ring_FingerTip,-17.958790,0.831656,20.594320,-0.677126,0.442848,-0.124412,0.574377
2.2571,6094,Render,Pinky_MCP,-17.986410,0.868462,20.679700,-0.377354,0.713195,0.189992,0.559340
2.2571,6094,Render,Pinky_PIP,-17.989930,0.855638,20.642640,-0.555265,0.585426,0.032557,0.589829
2.2571,6094,Render,Pinky_DIP,-17.984200,0.844415,20.629310,-0.680714,0.433211,-0.111525,0.580103
2.2571,6094,Render,Pinky_FingerTip,-17.972710,0.830637,20.622590,-0.680714,0.433211,-0.111525,0.580103
2.2699,6095,Real,Wrist,-17.926850,0.904778,20.759830,-0.212335,0.783012,0.256164,0.525535
2.2699,6095,Real,Thumb_CMC,-17.914980,0.917888,20.715940,0.182818,0.474890,-0.370410,0.777080
2.2699,6095,Real,Thumb_MCP,-17.902930,0.900234,20.677580,0.026309,0.508184,-0.593409,0.623637
2.2699,6095,Real,Thumb_IP,-17.913760,0.865256,20.644970,-0.251359,0.442450,-0.835790,0.206187
2.2699,6095,Real,Thumb_FingerTip,-17.936230,0.849094,20.651750,-0.251359,0.442450,-0.835790,0.206187
2.2699,6095,Real,Index_MCP,-17.939850,0.914129,20.646410,-0.364678,0.729629,0.094459,0.570728
2.2699,6095,Real,Index_PIP,-17.943710,0.894258,20.604180,-0.618423,0.531884,-0.133556,0.562863
2.2699,6095,Real,Index_DIP,-17.933370,0.873280,20.592930,-0.765388,0.282009,-0.321976,0.480608
2.2699,6095,Real,Index_FingerTip,-17.916320,0.853342,20.598890,-0.765388,0.282009,-0.321976,0.480608
2.2699,6095,Real,Middle_MCP,-17.961070,0.898942,20.654850,-0.422083,0.692849,0.099601,0.576096
2.2699,6095,Real,Middle_PIP,-17.960010,0.874117,20.608260,-0.691213,0.424758,-0.173568,0.558284
2.2699,6095,Real,Middle_DIP,-17.943960,0.852468,20.601760,-0.804894,0.101681,-0.388475,0.436913
2.2699,6095,Real,Middle_FingerTip,-17.924790,0.838229,20.616940,-0.804894,0.101681,-0.388475,0.436913
2.2699,6095,Real,Ring_MCP,-17.975880,0.882902,20.666160,-0.430959,0.683809,0.122760,0.575856
2.2699,6095,Real,Ring_PIP,-17.974270,0.862054,20.624580,-0.692983,0.416046,-0.150069,0.569350
2.2699,6095,Real,Ring_DIP,-17.958230,0.842362,20.617580,-0.802497,0.096532,-0.369633,0.458315
2.2699,6095,Real,Ring_FingerTip,-17.939960,0.829623,20.630600,-0.802497,0.096532,-0.369633,0.458315
2.2699,6095,Real,Pinky_MCP,-17.985580,0.868430,20.680190,-0.438285,0.676566,0.136848,0.575706
2.2699,6095,Real,Pinky_PIP,-17.983720,0.851284,20.644790,-0.696257,0.406278,-0.137427,0.575568
2.2699,6095,Real,Pinky_DIP,-17.972130,0.838003,20.639720,-0.801494,0.086279,-0.360635,0.469155
2.2699,6095,Real,Pinky_FingerTip,-17.958240,0.828870,20.649250,-0.801494,0.086279,-0.360635,0.469155
2.2699,6095,Virtual,Wrist,-17.927350,0.905042,20.759250,-0.212226,0.783848,0.257291,0.523779
2.2699,6095,Virtual,Thumb_CMC,-17.915690,0.918202,20.715310,0.181951,0.476779,-0.370016,0.776314
2.2699,6095,Virtual,Thumb_MCP,-17.903760,0.900594,20.676890,0.024898,0.509711,-0.592797,0.623031
2.2699,6095,Virtual,Thumb_IP,-17.914670,0.865621,20.644300,-0.253369,0.442977,-0.834947,0.206006
2.2699,6095,Virtual,Thumb_FingerTip,-17.937090,0.849420,20.651160,-0.253369,0.442977,-0.834947,0.206006
2.2699,6095,Virtual,Index_MCP,-17.940830,0.914453,20.645890,-0.364848,0.730497,0.095920,0.569263
2.2699,6095,Virtual,Index_PIP,-17.944840,0.894606,20.603660,-0.618915,0.532620,-0.131642,0.562078
2.2699,6095,Virtual,Index_DIP,-17.934510,0.873652,20.592350,-0.766106,0.282526,-0.319908,0.480541
2.2699,6095,Virtual,Index_FingerTip,-17.917410,0.853736,20.598230,-0.766106,0.282526,-0.319908,0.480541
2.2699,6095,Virtual,Middle_MCP,-17.962000,0.899226,20.654410,-0.422211,0.693682,0.101173,0.574723
2.2699,6095,Virtual,Middle_PIP,-17.961090,0.874436,20.607790,-0.691706,0.425441,-0.171544,0.557778
2.2699,6095,Virtual,Middle_DIP,-17.945040,0.852817,20.601210,-0.805626,0.102099,-0.386423,0.437288
2.2699,6095,Virtual,Middle_FingerTip,-17.925780,0.838597,20.616310,-0.805626,0.102099,-0.386423,0.437288
2.2699,6095,Virtual,Ring_MCP,-17.976730,0.883156,20.665760,-0.431032,0.684626,0.124347,0.574488
2.2699,6095,Virtual,Ring_PIP,-17.975260,0.862339,20.624170,-0.693417,0.416742,-0.148036,0.568845
2.2699,6095,Virtual,Ring_DIP,-17.959220,0.842677,20.617080,-0.803178,0.096990,-0.367570,0.458684
2.2699,6095,Virtual,Ring_FingerTip,-17.940880,0.829957,20.630020,-0.803178,0.096990,-0.367570,0.458684
2.2699,6095,Virtual,Pinky_MCP,-17.986350,0.868658,20.679820,-0.438324,0.677373,0.138447,0.574344
2.2699,6095,Virtual,Pinky_PIP,-17.984620,0.851540,20.644410,-0.696655,0.406981,-0.135385,0.575074
2.2699,6095,Virtual,Pinky_DIP,-17.973020,0.838281,20.639280,-0.802144,0.086758,-0.358570,0.469539
2.2699,6095,Virtual,Pinky_FingerTip,-17.959080,0.829163,20.648740,-0.802144,0.086758,-0.358570,0.469539
2.2699,6095,Render,Wrist,-17.927350,0.905042,20.759250,-0.212226,0.783848,0.257291,0.523779
2.2699,6095,Render,Thumb_CMC,-17.915690,0.918202,20.715310,0.158503,0.490707,-0.300319,0.802429
2.2699,6095,Render,Thumb_MCP,-17.900840,0.903869,20.676550,0.094721,0.506897,-0.400062,0.757650
2.2699,6095,Render,Thumb_IP,-17.892700,0.878854,20.635170,-0.038593,0.514225,-0.581170,0.629544
2.2699,6095,Render,Thumb_FingerTip,-17.898530,0.856869,20.618000,-0.038593,0.514225,-0.581170,0.629544
2.2699,6095,Render,Index_MCP,-17.940830,0.914453,20.645890,-0.352199,0.736679,0.105720,0.567524
2.2699,6095,Render,Index_PIP,-17.945870,0.895772,20.603240,-0.556020,0.597981,-0.068486,0.573211
2.2699,6095,Render,Index_DIP,-17.938730,0.876474,20.587430,-0.696563,0.426075,-0.220381,0.533566
2.2699,6095,Render,Index_FingerTip,-17.924210,0.854181,20.583450,-0.696563,0.426075,-0.220381,0.533566
2.2699,6095,Render,Middle_MCP,-17.962000,0.899226,20.654410,-0.367800,0.724003,0.144927,0.565278
2.2699,6095,Render,Middle_PIP,-17.966770,0.879755,20.605550,-0.561674,0.586498,-0.024952,0.583027
2.2699,6095,Render,Middle_DIP,-17.958160,0.860686,20.587380,-0.695414,0.419353,-0.176433,0.556251
2.2699,6095,Render,Middle_FingerTip,-17.941570,0.838626,20.581120,-0.695414,0.419353,-0.176433,0.556251
2.2699,6095,Render,Ring_MCP,-17.976730,0.883156,20.665760,-0.368955,0.719982,0.174543,0.561279
2.2699,6095,Render,Ring_PIP,-17.981280,0.867550,20.622150,-0.549001,0.594222,0.017155,0.587541
2.2699,6095,Render,Ring_DIP,-17.973550,0.850893,20.603260,-0.676771,0.443263,-0.125912,0.574147
2.2699,6095,Render,Ring_FingerTip,-17.958710,0.831683,20.594530,-0.676771,0.443263,-0.125912,0.574147
2.2699,6095,Render,Pinky_MCP,-17.986350,0.868658,20.679820,-0.376858,0.713400,0.188575,0.559892
2.2699,6095,Render,Pinky_PIP,-17.989850,0.855802,20.642780,-0.554842,0.585757,0.031043,0.589979
2.2699,6095,Render,Pinky_DIP,-17.984130,0.844549,20.629470,-0.680384,0.433634,-0.113030,0.579882
2.2699,6095,Render,Pinky_FingerTip,-17.972670,0.830733,20.622780,-0.680384,0.433634,-0.113030,0.579882
2.2832,6096,Real,Wrist,-17.925740,0.904759,20.760160,-0.214305,0.781616,0.256521,0.526638
2.2832,6096,Real,Thumb_CMC,-17.913750,0.917897,20.716310,0.182399,0.473607,-0.369091,0.778588
2.2832,6096,Real,Thumb_MCP,-17.901500,0.900246,20.678010,0.025972,0.506852,-0.593040,0.625085
2.2832,6096,Real,Thumb_IP,-17.912150,0.865186,20.645440,-0.251454,0.440845,-0.836506,0.206604
2.2832,6096,Real,Thumb_FingerTip,-17.934610,0.849016,20.652240,-0.251454,0.440845,-0.836506,0.206604
2.2832,6096,Real,Index_MCP,-17.938310,0.914029,20.646690,-0.367031,0.727447,0.093968,0.572083
2.2832,6096,Real,Index_PIP,-17.941870,0.894058,20.604480,-0.621441,0.526974,-0.136339,0.563490
2.2832,6096,Real,Index_DIP,-17.931300,0.873069,20.593460,-0.767292,0.274142,-0.326186,0.479283
2.2832,6096,Real,Index_FingerTip,-17.914170,0.853342,20.599860,-0.767292,0.274142,-0.326186,0.479283
2.2832,6096,Real,Middle_MCP,-17.959520,0.898770,20.655050,-0.425059,0.690054,0.098405,0.577466
2.2832,6096,Real,Middle_PIP,-17.958030,0.873794,20.608540,-0.694540,0.417689,-0.177855,0.558138
2.2832,6096,Real,Middle_DIP,-17.941730,0.852208,20.602470,-0.805394,0.090499,-0.394138,0.433366
2.2832,6096,Real,Middle_FingerTip,-17.922690,0.838415,20.618220,-0.805394,0.090499,-0.394138,0.433366
2.2832,6096,Real,Ring_MCP,-17.974310,0.882682,20.666300,-0.434028,0.680931,0.121478,0.577231
2.2832,6096,Real,Ring_PIP,-17.972310,0.861702,20.624810,-0.696425,0.408707,-0.154607,0.569253
2.2832,6096,Real,Ring_DIP,-17.956030,0.842068,20.618220,-0.803019,0.084908,-0.375732,0.454729
2.2832,6096,Real,Ring_FingerTip,-17.937880,0.829734,20.631800,-0.803019,0.084908,-0.375732,0.454729
2.2832,6096,Real,Pinky_MCP,-17.984020,0.868181,20.680290,-0.441354,0.673662,0.135552,0.577071
2.2832,6096,Real,Pinky_PIP,-17.981830,0.850928,20.644970,-0.699638,0.398900,-0.142004,0.575518
2.2832,6096,Real,Pinky_DIP,-17.970060,0.837690,20.640190,-0.801899,0.074649,-0.366836,0.465636
2.2832,6096,Real,Pinky_FingerTip,-17.956280,0.828851,20.650130,-0.801899,0.074649,-0.366836,0.465636
2.2832,6096,Virtual,Wrist,-17.926860,0.904778,20.759840,-0.212335,0.783012,0.256164,0.525535
2.2832,6096,Virtual,Thumb_CMC,-17.914990,0.917888,20.715940,0.182604,0.474926,-0.370740,0.776952
2.2832,6096,Virtual,Thumb_MCP,-17.902960,0.900208,20.677590,0.025756,0.508169,-0.594097,0.623017
2.2832,6096,Virtual,Thumb_IP,-17.913860,0.865195,20.645040,-0.252346,0.441837,-0.836281,0.204292
2.2832,6096,Virtual,Thumb_FingerTip,-17.936360,0.849102,20.651920,-0.252346,0.441837,-0.836281,0.204292
2.2832,6096,Virtual,Index_MCP,-17.939860,0.914129,20.646420,-0.365477,0.729229,0.093833,0.570831
2.2832,6096,Virtual,Index_PIP,-17.943650,0.894185,20.604220,-0.620704,0.529221,-0.135975,0.562284
2.2832,6096,Virtual,Index_DIP,-17.933200,0.873163,20.593150,-0.767394,0.276504,-0.325420,0.478283
2.2832,6096,Virtual,Index_FingerTip,-17.916110,0.853374,20.599470,-0.767394,0.276504,-0.325420,0.478283
2.2832,6096,Virtual,Middle_MCP,-17.961080,0.898942,20.654860,-0.423559,0.691948,0.098372,0.576307
2.2832,6096,Virtual,Middle_PIP,-17.959860,0.873976,20.608340,-0.694078,0.420059,-0.177351,0.557093
2.2832,6096,Virtual,Middle_DIP,-17.943670,0.852335,20.602200,-0.805961,0.092846,-0.393245,0.432626
2.2832,6096,Virtual,Middle_FingerTip,-17.924610,0.838471,20.617860,-0.805961,0.092846,-0.393245,0.432626
2.2832,6096,Virtual,Ring_MCP,-17.975890,0.882902,20.666160,-0.432498,0.682836,0.121462,0.576132
2.2832,6096,Virtual,Ring_PIP,-17.974120,0.861928,20.624660,-0.695929,0.411099,-0.154121,0.568267
2.2832,6096,Virtual,Ring_DIP,-17.957930,0.842240,20.618000,-0.803555,0.087291,-0.374882,0.454031
2.2832,6096,Virtual,Ring_FingerTip,-17.939770,0.829838,20.631500,-0.803555,0.087291,-0.374882,0.454031
2.2832,6096,Virtual,Pinky_MCP,-17.985580,0.868430,20.680200,-0.439808,0.675577,0.135550,0.576013
2.2832,6096,Virtual,Pinky_PIP,-17.983590,0.851181,20.644860,-0.699134,0.401308,-0.141523,0.574574
2.2832,6096,Virtual,Pinky_DIP,-17.971890,0.837903,20.640030,-0.802433,0.077051,-0.366010,0.464975
2.2832,6096,Virtual,Pinky_FingerTip,-17.958100,0.829013,20.649910,-0.802433,0.077051,-0.366010,0.464975
2.2832,6096,Render,Wrist,-17.926860,0.904778,20.759840,-0.212335,0.783012,0.256164,0.525535
2.2832,6096,Render,Thumb_CMC,-17.914990,0.917888,20.715940,0.159621,0.489292,-0.300791,0.802895
2.2832,6096,Render,Thumb_MCP,-17.900050,0.903538,20.677220,0.096011,0.505636,-0.400589,0.758052
2.2832,6096,Render,Thumb_IP,-17.891830,0.878520,20.635860,-0.037023,0.513337,-0.581782,0.629797
2.2832,6096,Render,Thumb_FingerTip,-17.897640,0.856552,20.618670,-0.037023,0.513337,-0.581782,0.629797
2.2832,6096,Render,Index_MCP,-17.939860,0.914129,20.646420,-0.352043,0.735808,0.104285,0.569014
2.2832,6096,Render,Index_PIP,-17.944750,0.895426,20.603760,-0.555612,0.597196,-0.070301,0.574204
2.2832,6096,Render,Index_DIP,-17.937560,0.876106,20.587990,-0.695958,0.425429,-0.222397,0.534034
2.2832,6096,Render,Index_FingerTip,-17.923060,0.853787,20.584100,-0.695958,0.425429,-0.222397,0.534034
2.2832,6096,Render,Middle_MCP,-17.961080,0.898942,20.654860,-0.367735,0.723163,0.143465,0.566766
2.2832,6096,Render,Middle_PIP,-17.965680,0.879443,20.606000,-0.561369,0.585712,-0.026783,0.584028
2.2832,6096,Render,Middle_DIP,-17.957020,0.860348,20.587870,-0.694914,0.418675,-0.178461,0.556739
2.2832,6096,Render,Middle_FingerTip,-17.940440,0.838258,20.581700,-0.694914,0.418675,-0.178461,0.556739
2.2832,6096,Render,Ring_MCP,-17.975890,0.882902,20.666160,-0.368954,0.719161,0.173083,0.562782
2.2832,6096,Render,Ring_PIP,-17.980270,0.867272,20.622550,-0.548779,0.593432,0.015344,0.588596
2.2832,6096,Render,Ring_DIP,-17.972500,0.850590,20.603700,-0.676364,0.442551,-0.127924,0.574731
2.2832,6096,Render,Ring_FingerTip,-17.957640,0.831351,20.595040,-0.676364,0.442551,-0.127924,0.574731
2.2832,6096,Render,Pinky_MCP,-17.985580,0.868430,20.680200,-0.376891,0.712594,0.187102,0.561389
2.2832,6096,Render,Pinky_PIP,-17.988950,0.855552,20.643140,-0.554657,0.584972,0.029222,0.591025
2.2832,6096,Render,Pinky_DIP,-17.983190,0.844281,20.629860,-0.680014,0.432917,-0.115051,0.580455
2.2832,6096,Render,Pinky_FingerTip,-17.971720,0.830443,20.623230,-0.680014,0.432917,-0.115051,0.580455
2.2966,6097,Real,Wrist,-17.924600,0.904800,20.760480,-0.216746,0.780359,0.257188,0.527178
2.2966,6097,Real,Thumb_CMC,-17.912530,0.917966,20.716660,0.181591,0.472701,-0.367096,0.780269
2.2966,6097,Real,Thumb_MCP,-17.900080,0.900350,20.678410,0.025485,0.505739,-0.591667,0.627303
2.2966,6097,Real,Thumb_IP,-17.910460,0.865218,20.645820,-0.251264,0.439645,-0.836546,0.209212
2.2966,6097,Real,Thumb_FingerTip,-17.932860,0.848946,20.652560,-0.251264,0.439645,-0.836546,0.209212
2.2966,6097,Real,Index_MCP,-17.936860,0.913936,20.646960,-0.369102,0.725701,0.094523,0.572877
2.2966,6097,Real,Index_PIP,-17.940190,0.893921,20.604750,-0.622669,0.524559,-0.136136,0.564437
2.2966,6097,Real,Index_DIP,-17.929480,0.872976,20.593780,-0.767589,0.271449,-0.326330,0.480241
2.2966,6097,Real,Index_FingerTip,-17.912280,0.853335,20.600250,-0.767589,0.271449,-0.326330,0.480241
2.2966,6097,Real,Middle_MCP,-17.958020,0.898582,20.655260,-0.427049,0.688163,0.098894,0.578171
2.2966,6097,Real,Middle_PIP,-17.956260,0.873583,20.608790,-0.695439,0.415094,-0.177744,0.558990
2.2966,6097,Real,Middle_DIP,-17.939840,0.852071,20.602770,-0.805131,0.087766,-0.394391,0.434186
2.2966,6097,Real,Middle_FingerTip,-17.920780,0.838380,20.618590,-0.805131,0.087766,-0.394391,0.434186
2.2966,6097,Real,Ring_MCP,-17.972770,0.882430,20.666470,-0.436033,0.679026,0.121956,0.577864
2.2966,6097,Real,Ring_PIP,-17.970540,0.861433,20.625010,-0.697342,0.406098,-0.154470,0.570034
2.2966,6097,Real,Ring_DIP,-17.954140,0.841873,20.618480,-0.802778,0.082153,-0.375929,0.455496
2.2966,6097,Real,Ring_FingerTip,-17.935980,0.829634,20.632130,-0.802778,0.082153,-0.375929,0.455496
2.2966,6097,Real,Pinky_MCP,-17.982450,0.867892,20.680450,-0.443363,0.671744,0.136020,0.577657
2.2966,6097,Real,Pinky_PIP,-17.980070,0.850627,20.645150,-0.700554,0.396277,-0.141853,0.576252
2.2966,6097,Real,Pinky_DIP,-17.968220,0.837442,20.640420,-0.801651,0.071882,-0.367002,0.466367
2.2966,6097,Real,Pinky_FingerTip,-17.954420,0.828676,20.650410,-0.801651,0.071882,-0.367002,0.466367
2.2966,6097,Virtual,Wrist,-17.925750,0.904759,20.760170,-0.214305,0.781615,0.256521,0.526639
2.2966,6097,Virtual,Thumb_CMC,-17.913750,0.917897,20.716310,0.182399,0.473607,-0.369090,0.778588
2.2966,6097,Virtual,Thumb_MCP,-17.901500,0.900246,20.678020,0.025972,0.506851,-0.593039,0.625086
2.2966,6097,Virtual,Thumb_IP,-17.912150,0.865186,20.645440,-0.251454,0.440845,-0.836506,0.206604
2.2966,6097,Virtual,Thumb_FingerTip,-17.934610,0.849016,20.652240,-0.251454,0.440845,-0.836506,0.206604
2.2966,6097,Virtual,Index_MCP,-17.938320,0.914029,20.646690,-0.367031,0.727447,0.093968,0.572084
2.2966,6097,Virtual,Index_PIP,-17.941880,0.894058,20.604480,-0.621441,0.526974,-0.136339,0.563491
2.2966,6097,Virtual,Index_DIP,-17.931300,0.873069,20.593470,-0.767292,0.274141,-0.326186,0.479284
2.2966,6097,Virtual,Index_FingerTip,-17.914170,0.853341,20.599860,-0.767292,0.274141,-0.326186,0.479284
2.2966,6097,Virtual,Middle_MCP,-17.959520,0.898770,20.655050,-0.425059,0.690054,0.098405,0.577467
2.2966,6097,Virtual,Middle_PIP,-17.958030,0.873794,20.608550,-0.694540,0.417688,-0.177855,0.558139
2.2966,6097,Virtual,Middle_DIP,-17.941740,0.852208,20.602470,-0.805394,0.090499,-0.394138,0.433367
2.2966,6097,Virtual,Middle_FingerTip,-17.922690,0.838415,20.618220,-0.805394,0.090499,-0.394138,0.433367
2.2966,6097,Virtual,Ring_MCP,-17.974320,0.882682,20.666300,-0.434028,0.680931,0.121478,0.577231
2.2966,6097,Virtual,Ring_PIP,-17.972310,0.861702,20.624810,-0.696425,0.408706,-0.154608,0.569253
2.2966,6097,Virtual,Ring_DIP,-17.956030,0.842068,20.618220,-0.803018,0.084907,-0.375732,0.454729
2.2966,6097,Virtual,Ring_FingerTip,-17.937890,0.829734,20.631800,-0.803018,0.084907,-0.375732,0.454729
2.2966,6097,Virtual,Pinky_MCP,-17.984020,0.868181,20.680300,-0.441354,0.673662,0.135552,0.577072
2.2966,6097,Virtual,Pinky_PIP,-17.981840,0.850928,20.644980,-0.699638,0.398899,-0.142004,0.575518
2.2966,6097,Virtual,Pinky_DIP,-17.970070,0.837690,20.640200,-0.801899,0.074648,-0.366837,0.465636
2.2966,6097,Virtual,Pinky_FingerTip,-17.956280,0.828851,20.650130,-0.801899,0.074648,-0.366837,0.465636
2.2966,6097,Render,Wrist,-17.925750,0.904759,20.760170,-0.214305,0.781615,0.256521,0.526639
2.2966,6097,Render,Thumb_CMC,-17.913750,0.917897,20.716310,0.159246,0.487891,-0.299145,0.804435
2.2966,6097,Render,Thumb_MCP,-17.898610,0.903586,20.677660,0.095816,0.504199,-0.399154,0.759789
2.2966,6097,Render,Thumb_IP,-17.890130,0.878584,20.636340,-0.036842,0.511898,-0.580841,0.631844
2.2966,6097,Render,Thumb_FingerTip,-17.895790,0.856591,20.619130,-0.036842,0.511898,-0.580841,0.631844
2.2966,6097,Render,Index_MCP,-17.938320,0.914029,20.646690,-0.353630,0.734055,0.104443,0.570265
2.2966,6097,Render,Index_PIP,-17.942970,0.895295,20.604030,-0.556603,0.595049,-0.070524,0.575444
2.2966,6097,Render,Index_DIP,-17.935660,0.875995,20.588290,-0.696334,0.423094,-0.222945,0.535169
2.2966,6097,Render,Index_FingerTip,-17.921070,0.853725,20.584460,-0.696334,0.423094,-0.222945,0.535169
2.2966,6097,Render,Middle_MCP,-17.959520,0.898770,20.655050,-0.369379,0.721394,0.143589,0.567920
2.2966,6097,Render,Middle_PIP,-17.963860,0.879240,20.606180,-0.562430,0.583543,-0.026998,0.585169
2.2966,6097,Render,Middle_DIP,-17.955060,0.860169,20.588090,-0.695371,0.416303,-0.178967,0.557783
2.2966,6097,Render,Middle_FingerTip,-17.938380,0.838135,20.581990,-0.695371,0.416303,-0.178967,0.557783
2.2966,6097,Render,Ring_MCP,-17.974320,0.882682,20.666300,-0.370650,0.717402,0.173198,0.563875
2.2966,6097,Render,Ring_PIP,-17.978480,0.867024,20.622670,-0.549940,0.591282,0.015161,0.589680
2.2966,6097,Render,Ring_DIP,-17.970570,0.850362,20.603860,-0.676969,0.440183,-0.128365,0.575739
2.2966,6097,Render,Ring_FingerTip,-17.955610,0.831172,20.595270,-0.676969,0.440183,-0.128365,0.575739
2.2966,6097,Render,Pinky_MCP,-17.984020,0.868181,20.680300,-0.378604,0.710826,0.187200,0.562443
2.2966,6097,Render,Pinky_PIP,-17.987200,0.855280,20.643230,-0.555831,0.582809,0.029032,0.592067
2.2966,6097,Render,Pinky_DIP,-17.981340,0.844025,20.629980,-0.680628,0.430534,-0.115488,0.581420
2.2966,6097,Render,Pinky_FingerTip,-17.969800,0.830224,20.623400,-0.680628,0.430534,-0.115488,0.581420
2.3108,6098,Real,Wrist,-17.923440,0.904953,20.760670,-0.218535,0.778863,0.258556,0.527982
2.3108,6098,Real,Thumb_CMC,-17.911290,0.918234,20.716900,0.181194,0.472198,-0.365445,0.781440
2.3108,6098,Real,Thumb_MCP,-17.898690,0.900668,20.678680,0.024997,0.505151,-0.590795,0.628617
2.3108,6098,Real,Thumb_IP,-17.908910,0.865488,20.646100,-0.251776,0.438647,-0.836721,0.209991
2.3108,6098,Real,Thumb_FingerTip,-17.931280,0.849178,20.652850,-0.251776,0.438647,-0.836721,0.209991
2.3108,6098,Real,Index_MCP,-17.935380,0.914191,20.647120,-0.370956,0.723660,0.095338,0.574124
2.3108,6098,Real,Index_PIP,-17.938450,0.894175,20.604900,-0.624138,0.521291,-0.136476,0.565758
2.3108,6098,Real,Index_DIP,-17.927570,0.873277,20.594010,-0.768070,0.267134,-0.327576,0.481042
2.3108,6098,Real,Index_FingerTip,-17.910280,0.853760,20.600630,-0.768070,0.267134,-0.327576,0.481042
2.3108,6098,Real,Middle_MCP,-17.956500,0.898730,20.655340,-0.428781,0.685953,0.099614,0.579390
2.3108,6098,Real,Middle_PIP,-17.954440,0.873763,20.608860,-0.696383,0.411627,-0.178235,0.560221
2.3108,6098,Real,Middle_DIP,-17.937870,0.852335,20.602950,-0.804622,0.083482,-0.395750,0.434739
2.3108,6098,Real,Middle_FingerTip,-17.918830,0.838796,20.618920,-0.804622,0.083482,-0.395750,0.434739
2.3108,6098,Real,Ring_MCP,-17.971220,0.882498,20.666480,-0.437845,0.676731,0.122595,0.579049
2.3108,6098,Real,Ring_PIP,-17.968700,0.861528,20.625020,-0.698384,0.402408,-0.155112,0.571199
2.3108,6098,Real,Ring_DIP,-17.952160,0.842052,20.618610,-0.802287,0.077513,-0.377477,0.455893
2.3108,6098,Real,Ring_FingerTip,-17.934020,0.829963,20.632420,-0.802287,0.077513,-0.377477,0.455893
