PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-1
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.4885,3286,Render,Thumb_MCP,-17.906590,0.934143,20.828530,-0.145841,0.404597,-0.174039,-0.885857
2.4885,3286,Render,Thumb_IP,-17.876580,0.943476,20.866170,-0.234405,0.360587,0.032912,-0.902191
2.4885,3286,Render,Thumb_FingerTip,-17.855550,0.936965,20.884270,-0.234405,0.360587,0.032912,-0.902191
2.4885,3286,Render,Index_MCP,-17.861330,0.940049,20.815230,0.499721,0.324460,0.147677,-0.789428
2.4885,3286,Render,Index_PIP,-17.826410,0.944316,20.846130,0.363424,0.472142,0.401733,-0.695425
2.4885,3286,Render,Index_DIP,-17.820400,0.938721,20.870760,0.204857,0.559490,0.592035,-0.542678
2.4885,3286,Render,Index_FingerTip,-17.829200,0.927602,20.893620,0.204857,0.559490,0.592035,-0.542678
2.4885,3286,Render,Middle_MCP,-17.850700,0.916005,20.807410,0.513858,0.362635,0.191430,-0.753525
2.4885,3286,Render,Middle_PIP,-17.815650,0.920451,20.846650,0.382734,0.499068,0.406901,-0.662478
2.4885,3286,Render,Middle_DIP,-17.810920,0.916096,20.873620,0.234691,0.583502,0.569825,-0.528910
2.4885,3286,Render,Middle_FingerTip,-17.820270,0.906789,20.898650,0.234691,0.583502,0.569825,-0.528910
2.4885,3286,Render,Ring_MCP,-17.846410,0.892264,20.802690,0.535540,0.365361,0.186588,-0.738169
2.4885,3286,Render,Ring_PIP,-17.815550,0.897656,20.837090,0.347493,0.547302,0.463190,-0.604288
2.4885,3286,Render,Ring_DIP,-17.816290,0.892929,20.863000,0.128762,0.635383,0.648679,-0.398653
2.4885,3286,Render,Ring_FingerTip,-17.833030,0.883807,20.880380,0.128762,0.635383,0.648679,-0.398653
2.4885,3286,Render,Pinky_MCP,-17.847810,0.870272,20.798840,0.511743,0.418363,0.252972,-0.706468
2.4885,3286,Render,Pinky_PIP,-17.827260,0.873058,20.832300,0.300419,0.588776,0.515605,-0.545200
2.4885,3286,Render,Pinky_DIP,-17.831390,0.869234,20.849770,0.065674,0.657720,0.678600,-0.320303
2.4885,3286,Render,Pinky_FingerTip,-17.846450,0.862560,20.859540,0.065674,0.657720,0.678600,-0.320303
2.5019,3287,Real,Wrist,-17.949280,0.879164,20.773550,0.589663,0.196043,-0.039103,-0.782519
2.5019,3287,Real,Thumb_CMC,-17.927900,0.915937,20.794310,-0.136619,0.404323,-0.262529,-0.865412
2.5019,3287,Real,Thumb_MCP,-17.904400,0.931039,20.828190,-0.212445,0.370147,-0.089694,-0.899897
2.5019,3287,Real,Thumb_IP,-17.869590,0.931243,20.862720,-0.326856,0.274420,0.225493,-0.875792
2.5019,3287,Real,Thumb_FingerTip,-17.848280,0.914874,20.872220,-0.326856,0.274420,0.225493,-0.875792
2.5019,3287,Real,Index_MCP,-17.860630,0.939163,20.814330,0.460524,0.365518,0.220007,-0.778403
2.5019,3287,Real,Index_PIP,-17.830840,0.938889,20.850460,0.314734,0.496617,0.463717,-0.662783
2.5019,3287,Real,Index_DIP,-17.828860,0.931049,20.875120,0.153046,0.567682,0.639632,-0.495163
2.5019,3287,Real,Index_FingerTip,-17.841300,0.918683,20.895520,0.153046,0.567682,0.639632,-0.495163
2.5019,3287,Real,Middle_MCP,-17.849950,0.915315,20.805980,0.501678,0.366682,0.201628,-0.757107
2.5019,3287,Real,Middle_PIP,-17.815630,0.918621,20.845990,0.365690,0.502401,0.423261,-0.659329
2.5019,3287,Real,Middle_DIP,-17.811840,0.913335,20.872930,0.212967,0.583765,0.588668,-0.517044
2.5019,3287,Real,Middle_FingerTip,-17.822440,0.903145,20.897110,0.212967,0.583765,0.588668,-0.517044
2.5019,3287,Real,Ring_MCP,-17.845570,0.891678,20.800850,0.490026,0.413178,0.258765,-0.722633
2.5019,3287,Real,Ring_PIP,-17.821150,0.893118,20.840440,0.279467,0.576836,0.530449,-0.554781
2.5019,3287,Real,Ring_DIP,-17.827170,0.886106,20.865110,0.047355,0.639218,0.697497,-0.320399
2.5019,3287,Real,Ring_FingerTip,-17.847550,0.876137,20.877380,0.047355,0.639218,0.697497,-0.320399
2.5019,3287,Real,Pinky_MCP,-17.846870,0.869735,20.796690,0.502115,0.418728,0.257879,-0.711369
2.5019,3287,Real,Pinky_PIP,-17.826540,0.871846,20.830340,0.288251,0.586826,0.525056,-0.544852
2.5019,3287,Real,Pinky_DIP,-17.830940,0.867556,20.847630,0.051842,0.651740,0.688826,-0.313155
2.5019,3287,Real,Pinky_FingerTip,-17.846240,0.860585,20.856820,0.051842,0.651740,0.688826,-0.313155
2.5019,3287,Virtual,Wrist,-17.949550,0.879598,20.773740,0.592474,0.197592,-0.036464,-0.780130
2.5019,3287,Virtual,Thumb_CMC,-17.928200,0.916428,20.794420,-0.132467,0.406638,-0.262816,-0.864885
2.5019,3287,Virtual,Thumb_MCP,-17.904870,0.931659,20.828370,-0.208820,0.373224,-0.090078,-0.899436
2.5019,3287,Virtual,Thumb_IP,-17.870300,0.931962,20.863130,-0.324512,0.278556,0.224974,-0.875491
2.5019,3287,Virtual,Thumb_FingerTip,-17.849100,0.915583,20.872870,-0.324512,0.278556,0.224974,-0.875491
2.5019,3287,Virtual,Index_MCP,-17.860980,0.939560,20.814750,0.462729,0.368044,0.221690,-0.775422
2.5019,3287,Virtual,Index_PIP,-17.831440,0.939410,20.851090,0.315986,0.499727,0.464326,-0.659414
2.5019,3287,Virtual,Index_DIP,-17.829640,0.931713,20.875810,0.153317,0.571024,0.639213,-0.491765
2.5019,3287,Virtual,Index_FingerTip,-17.842270,0.919511,20.896190,0.153317,0.571024,0.639213,-0.491765
2.5019,3287,Virtual,Middle_MCP,-17.850320,0.915627,20.806630,0.503881,0.369014,0.203411,-0.754027
2.5019,3287,Virtual,Middle_PIP,-17.816270,0.919066,20.846840,0.367076,0.505295,0.424018,-0.655852
2.5019,3287,Virtual,Middle_DIP,-17.812670,0.913932,20.873840,0.213501,0.586929,0.588437,-0.513492
2.5019,3287,Virtual,Middle_FingerTip,-17.823460,0.903922,20.898010,0.213501,0.586929,0.588437,-0.513492
2.5019,3287,Virtual,Ring_MCP,-17.845990,0.891945,20.801670,0.492009,0.415587,0.260312,-0.719342
2.5019,3287,Virtual,Ring_PIP,-17.821830,0.893548,20.841410,0.280298,0.579844,0.530523,-0.551144
2.5019,3287,Virtual,Ring_DIP,-17.828030,0.886705,20.866080,0.047020,0.642320,0.696227,-0.316991
2.5019,3287,Virtual,Ring_FingerTip,-17.848530,0.876876,20.878280,0.047020,0.642320,0.696227,-0.316991
2.5019,3287,Virtual,Pinky_MCP,-17.847330,0.869982,20.797630,0.504075,0.421077,0.259432,-0.708023
2.5019,3287,Virtual,Pinky_PIP,-17.827220,0.872232,20.831400,0.289086,0.589769,0.525113,-0.541164
2.5019,3287,Virtual,Pinky_DIP,-17.831750,0.868061,20.848680,0.051534,0.654784,0.687521,-0.309705
2.5019,3287,Virtual,Pinky_FingerTip,-17.847130,0.861195,20.857810,0.051534,0.654784,0.687521,-0.309705
2.5019,3287,Render,Wrist,-17.949550,0.879598,20.773740,0.592474,0.197592,-0.036464,-0.780130
2.5019,3287,Render,Thumb_CMC,-17.928200,0.916428,20.794420,-0.104032,0.416080,-0.274297,-0.860707
2.5019,3287,Render,Thumb_MCP,-17.906100,0.933360,20.828380,-0.151252,0.401333,-0.173361,-0.886567
2.5019,3287,Render,Thumb_IP,-17.875810,0.942479,20.865840,-0.238927,0.356173,0.033735,-0.902728
2.5019,3287,Render,Thumb_FingerTip,-17.854610,0.935893,20.883710,-0.238927,0.356173,0.033735,-0.902728
2.5019,3287,Render,Index_MCP,-17.860980,0.939560,20.814750,0.496235,0.321443,0.145460,-0.793264
2.5019,3287,Render,Index_PIP,-17.825810,0.943692,20.845390,0.361139,0.468138,0.400917,-0.699780
2.5019,3287,Render,Index_DIP,-17.819580,0.937905,20.869910,0.203880,0.554984,0.592565,-0.547077
2.5019,3287,Render,Index_FingerTip,-17.828140,0.926551,20.892750,0.203880,0.554984,0.592565,-0.547077
2.5019,3287,Render,Middle_MCP,-17.850320,0.915627,20.806630,0.510639,0.359604,0.189389,-0.757670
2.5019,3287,Render,Middle_PIP,-17.814960,0.919866,20.845610,0.380563,0.495217,0.406185,-0.667043
2.5019,3287,Render,Middle_DIP,-17.809980,0.915293,20.872500,0.233633,0.579209,0.570361,-0.533499
2.5019,3287,Render,Middle_FingerTip,-17.819080,0.905730,20.897530,0.233633,0.579209,0.570361,-0.533499
2.5019,3287,Render,Ring_MCP,-17.845990,0.891945,20.801670,0.532363,0.362458,0.184498,-0.742412
2.5019,3287,Render,Ring_PIP,-17.814850,0.897156,20.835850,0.345723,0.543380,0.462948,-0.609011
2.5019,3287,Render,Ring_DIP,-17.815350,0.892199,20.861720,0.128511,0.631087,0.650142,-0.403151
2.5019,3287,Render,Ring_FingerTip,-17.831910,0.882859,20.879160,0.128511,0.631087,0.650142,-0.403151
2.5019,3287,Render,Pinky_MCP,-17.847330,0.869982,20.797630,0.508883,0.415254,0.251275,-0.710959
2.5019,3287,Render,Pinky_PIP,-17.826510,0.872555,20.830940,0.299049,0.584780,0.515857,-0.549995
2.5019,3287,Render,Pinky_DIP,-17.830470,0.868561,20.848410,0.065852,0.653499,0.680578,-0.324678
2.5019,3287,Render,Pinky_FingerTip,-17.845420,0.861744,20.858250,0.065852,0.653499,0.680578,-0.324678
2.5158,3288,Real,Wrist,-17.948850,0.878801,20.773480,0.587503,0.194389,-0.042225,-0.784392
2.5158,3288,Real,Thumb_CMC,-17.927460,0.915565,20.794240,-0.139769,0.401611,-0.263511,-0.865873
2.5158,3288,Real,Thumb_MCP,-17.903810,0.930673,20.828020,-0.213404,0.367812,-0.094502,-0.900135
2.5158,3288,Real,Thumb_IP,-17.868920,0.931317,20.862460,-0.324805,0.274461,0.214152,-0.879382
2.5158,3288,Real,Thumb_FingerTip,-17.847330,0.915502,20.872260,-0.324805,0.274461,0.214152,-0.879382
2.5158,3288,Real,Index_MCP,-17.860130,0.938951,20.813880,0.457958,0.364399,0.219936,-0.780459
2.5158,3288,Real,Index_PIP,-17.830270,0.938504,20.849950,0.314087,0.493824,0.462431,-0.666068
2.5158,3288,Real,Index_DIP,-17.828070,0.930567,20.874560,0.154705,0.564428,0.638099,-0.500318
2.5158,3288,Real,Index_FingerTip,-17.840220,0.918089,20.895070,0.154705,0.564428,0.638099,-0.500318
2.5158,3288,Real,Middle_MCP,-17.849420,0.915177,20.805360,0.497641,0.367831,0.204377,-0.758475
2.5158,3288,Real,Middle_PIP,-17.815310,0.918138,20.845570,0.360667,0.502858,0.427384,-0.659088
2.5158,3288,Real,Middle_DIP,-17.811740,0.912576,20.872480,0.207147,0.583127,0.593330,-0.514795
2.5158,3288,Real,Middle_FingerTip,-17.822610,0.902126,20.896430,0.207147,0.583127,0.593330,-0.514795
2.5158,3288,Real,Ring_MCP,-17.844990,0.891578,20.800090,0.487180,0.412687,0.259186,-0.724685
2.5158,3288,Real,Ring_PIP,-17.820560,0.892809,20.839680,0.277421,0.575059,0.531327,-0.556811
2.5158,3288,Real,Ring_DIP,-17.826510,0.885627,20.864320,0.046459,0.636786,0.698883,-0.322349
2.5158,3288,Real,Ring_FingerTip,-17.846840,0.875529,20.876590,0.046459,0.636786,0.698883,-0.322349
2.5158,3288,Real,Pinky_MCP,-17.846240,0.869649,20.795850,0.499259,0.418345,0.258249,-0.713468
2.5158,3288,Real,Pinky_PIP,-17.825900,0.871587,20.829510,0.286157,0.585137,0.525912,-0.546942
2.5158,3288,Real,Pinky_DIP,-17.830270,0.867177,20.846770,0.050877,0.649371,0.690218,-0.315164
2.5158,3288,Real,Pinky_FingerTip,-17.845520,0.860108,20.855960,0.050877,0.649371,0.690218,-0.315164
2.5158,3288,Virtual,Wrist,-17.949280,0.879164,20.773550,0.589663,0.196043,-0.039103,-0.782519
2.5158,3288,Virtual,Thumb_CMC,-17.927910,0.915937,20.794320,-0.136258,0.404409,-0.263287,-0.865198
2.5158,3288,Virtual,Thumb_MCP,-17.904450,0.931103,20.828190,-0.210487,0.371225,-0.094410,-0.899430
2.5158,3288,Virtual,Thumb_IP,-17.869800,0.931768,20.862880,-0.323208,0.278657,0.214001,-0.878687
2.5158,3288,Virtual,Thumb_FingerTip,-17.848340,0.915916,20.872890,-0.323208,0.278657,0.214001,-0.878687
2.5158,3288,Virtual,Index_MCP,-17.860630,0.939163,20.814330,0.459481,0.366828,0.222223,-0.777774
2.5158,3288,Virtual,Index_PIP,-17.831030,0.938762,20.850610,0.314734,0.496617,0.463717,-0.662783
2.5158,3288,Virtual,Index_DIP,-17.829040,0.930921,20.875280,0.154500,0.567287,0.638360,-0.496801
2.5158,3288,Virtual,Index_FingerTip,-17.841380,0.918574,20.895750,0.154500,0.567287,0.638360,-0.496801
2.5158,3288,Virtual,Middle_MCP,-17.849950,0.915315,20.805990,0.499178,0.370077,0.206759,-0.755722
2.5158,3288,Virtual,Middle_PIP,-17.816120,0.918323,20.846430,0.361440,0.505467,0.428806,-0.655736
2.5158,3288,Virtual,Middle_DIP,-17.812760,0.912863,20.873400,0.207167,0.585848,0.593767,-0.511181
2.5158,3288,Virtual,Middle_FingerTip,-17.823840,0.902553,20.897310,0.207167,0.585848,0.593767,-0.511181
2.5158,3288,Virtual,Ring_MCP,-17.845570,0.891678,20.800850,0.488531,0.414945,0.261373,-0.721694
2.5158,3288,Virtual,Ring_PIP,-17.821420,0.892988,20.840610,0.277737,0.577672,0.532110,-0.553188
2.5158,3288,Virtual,Ring_DIP,-17.827570,0.885932,20.865230,0.045792,0.639332,0.698279,-0.318693
2.5158,3288,Virtual,Ring_FingerTip,-17.848030,0.875960,20.877400,0.045792,0.639332,0.698279,-0.318693
2.5158,3288,Virtual,Pinky_MCP,-17.846870,0.869735,20.796700,0.500599,0.420539,0.260447,-0.710433
2.5158,3288,Virtual,Pinky_PIP,-17.826770,0.871743,20.830490,0.286490,0.587687,0.526687,-0.543276
2.5158,3288,Virtual,Pinky_DIP,-17.831270,0.867422,20.847740,0.050248,0.651865,0.689590,-0.311470
2.5158,3288,Virtual,Pinky_FingerTip,-17.846610,0.860447,20.856850,0.050248,0.651865,0.689590,-0.311470
2.5158,3288,Render,Wrist,-17.949280,0.879164,20.773550,0.589663,0.196043,-0.039103,-0.782519
2.5158,3288,Render,Thumb_CMC,-17.927910,0.915937,20.794320,-0.108282,0.412541,-0.274425,-0.861845
2.5158,3288,Render,Thumb_MCP,-17.905560,0.932785,20.828150,-0.155067,0.397328,-0.173358,-0.887712
2.5158,3288,Render,Thumb_IP,-17.874950,0.941834,20.865370,-0.241726,0.351403,0.034000,-0.903841
2.5158,3288,Render,Thumb_FingerTip,-17.853560,0.935241,20.883010,-0.241726,0.351403,0.034000,-0.903841
2.5158,3288,Render,Index_MCP,-17.860630,0.939163,20.814330,0.493795,0.319142,0.143495,-0.796068
2.5158,3288,Render,Index_PIP,-17.825270,0.943224,20.844760,0.359603,0.465157,0.399996,-0.703078
2.5158,3288,Render,Index_DIP,-17.818850,0.937309,20.869200,0.203310,0.551680,0.592677,-0.550499
2.5158,3288,Render,Index_FingerTip,-17.827220,0.925789,20.892030,0.203310,0.551680,0.592677,-0.550499
2.5158,3288,Render,Middle_MCP,-17.849950,0.915315,20.805990,0.525397,0.331804,0.149802,-0.769041
2.5158,3288,Render,Middle_PIP,-17.811140,0.921559,20.841250,0.381655,0.490383,0.401842,-0.672598
2.5158,3288,Render,Middle_DIP,-17.805710,0.916951,20.868040,0.212967,0.583764,0.588668,-0.517044
2.5158,3288,Render,Middle_FingerTip,-17.816300,0.906761,20.892220,0.212967,0.583764,0.588668,-0.517044
2.5158,3288,Render,Ring_MCP,-17.845570,0.891678,20.800850,0.530141,0.360267,0.182618,-0.745526
2.5158,3288,Render,Ring_PIP,-17.814220,0.896782,20.834860,0.344548,0.540489,0.462452,-0.612615
2.5158,3288,Render,Ring_DIP,-17.814530,0.891667,20.860710,0.128448,0.627967,0.650968,-0.406694
2.5158,3288,Render,Ring_FingerTip,-17.830950,0.882168,20.878200,0.128448,0.627967,0.650968,-0.406694
2.5158,3288,Render,Pinky_MCP,-17.846870,0.869735,20.796700,0.502115,0.418728,0.257879,-0.711369
2.5158,3288,Render,Pinky_PIP,-17.826540,0.871846,20.830350,0.288251,0.586826,0.525056,-0.544852
2.5158,3288,Render,Pinky_DIP,-17.830950,0.867556,20.847630,0.051842,0.651740,0.688826,-0.313155
2.5158,3288,Render,Pinky_FingerTip,-17.846240,0.860585,20.856820,0.051842,0.651740,0.688826,-0.313155
2.5309,3289,Real,Wrist,-17.948740,0.878650,20.773420,0.586431,0.194101,-0.043081,-0.785218
2.5309,3289,Real,Thumb_CMC,-17.927360,0.915394,20.794230,-0.139377,0.401485,-0.267525,-0.864763
2.5309,3289,Real,Thumb_MCP,-17.903890,0.930797,20.827990,-0.210897,0.368970,-0.103777,-0.899230
2.5309,3289,Real,Thumb_IP,-17.869260,0.932318,20.862670,-0.319984,0.279691,0.196065,-0.883710
2.5309,3289,Real,Thumb_FingerTip,-17.847410,0.917341,20.873180,-0.319984,0.279691,0.196065,-0.883710
2.5309,3289,Real,Index_MCP,-17.860020,0.938827,20.813790,0.456383,0.364526,0.220768,-0.781087
2.5309,3289,Real,Index_PIP,-17.830200,0.938258,20.849890,0.313259,0.492985,0.462472,-0.667050
2.5309,3289,Real,Index_DIP,-17.827970,0.930261,20.874480,0.154882,0.563184,0.637784,-0.502063
2.5309,3289,Real,Index_FingerTip,-17.840020,0.917726,20.895010,0.154882,0.563184,0.637784,-0.502063
2.5309,3289,Real,Middle_MCP,-17.849300,0.915088,20.805190,0.494954,0.369590,0.207443,-0.758546
2.5309,3289,Real,Middle_PIP,-17.815460,0.917789,20.845640,0.356617,0.504382,0.431567,-0.657399
2.5309,3289,Real,Middle_DIP,-17.812170,0.912032,20.872560,0.201840,0.583813,0.597752,-0.510996
2.5309,3289,Real,Middle_FingerTip,-17.823390,0.901413,20.896270,0.201840,0.583813,0.597752,-0.510996
2.5309,3289,Real,Ring_MCP,-17.844850,0.891506,20.799870,0.485474,0.413027,0.260186,-0.725278
2.5309,3289,Real,Ring_PIP,-17.820490,0.892605,20.839500,0.275912,0.574585,0.532298,-0.557120
2.5309,3289,Real,Ring_DIP,-17.826470,0.885333,20.864110,0.045419,0.635778,0.699805,-0.322487
2.5309,3289,Real,Ring_FingerTip,-17.846800,0.875178,20.876320,0.045419,0.635778,0.699805,-0.322487
2.5309,3289,Real,Pinky_MCP,-17.846080,0.869586,20.795570,0.497549,0.418729,0.259228,-0.714081
2.5309,3289,Real,Pinky_PIP,-17.825800,0.871415,20.829280,0.284631,0.584700,0.526876,-0.547278
2.5309,3289,Real,Pinky_DIP,-17.830180,0.866941,20.846520,0.049810,0.648389,0.691145,-0.315326
2.5309,3289,Real,Pinky_FingerTip,-17.845440,0.859828,20.855670,0.049810,0.648389,0.691145,-0.315326
2.5309,3289,Virtual,Wrist,-17.948850,0.878801,20.773490,0.587503,0.194389,-0.042225,-0.784392
2.5309,3289,Virtual,Thumb_CMC,-17.927460,0.915564,20.794250,-0.137863,0.402081,-0.267531,-0.864727
2.5309,3289,Virtual,Thumb_MCP,-17.904040,0.931013,20.828030,-0.209518,0.369834,-0.103789,-0.899196
2.5309,3289,Virtual,Thumb_IP,-17.869470,0.932566,20.862760,-0.318964,0.280958,0.196042,-0.883681
2.5309,3289,Virtual,Thumb_FingerTip,-17.847670,0.917584,20.873350,-0.318964,0.280958,0.196042,-0.883681
2.5309,3289,Virtual,Index_MCP,-17.860130,0.938951,20.813890,0.457319,0.365201,0.221304,-0.780072
2.5309,3289,Virtual,Index_PIP,-17.830380,0.938425,20.850040,0.313924,0.493927,0.462650,-0.665916
2.5309,3289,Virtual,Index_DIP,-17.828200,0.930481,20.874660,0.155243,0.564280,0.637622,-0.500926
2.5309,3289,Virtual,Index_FingerTip,-17.840310,0.918010,20.895190,0.155243,0.564280,0.637622,-0.500926
2.5309,3289,Virtual,Middle_MCP,-17.849420,0.915177,20.805360,0.495880,0.370202,0.207995,-0.757491
2.5309,3289,Virtual,Middle_PIP,-17.815660,0.917926,20.845870,0.357308,0.505250,0.431766,-0.656226
2.5309,3289,Virtual,Middle_DIP,-17.812430,0.912226,20.872810,0.202262,0.584839,0.597615,-0.509814
2.5309,3289,Virtual,Middle_FingerTip,-17.823700,0.901677,20.896530,0.202262,0.584839,0.597615,-0.509814
2.5309,3289,Virtual,Ring_MCP,-17.845000,0.891578,20.800100,0.486341,0.413675,0.260656,-0.724158
2.5309,3289,Virtual,Ring_PIP,-17.820710,0.892735,20.839780,0.276442,0.575530,0.532273,-0.555906
2.5309,3289,Virtual,Ring_DIP,-17.826750,0.885528,20.864390,0.045564,0.636850,0.699335,-0.321367
2.5309,3289,Virtual,Ring_FingerTip,-17.847110,0.875428,20.876590,0.045564,0.636850,0.699335,-0.321367
2.5309,3289,Virtual,Pinky_MCP,-17.846240,0.869649,20.795860,0.498408,0.419357,0.259696,-0.712943
2.5309,3289,Virtual,Pinky_PIP,-17.826030,0.871528,20.829590,0.285161,0.585623,0.526841,-0.546047
2.5309,3289,Virtual,Pinky_DIP,-17.830450,0.867100,20.846840,0.049964,0.649442,0.690660,-0.314194
2.5309,3289,Virtual,Pinky_FingerTip,-17.845730,0.860029,20.855980,0.049964,0.649442,0.690660,-0.314194
2.5309,3289,Render,Wrist,-17.948850,0.878801,20.773490,0.587503,0.194389,-0.042225,-0.784392
2.5309,3289,Render,Thumb_CMC,-17.927460,0.915564,20.794250,-0.111842,0.409830,-0.274727,-0.862587
2.5309,3289,Render,Thumb_MCP,-17.904930,0.932351,20.827990,-0.158290,0.394225,-0.173572,-0.888484
2.5309,3289,Render,Thumb_IP,-17.874100,0.941354,20.865030,-0.244155,0.347646,0.033968,-0.904642
2.5309,3289,Render,Thumb_FingerTip,-17.852550,0.934764,20.882490,-0.244155,0.347646,0.033968,-0.904642
2.5309,3289,Render,Index_MCP,-17.860130,0.938951,20.813890,0.492038,0.316877,0.140952,-0.798512
2.5309,3289,Render,Index_PIP,-17.824570,0.943013,20.844080,0.358698,0.462437,0.398410,-0.706228
2.5309,3289,Render,Index_DIP,-17.817950,0.937017,20.868450,0.203264,0.548813,0.592110,-0.553980
2.5309,3289,Render,Index_FingerTip,-17.826120,0.925371,20.891280,0.203264,0.548813,0.592110,-0.553980
2.5309,3289,Render,Middle_MCP,-17.849420,0.915177,20.805360,0.523696,0.329680,0.147222,-0.771609
2.5309,3289,Render,Middle_PIP,-17.810380,0.921414,20.840370,0.380776,0.487807,0.400286,-0.675889
2.5309,3289,Render,Middle_DIP,-17.804740,0.916713,20.867100,0.212919,0.581044,0.588195,-0.520654
2.5309,3289,Render,Middle_FingerTip,-17.815130,0.906382,20.891310,0.212919,0.581044,0.588195,-0.520654
2.5309,3289,Render,Ring_MCP,-17.845000,0.891578,20.800100,0.528556,0.358166,0.180123,-0.748266
2.5309,3289,Render,Ring_PIP,-17.813420,0.896653,20.833900,0.343923,0.537933,0.461243,-0.616118
2.5309,3289,Render,Ring_DIP,-17.813530,0.891428,20.859730,0.128779,0.625356,0.651092,-0.410397
2.5309,3289,Render,Ring_FingerTip,-17.829790,0.881796,20.877290,0.128779,0.625356,0.651092,-0.410397
2.5309,3289,Render,Pinky_MCP,-17.846240,0.869649,20.795860,0.499258,0.418345,0.258249,-0.713468
2.5309,3289,Render,Pinky_PIP,-17.825910,0.871587,20.829520,0.286157,0.585137,0.525912,-0.546942
2.5309,3289,Render,Pinky_DIP,-17.830270,0.867177,20.846780,0.050876,0.649371,0.690218,-0.315164
2.5309,3289,Render,Pinky_FingerTip,-17.845530,0.860108,20.855960,0.050876,0.649371,0.690218,-0.315164
2.5441,3290,Real,Wrist,-17.948700,0.878887,20.773640,0.588327,0.194055,-0.042431,-0.783846
2.5441,3290,Real,Thumb_CMC,-17.927290,0.915685,20.794320,-0.136975,0.401621,-0.267759,-0.865011
2.5441,3290,Real,Thumb_MCP,-17.903840,0.931194,20.828050,-0.208561,0.369546,-0.103961,-0.899517
2.5441,3290,Real,Thumb_IP,-17.869260,0.932807,20.862770,-0.317965,0.280998,0.195984,-0.884041
2.5441,3290,Real,Thumb_FingerTip,-17.847450,0.917838,20.873380,-0.317965,0.280998,0.195984,-0.884041
2.5441,3290,Real,Index_MCP,-17.859940,0.939089,20.813870,0.458232,0.365159,0.220954,-0.779655
2.5441,3290,Real,Index_PIP,-17.830170,0.938626,20.850020,0.314801,0.494184,0.462183,-0.665635
2.5441,3290,Real,Index_DIP,-17.827980,0.930731,20.874650,0.156006,0.564783,0.637093,-0.500795
2.5441,3290,Real,Index_FingerTip,-17.840080,0.918306,20.895210,0.156006,0.564783,0.637093,-0.500795
2.5441,3290,Real,Middle_MCP,-17.849240,0.915294,20.805400,0.496767,0.370146,0.207627,-0.757038
2.5441,3290,Real,Middle_PIP,-17.815460,0.918113,20.845880,0.358169,0.505470,0.431276,-0.655909
2.5441,3290,Real,Middle_DIP,-17.812210,0.912467,20.872820,0.203028,0.585291,0.597056,-0.509646
2.5441,3290,Real,Middle_FingerTip,-17.823480,0.901971,20.896570,0.203028,0.585291,0.597056,-0.509646
2.5441,3290,Real,Ring_MCP,-17.844830,0.891682,20.800170,0.487215,0.413681,0.260240,-0.723716
2.5441,3290,Real,Ring_PIP,-17.820520,0.892912,20.839840,0.277237,0.575891,0.531713,-0.555672
