PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-17
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.7545,7540,Real,Ring_MCP,-17.720290,1.022752,20.783800,0.642466,0.368932,0.060453,-0.668934
0.7545,7540,Real,Ring_PIP,-17.686760,1.041048,20.810380,0.567504,0.476248,0.177244,-0.647852
0.7545,7540,Real,Ring_DIP,-17.674020,1.049238,20.831940,0.484811,0.560207,0.277725,-0.611552
0.7545,7540,Real,Ring_FingerTip,-17.668400,1.054489,20.856570,0.484811,0.560207,0.277725,-0.611552
0.7545,7540,Real,Pinky_MCP,-17.719830,1.000484,20.785890,0.653496,0.372560,0.061882,-0.655982
0.7545,7540,Real,Pinky_PIP,-17.691690,1.016459,20.808320,0.577724,0.481761,0.176370,-0.634851
0.7545,7540,Real,Pinky_DIP,-17.683000,1.022562,20.823280,0.494027,0.567270,0.274801,-0.598854
0.7545,7540,Real,Pinky_FingerTip,-17.679070,1.026995,20.841500,0.494027,0.567270,0.274801,-0.598854
0.7545,7540,Virtual,Wrist,-17.817730,0.995337,20.762920,0.686782,0.233240,-0.076672,-0.684143
0.7545,7540,Virtual,Thumb_CMC,-17.800210,1.037982,20.773630,-0.049723,0.419695,-0.368091,-0.828187
0.7545,7540,Virtual,Thumb_MCP,-17.783660,1.062921,20.805770,-0.106521,0.408986,-0.251651,-0.870664
0.7545,7540,Virtual,Thumb_IP,-17.757250,1.080135,20.843310,-0.203046,0.370660,-0.031718,-0.905747
0.7545,7540,Virtual,Thumb_FingerTip,-17.736630,1.077482,20.862810,-0.203046,0.370660,-0.031718,-0.905747
0.7545,7540,Virtual,Index_MCP,-17.736090,1.071109,20.789670,0.585637,0.374820,0.080084,-0.714231
0.7545,7540,Virtual,Index_PIP,-17.703020,1.086311,20.819130,0.555556,0.418114,0.133967,-0.706110
0.7545,7540,Virtual,Index_DIP,-17.687070,1.093459,20.838320,0.525747,0.455029,0.181812,-0.695330
0.7545,7540,Virtual,Index_FingerTip,-17.673090,1.099528,20.860490,0.525747,0.455029,0.181812,-0.695330
0.7545,7540,Virtual,Middle_MCP,-17.723370,1.046820,20.788850,0.615101,0.384345,0.082067,-0.683517
0.7545,7540,Virtual,Middle_PIP,-17.686870,1.065863,20.821920,0.530153,0.494983,0.211392,-0.655167
0.7545,7540,Virtual,Middle_DIP,-17.675210,1.072734,20.846120,0.436829,0.579008,0.321231,-0.608886
0.7545,7540,Virtual,Middle_FingerTip,-17.671730,1.075979,20.874010,0.436829,0.579008,0.321231,-0.608886
0.7545,7540,Virtual,Ring_MCP,-17.717160,1.023110,20.790730,0.641865,0.373590,0.066439,-0.666353
0.7545,7540,Virtual,Ring_PIP,-17.684030,1.041307,20.817870,0.566093,0.480728,0.182682,-0.644257
0.7545,7540,Virtual,Ring_DIP,-17.671620,1.049444,20.839640,0.482707,0.564407,0.282525,-0.607141
0.7545,7540,Virtual,Ring_FingerTip,-17.666370,1.054652,20.864360,0.482707,0.564407,0.282525,-0.607141
0.7545,7540,Virtual,Pinky_MCP,-17.716780,1.000838,20.792800,0.652896,0.377103,0.067946,-0.653379
0.7545,7540,Virtual,Pinky_PIP,-17.688970,1.016730,20.815690,0.576333,0.486128,0.181882,-0.631221
0.7545,7540,Virtual,Pinky_DIP,-17.680510,1.022797,20.830800,0.491961,0.571362,0.279667,-0.594396
0.7545,7540,Virtual,Pinky_FingerTip,-17.676860,1.027198,20.849080,0.491961,0.571362,0.279667,-0.594396
0.7545,7540,Render,Wrist,-17.817730,0.995337,20.762920,0.686782,0.233240,-0.076672,-0.684143
0.7545,7540,Render,Thumb_CMC,-17.800210,1.037982,20.773630,0.002352,0.440597,-0.352843,-0.825452
0.7545,7540,Render,Thumb_MCP,-17.784280,1.063651,20.805500,-0.049931,0.437765,-0.252432,-0.861480
0.7545,7540,Render,Thumb_IP,-17.760290,1.082833,20.843720,-0.152049,0.413536,-0.041524,-0.896741
0.7545,7540,Render,Thumb_FingerTip,-17.741630,1.081371,20.865210,-0.152049,0.413536,-0.041524,-0.896741
0.7545,7540,Render,Index_MCP,-17.736090,1.071109,20.789670,0.585637,0.374820,0.080084,-0.714231
0.7545,7540,Render,Index_PIP,-17.703020,1.086311,20.819130,0.555407,0.418312,0.134218,-0.706063
0.7545,7540,Render,Index_DIP,-17.687080,1.093452,20.838340,0.525439,0.455385,0.182283,-0.695207
0.7545,7540,Render,Index_FingerTip,-17.673120,1.099508,20.860520,0.525439,0.455385,0.182283,-0.695207
0.7545,7540,Render,Middle_MCP,-17.723370,1.046820,20.788850,0.646811,0.328185,0.021025,-0.688105
0.7545,7540,Render,Middle_PIP,-17.681980,1.067711,20.814130,0.567332,0.451890,0.159369,-0.669725
0.7545,7540,Render,Middle_DIP,-17.666990,1.076006,20.835920,0.475752,0.547476,0.278437,-0.629606
0.7545,7540,Render,Middle_FingerTip,-17.660040,1.080826,20.862930,0.475752,0.547476,0.278437,-0.629606
0.7545,7540,Render,Ring_MCP,-17.717160,1.023110,20.790730,0.675244,0.309202,0.001127,-0.669656
0.7545,7540,Render,Ring_PIP,-17.679520,1.042472,20.810070,0.620165,0.408603,0.103283,-0.661644
0.7545,7540,Render,Ring_DIP,-17.662540,1.052222,20.827700,0.558133,0.489947,0.193222,-0.641175
0.7545,7540,Render,Ring_FingerTip,-17.651050,1.059940,20.849470,0.558133,0.489947,0.193222,-0.641175
0.7545,7540,Render,Pinky_MCP,-17.716780,1.000838,20.792800,0.686565,0.311622,0.003892,-0.656891
0.7545,7540,Render,Pinky_PIP,-17.685050,1.017484,20.809130,0.630983,0.412723,0.104068,-0.648607
0.7545,7540,Render,Pinky_DIP,-17.673360,1.024562,20.821360,0.568284,0.495514,0.192208,-0.628153
0.7545,7540,Render,Pinky_FingerTip,-17.665020,1.030726,20.837470,0.568284,0.495514,0.192208,-0.628153
0.7685,7541,Real,Wrist,-17.824490,0.993961,20.752500,0.683145,0.221233,-0.093611,-0.689642
0.7685,7541,Real,Thumb_CMC,-17.806850,1.036710,20.762570,-0.060327,0.402190,-0.369476,-0.835519
0.7685,7541,Real,Thumb_MCP,-17.789130,1.061690,20.794040,-0.114638,0.390198,-0.252022,-0.878117
0.7685,7541,Real,Thumb_IP,-17.761260,1.079005,20.830480,-0.206337,0.350459,-0.030261,-0.913065
0.7685,7541,Real,Thumb_FingerTip,-17.739810,1.076458,20.849070,-0.206337,0.350459,-0.030261,-0.913065
0.7685,7541,Real,Index_MCP,-17.742350,1.070281,20.775950,0.584805,0.361536,0.065357,-0.723204
0.7685,7541,Real,Index_PIP,-17.708160,1.085656,20.804020,0.555732,0.404805,0.119963,-0.716174
0.7685,7541,Real,Index_DIP,-17.691460,1.092875,20.822530,0.526830,0.441763,0.168527,-0.706325
0.7685,7541,Real,Index_FingerTip,-17.676590,1.098992,20.844090,0.526830,0.441763,0.168527,-0.706325
0.7685,7541,Real,Middle_MCP,-17.729490,1.046091,20.774520,0.614311,0.371824,0.066838,-0.692750
0.7685,7541,Real,Middle_PIP,-17.691760,1.065325,20.806060,0.531774,0.482542,0.198212,-0.667145
0.7685,7541,Real,Middle_DIP,-17.679130,1.072220,20.829750,0.440572,0.567034,0.310314,-0.622957
0.7685,7541,Real,Middle_FingerTip,-17.674480,1.075418,20.857470,0.440572,0.567034,0.310314,-0.622957
0.7685,7541,Real,Ring_MCP,-17.723040,1.022424,20.776060,0.640799,0.361562,0.050691,-0.675338
0.7685,7541,Real,Ring_PIP,-17.688910,1.040802,20.801810,0.567159,0.468700,0.168761,-0.655874
0.7685,7541,Real,Ring_DIP,-17.675640,1.048976,20.823050,0.485667,0.552700,0.270621,-0.620818
0.7685,7541,Real,Ring_FingerTip,-17.669380,1.054158,20.847540,0.485667,0.552700,0.270621,-0.620818
0.7685,7541,Real,Pinky_MCP,-17.722400,1.000151,20.778040,0.651864,0.365392,0.052015,-0.662463
0.7685,7541,Real,Pinky_PIP,-17.693760,1.016193,20.799770,0.577378,0.474418,0.167798,-0.642967
0.7685,7541,Real,Pinky_DIP,-17.684700,1.022285,20.814530,0.494850,0.559965,0.267624,-0.608227
0.7685,7541,Real,Pinky_FingerTip,-17.680300,1.026665,20.832650,0.494850,0.559965,0.267624,-0.608227
0.7685,7541,Virtual,Wrist,-17.821230,0.994752,20.757640,0.686388,0.228391,-0.082934,-0.685443
0.7685,7541,Virtual,Thumb_CMC,-17.803630,1.037444,20.768010,-0.052489,0.412803,-0.368748,-0.831182
0.7685,7541,Virtual,Thumb_MCP,-17.786620,1.062459,20.799850,-0.108321,0.401781,-0.251894,-0.873721
0.7685,7541,Virtual,Thumb_IP,-17.759640,1.079773,20.836940,-0.203035,0.363233,-0.031208,-0.908771
0.7685,7541,Virtual,Thumb_FingerTip,-17.738720,1.077186,20.856120,-0.203035,0.363233,-0.031208,-0.908771
0.7685,7541,Virtual,Index_MCP,-17.739320,1.070714,20.782980,0.586380,0.369737,0.074498,-0.716871
0.7685,7541,Virtual,Index_PIP,-17.705820,1.086018,20.811900,0.556681,0.413101,0.128597,-0.709166
0.7685,7541,Virtual,Index_DIP,-17.689580,1.093222,20.830820,0.527211,0.450106,0.176663,-0.698745
0.7685,7541,Virtual,Index_FingerTip,-17.675260,1.099347,20.852750,0.527211,0.450106,0.176663,-0.698745
0.7685,7541,Virtual,Middle_MCP,-17.726570,1.046448,20.781990,0.615828,0.379534,0.076269,-0.686216
0.7685,7541,Virtual,Middle_PIP,-17.689590,1.065605,20.814460,0.531788,0.490401,0.206218,-0.658926
0.7685,7541,Virtual,Middle_DIP,-17.677560,1.072530,20.838450,0.439230,0.574777,0.316783,-0.613480
0.7685,7541,Virtual,Middle_FingerTip,-17.673640,1.075819,20.866290,0.439230,0.574777,0.316783,-0.613480
0.7685,7541,Virtual,Ring_MCP,-17.720290,1.022752,20.783810,0.642466,0.368932,0.060453,-0.668934
0.7685,7541,Virtual,Ring_PIP,-17.686760,1.041049,20.810390,0.567504,0.476248,0.177244,-0.647852
0.7685,7541,Virtual,Ring_DIP,-17.674020,1.049239,20.831950,0.484811,0.560207,0.277725,-0.611552
0.7685,7541,Virtual,Ring_FingerTip,-17.668400,1.054489,20.856580,0.484811,0.560207,0.277725,-0.611552
0.7685,7541,Virtual,Pinky_MCP,-17.719830,1.000484,20.785900,0.653497,0.372560,0.061882,-0.655982
0.7685,7541,Virtual,Pinky_PIP,-17.691690,1.016459,20.808330,0.577724,0.481761,0.176370,-0.634851
0.7685,7541,Virtual,Pinky_DIP,-17.683010,1.022562,20.823290,0.494027,0.567270,0.274801,-0.598854
0.7685,7541,Virtual,Pinky_FingerTip,-17.679070,1.026995,20.841510,0.494027,0.567270,0.274801,-0.598854
0.7685,7541,Render,Wrist,-17.821230,0.994752,20.757640,0.686388,0.228391,-0.082934,-0.685443
0.7685,7541,Render,Thumb_CMC,-17.803630,1.037444,20.768010,-0.000278,0.433129,-0.354033,-0.828891
0.7685,7541,Render,Thumb_MCP,-17.787200,1.063206,20.799550,-0.051656,0.430038,-0.253205,-0.865036
0.7685,7541,Render,Thumb_IP,-17.762590,1.082506,20.837310,-0.151897,0.405621,-0.041435,-0.900379
0.7685,7541,Render,Thumb_FingerTip,-17.743560,1.081120,20.858490,-0.151897,0.405621,-0.041435,-0.900379
0.7685,7541,Render,Index_MCP,-17.739320,1.070714,20.782980,0.586380,0.369737,0.074498,-0.716871
0.7685,7541,Render,Index_PIP,-17.705820,1.086018,20.811900,0.556681,0.413101,0.128597,-0.709166
0.7685,7541,Render,Index_DIP,-17.689580,1.093222,20.830820,0.527211,0.450106,0.176663,-0.698745
0.7685,7541,Render,Index_FingerTip,-17.675260,1.099347,20.852750,0.527211,0.450106,0.176663,-0.698745
0.7685,7541,Render,Middle_MCP,-17.726570,1.046448,20.781990,0.647108,0.323329,0.015011,-0.690278
0.7685,7541,Render,Middle_PIP,-17.684830,1.067451,20.806590,0.568603,0.447194,0.153917,-0.673067
0.7685,7541,Render,Middle_DIP,-17.669510,1.075804,20.828130,0.477855,0.543089,0.273683,-0.633883
0.7685,7541,Render,Middle_FingerTip,-17.662140,1.080674,20.855010,0.477855,0.543089,0.273683,-0.633883
0.7685,7541,Render,Ring_MCP,-17.720290,1.022752,20.783810,0.675388,0.304507,-0.005083,-0.671641
0.7685,7541,Render,Ring_PIP,-17.682390,1.042211,20.802530,0.621023,0.403985,0.097449,-0.664553
0.7685,7541,Render,Ring_DIP,-17.665140,1.052017,20.819860,0.559618,0.485491,0.187843,-0.644858
0.7685,7541,Render,Ring_FingerTip,-17.653320,1.059786,20.841430,0.559618,0.485491,0.187843,-0.644858
0.7685,7541,Render,Pinky_MCP,-17.719830,1.000484,20.785900,0.686720,0.307041,-0.002397,-0.658890
0.7685,7541,Render,Pinky_PIP,-17.687880,1.017211,20.801700,0.631835,0.408219,0.098157,-0.651542
0.7685,7541,Render,Pinky_DIP,-17.676010,1.024328,20.813730,0.569746,0.491170,0.186757,-0.631874
0.7685,7541,Render,Pinky_FingerTip,-17.667430,1.030529,20.829700,0.569746,0.491170,0.186757,-0.631874
0.7823,7542,Real,Wrist,-17.827800,0.992514,20.746850,0.677220,0.212414,-0.105879,-0.696450
0.7823,7542,Real,Thumb_CMC,-17.810090,1.035268,20.756780,-0.072307,0.390071,-0.368357,-0.840791
0.7823,7542,Real,Thumb_MCP,-17.791460,1.059991,20.787920,-0.124872,0.376551,-0.250148,-0.883200
0.7823,7542,Real,Thumb_IP,-17.762470,1.077045,20.823600,-0.212965,0.334708,-0.027115,-0.917541
0.7823,7542,Real,Thumb_FingerTip,-17.740400,1.074400,20.841430,-0.212965,0.334708,-0.027115,-0.917541
0.7823,7542,Real,Index_MCP,-17.745390,1.069112,20.768370,0.580758,0.351263,0.055635,-0.732284
0.7823,7542,Real,Index_PIP,-17.710410,1.084402,20.795490,0.552475,0.394255,0.110957,-0.725964
0.7823,7542,Real,Index_DIP,-17.693160,1.091528,20.813530,0.524300,0.431016,0.160210,-0.716706
0.7823,7542,Real,Index_FingerTip,-17.677640,1.097508,20.834670,0.524300,0.431016,0.160210,-0.716706
0.7823,7542,Real,Middle_MCP,-17.732450,1.045021,20.766260,0.610388,0.362179,0.056797,-0.702159
0.7823,7542,Real,Middle_PIP,-17.693830,1.064156,20.796780,0.529725,0.472375,0.190222,-0.678284
0.7823,7542,Real,Middle_DIP,-17.680490,1.070876,20.820130,0.440260,0.556703,0.304420,-0.635281
0.7823,7542,Real,Middle_FingerTip,-17.674980,1.073802,20.847730,0.440260,0.556703,0.304420,-0.635281
0.7823,7542,Real,Ring_MCP,-17.725800,1.021380,20.767350,0.636562,0.352693,0.040538,-0.684656
0.7823,7542,Real,Ring_PIP,-17.690990,1.039693,20.792220,0.564350,0.459469,0.160696,-0.666764
0.7823,7542,Real,Ring_DIP,-17.677130,1.047710,20.813140,0.484145,0.543329,0.264632,-0.632746
0.7823,7542,Real,Ring_FingerTip,-17.670180,1.052643,20.837490,0.484145,0.543329,0.264632,-0.632746
0.7823,7542,Real,Pinky_MCP,-17.724960,0.999092,20.769070,0.647698,0.356773,0.041726,-0.671907
0.7823,7542,Real,Pinky_PIP,-17.695750,1.015081,20.790080,0.574592,0.465450,0.159616,-0.654005
0.7823,7542,Real,Pinky_DIP,-17.686290,1.021063,20.804610,0.493306,0.550862,0.261539,-0.620321
0.7823,7542,Real,Pinky_FingerTip,-17.681380,1.025259,20.822650,0.493306,0.550862,0.261539,-0.620321
0.7823,7542,Virtual,Wrist,-17.824490,0.993961,20.752500,0.683145,0.221233,-0.093611,-0.689642
0.7823,7542,Virtual,Thumb_CMC,-17.806850,1.036710,20.762580,-0.060626,0.402214,-0.368908,-0.835737
0.7823,7542,Virtual,Thumb_MCP,-17.789100,1.061644,20.794060,-0.114959,0.390175,-0.251384,-0.878268
0.7823,7542,Virtual,Thumb_IP,-17.761190,1.078896,20.830500,-0.206676,0.350338,-0.029517,-0.913060
0.7823,7542,Virtual,Thumb_FingerTip,-17.739740,1.076305,20.849080,-0.206676,0.350338,-0.029517,-0.913060
0.7823,7542,Virtual,Index_MCP,-17.742350,1.070281,20.775950,0.584646,0.361792,0.065674,-0.723175
0.7823,7542,Virtual,Index_PIP,-17.708190,1.085644,20.804050,0.555555,0.405048,0.120276,-0.716121
0.7823,7542,Virtual,Index_DIP,-17.691500,1.092854,20.822580,0.526637,0.441994,0.168836,-0.706251
0.7823,7542,Virtual,Index_FingerTip,-17.676640,1.098962,20.844160,0.526637,0.441994,0.168836,-0.706251
0.7823,7542,Virtual,Middle_MCP,-17.729500,1.046091,20.774520,0.614130,0.372122,0.067175,-0.692717
0.7823,7542,Virtual,Middle_PIP,-17.691790,1.065313,20.806100,0.531493,0.482852,0.198600,-0.667029
0.7823,7542,Virtual,Middle_DIP,-17.679190,1.072196,20.829810,0.440194,0.567327,0.310729,-0.622750
0.7823,7542,Virtual,Middle_FingerTip,-17.674570,1.075378,20.857540,0.440194,0.567327,0.310729,-0.622750
0.7823,7542,Virtual,Ring_MCP,-17.723040,1.022424,20.776060,0.640448,0.362183,0.051345,-0.675288
0.7823,7542,Virtual,Ring_PIP,-17.688960,1.040786,20.801890,0.566501,0.469496,0.169681,-0.655636
0.7823,7542,Virtual,Ring_DIP,-17.675750,1.048938,20.823170,0.484675,0.553570,0.271735,-0.620331
0.7823,7542,Virtual,Ring_FingerTip,-17.669570,1.054084,20.847680,0.484675,0.553570,0.271735,-0.620331
0.7823,7542,Virtual,Pinky_MCP,-17.722400,1.000151,20.778050,0.651509,0.366023,0.052657,-0.662413
0.7823,7542,Virtual,Pinky_PIP,-17.693800,1.016182,20.799840,0.576712,0.475228,0.168700,-0.642731
0.7823,7542,Virtual,Pinky_DIP,-17.684790,1.022259,20.814620,0.493845,0.560852,0.268715,-0.607746
0.7823,7542,Virtual,Pinky_FingerTip,-17.680450,1.026614,20.832760,0.493845,0.560852,0.268715,-0.607746
0.7823,7542,Render,Wrist,-17.824490,0.993961,20.752500,0.683145,0.221233,-0.093611,-0.689642
0.7823,7542,Render,Thumb_CMC,-17.806850,1.036710,20.762580,-0.007975,0.422661,-0.355416,-0.833651
0.7823,7542,Render,Thumb_MCP,-17.789720,1.062435,20.793770,-0.058057,0.418731,-0.254014,-0.869926
0.7823,7542,Render,Thumb_IP,-17.764210,1.081720,20.830940,-0.155442,0.393121,-0.041064,-0.905322
0.7823,7542,Render,Thumb_FingerTip,-17.744620,1.080356,20.851590,-0.155442,0.393121,-0.041064,-0.905322
0.7823,7542,Render,Index_MCP,-17.742350,1.070281,20.775950,0.584805,0.361536,0.065357,-0.723204
0.7823,7542,Render,Index_PIP,-17.708170,1.085656,20.804020,0.555732,0.404805,0.119963,-0.716174
0.7823,7542,Render,Index_DIP,-17.691470,1.092874,20.822530,0.526830,0.441763,0.168527,-0.706325
0.7823,7542,Render,Index_FingerTip,-17.676590,1.098992,20.844100,0.526830,0.441763,0.168527,-0.706325
0.7823,7542,Render,Middle_MCP,-17.729500,1.046091,20.774520,0.644912,0.315784,0.005036,-0.695949
0.7823,7542,Render,Middle_PIP,-17.687230,1.067229,20.798070,0.567973,0.439361,0.145291,-0.680632
0.7823,7542,Render,Middle_DIP,-17.671380,1.075582,20.819220,0.478660,0.535272,0.266576,-0.642890
0.7823,7542,Render,Middle_FingerTip,-17.663310,1.080383,20.845920,0.478660,0.535272,0.266576,-0.642890
0.7823,7542,Render,Ring_MCP,-17.723040,1.022424,20.776060,0.673010,0.297335,-0.015423,-0.677062
0.7823,7542,Render,Ring_PIP,-17.684760,1.042020,20.793830,0.619766,0.396535,0.088057,-0.671488
0.7823,7542,Render,Ring_DIP,-17.667100,1.051854,20.810740,0.559397,0.477938,0.179494,-0.653018
0.7823,7542,Render,Ring_FingerTip,-17.654750,1.059601,20.832030,0.559397,0.477938,0.179494,-0.653018
0.7823,7542,Render,Pinky_MCP,-17.722400,1.000151,20.778050,0.684395,0.300067,-0.012849,-0.664378
0.7823,7542,Render,Pinky_PIP,-17.690140,1.016994,20.793060,0.630602,0.400972,0.088665,-0.658560
0.7823,7542,Render,Pinky_DIP,-17.677980,1.024129,20.804790,0.569521,0.483822,0.178319,-0.640129
0.7823,7542,Render,Pinky_FingerTip,-17.669010,1.030313,20.820550,0.569521,0.483822,0.178319,-0.640129
0.7959,7543,Real,Wrist,-17.831430,0.991191,20.741610,0.672512,0.205053,-0.116026,-0.701583
0.7959,7543,Real,Thumb_CMC,-17.813670,1.033961,20.751380,-0.081506,0.379831,-0.367981,-0.844793
0.7959,7543,Real,Thumb_MCP,-17.794320,1.058543,20.782200,-0.132588,0.365151,-0.249229,-0.887114
0.7959,7543,Real,Thumb_IP,-17.764460,1.075476,20.817200,-0.217667,0.321770,-0.025269,-0.921112
0.7959,7543,Real,Thumb_FingerTip,-17.741900,1.072811,20.834410,-0.217667,0.321770,-0.025269,-0.921112
0.7959,7543,Real,Index_MCP,-17.748850,1.068050,20.761480,0.577765,0.342539,0.047221,-0.739341
0.7959,7543,Real,Index_PIP,-17.713220,1.083316,20.787750,0.550152,0.385329,0.103102,-0.733638
0.7959,7543,Real,Index_DIP,-17.695520,1.090394,20.805370,0.522591,0.421952,0.152896,-0.724898
0.7959,7543,Real,Index_FingerTip,-17.679460,1.096295,20.826120,0.522591,0.421952,0.152896,-0.724898
0.7959,7543,Real,Middle_MCP,-17.735840,1.044043,20.758820,0.607495,0.353934,0.048099,-0.709484
0.7959,7543,Real,Middle_PIP,-17.696510,1.063147,20.788430,0.528465,0.463729,0.183088,-0.687139
0.7959,7543,Real,Middle_DIP,-17.682570,1.069758,20.811460,0.440511,0.547969,0.298921,-0.645234
0.7959,7543,Real,Middle_FingerTip,-17.676330,1.072504,20.838930,0.440511,0.547969,0.298921,-0.645234
0.7959,7543,Real,Ring_MCP,-17.729050,1.020430,20.759550,0.633536,0.344815,0.031494,-0.691913
0.7959,7543,Real,Ring_PIP,-17.693670,1.038734,20.783610,0.562762,0.451181,0.153074,-0.675502
0.7959,7543,Real,Ring_DIP,-17.679290,1.046664,20.804210,0.483895,0.534894,0.258496,-0.642584
0.7959,7543,Real,Ring_FingerTip,-17.671700,1.051448,20.828400,0.483895,0.534894,0.258496,-0.642584
0.7959,7543,Real,Pinky_MCP,-17.728060,0.998134,20.761080,0.644726,0.349092,0.032579,-0.679266
0.7959,7543,Real,Pinky_PIP,-17.698370,1.014114,20.781410,0.573022,0.457365,0.151911,-0.662863
0.7959,7543,Real,Pinky_DIP,-17.688540,1.020036,20.795720,0.493041,0.542630,0.255339,-0.630290
0.7959,7543,Real,Pinky_FingerTip,-17.683160,1.024120,20.813650,0.493041,0.542630,0.255339,-0.630290
0.7959,7543,Virtual,Wrist,-17.827810,0.992514,20.746860,0.677220,0.212414,-0.105879,-0.696450
0.7959,7543,Virtual,Thumb_CMC,-17.810100,1.035269,20.756790,-0.072307,0.390071,-0.368358,-0.840791
0.7959,7543,Virtual,Thumb_MCP,-17.791470,1.059991,20.787930,-0.124872,0.376551,-0.250148,-0.883200
0.7959,7543,Virtual,Thumb_IP,-17.762480,1.077045,20.823610,-0.212966,0.334708,-0.027116,-0.917541
0.7959,7543,Virtual,Thumb_FingerTip,-17.740410,1.074400,20.841440,-0.212966,0.334708,-0.027116,-0.917541
0.7959,7543,Virtual,Index_MCP,-17.745400,1.069112,20.768380,0.580758,0.351263,0.055635,-0.732284
0.7959,7543,Virtual,Index_PIP,-17.710410,1.084403,20.795500,0.552475,0.394255,0.110956,-0.725964
0.7959,7543,Virtual,Index_DIP,-17.693170,1.091528,20.813540,0.524300,0.431016,0.160209,-0.716706
0.7959,7543,Virtual,Index_FingerTip,-17.677640,1.097509,20.834680,0.524300,0.431016,0.160209,-0.716706
0.7959,7543,Virtual,Middle_MCP,-17.732450,1.045021,20.766270,0.610388,0.362179,0.056797,-0.702159
0.7959,7543,Virtual,Middle_PIP,-17.693840,1.064157,20.796790,0.529725,0.472375,0.190222,-0.678284
0.7959,7543,Virtual,Middle_DIP,-17.680500,1.070876,20.820140,0.440260,0.556703,0.304420,-0.635281
0.7959,7543,Virtual,Middle_FingerTip,-17.674980,1.073803,20.847740,0.440260,0.556703,0.304420,-0.635281
0.7959,7543,Virtual,Ring_MCP,-17.725800,1.021381,20.767350,0.636562,0.352693,0.040537,-0.684656
0.7959,7543,Virtual,Ring_PIP,-17.691000,1.039693,20.792230,0.564350,0.459469,0.160696,-0.666764
0.7959,7543,Virtual,Ring_DIP,-17.677140,1.047710,20.813150,0.484145,0.543329,0.264632,-0.632746
0.7959,7543,Virtual,Ring_FingerTip,-17.670180,1.052643,20.837500,0.484145,0.543329,0.264632,-0.632746
0.7959,7543,Virtual,Pinky_MCP,-17.724970,0.999093,20.769080,0.647698,0.356773,0.041726,-0.671907
0.7959,7543,Virtual,Pinky_PIP,-17.695760,1.015081,20.790090,0.574592,0.465450,0.159616,-0.654006
0.7959,7543,Virtual,Pinky_DIP,-17.686290,1.021064,20.804620,0.493306,0.550862,0.261538,-0.620321
0.7959,7543,Virtual,Pinky_FingerTip,-17.681390,1.025260,20.822660,0.493306,0.550862,0.261538,-0.620321
0.7959,7543,Render,Wrist,-17.827810,0.992514,20.746860,0.677220,0.212414,-0.105879,-0.696450
0.7959,7543,Render,Thumb_CMC,-17.810100,1.035269,20.756790,-0.019493,0.410643,-0.355625,-0.839359
0.7959,7543,Render,Thumb_MCP,-17.792100,1.060780,20.787670,-0.068068,0.405431,-0.253544,-0.875619
0.7959,7543,Render,Thumb_IP,-17.765500,1.079844,20.824170,-0.162024,0.377831,-0.039261,-0.910742
