PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-11
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
15.0673,5630,Virtual,Pinky_MCP,-17.837270,1.115405,21.222610,-0.524010,-0.731559,-0.245106,0.360776
15.0673,5630,Virtual,Pinky_PIP,-17.844770,1.138628,21.253500,-0.135709,-0.889577,-0.381959,0.210579
15.0673,5630,Virtual,Pinky_DIP,-17.860810,1.140107,21.262280,0.241569,-0.866838,-0.434742,0.035152
15.0673,5630,Virtual,Pinky_FingerTip,-17.877690,1.131498,21.259420,0.241569,-0.866838,-0.434742,0.035152
15.0673,5630,Render,Wrist,-17.878820,1.078839,21.132880,-0.689871,-0.559897,-0.109391,0.445676
15.0673,5630,Render,Thumb_CMC,-17.881080,1.125444,21.140840,-0.166486,-0.709130,0.449288,0.517259
15.0673,5630,Render,Thumb_MCP,-17.899060,1.156222,21.166480,-0.075993,-0.724437,0.380678,0.569650
15.0673,5630,Render,Thumb_IP,-17.915700,1.182885,21.204110,0.109783,-0.720091,0.224153,0.647435
15.0673,5630,Render,Thumb_FingerTip,-17.919620,1.186651,21.232090,0.109783,-0.720091,0.224153,0.647435
15.0673,5630,Render,Index_MCP,-17.856240,1.176720,21.187950,-0.519865,-0.704689,-0.193303,0.442479
15.0673,5630,Render,Index_PIP,-17.859420,1.203020,21.226560,-0.258442,-0.836693,-0.328388,0.353998
15.0673,5630,Render,Index_DIP,-17.875400,1.208210,21.246340,0.002469,-0.875694,-0.418914,0.240134
15.0673,5630,Render,Index_FingerTip,-17.899200,1.202682,21.257600,0.002469,-0.875694,-0.418914,0.240134
15.0673,5630,Render,Middle_MCP,-17.844350,1.157099,21.202990,-0.563886,-0.686614,-0.196357,0.414774
15.0673,5630,Render,Middle_PIP,-17.845410,1.189387,21.244760,-0.345807,-0.818428,-0.306010,0.341982
15.0673,5630,Render,Middle_DIP,-17.860020,1.199276,21.266150,-0.124650,-0.879699,-0.383393,0.252196
15.0673,5630,Render,Middle_FingerTip,-17.883840,1.200009,21.281410,-0.124650,-0.879699,-0.383393,0.252196
15.0673,5630,Render,Ring_MCP,-17.838780,1.136390,21.215000,-0.578229,-0.683774,-0.205577,0.394769
15.0673,5630,Render,Ring_PIP,-17.839690,1.165635,21.251190,-0.364693,-0.817860,-0.307477,0.321811
15.0673,5630,Render,Ring_DIP,-17.853570,1.176137,21.270970,-0.147252,-0.883297,-0.378536,0.234125
15.0673,5630,Render,Ring_FingerTip,-17.875430,1.178275,21.284520,-0.147252,-0.883297,-0.378536,0.234125
15.0673,5630,Render,Pinky_MCP,-17.837270,1.115405,21.222610,-0.611959,-0.659751,-0.197725,0.388769
15.0673,5630,Render,Pinky_PIP,-17.835250,1.141145,21.252330,-0.447755,-0.780564,-0.280157,0.334287
15.0673,5630,Render,Pinky_DIP,-17.842140,1.150532,21.266510,-0.280058,-0.855180,-0.342159,0.270487
15.0673,5630,Render,Pinky_FingerTip,-17.855490,1.156163,21.279050,-0.280058,-0.855180,-0.342159,0.270487
15.0809,5631,Real,Wrist,-17.874350,1.077044,21.151080,-0.677729,-0.531146,-0.202797,0.466306
15.0809,5631,Real,Thumb_CMC,-17.872740,1.121964,21.165910,-0.099611,-0.738140,0.376391,0.550961
15.0809,5631,Real,Thumb_MCP,-17.889110,1.146633,21.198340,0.136529,-0.732211,0.184943,0.641111
15.0809,5631,Real,Thumb_IP,-17.896010,1.148457,21.246850,0.511840,-0.541103,-0.192350,0.638928
15.0809,5631,Real,Thumb_FingerTip,-17.886310,1.125666,21.260940,0.511840,-0.541103,-0.192350,0.638928
15.0809,5631,Real,Index_MCP,-17.847330,1.162800,21.222060,-0.538142,-0.657846,-0.273143,0.450594
15.0809,5631,Real,Index_PIP,-17.848020,1.184429,21.263590,-0.288219,-0.799555,-0.407663,0.333846
15.0809,5631,Real,Index_DIP,-17.863880,1.189327,21.283550,-0.034222,-0.849227,-0.489237,0.195677
15.0809,5631,Real,Index_FingerTip,-17.888660,1.185740,21.293390,-0.034222,-0.849227,-0.489237,0.195677
15.0809,5631,Real,Middle_MCP,-17.838840,1.140012,21.234760,-0.514421,-0.690509,-0.318156,0.396666
15.0809,5631,Real,Middle_PIP,-17.847080,1.164198,21.280970,-0.174291,-0.843241,-0.456016,0.224983
15.0809,5631,Real,Middle_DIP,-17.870310,1.166658,21.295900,0.161772,-0.845732,-0.507405,0.033287
15.0809,5631,Real,Middle_FingerTip,-17.897070,1.157959,21.292840,0.161772,-0.845732,-0.507405,0.033287
15.0809,5631,Real,Ring_MCP,-17.836430,1.117292,21.243830,-0.534263,-0.683058,-0.323036,0.379004
15.0809,5631,Real,Ring_PIP,-17.843030,1.139862,21.283980,-0.208284,-0.841797,-0.449763,0.213798
15.0809,5631,Real,Ring_DIP,-17.864680,1.144034,21.298400,0.118033,-0.859111,-0.496952,0.032172
15.0809,5631,Real,Ring_FingerTip,-17.889720,1.137976,21.296800,0.118033,-0.859111,-0.496952,0.032172
15.0809,5631,Real,Pinky_MCP,-17.837670,1.095389,21.248200,-0.542709,-0.681276,-0.328816,0.364980
15.0809,5631,Real,Pinky_PIP,-17.843370,1.115053,21.281830,-0.216721,-0.843624,-0.449304,0.198636
15.0809,5631,Real,Pinky_DIP,-17.858540,1.118487,21.291560,0.110872,-0.863931,-0.490915,0.018256
15.0809,5631,Real,Pinky_FingerTip,-17.877210,1.114473,21.290080,0.110872,-0.863931,-0.490915,0.018256
15.0809,5631,Virtual,Wrist,-17.877090,1.077873,21.142640,-0.687327,-0.545688,-0.156126,0.453245
15.0809,5631,Virtual,Thumb_CMC,-17.877140,1.123895,21.153700,-0.097009,-0.713141,0.421334,0.551813
15.0809,5631,Virtual,Thumb_MCP,-17.893480,1.150388,21.184670,0.131173,-0.707654,0.227359,0.655994
15.0809,5631,Virtual,Thumb_IP,-17.898630,1.155911,21.233120,0.494021,-0.523378,-0.164787,0.674437
15.0809,5631,Virtual,Thumb_FingerTip,-17.887290,1.134839,21.248600,0.494021,-0.523378,-0.164787,0.674437
15.0809,5631,Virtual,Index_MCP,-17.851690,1.170375,21.205250,-0.545652,-0.672089,-0.224323,0.447482
15.0809,5631,Virtual,Index_PIP,-17.851880,1.195320,21.244880,-0.290555,-0.815486,-0.360595,0.347177
15.0809,5631,Virtual,Index_DIP,-17.867190,1.201122,21.265020,-0.031655,-0.865123,-0.448363,0.222556
15.0809,5631,Virtual,Index_FingerTip,-17.891380,1.197226,21.276140,-0.031655,-0.865123,-0.448363,0.222556
15.0809,5631,Virtual,Middle_MCP,-17.841610,1.149135,21.219390,-0.519863,-0.707062,-0.269694,0.396323
15.0809,5631,Virtual,Middle_PIP,-17.849290,1.176666,21.263790,-0.172224,-0.860542,-0.411951,0.245159
15.0809,5631,Virtual,Middle_DIP,-17.872030,1.179284,21.279420,0.170303,-0.860924,-0.474420,0.068794
15.0809,5631,Virtual,Middle_FingerTip,-17.898420,1.169138,21.278200,0.170303,-0.860924,-0.474420,0.068794
15.0809,5631,Virtual,Ring_MCP,-17.837740,1.127380,21.230160,-0.539227,-0.700645,-0.274900,0.377838
15.0809,5631,Virtual,Ring_PIP,-17.843930,1.152876,21.268590,-0.205624,-0.859876,-0.405358,0.232415
15.0809,5631,Virtual,Ring_DIP,-17.865200,1.157228,21.283510,0.127195,-0.874923,-0.462589,0.065900
15.0809,5631,Virtual,Ring_FingerTip,-17.889940,1.149913,21.283450,0.127195,-0.874923,-0.462589,0.065900
15.0809,5631,Virtual,Pinky_MCP,-17.837740,1.105882,21.236350,-0.547244,-0.699583,-0.280913,0.363588
15.0809,5631,Virtual,Pinky_PIP,-17.843120,1.127986,21.268480,-0.213375,-0.862185,-0.405019,0.216952
15.0809,5631,Virtual,Pinky_DIP,-17.858060,1.131512,21.278510,0.120850,-0.879936,-0.456552,0.051660
15.0809,5631,Virtual,Pinky_FingerTip,-17.876560,1.126534,21.278140,0.120850,-0.879936,-0.456552,0.051660
15.0809,5631,Render,Wrist,-17.877090,1.077873,21.142640,-0.687327,-0.545688,-0.156126,0.453245
15.0809,5631,Render,Thumb_CMC,-17.877140,1.123895,21.153700,-0.178799,-0.729747,0.406288,0.520030
15.0809,5631,Render,Thumb_MCP,-17.894490,1.153908,21.180650,-0.085616,-0.746438,0.337670,0.566992
15.0809,5631,Render,Thumb_IP,-17.911280,1.178950,21.219320,0.106039,-0.743811,0.183217,0.633982
15.0809,5631,Render,Thumb_FingerTip,-17.916230,1.181075,21.247300,0.106039,-0.743811,0.183217,0.633982
15.0809,5631,Render,Index_MCP,-17.851690,1.170375,21.205250,-0.519905,-0.692198,-0.241048,0.438699
15.0809,5631,Render,Index_PIP,-17.855170,1.194176,21.245430,-0.262599,-0.824913,-0.372216,0.334688
15.0809,5631,Render,Index_DIP,-17.871730,1.198954,21.264840,-0.005007,-0.865687,-0.455003,0.208647
15.0809,5631,Render,Index_FingerTip,-17.896290,1.194080,21.274680,-0.005007,-0.865687,-0.455003,0.208647
15.0809,5631,Render,Middle_MCP,-17.841610,1.149135,21.219390,-0.564236,-0.672184,-0.243661,0.412839
15.0809,5631,Render,Middle_PIP,-17.842790,1.178566,21.263210,-0.350239,-0.804690,-0.350819,0.326699
15.0809,5631,Render,Middle_DIP,-17.857790,1.187837,21.284600,-0.132452,-0.867554,-0.422794,0.225947
15.0809,5631,Render,Middle_FingerTip,-17.882210,1.188934,21.298860,-0.132452,-0.867554,-0.422794,0.225947
15.0809,5631,Render,Ring_MCP,-17.837740,1.127380,21.230160,-0.578961,-0.668187,-0.252521,0.393147
15.0809,5631,Render,Ring_PIP,-17.838700,1.154146,21.268210,-0.369740,-0.803095,-0.352107,0.307168
15.0809,5631,Render,Ring_DIP,-17.852860,1.164092,21.288070,-0.155851,-0.870275,-0.418049,0.208727
15.0809,5631,Render,Ring_FingerTip,-17.875160,1.166588,21.300810,-0.155851,-0.870275,-0.418049,0.208727
15.0809,5631,Render,Pinky_MCP,-17.837740,1.105882,21.236350,-0.612344,-0.643372,-0.244429,0.389054
15.0809,5631,Render,Pinky_PIP,-17.835660,1.129416,21.267840,-0.451817,-0.764692,-0.325727,0.324053
15.0809,5631,Render,Pinky_DIP,-17.842670,1.138220,21.282330,-0.287256,-0.840462,-0.384704,0.251219
15.0809,5631,Render,Pinky_FingerTip,-17.856250,1.143768,21.294660,-0.287256,-0.840462,-0.384704,0.251219
15.0946,5632,Real,Wrist,-17.866470,1.067356,21.145520,-0.587750,-0.513307,-0.279517,0.559408
15.0946,5632,Real,Thumb_CMC,-17.866980,1.105904,21.172980,-0.006953,-0.794650,0.270893,0.543231
15.0946,5632,Real,Thumb_MCP,-17.884970,1.119313,21.210730,0.242222,-0.756866,0.087170,0.600737
15.0946,5632,Real,Thumb_IP,-17.892860,1.106471,21.257390,0.614009,-0.504491,-0.252594,0.551978
15.0946,5632,Real,Thumb_FingerTip,-17.882510,1.080868,21.264420,0.614009,-0.504491,-0.252594,0.551978
15.0946,5632,Real,Index_MCP,-17.844350,1.129123,21.239420,-0.448853,-0.625219,-0.366542,0.522761
15.0946,5632,Real,Index_PIP,-17.846710,1.137460,21.285440,-0.214903,-0.739043,-0.519770,0.370772
15.0946,5632,Real,Index_DIP,-17.863130,1.135701,21.305470,0.017484,-0.769456,-0.607259,0.197152
15.0946,5632,Real,Index_FingerTip,-17.887930,1.128536,21.313060,0.017484,-0.769456,-0.607259,0.197152
15.0946,5632,Real,Middle_MCP,-17.835170,1.103898,21.245080,-0.432287,-0.649662,-0.416637,0.466348
15.0946,5632,Real,Middle_PIP,-17.845270,1.113038,21.296100,-0.117124,-0.771502,-0.574722,0.246500
15.0946,5632,Real,Middle_DIP,-17.868860,1.110193,21.310380,0.187123,-0.757574,-0.625306,0.007725
15.0946,5632,Real,Middle_FingerTip,-17.895180,1.101897,21.304080,0.187123,-0.757574,-0.625306,0.007725
15.0946,5632,Real,Ring_MCP,-17.832010,1.079606,21.247120,-0.454619,-0.641720,-0.420927,0.452038
15.0946,5632,Real,Ring_PIP,-17.840290,1.089049,21.291930,-0.152504,-0.771508,-0.568959,0.240424
15.0946,5632,Real,Ring_DIP,-17.862360,1.088041,21.306270,0.143841,-0.773170,-0.617539,0.012795
15.0946,5632,Real,Ring_FingerTip,-17.887090,1.081895,21.302190,0.143841,-0.773170,-0.617539,0.012795
15.0946,5632,Real,Pinky_MCP,-17.832440,1.057360,21.244800,-0.465025,-0.639079,-0.426744,0.439568
15.0946,5632,Real,Pinky_PIP,-17.839570,1.065991,21.282550,-0.163081,-0.773353,-0.569169,0.226665
15.0946,5632,Real,Pinky_DIP,-17.855050,1.065884,21.292390,0.134698,-0.778798,-0.612642,-0.000064
15.0946,5632,Real,Pinky_FingerTip,-17.873520,1.061867,21.289220,0.134698,-0.778798,-0.612642,-0.000064
15.0946,5632,Virtual,Wrist,-17.874350,1.077042,21.151090,-0.677729,-0.531146,-0.202797,0.466306
15.0946,5632,Virtual,Thumb_CMC,-17.872740,1.121961,21.165920,-0.099611,-0.738140,0.376391,0.550961
15.0946,5632,Virtual,Thumb_MCP,-17.889120,1.146630,21.198350,0.136529,-0.732211,0.184943,0.641112
15.0946,5632,Virtual,Thumb_IP,-17.896020,1.148454,21.246850,0.511840,-0.541103,-0.192350,0.638928
15.0946,5632,Virtual,Thumb_FingerTip,-17.886320,1.125663,21.260950,0.511840,-0.541103,-0.192350,0.638928
15.0946,5632,Virtual,Index_MCP,-17.847340,1.162797,21.222080,-0.538142,-0.657846,-0.273144,0.450594
15.0946,5632,Virtual,Index_PIP,-17.848030,1.184426,21.263610,-0.288219,-0.799555,-0.407663,0.333846
15.0946,5632,Virtual,Index_DIP,-17.863890,1.189324,21.283560,-0.034222,-0.849227,-0.489237,0.195677
15.0946,5632,Virtual,Index_FingerTip,-17.888670,1.185737,21.293410,-0.034222,-0.849227,-0.489237,0.195677
15.0946,5632,Virtual,Middle_MCP,-17.838850,1.140010,21.234770,-0.514421,-0.690510,-0.318156,0.396667
15.0946,5632,Virtual,Middle_PIP,-17.847090,1.164196,21.280980,-0.174290,-0.843241,-0.456016,0.224983
15.0946,5632,Virtual,Middle_DIP,-17.870320,1.166656,21.295910,0.161772,-0.845732,-0.507405,0.033287
15.0946,5632,Virtual,Middle_FingerTip,-17.897070,1.157956,21.292860,0.161772,-0.845732,-0.507405,0.033287
15.0946,5632,Virtual,Ring_MCP,-17.836440,1.117290,21.243840,-0.534263,-0.683057,-0.323036,0.379004
15.0946,5632,Virtual,Ring_PIP,-17.843040,1.139860,21.284000,-0.208284,-0.841797,-0.449763,0.213798
15.0946,5632,Virtual,Ring_DIP,-17.864690,1.144031,21.298410,0.118033,-0.859111,-0.496952,0.032172
15.0946,5632,Virtual,Ring_FingerTip,-17.889720,1.137974,21.296810,0.118033,-0.859111,-0.496952,0.032172
15.0946,5632,Virtual,Pinky_MCP,-17.837680,1.095387,21.248210,-0.542709,-0.681276,-0.328817,0.364980
15.0946,5632,Virtual,Pinky_PIP,-17.843370,1.115051,21.281850,-0.216721,-0.843624,-0.449305,0.198636
15.0946,5632,Virtual,Pinky_DIP,-17.858550,1.118484,21.291570,0.110872,-0.863931,-0.490915,0.018256
15.0946,5632,Virtual,Pinky_FingerTip,-17.877220,1.114471,21.290090,0.110872,-0.863931,-0.490915,0.018256
15.0946,5632,Render,Wrist,-17.874350,1.077042,21.151090,-0.677729,-0.531146,-0.202797,0.466306
15.0946,5632,Render,Thumb_CMC,-17.872740,1.121961,21.165920,-0.182695,-0.751522,0.359817,0.521890
15.0946,5632,Render,Thumb_MCP,-17.889800,1.150510,21.194600,-0.086743,-0.768530,0.291334,0.562994
15.0946,5632,Render,Thumb_IP,-17.907010,1.173132,21.234550,0.110539,-0.765470,0.139401,0.618389
15.0946,5632,Render,Thumb_FingerTip,-17.913020,1.173222,21.262410,0.110539,-0.765470,0.139401,0.618389
15.0946,5632,Render,Index_MCP,-17.847340,1.162797,21.222080,-0.538142,-0.657846,-0.273144,0.450594
15.0946,5632,Render,Index_PIP,-17.848030,1.184426,21.263610,-0.288219,-0.799555,-0.407663,0.333846
15.0946,5632,Render,Index_DIP,-17.863890,1.189324,21.283560,-0.034222,-0.849227,-0.489237,0.195677
15.0946,5632,Render,Index_FingerTip,-17.888670,1.185737,21.293410,-0.034222,-0.849227,-0.489237,0.195677
15.0946,5632,Render,Middle_MCP,-17.838850,1.140010,21.234770,-0.557742,-0.656015,-0.292002,0.416297
15.0946,5632,Render,Middle_PIP,-17.840500,1.165814,21.280810,-0.348601,-0.787344,-0.398153,0.316294
15.0946,5632,Render,Middle_DIP,-17.855940,1.174048,21.302310,-0.135312,-0.850367,-0.465884,0.203765
15.0946,5632,Render,Middle_FingerTip,-17.880850,1.175188,21.315690,-0.135312,-0.850367,-0.465884,0.203765
15.0946,5632,Render,Ring_MCP,-17.836440,1.117290,21.243840,-0.572984,-0.650917,-0.300508,0.397104
15.0946,5632,Render,Ring_PIP,-17.837740,1.140896,21.283920,-0.368815,-0.784844,-0.399295,0.297590
15.0946,5632,Render,Ring_DIP,-17.852250,1.149886,21.303980,-0.159546,-0.852379,-0.461310,0.187588
15.0946,5632,Render,Ring_FingerTip,-17.874930,1.152438,21.316040,-0.159546,-0.852379,-0.461310,0.187588
15.0946,5632,Render,Pinky_MCP,-17.837680,1.095387,21.248210,-0.606060,-0.625589,-0.291973,0.395073
15.0946,5632,Render,Pinky_PIP,-17.835840,1.116159,21.281610,-0.449697,-0.745951,-0.373406,0.319216
15.0946,5632,Render,Pinky_DIP,-17.843030,1.124093,21.296510,-0.288982,-0.821681,-0.430410,0.236809
15.0946,5632,Render,Pinky_FingerTip,-17.856840,1.129286,21.308730,-0.288982,-0.821681,-0.430410,0.236809
15.1079,5633,Real,Wrist,-17.865660,1.073853,21.154420,-0.606253,-0.495066,-0.301230,0.544635
15.1079,5633,Real,Thumb_CMC,-17.863620,1.112498,21.181670,-0.038810,-0.795798,0.253066,0.548779
15.1079,5633,Real,Thumb_MCP,-17.880950,1.127407,21.219160,0.212326,-0.767931,0.068503,0.600423
15.1079,5633,Real,Thumb_IP,-17.890210,1.115451,21.265810,0.594894,-0.530002,-0.268107,0.541590
15.1079,5633,Real,Thumb_FingerTip,-17.881820,1.089203,21.273080,0.594894,-0.530002,-0.268107,0.541590
15.1079,5633,Real,Index_MCP,-17.840000,1.134399,21.248220,-0.471001,-0.612032,-0.385856,0.504669
15.1079,5633,Real,Index_PIP,-17.842200,1.143159,21.294170,-0.240179,-0.733989,-0.531952,0.347279
15.1079,5633,Real,Index_DIP,-17.858900,1.142721,21.314030,-0.008142,-0.772243,-0.611806,0.171081
15.1079,5633,Real,Index_FingerTip,-17.884220,1.137428,21.321410,-0.008142,-0.772243,-0.611806,0.171081
15.1079,5633,Real,Middle_MCP,-17.832750,1.108606,21.254100,-0.454933,-0.636923,-0.433707,0.446391
15.1079,5633,Real,Middle_PIP,-17.842650,1.118761,21.304970,-0.143032,-0.769530,-0.581754,0.221198
15.1079,5633,Real,Middle_DIP,-17.866530,1.117729,21.319020,0.162434,-0.765669,-0.622117,-0.018342
15.1079,5633,Real,Middle_FingerTip,-17.893310,1.111335,21.312500,0.162434,-0.765669,-0.622117,-0.018342
15.1079,5633,Real,Ring_MCP,-17.831390,1.084161,21.256290,-0.476898,-0.628111,-0.437605,0.431911
15.1079,5633,Real,Ring_PIP,-17.839390,1.094449,21.300970,-0.178399,-0.768199,-0.575950,0.215237
15.1079,5633,Real,Ring_DIP,-17.861620,1.095138,21.315090,0.118559,-0.779679,-0.614712,-0.013190
15.1079,5633,Real,Ring_FingerTip,-17.886680,1.090786,21.310800,0.118559,-0.779679,-0.614712,-0.013190
15.1079,5633,Real,Pinky_MCP,-17.833410,1.061991,21.254080,-0.487137,-0.625047,-0.443022,0.419221
15.1079,5633,Real,Pinky_PIP,-17.840260,1.071343,21.291720,-0.188997,-0.769588,-0.575705,0.201442
15.1079,5633,Real,Pinky_DIP,-17.855800,1.072425,21.301400,0.109229,-0.784892,-0.609379,-0.025916
15.1079,5633,Real,Pinky_FingerTip,-17.874480,1.069745,21.298070,0.109229,-0.784892,-0.609379,-0.025916
15.1079,5633,Virtual,Wrist,-17.866480,1.067372,21.145520,-0.587750,-0.513306,-0.279517,0.559408
15.1079,5633,Virtual,Thumb_CMC,-17.866990,1.105921,21.172990,-0.006953,-0.794650,0.270893,0.543231
15.1079,5633,Virtual,Thumb_MCP,-17.884980,1.119330,21.210730,0.242222,-0.756866,0.087170,0.600737
15.1079,5633,Virtual,Thumb_IP,-17.892870,1.106487,21.257390,0.614008,-0.504491,-0.252594,0.551978
15.1079,5633,Virtual,Thumb_FingerTip,-17.882510,1.080884,21.264420,0.614008,-0.504491,-0.252594,0.551978
15.1079,5633,Virtual,Index_MCP,-17.844350,1.129139,21.239430,-0.448853,-0.625219,-0.366542,0.522761
15.1079,5633,Virtual,Index_PIP,-17.846720,1.137477,21.285450,-0.214903,-0.739043,-0.519770,0.370772
15.1079,5633,Virtual,Index_DIP,-17.863140,1.135717,21.305470,0.017484,-0.769456,-0.607259,0.197152
15.1079,5633,Virtual,Index_FingerTip,-17.887930,1.128552,21.313060,0.017484,-0.769456,-0.607259,0.197152
15.1079,5633,Virtual,Middle_MCP,-17.835180,1.103914,21.245090,-0.432288,-0.649662,-0.416637,0.466348
15.1079,5633,Virtual,Middle_PIP,-17.845290,1.113054,21.296110,-0.117124,-0.771502,-0.574721,0.246500
15.1079,5633,Virtual,Middle_DIP,-17.868880,1.110210,21.310390,0.187123,-0.757574,-0.625306,0.007726
15.1079,5633,Virtual,Middle_FingerTip,-17.895190,1.101913,21.304090,0.187123,-0.757574,-0.625306,0.007726
15.1079,5633,Virtual,Ring_MCP,-17.832020,1.079622,21.247120,-0.454619,-0.641719,-0.420927,0.452038
15.1079,5633,Virtual,Ring_PIP,-17.840300,1.089066,21.291930,-0.152504,-0.771508,-0.568959,0.240424
15.1079,5633,Virtual,Ring_DIP,-17.862370,1.088058,21.306270,0.143841,-0.773170,-0.617539,0.012795
15.1079,5633,Virtual,Ring_FingerTip,-17.887100,1.081911,21.302200,0.143841,-0.773170,-0.617539,0.012795
15.1079,5633,Virtual,Pinky_MCP,-17.832450,1.057376,21.244800,-0.465026,-0.639078,-0.426744,0.439568
15.1079,5633,Virtual,Pinky_PIP,-17.839570,1.066007,21.282550,-0.163081,-0.773353,-0.569169,0.226665
15.1079,5633,Virtual,Pinky_DIP,-17.855060,1.065901,21.292390,0.134698,-0.778798,-0.612642,-0.000064
15.1079,5633,Virtual,Pinky_FingerTip,-17.873530,1.061883,21.289230,0.134698,-0.778798,-0.612642,-0.000064
15.1079,5633,Render,Wrist,-17.866480,1.067372,21.145520,-0.587750,-0.513306,-0.279517,0.559408
15.1079,5633,Render,Thumb_CMC,-17.866990,1.105921,21.172990,-0.092969,-0.806602,0.250926,0.527055
15.1079,5633,Render,Thumb_MCP,-17.885750,1.124121,21.208280,0.009197,-0.811890,0.182659,0.554424
15.1079,5633,Render,Thumb_IP,-17.904630,1.133319,21.252580,0.214328,-0.783143,0.036430,0.582600
15.1079,5633,Render,Thumb_FingerTip,-17.911160,1.124962,21.279030,0.214328,-0.783143,0.036430,0.582600
15.1079,5633,Render,Index_MCP,-17.844350,1.129139,21.239430,-0.448853,-0.625219,-0.366542,0.522761
15.1079,5633,Render,Index_PIP,-17.846720,1.137477,21.285450,-0.214903,-0.739043,-0.519770,0.370772
15.1079,5633,Render,Index_DIP,-17.863140,1.135717,21.305470,0.017484,-0.769456,-0.607259,0.197152
15.1079,5633,Render,Index_FingerTip,-17.887930,1.128552,21.313060,0.017484,-0.769456,-0.607259,0.197152
15.1079,5633,Render,Middle_MCP,-17.835180,1.103914,21.245090,-0.473153,-0.620532,-0.385800,0.492164
15.1079,5633,Render,Middle_PIP,-17.838760,1.114869,21.296620,-0.277562,-0.729310,-0.509628,0.362418
15.1079,5633,Render,Middle_DIP,-17.854930,1.115852,21.319120,-0.081506,-0.776073,-0.585453,0.219798
15.1079,5633,Render,Middle_FingerTip,-17.880120,1.112149,21.331470,-0.081506,-0.776073,-0.585453,0.219798
15.1079,5633,Render,Ring_MCP,-17.832020,1.079622,21.247120,-0.491077,-0.614269,-0.393997,0.475693
15.1079,5633,Render,Ring_PIP,-17.835050,1.090254,21.292330,-0.300372,-0.726815,-0.510987,0.347002
15.1079,5633,Render,Ring_DIP,-17.850290,1.092414,21.313700,-0.107899,-0.779000,-0.581840,0.207317
15.1079,5633,Render,Ring_FingerTip,-17.873280,1.090527,21.325270,-0.107899,-0.779000,-0.581840,0.207317
15.1079,5633,Render,Pinky_MCP,-17.832450,1.057376,21.244800,-0.524659,-0.591103,-0.382227,0.478783
15.1079,5633,Render,Pinky_PIP,-17.832100,1.067386,21.282880,-0.378147,-0.694028,-0.480185,0.380463
15.1079,5633,Render,Pinky_DIP,-17.839880,1.070313,21.299230,-0.229457,-0.756320,-0.547396,0.275115
15.1079,5633,Render,Pinky_FingerTip,-17.854120,1.071192,21.312020,-0.229457,-0.756320,-0.547396,0.275115
15.1218,5634,Real,Wrist,-17.863340,1.073096,21.166840,-0.643114,-0.462208,-0.290969,0.536754
15.1218,5634,Real,Thumb_CMC,-17.856920,1.112501,21.192260,-0.097470,-0.765587,0.270366,0.575569
