PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-9
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.9097,5541,Render,Middle_DIP,-17.804470,0.896363,20.876200,0.538358,0.435793,0.375934,-0.615573
1.9097,5541,Render,Middle_FingerTip,-17.794920,0.896544,20.902840,0.538358,0.435793,0.375934,-0.615573
1.9097,5541,Render,Ring_MCP,-17.865060,0.866111,20.822320,0.678272,0.209572,0.131107,-0.691982
1.9097,5541,Render,Ring_PIP,-17.824210,0.870897,20.844100,0.664113,0.250852,0.173378,-0.682619
1.9097,5541,Render,Ring_DIP,-17.802760,0.873438,20.859190,0.649222,0.287198,0.210866,-0.671985
1.9097,5541,Render,Ring_FingerTip,-17.783520,0.875748,20.876210,0.649222,0.287198,0.210866,-0.671985
1.9097,5541,Render,Pinky_MCP,-17.871450,0.844719,20.820920,0.690412,0.208456,0.133557,-0.679736
1.9097,5541,Render,Pinky_PIP,-17.836900,0.848903,20.839340,0.676299,0.250484,0.175071,-0.670245
1.9097,5541,Render,Pinky_DIP,-17.821990,0.850813,20.849840,0.661410,0.287505,0.211872,-0.659536
1.9097,5541,Render,Pinky_FingerTip,-17.807720,0.852745,20.862480,0.661410,0.287505,0.211872,-0.659536
1.9235,5542,Real,Wrist,-17.963850,0.872698,20.780330,0.667347,0.177625,0.091456,-0.717449
1.9235,5542,Real,Thumb_CMC,-17.936690,0.906301,20.799650,0.131951,0.365042,-0.345524,-0.854369
1.9235,5542,Real,Thumb_MCP,-17.914960,0.936457,20.823030,0.098361,0.375489,-0.266757,-0.882142
1.9235,5542,Real,Thumb_IP,-17.886740,0.963154,20.852940,0.036053,0.386480,-0.119901,-0.913760
1.9235,5542,Real,Thumb_FingerTip,-17.867570,0.970193,20.872820,0.036053,0.386480,-0.119901,-0.913760
1.9235,5542,Real,Index_MCP,-17.869060,0.915967,20.827910,0.583052,0.311012,0.238604,-0.711612
1.9235,5542,Real,Index_PIP,-17.836620,0.917048,20.861660,0.535635,0.387005,0.332648,-0.672806
1.9235,5542,Real,Index_DIP,-17.824180,0.916191,20.884430,0.484517,0.449356,0.412109,-0.627287
1.9235,5542,Real,Index_FingerTip,-17.817280,0.913996,20.910340,0.484517,0.449356,0.412109,-0.627287
1.9235,5542,Real,Middle_MCP,-17.863900,0.889225,20.824630,0.635834,0.269477,0.191188,-0.697527
1.9235,5542,Real,Middle_PIP,-17.822620,0.893236,20.857320,0.588300,0.361672,0.293506,-0.661023
1.9235,5542,Real,Middle_DIP,-17.806930,0.894276,20.880150,0.534133,0.437727,0.379994,-0.615387
1.9235,5542,Real,Middle_FingerTip,-17.797650,0.894274,20.906880,0.534133,0.437727,0.379994,-0.615387
1.9235,5542,Real,Ring_MCP,-17.865150,0.864708,20.823370,0.676397,0.208878,0.130563,-0.694126
1.9235,5542,Real,Ring_PIP,-17.824260,0.869422,20.845090,0.662284,0.250044,0.172967,-0.684792
1.9235,5542,Real,Ring_DIP,-17.802790,0.871907,20.860150,0.647442,0.286290,0.210576,-0.674178
1.9235,5542,Real,Ring_FingerTip,-17.783500,0.874146,20.877140,0.647442,0.286290,0.210576,-0.674178
1.9235,5542,Real,Pinky_MCP,-17.871520,0.843317,20.821870,0.688574,0.207775,0.133005,-0.681913
1.9235,5542,Real,Pinky_PIP,-17.836950,0.847440,20.840240,0.674506,0.249692,0.174653,-0.672452
1.9235,5542,Real,Pinky_DIP,-17.822000,0.849311,20.850720,0.659664,0.286615,0.211577,-0.661764
1.9235,5542,Real,Pinky_FingerTip,-17.807710,0.851190,20.863340,0.659664,0.286615,0.211577,-0.661764
1.9235,5542,Virtual,Wrist,-17.963680,0.873307,20.779760,0.667978,0.178843,0.090199,-0.716718
1.9235,5542,Virtual,Thumb_CMC,-17.936620,0.907042,20.799000,0.132516,0.364894,-0.347287,-0.853630
1.9235,5542,Virtual,Thumb_MCP,-17.915000,0.937324,20.822320,0.098937,0.375393,-0.268579,-0.881565
1.9235,5542,Virtual,Thumb_IP,-17.886860,0.964184,20.852160,0.036637,0.386479,-0.121793,-0.913487
1.9235,5542,Virtual,Thumb_FingerTip,-17.867720,0.971332,20.872030,0.036637,0.386479,-0.121793,-0.913487
1.9235,5542,Virtual,Index_MCP,-17.869030,0.916988,20.827250,0.583455,0.312287,0.237176,-0.711200
1.9235,5542,Virtual,Index_PIP,-17.836610,0.918255,20.861010,0.535862,0.388323,0.331178,-0.672591
1.9235,5542,Virtual,Index_DIP,-17.824170,0.917494,20.883780,0.484582,0.450692,0.410624,-0.627253
1.9235,5542,Virtual,Index_FingerTip,-17.817260,0.915386,20.909700,0.484582,0.450692,0.410624,-0.627253
1.9235,5542,Virtual,Middle_MCP,-17.863790,0.890253,20.824050,0.636288,0.270771,0.189841,-0.696980
1.9235,5542,Virtual,Middle_PIP,-17.822530,0.894475,20.856740,0.588554,0.363020,0.292092,-0.660684
1.9235,5542,Virtual,Middle_DIP,-17.806850,0.895621,20.879570,0.534204,0.439096,0.378548,-0.615242
1.9235,5542,Virtual,Middle_FingerTip,-17.797570,0.895715,20.906300,0.534204,0.439096,0.378548,-0.615242
1.9235,5542,Virtual,Ring_MCP,-17.864970,0.865729,20.822850,0.676946,0.210157,0.129303,-0.693441
1.9235,5542,Virtual,Ring_PIP,-17.824100,0.870625,20.844560,0.662754,0.251354,0.171667,-0.684186
1.9235,5542,Virtual,Ring_DIP,-17.802640,0.873214,20.859620,0.647837,0.287624,0.209244,-0.673644
1.9235,5542,Virtual,Ring_FingerTip,-17.783360,0.875555,20.876610,0.647837,0.287624,0.209244,-0.673644
1.9235,5542,Virtual,Pinky_MCP,-17.871270,0.844315,20.821400,0.689109,0.209075,0.131766,-0.681216
1.9235,5542,Virtual,Pinky_PIP,-17.836710,0.848592,20.839760,0.674960,0.251022,0.173374,-0.671833
1.9235,5542,Virtual,Pinky_DIP,-17.821780,0.850535,20.850250,0.660044,0.287967,0.210266,-0.661216
1.9235,5542,Virtual,Pinky_FingerTip,-17.807500,0.852490,20.862860,0.660044,0.287967,0.210266,-0.661216
1.9235,5542,Render,Wrist,-17.963680,0.873307,20.779760,0.667978,0.178843,0.090199,-0.716718
1.9235,5542,Render,Thumb_CMC,-17.936620,0.907042,20.799000,0.040481,0.347393,-0.279350,-0.894228
1.9235,5542,Render,Thumb_MCP,-17.910170,0.930215,20.825290,0.021062,0.349109,-0.229091,-0.908403
1.9235,5542,Render,Thumb_IP,-17.878230,0.951343,20.855910,-0.009969,0.349602,-0.147661,-0.925136
1.9235,5542,Render,Thumb_FingerTip,-17.857940,0.958931,20.874440,-0.009969,0.349602,-0.147661,-0.925136
1.9235,5542,Render,Index_MCP,-17.869030,0.916988,20.827250,0.621845,0.226387,0.133919,-0.737647
1.9235,5542,Render,Index_PIP,-17.828680,0.920921,20.850690,0.596311,0.286977,0.206458,-0.720717
1.9235,5542,Render,Index_DIP,-17.809220,0.922080,20.867820,0.568288,0.339103,0.270020,-0.699391
1.9235,5542,Render,Index_FingerTip,-17.792420,0.922288,20.888840,0.568288,0.339103,0.270020,-0.699391
1.9235,5542,Render,Middle_MCP,-17.863790,0.890253,20.824050,0.643516,0.253113,0.170538,-0.701953
1.9235,5542,Render,Middle_PIP,-17.820820,0.894812,20.854410,0.594397,0.353371,0.281277,-0.665360
1.9235,5542,Render,Middle_DIP,-17.804410,0.896082,20.876710,0.536898,0.435799,0.374752,-0.617561
1.9235,5542,Render,Middle_FingerTip,-17.794810,0.896226,20.903330,0.536898,0.435799,0.374752,-0.617561
1.9235,5542,Render,Ring_MCP,-17.864970,0.865729,20.822850,0.676946,0.210157,0.129303,-0.693441
1.9235,5542,Render,Ring_PIP,-17.824100,0.870625,20.844560,0.662754,0.251354,0.171667,-0.684186
1.9235,5542,Render,Ring_DIP,-17.802640,0.873214,20.859620,0.647837,0.287624,0.209244,-0.673644
1.9235,5542,Render,Ring_FingerTip,-17.783360,0.875555,20.876610,0.647837,0.287624,0.209244,-0.673644
1.9235,5542,Render,Pinky_MCP,-17.871270,0.844315,20.821400,0.689109,0.209075,0.131766,-0.681216
1.9235,5542,Render,Pinky_PIP,-17.836710,0.848592,20.839760,0.674960,0.251022,0.173374,-0.671833
1.9235,5542,Render,Pinky_DIP,-17.821780,0.850535,20.850250,0.660044,0.287967,0.210266,-0.661216
1.9235,5542,Render,Pinky_FingerTip,-17.807500,0.852490,20.862860,0.660044,0.287967,0.210266,-0.661216
1.9377,5543,Real,Wrist,-17.964020,0.872110,20.780900,0.666867,0.176622,0.092592,-0.717998
1.9377,5543,Real,Thumb_CMC,-17.936760,0.905600,20.800280,0.131115,0.365224,-0.342739,-0.855541
1.9377,5543,Real,Thumb_MCP,-17.914880,0.935557,20.823780,0.097627,0.375564,-0.264148,-0.882976
1.9377,5543,Real,Thumb_IP,-17.886520,0.962024,20.853770,0.035529,0.386416,-0.117695,-0.914095
1.9377,5543,Real,Thumb_FingerTip,-17.867330,0.968939,20.873660,0.035529,0.386416,-0.117695,-0.914095
1.9377,5543,Real,Index_MCP,-17.869100,0.915027,20.828560,0.581464,0.312397,0.242828,-0.710874
1.9377,5543,Real,Index_PIP,-17.836940,0.915872,20.862590,0.534013,0.387973,0.336495,-0.671624
1.9377,5543,Real,Index_DIP,-17.824680,0.914896,20.885440,0.482933,0.449965,0.415583,-0.625778
1.9377,5543,Real,Index_FingerTip,-17.817960,0.912595,20.911390,0.482933,0.449965,0.415583,-0.625778
1.9377,5543,Real,Middle_MCP,-17.864020,0.888277,20.825240,0.635323,0.268834,0.192848,-0.697785
1.9377,5543,Real,Middle_PIP,-17.822780,0.892103,20.857990,0.588153,0.360532,0.294705,-0.661243
1.9377,5543,Real,Middle_DIP,-17.807080,0.893056,20.880810,0.534427,0.436228,0.380809,-0.615693
1.9377,5543,Real,Middle_FingerTip,-17.797750,0.892980,20.907530,0.534427,0.436228,0.380809,-0.615693
1.9377,5543,Real,Ring_MCP,-17.865340,0.863766,20.823930,0.676268,0.206894,0.130744,-0.694812
1.9377,5543,Real,Ring_PIP,-17.824380,0.868334,20.845530,0.662719,0.246872,0.171964,-0.685774
1.9377,5543,Real,Ring_DIP,-17.802800,0.870740,20.860460,0.648506,0.282104,0.208542,-0.675550
1.9377,5543,Real,Ring_FingerTip,-17.783360,0.872911,20.877280,0.648506,0.282104,0.208542,-0.675550
1.9377,5543,Real,Pinky_MCP,-17.871770,0.842395,20.822380,0.688454,0.205756,0.133184,-0.682612
1.9377,5543,Real,Pinky_PIP,-17.837130,0.846391,20.840660,0.674952,0.246463,0.173672,-0.673450
1.9377,5543,Real,Pinky_DIP,-17.822120,0.848203,20.851050,0.660743,0.282353,0.209586,-0.663152
1.9377,5543,Real,Pinky_FingerTip,-17.807700,0.850026,20.863530,0.660743,0.282353,0.209586,-0.663152
1.9377,5543,Virtual,Wrist,-17.963850,0.872699,20.780330,0.667348,0.177625,0.091456,-0.717449
1.9377,5543,Virtual,Thumb_CMC,-17.936690,0.906301,20.799650,0.131487,0.365069,-0.344258,-0.854940
1.9377,5543,Virtual,Thumb_MCP,-17.914890,0.936365,20.823080,0.098011,0.375444,-0.265714,-0.882515
1.9377,5543,Virtual,Thumb_IP,-17.886610,0.962968,20.853020,0.035928,0.386359,-0.119316,-0.913893
1.9377,5543,Virtual,Thumb_FingerTip,-17.867430,0.969974,20.872900,0.035928,0.386359,-0.119316,-0.913893
1.9377,5543,Virtual,Index_MCP,-17.869060,0.915968,20.827910,0.581752,0.313436,0.241564,-0.710612
1.9377,5543,Virtual,Index_PIP,-17.836900,0.916968,20.861930,0.534158,0.389041,0.335207,-0.671535
1.9377,5543,Virtual,Index_DIP,-17.824630,0.916070,20.884790,0.482948,0.451043,0.414294,-0.625846
1.9377,5543,Virtual,Index_FingerTip,-17.817910,0.913840,20.910740,0.482948,0.451043,0.414294,-0.625846
1.9377,5543,Virtual,Middle_MCP,-17.863900,0.889225,20.824630,0.635657,0.269895,0.191646,-0.697402
1.9377,5543,Virtual,Middle_PIP,-17.822670,0.893228,20.857380,0.588325,0.361631,0.293460,-0.661043
1.9377,5543,Virtual,Middle_DIP,-17.806970,0.894269,20.880210,0.534450,0.437340,0.379549,-0.615662
1.9377,5543,Virtual,Middle_FingerTip,-17.797650,0.894272,20.906930,0.534450,0.437340,0.379549,-0.615662
1.9377,5543,Virtual,Ring_MCP,-17.865150,0.864708,20.823380,0.676683,0.207948,0.129609,-0.694305
1.9377,5543,Virtual,Ring_PIP,-17.824210,0.869429,20.844980,0.663072,0.247949,0.170801,-0.685336
1.9377,5543,Virtual,Ring_DIP,-17.802640,0.871924,20.859900,0.648800,0.283199,0.207357,-0.675175
1.9377,5543,Virtual,Ring_FingerTip,-17.783200,0.874181,20.876710,0.648800,0.283199,0.207357,-0.675175
1.9377,5543,Virtual,Pinky_MCP,-17.871520,0.843317,20.821870,0.688859,0.206829,0.132067,-0.682096
1.9377,5543,Virtual,Pinky_PIP,-17.836890,0.847443,20.840150,0.675292,0.247558,0.172526,-0.673001
1.9377,5543,Virtual,Pinky_DIP,-17.821890,0.849316,20.850530,0.661024,0.283465,0.208418,-0.662765
1.9377,5543,Virtual,Pinky_FingerTip,-17.807480,0.851203,20.863010,0.661024,0.283465,0.208418,-0.662765
1.9377,5543,Render,Wrist,-17.963850,0.872699,20.780330,0.667348,0.177625,0.091456,-0.717449
1.9377,5543,Render,Thumb_CMC,-17.936690,0.906301,20.799650,0.039844,0.347591,-0.277538,-0.894744
1.9377,5543,Render,Thumb_MCP,-17.910150,0.929326,20.825990,0.020415,0.349271,-0.227253,-0.908817
1.9377,5543,Render,Thumb_IP,-17.878150,0.950278,20.856660,-0.010627,0.349706,-0.145794,-0.925385
1.9377,5543,Render,Thumb_FingerTip,-17.857830,0.957756,20.875190,-0.010627,0.349706,-0.145794,-0.925385
1.9377,5543,Render,Index_MCP,-17.869060,0.915968,20.827910,0.621266,0.225182,0.135274,-0.738257
1.9377,5543,Render,Index_PIP,-17.828690,0.919717,20.851350,0.595853,0.285721,0.207866,-0.721189
1.9377,5543,Render,Index_DIP,-17.809220,0.920772,20.868480,0.567945,0.337811,0.271465,-0.699735
1.9377,5543,Render,Index_FingerTip,-17.792420,0.920875,20.889490,0.567945,0.337811,0.271465,-0.699735
1.9377,5543,Render,Middle_MCP,-17.863900,0.889225,20.824630,0.643027,0.251832,0.171870,-0.702537
1.9377,5543,Render,Middle_PIP,-17.820910,0.893575,20.854990,0.594121,0.352028,0.282685,-0.665722
1.9377,5543,Render,Middle_DIP,-17.804490,0.894737,20.877300,0.536819,0.434430,0.376198,-0.617716
1.9377,5543,Render,Middle_FingerTip,-17.794890,0.894784,20.903910,0.536819,0.434430,0.376198,-0.617716
1.9377,5543,Render,Ring_MCP,-17.865150,0.864708,20.823380,0.676397,0.208878,0.130563,-0.694126
1.9377,5543,Render,Ring_PIP,-17.824270,0.869423,20.845090,0.662284,0.250044,0.172967,-0.684792
1.9377,5543,Render,Ring_DIP,-17.802790,0.871907,20.860150,0.647441,0.286290,0.210576,-0.674178
1.9377,5543,Render,Ring_FingerTip,-17.783510,0.874146,20.877140,0.647441,0.286290,0.210576,-0.674178
1.9377,5543,Render,Pinky_MCP,-17.871520,0.843317,20.821870,0.688574,0.207775,0.133004,-0.681913
1.9377,5543,Render,Pinky_PIP,-17.836950,0.847441,20.840240,0.674506,0.249692,0.174653,-0.672452
1.9377,5543,Render,Pinky_DIP,-17.822010,0.849311,20.850730,0.659664,0.286615,0.211577,-0.661764
1.9377,5543,Render,Pinky_FingerTip,-17.807710,0.851191,20.863340,0.659664,0.286615,0.211577,-0.661764
1.9520,5544,Real,Wrist,-17.964240,0.871525,20.781270,0.668231,0.176191,0.096260,-0.716350
1.9520,5544,Real,Thumb_CMC,-17.936860,0.904888,20.800690,0.134783,0.362508,-0.336044,-0.858776
1.9520,5544,Real,Thumb_MCP,-17.914400,0.934523,20.824050,0.101656,0.373154,-0.257500,-0.885503
1.9520,5544,Real,Thumb_IP,-17.885530,0.960602,20.853890,0.040139,0.384665,-0.111305,-0.915442
1.9520,5544,Real,Thumb_FingerTip,-17.866170,0.967290,20.873710,0.040139,0.384665,-0.111305,-0.915442
1.9520,5544,Real,Index_MCP,-17.869270,0.913946,20.829250,0.580927,0.316139,0.250583,-0.706958
1.9520,5544,Real,Index_PIP,-17.837680,0.914555,20.863820,0.535336,0.388375,0.339609,-0.668765
1.9520,5544,Real,Index_DIP,-17.825540,0.913558,20.886740,0.486645,0.447880,0.414929,-0.624832
1.9520,5544,Real,Index_FingerTip,-17.818700,0.911336,20.912660,0.486645,0.447880,0.414929,-0.624832
1.9520,5544,Real,Middle_MCP,-17.864340,0.887154,20.826030,0.636834,0.268363,0.195988,-0.695710
1.9520,5544,Real,Middle_PIP,-17.823200,0.890803,20.858930,0.590908,0.358336,0.295318,-0.659705
1.9520,5544,Real,Middle_DIP,-17.807440,0.891741,20.881710,0.538745,0.432817,0.379377,-0.615221
1.9520,5544,Real,Middle_FingerTip,-17.797890,0.891728,20.908350,0.538745,0.432817,0.379377,-0.615221
1.9520,5544,Real,Ring_MCP,-17.865820,0.862649,20.824780,0.678390,0.203861,0.131686,-0.693460
1.9520,5544,Real,Ring_PIP,-17.824770,0.867021,20.846250,0.666172,0.240805,0.169566,-0.685183
1.9520,5544,Real,Ring_DIP,-17.802990,0.869352,20.860900,0.653456,0.273436,0.203223,-0.675965
1.9520,5544,Real,Ring_FingerTip,-17.783180,0.871483,20.877290,0.653456,0.273436,0.203223,-0.675965
1.9520,5544,Real,Pinky_MCP,-17.872390,0.841317,20.823270,0.690545,0.202612,0.134162,-0.681246
1.9520,5544,Real,Pinky_PIP,-17.837660,0.845137,20.841420,0.678378,0.240225,0.171367,-0.672852
1.9520,5544,Real,Pinky_DIP,-17.822520,0.846885,20.851620,0.665676,0.273460,0.204413,-0.663560
1.9520,5544,Real,Pinky_FingerTip,-17.807820,0.848663,20.863790,0.665676,0.273460,0.204413,-0.663560
1.9520,5544,Virtual,Wrist,-17.964020,0.872109,20.780900,0.666867,0.176621,0.092592,-0.717998
1.9520,5544,Virtual,Thumb_CMC,-17.936770,0.905600,20.800290,0.131613,0.361441,-0.338693,-0.858677
1.9520,5544,Virtual,Thumb_MCP,-17.914400,0.935318,20.823630,0.098595,0.371808,-0.260147,-0.885643
1.9520,5544,Virtual,Thumb_IP,-17.885560,0.961506,20.853410,0.037335,0.382842,-0.113895,-0.916006
1.9520,5544,Virtual,Thumb_FingerTip,-17.866160,0.968267,20.873150,0.037335,0.382842,-0.113895,-0.916006
1.9520,5544,Virtual,Index_MCP,-17.869110,0.915026,20.828570,0.579468,0.316086,0.247340,-0.709317
1.9520,5544,Virtual,Index_PIP,-17.837370,0.915749,20.862990,0.533896,0.388134,0.336697,-0.671523
1.9520,5544,Virtual,Index_DIP,-17.825120,0.914769,20.885850,0.485242,0.447473,0.412357,-0.627909
1.9520,5544,Virtual,Index_FingerTip,-17.818140,0.912521,20.911730,0.485242,0.447473,0.412357,-0.627909
1.9520,5544,Virtual,Middle_MCP,-17.864030,0.888277,20.825240,0.635423,0.268597,0.192588,-0.697857
1.9520,5544,Virtual,Middle_PIP,-17.822750,0.892108,20.857960,0.589477,0.358362,0.292267,-0.662325
1.9520,5544,Virtual,Middle_DIP,-17.806890,0.893087,20.880670,0.537323,0.432655,0.376697,-0.618218
1.9520,5544,Virtual,Middle_FingerTip,-17.797220,0.893064,20.907260,0.537323,0.432655,0.376697,-0.618218
1.9520,5544,Virtual,Ring_MCP,-17.865340,0.863766,20.823930,0.677047,0.204328,0.128109,-0.695303
1.9520,5544,Virtual,Ring_PIP,-17.824220,0.868351,20.845230,0.664806,0.241197,0.166095,-0.687219
1.9520,5544,Virtual,Ring_DIP,-17.802400,0.870786,20.859780,0.652072,0.273760,0.199857,-0.678170
1.9520,5544,Virtual,Ring_FingerTip,-17.782530,0.873003,20.876080,0.652072,0.273760,0.199857,-0.678170
1.9520,5544,Virtual,Pinky_MCP,-17.871770,0.842395,20.822390,0.689229,0.203144,0.130595,-0.683112
1.9520,5544,Virtual,Pinky_PIP,-17.837000,0.846395,20.840400,0.677034,0.240684,0.167908,-0.674910
1.9520,5544,Virtual,Pinky_DIP,-17.821810,0.848216,20.850530,0.664311,0.273851,0.201060,-0.665786
1.9520,5544,Virtual,Pinky_FingerTip,-17.807080,0.850058,20.862630,0.664311,0.273851,0.201060,-0.665786
1.9520,5544,Render,Wrist,-17.964020,0.872109,20.780900,0.666867,0.176621,0.092592,-0.717998
1.9520,5544,Render,Thumb_CMC,-17.936770,0.905600,20.800290,0.039410,0.347802,-0.275981,-0.895162
1.9520,5544,Render,Thumb_MCP,-17.910170,0.928500,20.826680,0.019970,0.349457,-0.225676,-0.909149
1.9520,5544,Render,Thumb_IP,-17.878110,0.949303,20.857390,-0.011087,0.349852,-0.144193,-0.925575
1.9520,5544,Render,Thumb_FingerTip,-17.857770,0.956689,20.875940,-0.011087,0.349852,-0.144193,-0.925575
1.9520,5544,Render,Index_MCP,-17.869110,0.915026,20.828570,0.620829,0.224196,0.136486,-0.738701
1.9520,5544,Render,Index_PIP,-17.828730,0.918620,20.852010,0.595517,0.284697,0.209117,-0.721511
1.9520,5544,Render,Index_DIP,-17.809250,0.919588,20.869140,0.567701,0.336761,0.272739,-0.699944
1.9520,5544,Render,Index_FingerTip,-17.792460,0.919603,20.890150,0.567701,0.336761,0.272739,-0.699944
1.9520,5544,Render,Middle_MCP,-17.864030,0.888277,20.825240,0.642663,0.250780,0.173060,-0.702954
1.9520,5544,Render,Middle_PIP,-17.821020,0.892450,20.855600,0.593930,0.350932,0.283927,-0.665942
1.9520,5544,Render,Middle_DIP,-17.804600,0.893522,20.877910,0.536789,0.433317,0.377459,-0.617753
1.9520,5544,Render,Middle_FingerTip,-17.794990,0.893490,20.904530,0.536789,0.433317,0.377459,-0.617753
1.9520,5544,Render,Ring_MCP,-17.865340,0.863766,20.823930,0.676267,0.206894,0.130744,-0.694812
1.9520,5544,Render,Ring_PIP,-17.824390,0.868333,20.845540,0.662719,0.246872,0.171964,-0.685774
1.9520,5544,Render,Ring_DIP,-17.802810,0.870740,20.860470,0.648506,0.282104,0.208542,-0.675550
1.9520,5544,Render,Ring_FingerTip,-17.783360,0.872911,20.877280,0.648506,0.282104,0.208542,-0.675550
1.9520,5544,Render,Pinky_MCP,-17.871770,0.842395,20.822390,0.688454,0.205756,0.133184,-0.682612
1.9520,5544,Render,Pinky_PIP,-17.837130,0.846391,20.840670,0.674952,0.246463,0.173672,-0.673450
1.9520,5544,Render,Pinky_DIP,-17.822120,0.848203,20.851060,0.660743,0.282353,0.209586,-0.663152
1.9520,5544,Render,Pinky_FingerTip,-17.807700,0.850026,20.863540,0.660743,0.282353,0.209586,-0.663152
1.9652,5545,Real,Wrist,-17.964650,0.871271,20.781710,0.670844,0.176723,0.099610,-0.713313
1.9652,5545,Real,Thumb_CMC,-17.937190,0.904611,20.801060,0.138978,0.362587,-0.331191,-0.859959
1.9652,5545,Real,Thumb_MCP,-17.914450,0.934049,20.824410,0.105716,0.373641,-0.252297,-0.886320
1.9652,5545,Real,Thumb_IP,-17.885360,0.959850,20.854260,0.043861,0.385824,-0.105550,-0.915465
1.9652,5545,Real,Thumb_FingerTip,-17.865980,0.966323,20.874130,0.043861,0.385824,-0.105550,-0.915465
1.9652,5545,Real,Index_MCP,-17.869720,0.913484,20.829960,0.582616,0.318937,0.255029,-0.702708
1.9652,5545,Real,Index_PIP,-17.838510,0.914103,20.864860,0.538317,0.389071,0.340631,-0.665439
1.9652,5545,Real,Index_DIP,-17.826430,0.913209,20.887830,0.491248,0.447032,0.413165,-0.623003
1.9652,5545,Real,Index_FingerTip,-17.819470,0.911175,20.913730,0.491248,0.447032,0.413165,-0.623003
1.9652,5545,Real,Middle_MCP,-17.864930,0.886644,20.826940,0.639878,0.267990,0.197508,-0.692625
1.9652,5545,Real,Middle_PIP,-17.823830,0.890307,20.859890,0.595096,0.356544,0.294308,-0.657359
1.9652,5545,Real,Middle_DIP,-17.807960,0.891344,20.882600,0.544350,0.430053,0.376334,-0.614093
1.9652,5545,Real,Middle_FingerTip,-17.798130,0.891514,20.909130,0.544350,0.430053,0.376334,-0.614093
1.9652,5545,Real,Ring_MCP,-17.866530,0.862140,20.825850,0.681615,0.202020,0.132479,-0.690680
1.9652,5545,Real,Ring_PIP,-17.825420,0.866439,20.847240,0.670480,0.236362,0.167371,-0.683064
1.9652,5545,Real,Ring_DIP,-17.803500,0.868766,20.861660,0.658980,0.266750,0.198407,-0.674703
1.9652,5545,Real,Ring_FingerTip,-17.783410,0.870929,20.877690,0.658980,0.266750,0.198407,-0.674703
1.9652,5545,Real,Pinky_MCP,-17.873210,0.840835,20.824430,0.693713,0.200667,0.135004,-0.678431
1.9652,5545,Real,Pinky_PIP,-17.838440,0.844584,20.842530,0.682632,0.235625,0.169270,-0.670703
1.9652,5545,Real,Pinky_DIP,-17.823180,0.846320,20.852570,0.671153,0.266570,0.199739,-0.662268
1.9652,5545,Real,Pinky_FingerTip,-17.808280,0.848107,20.864470,0.671153,0.266570,0.199739,-0.662268
1.9652,5545,Virtual,Wrist,-17.964250,0.871525,20.781280,0.668231,0.176191,0.096260,-0.716350
1.9652,5545,Virtual,Thumb_CMC,-17.936860,0.904888,20.800690,0.134109,0.361587,-0.332777,-0.860540
