PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-18
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.0826,5782,Virtual,Ring_MCP,-17.983290,0.970218,20.692390,-0.364465,0.677099,0.211952,0.603141
2.0826,5782,Virtual,Ring_PIP,-17.983610,0.959148,20.647190,-0.510293,0.575239,0.067695,0.635704
2.0826,5782,Virtual,Ring_DIP,-17.974940,0.945949,20.626110,-0.618384,0.457055,-0.065458,0.635938
2.0826,5782,Virtual,Ring_FingerTip,-17.960140,0.929217,20.613200,-0.618384,0.457055,-0.065458,0.635938
2.0826,5782,Virtual,Pinky_MCP,-17.992830,0.953547,20.703860,-0.372406,0.669215,0.225315,0.602245
2.0826,5782,Virtual,Pinky_PIP,-17.992730,0.944607,20.665510,-0.516209,0.565741,0.080908,0.637903
2.0826,5782,Virtual,Pinky_DIP,-17.986360,0.935786,20.650740,-0.622205,0.446537,-0.052988,0.640826
2.0826,5782,Virtual,Pinky_FingerTip,-17.974950,0.923839,20.641040,-0.622205,0.446537,-0.052988,0.640826
2.0826,5782,Render,Wrist,-17.938620,0.980533,20.790150,-0.195898,0.748236,0.317318,0.548704
2.0826,5782,Render,Thumb_CMC,-17.925800,1.000155,20.749030,0.210244,0.498662,-0.248577,0.803333
2.0826,5782,Render,Thumb_MCP,-17.909150,0.991825,20.709260,0.143390,0.521830,-0.351258,0.764037
2.0826,5782,Render,Thumb_IP,-17.898920,0.972846,20.665230,0.000575,0.541171,-0.540459,0.644234
2.0826,5782,Render,Thumb_FingerTip,-17.903760,0.953017,20.645340,0.000575,0.541171,-0.540459,0.644234
2.0826,5782,Render,Index_MCP,-17.947990,1.005286,20.678700,-0.317615,0.712955,0.169794,0.601653
2.0826,5782,Render,Index_PIP,-17.951470,0.993646,20.633470,-0.425193,0.654519,0.073624,0.620802
2.0826,5782,Render,Index_DIP,-17.948030,0.981572,20.610760,-0.513140,0.588109,-0.014546,0.624984
2.0826,5782,Render,Index_FingerTip,-17.939750,0.964846,20.591380,-0.513140,0.588109,-0.014546,0.624984
2.0826,5782,Render,Middle_MCP,-17.968810,0.988251,20.684060,-0.347504,0.690995,0.196023,0.602779
2.0826,5782,Render,Middle_PIP,-17.970490,0.975370,20.632880,-0.493179,0.595825,0.056314,0.631345
2.0826,5782,Render,Middle_DIP,-17.962630,0.961051,20.610480,-0.603130,0.484218,-0.072068,0.629741
2.0826,5782,Render,Middle_FingerTip,-17.947890,0.941953,20.595680,-0.603130,0.484218,-0.072068,0.629741
2.0826,5782,Render,Ring_MCP,-17.983290,0.970218,20.692390,-0.364478,0.677093,0.211941,0.603145
2.0826,5782,Render,Ring_PIP,-17.983600,0.959146,20.647190,-0.510409,0.575135,0.067567,0.635718
2.0826,5782,Render,Ring_DIP,-17.974930,0.945943,20.626110,-0.618553,0.456827,-0.065692,0.635914
2.0826,5782,Render,Ring_FingerTip,-17.960120,0.929206,20.613220,-0.618553,0.456827,-0.065692,0.635914
2.0826,5782,Render,Pinky_MCP,-17.992830,0.953547,20.703860,-0.372418,0.669208,0.225305,0.602249
2.0826,5782,Render,Pinky_PIP,-17.992720,0.944606,20.665510,-0.516324,0.565636,0.080779,0.637919
2.0826,5782,Render,Pinky_DIP,-17.986360,0.935781,20.650750,-0.622369,0.446308,-0.053224,0.640807
2.0826,5782,Render,Pinky_FingerTip,-17.974940,0.923831,20.641060,-0.622369,0.446308,-0.053224,0.640807
2.0959,5783,Real,Wrist,-17.937820,0.979475,20.790320,-0.195892,0.748328,0.314405,0.550255
2.0959,5783,Real,Thumb_CMC,-17.924780,0.998886,20.749180,0.280319,0.472865,-0.244415,0.798800
2.0959,5783,Real,Thumb_MCP,-17.905750,0.993381,20.709990,0.196959,0.513213,-0.375044,0.746433
2.0959,5783,Real,Thumb_IP,-17.896350,0.975841,20.665180,0.034516,0.548625,-0.581051,0.600167
2.0959,5783,Real,Thumb_FingerTip,-17.904250,0.957044,20.645270,0.034516,0.548625,-0.581051,0.600167
2.0959,5783,Real,Index_MCP,-17.946720,1.003843,20.678750,-0.317692,0.712866,0.166501,0.602638
2.0959,5783,Real,Index_PIP,-17.950080,0.992029,20.633560,-0.424789,0.654721,0.070660,0.621210
2.0959,5783,Real,Index_DIP,-17.946630,0.979870,20.610890,-0.512391,0.588694,-0.017138,0.624981
2.0959,5783,Real,Index_FingerTip,-17.938390,0.963066,20.591570,-0.512391,0.588694,-0.017138,0.624981
2.0959,5783,Real,Middle_MCP,-17.967630,0.986916,20.684100,-0.347730,0.690980,0.192666,0.603748
2.0959,5783,Real,Middle_PIP,-17.969170,0.973825,20.632970,-0.493293,0.595845,0.052933,0.631530
2.0959,5783,Real,Middle_DIP,-17.961290,0.959384,20.610660,-0.603170,0.484308,-0.075318,0.629253
2.0959,5783,Real,Middle_FingerTip,-17.946580,0.940168,20.595990,-0.603170,0.484308,-0.075318,0.629253
2.0959,5783,Real,Ring_MCP,-17.982210,0.968976,20.692460,-0.364676,0.677180,0.208651,0.604072
2.0959,5783,Real,Ring_PIP,-17.982410,0.957722,20.647300,-0.510446,0.575332,0.064347,0.635844
2.0959,5783,Real,Ring_DIP,-17.973720,0.944405,20.626300,-0.618504,0.457182,-0.068693,0.635389
2.0959,5783,Real,Ring_FingerTip,-17.958950,0.927562,20.613500,-0.618504,0.457182,-0.068693,0.635389
2.0959,5783,Real,Pinky_MCP,-17.991860,0.952389,20.703960,-0.372652,0.669338,0.222019,0.603179
2.0959,5783,Real,Pinky_PIP,-17.991650,0.943293,20.665650,-0.516408,0.565867,0.077562,0.638045
2.0959,5783,Real,Pinky_DIP,-17.985270,0.934387,20.650930,-0.622377,0.446688,-0.056220,0.640278
2.0959,5783,Real,Pinky_FingerTip,-17.973880,0.922355,20.641310,-0.622377,0.446688,-0.056220,0.640278
2.0959,5783,Virtual,Wrist,-17.938190,0.980001,20.790320,-0.196600,0.748207,0.315583,0.549493
2.0959,5783,Virtual,Thumb_CMC,-17.925240,0.999481,20.749180,0.279816,0.473771,-0.243227,0.798803
2.0959,5783,Virtual,Thumb_MCP,-17.906240,0.994060,20.709960,0.196311,0.514021,-0.373873,0.746635
2.0959,5783,Virtual,Thumb_IP,-17.896830,0.976582,20.665130,0.033656,0.549202,-0.579994,0.600710
2.0959,5783,Virtual,Thumb_FingerTip,-17.904690,0.957777,20.645210,0.033656,0.549202,-0.579994,0.600710
2.0959,5783,Virtual,Index_MCP,-17.947270,1.004428,20.678770,-0.318404,0.712652,0.167803,0.602153
2.0959,5783,Virtual,Index_PIP,-17.950640,0.992639,20.633580,-0.425460,0.654400,0.072022,0.620933
2.0959,5783,Virtual,Index_DIP,-17.947190,0.980508,20.610900,-0.513010,0.588282,-0.015751,0.624898
2.0959,5783,Virtual,Index_FingerTip,-17.938920,0.963741,20.591550,-0.513010,0.588282,-0.015751,0.624898
2.0959,5783,Virtual,Middle_MCP,-17.968120,0.987437,20.684140,-0.348397,0.690714,0.193977,0.603248
2.0959,5783,Virtual,Middle_PIP,-17.969680,0.974381,20.632990,-0.493884,0.595437,0.054323,0.631335
2.0959,5783,Virtual,Middle_DIP,-17.961780,0.959979,20.610660,-0.603667,0.483789,-0.073918,0.629342
2.0959,5783,Virtual,Middle_FingerTip,-17.947030,0.940817,20.595960,-0.603667,0.483789,-0.073918,0.629342
2.0959,5783,Virtual,Ring_MCP,-17.982650,0.969448,20.692490,-0.365315,0.676884,0.209966,0.603562
2.0959,5783,Virtual,Ring_PIP,-17.982850,0.958229,20.647330,-0.511000,0.574897,0.065744,0.635650
2.0959,5783,Virtual,Ring_DIP,-17.974150,0.944953,20.626300,-0.618955,0.456641,-0.067287,0.635489
2.0959,5783,Virtual,Ring_FingerTip,-17.959340,0.928162,20.613480,-0.618955,0.456641,-0.067287,0.635489
2.0959,5783,Virtual,Pinky_MCP,-17.992230,0.952825,20.703980,-0.373273,0.669025,0.223333,0.602657
2.0959,5783,Virtual,Pinky_PIP,-17.992040,0.943759,20.665670,-0.516941,0.565420,0.078962,0.637839
2.0959,5783,Virtual,Pinky_DIP,-17.985650,0.934883,20.650940,-0.622805,0.446140,-0.054808,0.640367
2.0959,5783,Virtual,Pinky_FingerTip,-17.974230,0.922891,20.641300,-0.622805,0.446140,-0.054808,0.640367
2.0959,5783,Render,Wrist,-17.938190,0.980001,20.790320,-0.196600,0.748207,0.315583,0.549493
2.0959,5783,Render,Thumb_CMC,-17.925240,0.999481,20.749180,0.210003,0.497704,-0.249596,0.803674
2.0959,5783,Render,Thumb_MCP,-17.908560,0.991044,20.709450,0.143276,0.520848,-0.352312,0.764242
2.0959,5783,Render,Thumb_IP,-17.898300,0.971958,20.665460,0.000725,0.540195,-0.541531,0.644154
2.0959,5783,Render,Thumb_FingerTip,-17.903150,0.952098,20.645610,0.000725,0.540195,-0.541531,0.644154
2.0959,5783,Render,Index_MCP,-17.947270,1.004428,20.678770,-0.318248,0.712722,0.167935,0.602116
2.0959,5783,Render,Index_PIP,-17.950650,0.992655,20.633580,-0.425550,0.654341,0.071936,0.620943
2.0959,5783,Render,Index_DIP,-17.947190,0.980518,20.610900,-0.513279,0.588047,-0.016037,0.624891
2.0959,5783,Render,Index_FingerTip,-17.938910,0.963740,20.591570,-0.513279,0.588047,-0.016037,0.624891
2.0959,5783,Render,Middle_MCP,-17.968120,0.987437,20.684140,-0.348258,0.690784,0.194098,0.603209
2.0959,5783,Render,Middle_PIP,-17.969690,0.974395,20.632990,-0.493831,0.595480,0.054379,0.631330
2.0959,5783,Render,Middle_DIP,-17.961800,0.959996,20.610660,-0.603673,0.483781,-0.073926,0.629341
2.0959,5783,Render,Middle_FingerTip,-17.947050,0.940833,20.595950,-0.603673,0.483781,-0.073926,0.629341
2.0959,5783,Render,Ring_MCP,-17.982650,0.969448,20.692490,-0.365175,0.676960,0.210091,0.603519
2.0959,5783,Render,Ring_PIP,-17.982870,0.958241,20.647320,-0.510951,0.574940,0.065798,0.635645
2.0959,5783,Render,Ring_DIP,-17.974170,0.944967,20.626300,-0.618966,0.456626,-0.067302,0.635487
2.0959,5783,Render,Ring_FingerTip,-17.959360,0.928176,20.613470,-0.618966,0.456626,-0.067302,0.635487
2.0959,5783,Render,Pinky_MCP,-17.992230,0.952825,20.703980,-0.373135,0.669102,0.223458,0.602611
2.0959,5783,Render,Pinky_PIP,-17.992050,0.943769,20.665670,-0.516893,0.565464,0.079016,0.637832
2.0959,5783,Render,Pinky_DIP,-17.985660,0.934894,20.650930,-0.622816,0.446125,-0.054824,0.640365
2.0959,5783,Render,Pinky_FingerTip,-17.974250,0.922902,20.641300,-0.622816,0.446125,-0.054824,0.640365
2.1099,5784,Real,Wrist,-17.937460,0.979310,20.790160,-0.195066,0.748213,0.314948,0.550395
2.1099,5784,Real,Thumb_CMC,-17.924420,0.998788,20.749040,0.281171,0.473154,-0.244306,0.798363
2.1099,5784,Real,Thumb_MCP,-17.905410,0.993342,20.709840,0.197750,0.513640,-0.374863,0.746020
2.1099,5784,Real,Thumb_IP,-17.896030,0.975879,20.664990,0.035143,0.549269,-0.580755,0.599827
2.1099,5784,Real,Thumb_FingerTip,-17.903960,0.957124,20.645050,0.035143,0.549269,-0.580755,0.599827
2.1099,5784,Real,Index_MCP,-17.946380,1.003890,20.678630,-0.316858,0.712940,0.167017,0.602846
2.1099,5784,Real,Index_PIP,-17.949770,0.992162,20.633420,-0.423977,0.654924,0.071137,0.621496
2.1099,5784,Real,Index_DIP,-17.946340,0.980043,20.610730,-0.511616,0.589009,-0.016705,0.625331
2.1099,5784,Real,Index_FingerTip,-17.938120,0.963268,20.591370,-0.511616,0.589009,-0.016705,0.625331
2.1099,5784,Real,Middle_MCP,-17.967300,0.986968,20.683960,-0.346897,0.691040,0.193167,0.603998
2.1099,5784,Real,Middle_PIP,-17.968870,0.973972,20.632800,-0.492495,0.596090,0.053367,0.631885
2.1099,5784,Real,Middle_DIP,-17.961010,0.959567,20.610470,-0.602438,0.484709,-0.074965,0.629688
2.1099,5784,Real,Middle_FingerTip,-17.946330,0.940368,20.595750,-0.602438,0.484709,-0.074965,0.629688
2.1099,5784,Real,Ring_MCP,-17.981890,0.969022,20.692290,-0.363845,0.677232,0.209144,0.604346
2.1099,5784,Real,Ring_PIP,-17.982110,0.957852,20.647110,-0.509649,0.575573,0.064763,0.636224
2.1099,5784,Real,Ring_DIP,-17.973440,0.944568,20.626080,-0.617773,0.457583,-0.068365,0.635847
2.1099,5784,Real,Ring_FingerTip,-17.958690,0.927738,20.613250,-0.617773,0.457583,-0.068365,0.635847
2.1099,5784,Real,Pinky_MCP,-17.991550,0.952420,20.703760,-0.371822,0.669380,0.222506,0.603466
2.1099,5784,Real,Pinky_PIP,-17.991360,0.943395,20.665440,-0.515609,0.566098,0.077970,0.638436
2.1099,5784,Real,Pinky_DIP,-17.984990,0.934512,20.650700,-0.621643,0.447080,-0.055902,0.640746
2.1099,5784,Real,Pinky_FingerTip,-17.973620,0.922490,20.641060,-0.621643,0.447080,-0.055902,0.640746
2.1099,5784,Virtual,Wrist,-17.937830,0.979475,20.790330,-0.195892,0.748328,0.314405,0.550256
2.1099,5784,Virtual,Thumb_CMC,-17.924790,0.998886,20.749190,0.280319,0.472865,-0.244415,0.798800
2.1099,5784,Virtual,Thumb_MCP,-17.905760,0.993381,20.710000,0.196959,0.513212,-0.375044,0.746433
2.1099,5784,Virtual,Thumb_IP,-17.896350,0.975842,20.665190,0.034517,0.548624,-0.581051,0.600167
2.1099,5784,Virtual,Thumb_FingerTip,-17.904250,0.957044,20.645280,0.034517,0.548624,-0.581051,0.600167
2.1099,5784,Virtual,Index_MCP,-17.946720,1.003843,20.678760,-0.317692,0.712866,0.166500,0.602638
2.1099,5784,Virtual,Index_PIP,-17.950080,0.992030,20.633570,-0.424789,0.654721,0.070659,0.621210
2.1099,5784,Virtual,Index_DIP,-17.946640,0.979871,20.610900,-0.512391,0.588694,-0.017139,0.624981
2.1099,5784,Virtual,Index_FingerTip,-17.938400,0.963066,20.591580,-0.512391,0.588694,-0.017139,0.624981
2.1099,5784,Virtual,Middle_MCP,-17.967630,0.986917,20.684110,-0.347729,0.690980,0.192665,0.603748
2.1099,5784,Virtual,Middle_PIP,-17.969180,0.973826,20.632980,-0.493292,0.595845,0.052933,0.631530
2.1099,5784,Virtual,Middle_DIP,-17.961290,0.959384,20.610670,-0.603170,0.484309,-0.075319,0.629253
2.1099,5784,Virtual,Middle_FingerTip,-17.946590,0.940168,20.595990,-0.603170,0.484309,-0.075319,0.629253
2.1099,5784,Virtual,Ring_MCP,-17.982210,0.968976,20.692460,-0.364676,0.677180,0.208651,0.604072
2.1099,5784,Virtual,Ring_PIP,-17.982410,0.957723,20.647310,-0.510446,0.575332,0.064346,0.635845
2.1099,5784,Virtual,Ring_DIP,-17.973720,0.944406,20.626300,-0.618503,0.457182,-0.068694,0.635390
2.1099,5784,Virtual,Ring_FingerTip,-17.958950,0.927562,20.613510,-0.618503,0.457182,-0.068694,0.635390
2.1099,5784,Virtual,Pinky_MCP,-17.991860,0.952389,20.703960,-0.372652,0.669338,0.222018,0.603179
2.1099,5784,Virtual,Pinky_PIP,-17.991650,0.943293,20.665650,-0.516408,0.565867,0.077562,0.638045
2.1099,5784,Virtual,Pinky_DIP,-17.985280,0.934387,20.650940,-0.622377,0.446688,-0.056221,0.640278
2.1099,5784,Virtual,Pinky_FingerTip,-17.973880,0.922356,20.641320,-0.622377,0.446688,-0.056221,0.640278
2.1099,5784,Render,Wrist,-17.937830,0.979475,20.790330,-0.195892,0.748328,0.314405,0.550256
2.1099,5784,Render,Thumb_CMC,-17.924790,0.998886,20.749190,0.210186,0.496394,-0.250869,0.804040
2.1099,5784,Render,Thumb_MCP,-17.908040,0.990335,20.709500,0.143629,0.519572,-0.353622,0.764439
2.1099,5784,Render,Thumb_IP,-17.897750,0.971145,20.665580,0.001401,0.539057,-0.542846,0.643998
2.1099,5784,Render,Thumb_FingerTip,-17.902600,0.951261,20.645740,0.001401,0.539057,-0.542846,0.643998
2.1099,5784,Render,Index_MCP,-17.946720,1.003843,20.678760,-0.317692,0.712866,0.166500,0.602638
2.1099,5784,Render,Index_PIP,-17.950080,0.992030,20.633570,-0.424789,0.654721,0.070659,0.621210
2.1099,5784,Render,Index_DIP,-17.946640,0.979871,20.610900,-0.512391,0.588694,-0.017139,0.624981
2.1099,5784,Render,Index_FingerTip,-17.938400,0.963066,20.591580,-0.512391,0.588694,-0.017139,0.624981
2.1099,5784,Render,Middle_MCP,-17.967630,0.986917,20.684110,-0.347729,0.690980,0.192665,0.603748
2.1099,5784,Render,Middle_PIP,-17.969180,0.973826,20.632980,-0.493292,0.595845,0.052933,0.631530
2.1099,5784,Render,Middle_DIP,-17.961290,0.959384,20.610670,-0.603170,0.484309,-0.075319,0.629253
2.1099,5784,Render,Middle_FingerTip,-17.946590,0.940168,20.595990,-0.603170,0.484309,-0.075319,0.629253
2.1099,5784,Render,Ring_MCP,-17.982210,0.968976,20.692460,-0.364676,0.677180,0.208651,0.604072
2.1099,5784,Render,Ring_PIP,-17.982410,0.957723,20.647310,-0.510446,0.575332,0.064346,0.635845
2.1099,5784,Render,Ring_DIP,-17.973720,0.944406,20.626300,-0.618503,0.457182,-0.068694,0.635390
2.1099,5784,Render,Ring_FingerTip,-17.958950,0.927562,20.613510,-0.618503,0.457182,-0.068694,0.635390
2.1099,5784,Render,Pinky_MCP,-17.991860,0.952389,20.703960,-0.372652,0.669338,0.222018,0.603179
2.1099,5784,Render,Pinky_PIP,-17.991650,0.943293,20.665650,-0.516408,0.565867,0.077562,0.638045
2.1099,5784,Render,Pinky_DIP,-17.985280,0.934387,20.650940,-0.622377,0.446688,-0.056221,0.640278
2.1099,5784,Render,Pinky_FingerTip,-17.973880,0.922356,20.641320,-0.622377,0.446688,-0.056221,0.640278
2.1234,5785,Real,Wrist,-17.936970,0.979077,20.790000,-0.195211,0.747759,0.316070,0.550318
2.1234,5785,Real,Thumb_CMC,-17.923960,0.998650,20.748930,0.281517,0.474168,-0.242882,0.798073
2.1234,5785,Real,Thumb_MCP,-17.904980,0.993350,20.709690,0.197882,0.514714,-0.373469,0.745945
2.1234,5785,Real,Thumb_IP,-17.895610,0.976019,20.664790,0.034871,0.550338,-0.579486,0.600091
2.1234,5785,Real,Thumb_FingerTip,-17.903510,0.957292,20.644820,0.034871,0.550338,-0.579486,0.600091
2.1234,5785,Real,Index_MCP,-17.945930,1.003840,20.678520,-0.316925,0.712513,0.168149,0.603001
2.1234,5785,Real,Index_PIP,-17.949300,0.992187,20.633290,-0.424210,0.654342,0.072010,0.621851
2.1234,5785,Real,Index_DIP,-17.945840,0.980102,20.610580,-0.511953,0.588236,-0.016091,0.625800
2.1234,5785,Real,Index_FingerTip,-17.937570,0.963358,20.591220,-0.511953,0.588236,-0.016091,0.625800
2.1234,5785,Real,Middle_MCP,-17.966820,0.986873,20.683820,-0.346783,0.690646,0.194422,0.604111
2.1234,5785,Real,Middle_PIP,-17.968380,0.973983,20.632640,-0.492260,0.595761,0.054602,0.632272
2.1234,5785,Real,Middle_DIP,-17.960510,0.959639,20.610260,-0.602116,0.484466,-0.073800,0.630320
2.1234,5785,Real,Middle_FingerTip,-17.945800,0.940496,20.595500,-0.602116,0.484466,-0.073800,0.630320
2.1234,5785,Real,Ring_MCP,-17.981380,0.968888,20.692110,-0.363719,0.676815,0.210388,0.604456
2.1234,5785,Real,Ring_PIP,-17.981600,0.957813,20.646920,-0.509400,0.575224,0.065984,0.636613
2.1234,5785,Real,Ring_DIP,-17.972920,0.944588,20.625850,-0.617435,0.457323,-0.067220,0.636484
2.1234,5785,Real,Ring_FingerTip,-17.958150,0.927810,20.612970,-0.617435,0.457323,-0.067220,0.636484
2.1234,5785,Real,Pinky_MCP,-17.991010,0.952250,20.703550,-0.371693,0.668946,0.223742,0.603569
2.1234,5785,Real,Pinky_PIP,-17.990820,0.943305,20.665210,-0.515354,0.565734,0.079185,0.638816
2.1234,5785,Real,Pinky_DIP,-17.984450,0.934464,20.650460,-0.621296,0.446807,-0.054760,0.641371
2.1234,5785,Real,Pinky_FingerTip,-17.973050,0.922481,20.640780,-0.621296,0.446807,-0.054760,0.641371
2.1234,5785,Virtual,Wrist,-17.937460,0.979309,20.790160,-0.195065,0.748213,0.314948,0.550395
2.1234,5785,Virtual,Thumb_CMC,-17.924420,0.998788,20.749050,0.281202,0.473732,-0.243978,0.798109
2.1234,5785,Virtual,Thumb_MCP,-17.905450,0.993386,20.709820,0.197644,0.514231,-0.374556,0.745796
2.1234,5785,Virtual,Thumb_IP,-17.896110,0.975960,20.664950,0.034789,0.549806,-0.580478,0.599624
2.1234,5785,Virtual,Thumb_FingerTip,-17.904040,0.957211,20.645010,0.034789,0.549806,-0.580478,0.599624
2.1234,5785,Virtual,Index_MCP,-17.946380,1.003890,20.678640,-0.316858,0.712940,0.167017,0.602846
2.1234,5785,Virtual,Index_PIP,-17.949770,0.992162,20.633430,-0.424210,0.654773,0.070916,0.621522
2.1234,5785,Virtual,Index_DIP,-17.946330,0.980031,20.610740,-0.512014,0.588663,-0.017128,0.625320
2.1234,5785,Virtual,Index_FingerTip,-17.938090,0.963239,20.591410,-0.512014,0.588663,-0.017128,0.625320
2.1234,5785,Virtual,Middle_MCP,-17.967310,0.986968,20.683970,-0.346735,0.691121,0.193309,0.603952
2.1234,5785,Virtual,Middle_PIP,-17.968890,0.973989,20.632810,-0.492320,0.596234,0.053552,0.631869
2.1234,5785,Virtual,Middle_DIP,-17.961040,0.959592,20.610460,-0.602270,0.484918,-0.074747,0.629714
2.1234,5785,Virtual,Middle_FingerTip,-17.946370,0.940398,20.595720,-0.602270,0.484918,-0.074747,0.629714
2.1234,5785,Virtual,Ring_MCP,-17.981900,0.969022,20.692300,-0.363683,0.677318,0.209288,0.604296
2.1234,5785,Virtual,Ring_PIP,-17.982130,0.957866,20.647110,-0.509480,0.575722,0.064950,0.636205
2.1234,5785,Virtual,Ring_DIP,-17.973480,0.944589,20.626080,-0.617617,0.457794,-0.068147,0.635870
2.1234,5785,Virtual,Ring_FingerTip,-17.958730,0.927764,20.613230,-0.617617,0.457794,-0.068147,0.635870
2.1234,5785,Virtual,Pinky_MCP,-17.991550,0.952420,20.703760,-0.371662,0.669468,0.222650,0.603413
2.1234,5785,Virtual,Pinky_PIP,-17.991380,0.943407,20.665440,-0.515444,0.566249,0.078157,0.638413
2.1234,5785,Virtual,Pinky_DIP,-17.985020,0.934528,20.650700,-0.621490,0.447292,-0.055683,0.640765
2.1234,5785,Virtual,Pinky_FingerTip,-17.973650,0.922510,20.641040,-0.621490,0.447292,-0.055683,0.640765
2.1234,5785,Render,Wrist,-17.937460,0.979309,20.790160,-0.195065,0.748213,0.314948,0.550395
2.1234,5785,Render,Thumb_CMC,-17.924420,0.998788,20.749050,0.211049,0.496714,-0.250726,0.803661
2.1234,5785,Render,Thumb_MCP,-17.907700,0.990298,20.709340,0.144442,0.520003,-0.353431,0.764082
2.1234,5785,Render,Thumb_IP,-17.897440,0.971182,20.665380,0.002073,0.539687,-0.542567,0.643704
2.1234,5785,Render,Thumb_FingerTip,-17.902320,0.951339,20.645510,0.002073,0.539687,-0.542567,0.643704
2.1234,5785,Render,Index_MCP,-17.946380,1.003890,20.678640,-0.316858,0.712940,0.167017,0.602846
2.1234,5785,Render,Index_PIP,-17.949770,0.992162,20.633430,-0.423977,0.654924,0.071137,0.621497
2.1234,5785,Render,Index_DIP,-17.946350,0.980043,20.610730,-0.511616,0.589009,-0.016705,0.625331
2.1234,5785,Render,Index_FingerTip,-17.938130,0.963268,20.591380,-0.511616,0.589009,-0.016705,0.625331
2.1234,5785,Render,Middle_MCP,-17.967310,0.986968,20.683970,-0.346897,0.691040,0.193168,0.603998
2.1234,5785,Render,Middle_PIP,-17.968870,0.973972,20.632810,-0.492495,0.596090,0.053367,0.631885
2.1234,5785,Render,Middle_DIP,-17.961010,0.959567,20.610470,-0.602438,0.484709,-0.074965,0.629688
2.1234,5785,Render,Middle_FingerTip,-17.946330,0.940368,20.595750,-0.602438,0.484709,-0.074965,0.629688
2.1234,5785,Render,Ring_MCP,-17.981900,0.969022,20.692300,-0.363844,0.677232,0.209144,0.604346
2.1234,5785,Render,Ring_PIP,-17.982120,0.957852,20.647120,-0.509649,0.575573,0.064763,0.636224
2.1234,5785,Render,Ring_DIP,-17.973450,0.944568,20.626090,-0.617773,0.457583,-0.068365,0.635847
2.1234,5785,Render,Ring_FingerTip,-17.958690,0.927738,20.613250,-0.617773,0.457583,-0.068365,0.635847
2.1234,5785,Render,Pinky_MCP,-17.991550,0.952420,20.703760,-0.371822,0.669380,0.222506,0.603466
2.1234,5785,Render,Pinky_PIP,-17.991360,0.943395,20.665440,-0.515609,0.566098,0.077970,0.638436
2.1234,5785,Render,Pinky_DIP,-17.985000,0.934512,20.650710,-0.621643,0.447080,-0.055902,0.640746
2.1234,5785,Render,Pinky_FingerTip,-17.973620,0.922490,20.641060,-0.621643,0.447080,-0.055902,0.640746
2.1376,5786,Real,Wrist,-17.936380,0.978693,20.789970,-0.196440,0.747324,0.316295,0.550342
2.1376,5786,Real,Thumb_CMC,-17.923360,0.998265,20.748900,0.280941,0.473877,-0.241826,0.798770
2.1376,5786,Real,Thumb_MCP,-17.904310,0.992993,20.709690,0.197504,0.514275,-0.372339,0.746912
2.1376,5786,Real,Thumb_IP,-17.894810,0.975682,20.664810,0.034916,0.549789,-0.578397,0.601640
