PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-10
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.2369,5761,Real,Wrist,-18.009240,0.921117,20.590430,0.559573,-0.182011,-0.367846,-0.720028
1.2369,5761,Real,Thumb_CMC,-17.986560,0.961022,20.578870,-0.206911,-0.054711,-0.247659,-0.944913
1.2369,5761,Real,Thumb_MCP,-17.948310,0.982568,20.578830,-0.198248,-0.080642,-0.125181,-0.968775
1.2369,5761,Real,Thumb_IP,-17.901450,0.996027,20.573610,-0.174632,-0.123730,0.099060,-0.971793
1.2369,5761,Real,Thumb_FingerTip,-17.874380,0.991772,20.565770,-0.174632,-0.123730,0.099060,-0.971793
1.2369,5761,Real,Index_MCP,-17.937590,0.986862,20.529890,0.560011,-0.062788,-0.166678,-0.809113
1.2369,5761,Real,Index_PIP,-17.893730,0.996199,20.516390,0.563213,-0.018575,-0.102562,-0.819712
1.2369,5761,Real,Index_DIP,-17.868340,1.000020,20.512600,0.563116,0.021324,-0.044304,-0.824914
1.2369,5761,Real,Index_FingerTip,-17.841570,1.002632,20.512200,0.563116,0.021324,-0.044304,-0.824914
1.2369,5761,Real,Middle_MCP,-17.934850,0.961670,20.519380,0.587746,-0.028361,-0.165429,-0.791444
1.2369,5761,Real,Middle_PIP,-17.885020,0.973737,20.506740,0.581093,0.092630,0.000192,-0.808549
1.2369,5761,Real,Middle_DIP,-17.857770,0.976713,20.510900,0.554007,0.198307,0.149446,-0.794617
1.2369,5761,Real,Middle_FingerTip,-17.832960,0.976209,20.524500,0.554007,0.198307,0.149446,-0.794617
1.2369,5761,Real,Ring_MCP,-17.932880,0.937423,20.515850,0.603359,0.000667,-0.154719,-0.782317
1.2369,5761,Real,Ring_PIP,-17.888580,0.948726,20.507210,0.588792,0.131785,0.019008,-0.797243
1.2369,5761,Real,Ring_DIP,-17.863170,0.952016,20.513340,0.551565,0.244579,0.174823,-0.778071
1.2369,5761,Real,Ring_FingerTip,-17.842030,0.951958,20.528130,0.551565,0.244579,0.174823,-0.778071
1.2369,5761,Real,Pinky_MCP,-17.933450,0.915114,20.517410,0.613194,0.010423,-0.160470,-0.773392
1.2369,5761,Real,Pinky_PIP,-17.896110,0.925390,20.510290,0.596271,0.143445,0.011455,-0.789781
1.2369,5761,Real,Pinky_DIP,-17.878520,0.928196,20.514700,0.556615,0.257478,0.165955,-0.772233
1.2369,5761,Real,Pinky_FingerTip,-17.862960,0.928777,20.525860,0.556615,0.257478,0.165955,-0.772233
1.2369,5761,Virtual,Wrist,-18.007700,0.921037,20.596600,0.560290,-0.171165,-0.362481,-0.724835
1.2369,5761,Virtual,Thumb_CMC,-17.984810,0.961083,20.586000,-0.208804,-0.042248,-0.250931,-0.944272
1.2369,5761,Virtual,Thumb_MCP,-17.946580,0.982667,20.587100,-0.201715,-0.068521,-0.128508,-0.968557
1.2369,5761,Virtual,Thumb_IP,-17.899630,0.996227,20.583130,-0.180772,-0.112719,0.095771,-0.972340
1.2369,5761,Virtual,Thumb_FingerTip,-17.872380,0.992081,20.575900,-0.180772,-0.112719,0.095771,-0.972340
1.2369,5761,Virtual,Index_MCP,-17.934710,0.987480,20.538470,0.557794,-0.051931,-0.160757,-0.812605
1.2369,5761,Virtual,Index_PIP,-17.890550,0.997001,20.526120,0.560150,-0.007926,-0.096385,-0.822727
1.2369,5761,Virtual,Index_DIP,-17.865080,1.000887,20.522980,0.559306,0.031729,-0.037929,-0.827485
1.2369,5761,Virtual,Index_FingerTip,-17.838310,1.003531,20.523250,0.559306,0.031729,-0.037929,-0.827485
1.2369,5761,Virtual,Middle_MCP,-17.931680,0.962401,20.527770,0.585584,-0.017709,-0.158988,-0.794671
1.2369,5761,Virtual,Middle_PIP,-17.881580,0.974650,20.516450,0.576795,0.102613,0.007158,-0.810387
1.2369,5761,Virtual,Middle_DIP,-17.854450,0.977609,20.521290,0.547940,0.207325,0.156631,-0.795139
1.2369,5761,Virtual,Middle_FingerTip,-17.829970,0.976990,20.535480,0.547940,0.207325,0.156631,-0.795139
1.2369,5761,Virtual,Ring_MCP,-17.929610,0.938195,20.524040,0.601099,0.011161,-0.147937,-0.785284
1.2369,5761,Virtual,Ring_PIP,-17.885120,0.949632,20.516580,0.584304,0.141537,0.026273,-0.798665
1.2369,5761,Virtual,Ring_DIP,-17.859870,0.952883,20.523340,0.545254,0.253262,0.182226,-0.778043
1.2369,5761,Virtual,Ring_FingerTip,-17.839090,0.952693,20.538640,0.545254,0.253262,0.182226,-0.778043
1.2369,5761,Virtual,Pinky_MCP,-17.930180,0.915870,20.525350,0.611042,0.020844,-0.153514,-0.776291
1.2369,5761,Virtual,Pinky_PIP,-17.892690,0.926257,20.519240,0.591905,0.153150,0.018875,-0.791099
1.2369,5761,Virtual,Pinky_DIP,-17.875220,0.929035,20.524090,0.550433,0.266139,0.173489,-0.772072
1.2369,5761,Virtual,Pinky_FingerTip,-17.859940,0.929516,20.535630,0.550433,0.266139,0.173489,-0.772072
1.2369,5761,Render,Wrist,-18.007700,0.921037,20.596600,0.560290,-0.171165,-0.362481,-0.724835
1.2369,5761,Render,Thumb_CMC,-17.984810,0.961083,20.586000,-0.162356,-0.026202,-0.273577,-0.947687
1.2369,5761,Render,Thumb_MCP,-17.947530,0.984226,20.587720,-0.158831,-0.042643,-0.175376,-0.970669
1.2369,5761,Render,Thumb_IP,-17.901690,1.001583,20.586390,-0.147244,-0.073246,0.020279,-0.986176
1.2369,5761,Render,Thumb_FingerTip,-17.873520,1.001058,20.582110,-0.147244,-0.073246,0.020279,-0.986176
1.2369,5761,Render,Index_MCP,-17.934710,0.987480,20.538470,0.557861,-0.051198,-0.159689,-0.812816
1.2369,5761,Render,Index_PIP,-17.890510,0.996961,20.526230,0.560160,-0.007189,-0.095304,-0.822853
1.2369,5761,Render,Index_DIP,-17.865030,1.000823,20.523150,0.559264,0.032465,-0.036841,-0.827534
1.2369,5761,Render,Index_FingerTip,-17.838260,1.003440,20.523490,0.559264,0.032465,-0.036841,-0.827534
1.2369,5761,Render,Middle_MCP,-17.931680,0.962401,20.527770,0.579227,-0.087852,-0.253200,-0.769849
1.2369,5761,Render,Middle_PIP,-17.886470,0.977614,20.505140,0.584866,0.033960,-0.088345,-0.805589
1.2369,5761,Render,Middle_DIP,-17.859240,0.982660,20.503790,0.568261,0.142483,0.063506,-0.807927
1.2369,5761,Render,Middle_FingerTip,-17.832320,0.984339,20.512350,0.568261,0.142483,0.063506,-0.807927
1.2369,5761,Render,Ring_MCP,-17.929610,0.938195,20.524040,0.596792,-0.072688,-0.255894,-0.757017
1.2369,5761,Render,Ring_PIP,-17.889660,0.952187,20.504700,0.598522,0.056712,-0.087960,-0.794241
1.2369,5761,Render,Ring_DIP,-17.863890,0.957656,20.504300,0.576343,0.171095,0.066892,-0.796293
1.2369,5761,Render,Ring_FingerTip,-17.839830,0.959996,20.513320,0.576343,0.171095,0.066892,-0.796293
1.2369,5761,Render,Pinky_MCP,-17.930180,0.915870,20.525350,0.607987,-0.064484,-0.260164,-0.747335
1.2369,5761,Render,Pinky_PIP,-17.896460,0.928093,20.509100,0.607701,0.067122,-0.094203,-0.785697
1.2369,5761,Render,Pinky_DIP,-17.878610,0.932305,20.508940,0.583342,0.183080,0.059118,-0.789113
1.2369,5761,Render,Pinky_FingerTip,-17.860870,0.934610,20.515790,0.583342,0.183080,0.059118,-0.789113
1.2512,5762,Real,Wrist,-18.011090,0.921009,20.584040,0.556227,-0.194120,-0.374648,-0.715939
1.2512,5762,Real,Thumb_CMC,-17.988680,0.960795,20.571590,-0.207608,-0.068969,-0.243533,-0.944899
1.2512,5762,Real,Thumb_MCP,-17.950400,0.982261,20.570300,-0.197122,-0.094872,-0.121091,-0.968235
1.2512,5762,Real,Thumb_IP,-17.903690,0.995592,20.563640,-0.170290,-0.137328,0.102920,-0.970335
1.2512,5762,Real,Thumb_FingerTip,-17.876870,0.991233,20.555050,-0.170290,-0.137328,0.102920,-0.970335
1.2512,5762,Real,Index_MCP,-17.941100,0.986231,20.521040,0.559975,-0.075580,-0.173790,-0.806544
1.2512,5762,Real,Index_PIP,-17.897640,0.995395,20.506220,0.564183,-0.031329,-0.109854,-0.817709
1.2512,5762,Real,Index_DIP,-17.872360,0.999141,20.501670,0.564986,0.008670,-0.051719,-0.823433
1.2512,5762,Real,Index_FingerTip,-17.845610,1.001696,20.500480,0.564986,0.008670,-0.051719,-0.823433
1.2512,5762,Real,Middle_MCP,-17.938710,0.960970,20.510620,0.587704,-0.040924,-0.173067,-0.789289
1.2512,5762,Real,Middle_PIP,-17.889250,0.972857,20.496470,0.583626,0.080325,-0.007725,-0.808004
1.2512,5762,Real,Middle_DIP,-17.861890,0.975802,20.499810,0.558768,0.186681,0.141564,-0.795543
1.2512,5762,Real,Middle_FingerTip,-17.836700,0.975331,20.512700,0.558768,0.186681,0.141564,-0.795543
1.2512,5762,Real,Ring_MCP,-17.936900,0.936698,20.507180,0.603472,-0.011748,-0.162684,-0.780524
1.2512,5762,Real,Ring_PIP,-17.892840,0.947856,20.497190,0.591600,0.119691,0.010844,-0.797225
1.2512,5762,Real,Ring_DIP,-17.867260,0.951132,20.502560,0.556688,0.233269,0.166814,-0.779652
1.2512,5762,Real,Ring_FingerTip,-17.845700,0.951121,20.516730,0.556688,0.233269,0.166814,-0.779652
1.2512,5762,Real,Pinky_MCP,-17.937460,0.914400,20.508890,0.613204,-0.001892,-0.168615,-0.771717
1.2512,5762,Real,Pinky_PIP,-17.900330,0.924555,20.500640,0.598957,0.131427,0.003140,-0.789917
1.2512,5762,Real,Pinky_DIP,-17.882620,0.927352,20.504520,0.561604,0.246218,0.157828,-0.773995
1.2512,5762,Real,Pinky_FingerTip,-17.866740,0.927970,20.515210,0.561604,0.246218,0.157828,-0.773995
1.2512,5762,Virtual,Wrist,-18.009240,0.921117,20.590430,0.559573,-0.182010,-0.367846,-0.720028
1.2512,5762,Virtual,Thumb_CMC,-17.986570,0.961022,20.578880,-0.206911,-0.054711,-0.247659,-0.944913
1.2512,5762,Virtual,Thumb_MCP,-17.948310,0.982567,20.578830,-0.198249,-0.080641,-0.125182,-0.968775
1.2512,5762,Virtual,Thumb_IP,-17.901450,0.996027,20.573610,-0.174633,-0.123730,0.099060,-0.971793
1.2512,5762,Virtual,Thumb_FingerTip,-17.874390,0.991772,20.565770,-0.174633,-0.123730,0.099060,-0.971793
1.2512,5762,Virtual,Index_MCP,-17.937600,0.986861,20.529890,0.560010,-0.062788,-0.166678,-0.809114
1.2512,5762,Virtual,Index_PIP,-17.893740,0.996199,20.516390,0.563213,-0.018574,-0.102562,-0.819712
1.2512,5762,Virtual,Index_DIP,-17.868350,1.000020,20.512600,0.563116,0.021324,-0.044304,-0.824914
1.2512,5762,Virtual,Index_FingerTip,-17.841570,1.002632,20.512210,0.563116,0.021324,-0.044304,-0.824914
1.2512,5762,Virtual,Middle_MCP,-17.934850,0.961670,20.519390,0.587746,-0.028361,-0.165429,-0.791444
1.2512,5762,Virtual,Middle_PIP,-17.885020,0.973737,20.506740,0.581093,0.092630,0.000192,-0.808549
1.2512,5762,Virtual,Middle_DIP,-17.857780,0.976712,20.510900,0.554007,0.198307,0.149446,-0.794617
1.2512,5762,Virtual,Middle_FingerTip,-17.832970,0.976209,20.524510,0.554007,0.198307,0.149446,-0.794617
1.2512,5762,Virtual,Ring_MCP,-17.932890,0.937423,20.515850,0.603359,0.000667,-0.154719,-0.782317
1.2512,5762,Virtual,Ring_PIP,-17.888580,0.948726,20.507220,0.588791,0.131786,0.019008,-0.797243
1.2512,5762,Virtual,Ring_DIP,-17.863170,0.952016,20.513340,0.551565,0.244579,0.174823,-0.778071
1.2512,5762,Virtual,Ring_FingerTip,-17.842040,0.951958,20.528140,0.551565,0.244579,0.174823,-0.778071
1.2512,5762,Virtual,Pinky_MCP,-17.933450,0.915114,20.517410,0.613194,0.010423,-0.160470,-0.773392
1.2512,5762,Virtual,Pinky_PIP,-17.896120,0.925390,20.510300,0.596270,0.143445,0.011455,-0.789781
1.2512,5762,Virtual,Pinky_DIP,-17.878530,0.928196,20.514700,0.556615,0.257478,0.165955,-0.772233
1.2512,5762,Virtual,Pinky_FingerTip,-17.862970,0.928777,20.525860,0.556615,0.257478,0.165955,-0.772233
1.2512,5762,Render,Wrist,-18.009240,0.921117,20.590430,0.559573,-0.182010,-0.367846,-0.720028
1.2512,5762,Render,Thumb_CMC,-17.986570,0.961022,20.578880,-0.160710,-0.038851,-0.270939,-0.948291
1.2512,5762,Render,Thumb_MCP,-17.949240,0.984134,20.579470,-0.155903,-0.055058,-0.172690,-0.971000
1.2512,5762,Render,Thumb_IP,-17.903430,1.001419,20.576860,-0.141916,-0.084836,0.022977,-0.985969
1.2512,5762,Render,Thumb_FingerTip,-17.875370,1.000813,20.571910,-0.141916,-0.084836,0.022977,-0.985969
1.2512,5762,Render,Index_MCP,-17.937600,0.986861,20.529890,0.560010,-0.062788,-0.166678,-0.809114
1.2512,5762,Render,Index_PIP,-17.893740,0.996199,20.516390,0.563213,-0.018574,-0.102562,-0.819712
1.2512,5762,Render,Index_DIP,-17.868350,1.000020,20.512600,0.563116,0.021324,-0.044304,-0.824914
1.2512,5762,Render,Index_FingerTip,-17.841570,1.002632,20.512210,0.563116,0.021324,-0.044304,-0.824914
1.2512,5762,Render,Middle_MCP,-17.934850,0.961670,20.519390,0.580095,-0.098686,-0.259207,-0.765874
1.2512,5762,Render,Middle_PIP,-17.890170,0.976590,20.495530,0.587959,0.023540,-0.095045,-0.802943
1.2512,5762,Render,Middle_DIP,-17.862980,0.981588,20.493470,0.573243,0.132823,0.056430,-0.806577
1.2512,5762,Render,Middle_FingerTip,-17.835860,0.983321,20.501370,0.573243,0.132823,0.056430,-0.806577
1.2512,5762,Render,Ring_MCP,-17.932890,0.937423,20.515850,0.597569,-0.083394,-0.262197,-0.753134
1.2512,5762,Render,Ring_PIP,-17.893400,0.951164,20.495420,0.601571,0.046420,-0.094948,-0.791797
1.2512,5762,Render,Ring_DIP,-17.867650,0.956596,20.494350,0.581320,0.161585,0.059564,-0.795242
1.2512,5762,Render,Ring_FingerTip,-17.843380,0.958999,20.502770,0.581320,0.161585,0.059564,-0.795242
1.2512,5762,Render,Pinky_MCP,-17.933450,0.915114,20.517410,0.608666,-0.075104,-0.266648,-0.743495
1.2512,5762,Render,Pinky_PIP,-17.900130,0.927125,20.500230,0.610637,0.056893,-0.101359,-0.783334
1.2512,5762,Render,Pinky_DIP,-17.882270,0.931313,20.499600,0.588196,0.173610,0.051641,-0.788174
1.2512,5762,Render,Pinky_FingerTip,-17.864370,0.933666,20.506010,0.588196,0.173610,0.051641,-0.788174
1.2643,5763,Real,Wrist,-18.012020,0.921010,20.576800,0.552402,-0.205904,-0.381054,-0.712218
1.2643,5763,Real,Thumb_CMC,-17.989880,0.960673,20.563510,-0.209166,-0.082062,-0.239139,-0.944632
1.2643,5763,Real,Thumb_MCP,-17.951580,0.982019,20.561100,-0.197005,-0.108045,-0.116822,-0.967403
1.2643,5763,Real,Thumb_IP,-17.905040,0.995189,20.553100,-0.167187,-0.150110,0.106787,-0.968562
1.2643,5763,Real,Thumb_FingerTip,-17.878470,0.990724,20.543800,-0.167187,-0.150110,0.106787,-0.968562
1.2643,5763,Real,Index_MCP,-17.943680,0.985730,20.511520,0.559336,-0.088407,-0.180800,-0.804138
1.2643,5763,Real,Index_PIP,-17.900640,0.994715,20.495380,0.564524,-0.044569,-0.117613,-0.815779
1.2643,5763,Real,Index_DIP,-17.875510,0.998390,20.490050,0.566259,-0.004876,-0.060122,-0.822017
1.2643,5763,Real,Index_FingerTip,-17.848810,1.000900,20.488000,0.566259,-0.004876,-0.060122,-0.822017
1.2643,5763,Real,Middle_MCP,-17.941660,0.960411,20.501150,0.587076,-0.053729,-0.180802,-0.787253
1.2643,5763,Real,Middle_PIP,-17.892610,0.972112,20.485480,0.585661,0.067420,-0.016048,-0.807588
1.2643,5763,Real,Middle_DIP,-17.865150,0.975019,20.487970,0.563215,0.174164,0.133011,-0.796721
1.2643,5763,Real,Middle_FingerTip,-17.839570,0.974573,20.500070,0.563215,0.174164,0.133011,-0.796721
1.2643,5763,Real,Ring_MCP,-17.940000,0.936117,20.497790,0.603030,-0.024328,-0.170579,-0.778888
1.2643,5763,Real,Ring_PIP,-17.896230,0.947117,20.486460,0.593938,0.107125,0.002526,-0.797344
1.2643,5763,Real,Ring_DIP,-17.870490,0.950363,20.491040,0.561506,0.221242,0.158455,-0.781444
1.2643,5763,Real,Ring_FingerTip,-17.848510,0.950384,20.504540,0.561506,0.221242,0.158455,-0.781444
1.2643,5763,Real,Pinky_MCP,-17.940570,0.913829,20.499630,0.612674,-0.014381,-0.176679,-0.770201
1.2643,5763,Real,Pinky_PIP,-17.903670,0.923851,20.490230,0.601192,0.118928,-0.005314,-0.790188
1.2643,5763,Real,Pinky_DIP,-17.885850,0.926628,20.493560,0.566312,0.234236,0.149366,-0.775960
1.2643,5763,Real,Pinky_FingerTip,-17.869650,0.927270,20.503770,0.566312,0.234236,0.149366,-0.775960
1.2643,5763,Virtual,Wrist,-18.011090,0.921009,20.584050,0.556226,-0.194119,-0.374648,-0.715940
1.2643,5763,Virtual,Thumb_CMC,-17.988690,0.960795,20.571600,-0.208016,-0.068357,-0.243524,-0.944856
1.2643,5763,Virtual,Thumb_MCP,-17.950400,0.982251,20.570380,-0.197610,-0.094306,-0.121143,-0.968185
1.2643,5763,Virtual,Thumb_IP,-17.903680,0.995580,20.563770,-0.170909,-0.136871,0.102758,-0.970308
1.2643,5763,Virtual,Thumb_FingerTip,-17.876850,0.991230,20.555200,-0.170909,-0.136871,0.102758,-0.970308
1.2643,5763,Virtual,Index_MCP,-17.941110,0.986232,20.521060,0.559941,-0.075825,-0.174143,-0.806469
1.2643,5763,Virtual,Index_PIP,-17.897660,0.995408,20.506190,0.564146,-0.031978,-0.110795,-0.817583
1.2643,5763,Virtual,Index_DIP,-17.872390,0.999174,20.501590,0.564999,0.007658,-0.053194,-0.823339
1.2643,5763,Virtual,Index_FingerTip,-17.845650,1.001763,20.500320,0.564999,0.007658,-0.053194,-0.823339
1.2643,5763,Virtual,Middle_MCP,-17.938720,0.960970,20.510630,0.587673,-0.041353,-0.173643,-0.789163
1.2643,5763,Virtual,Middle_PIP,-17.889280,0.972876,20.496400,0.583716,0.079657,-0.008650,-0.807995
1.2643,5763,Virtual,Middle_DIP,-17.861920,0.975841,20.499700,0.559049,0.185833,0.140357,-0.795758
1.2643,5763,Virtual,Middle_FingerTip,-17.836690,0.975400,20.512510,0.559049,0.185833,0.140357,-0.795758
1.2643,5763,Virtual,Ring_MCP,-17.936910,0.936698,20.507190,0.603464,-0.012079,-0.163111,-0.780436
1.2643,5763,Virtual,Ring_PIP,-17.892860,0.947868,20.497160,0.591702,0.119177,0.010152,-0.797234
1.2643,5763,Virtual,Ring_DIP,-17.867270,0.951157,20.502480,0.556957,0.232624,0.165912,-0.779845
1.2643,5763,Virtual,Ring_FingerTip,-17.845680,0.951166,20.516610,0.556957,0.232624,0.165912,-0.779845
1.2643,5763,Virtual,Pinky_MCP,-17.937470,0.914400,20.508900,0.613201,-0.002228,-0.169038,-0.771625
1.2643,5763,Virtual,Pinky_PIP,-17.900340,0.924563,20.500600,0.599070,0.130907,0.002455,-0.789920
1.2643,5763,Virtual,Pinky_DIP,-17.882630,0.927370,20.504460,0.561887,0.245568,0.156932,-0.774178
1.2643,5763,Virtual,Pinky_FingerTip,-17.866720,0.928001,20.515120,0.561887,0.245568,0.156932,-0.774178
1.2643,5763,Render,Wrist,-18.011090,0.921009,20.584050,0.556226,-0.194119,-0.374648,-0.715940
1.2643,5763,Render,Thumb_CMC,-17.988690,0.960795,20.571600,-0.161725,-0.053277,-0.267526,-0.948386
1.2643,5763,Render,Thumb_MCP,-17.951310,0.983833,20.570960,-0.155439,-0.069513,-0.169286,-0.970747
1.2643,5763,Render,Thumb_IP,-17.905570,1.001008,20.566920,-0.138599,-0.098912,0.026265,-0.985047
1.2643,5763,Render,Thumb_FingerTip,-17.877670,1.000314,20.561160,-0.138599,-0.098912,0.026265,-0.985047
1.2643,5763,Render,Index_MCP,-17.941110,0.986232,20.521060,0.559974,-0.075580,-0.173790,-0.806545
1.2643,5763,Render,Index_PIP,-17.897640,0.995396,20.506230,0.564182,-0.031329,-0.109854,-0.817710
1.2643,5763,Render,Index_DIP,-17.872370,0.999141,20.501680,0.564985,0.008670,-0.051719,-0.823433
1.2643,5763,Render,Index_FingerTip,-17.845610,1.001696,20.500490,0.564985,0.008670,-0.051719,-0.823433
1.2643,5763,Render,Middle_MCP,-17.938720,0.960970,20.510630,0.578546,-0.111153,-0.266532,-0.762818
1.2643,5763,Render,Middle_PIP,-17.894720,0.975651,20.485390,0.589023,0.011023,-0.102843,-0.801470
1.2643,5763,Render,Middle_DIP,-17.867600,0.980581,20.482520,0.576624,0.120724,0.048494,-0.806585
1.2643,5763,Render,Middle_FingerTip,-17.840250,0.982307,20.489610,0.576624,0.120724,0.048494,-0.806585
1.2643,5763,Render,Ring_MCP,-17.936910,0.936698,20.507190,0.595949,-0.095704,-0.269834,-0.750250
1.2643,5763,Render,Ring_PIP,-17.898000,0.950232,20.485540,0.602624,0.034049,-0.103026,-0.790615
1.2643,5763,Render,Ring_DIP,-17.872280,0.955604,20.483690,0.584739,0.149649,0.051410,-0.795640
1.2643,5763,Render,Ring_FingerTip,-17.847770,0.958009,20.491390,0.584739,0.149649,0.051410,-0.795640
1.2643,5763,Render,Pinky_MCP,-17.937470,0.914400,20.508900,0.606959,-0.087300,-0.274481,-0.740702
1.2643,5763,Render,Pinky_PIP,-17.904630,0.926237,20.490690,0.611580,0.044615,-0.109608,-0.782282
1.2643,5763,Render,Pinky_DIP,-17.886800,0.930384,20.489510,0.591489,0.161744,0.043344,-0.788734
1.2643,5763,Render,Pinky_FingerTip,-17.868710,0.932740,20.495380,0.591489,0.161744,0.043344,-0.788734
1.2784,5764,Real,Wrist,-18.013170,0.921157,20.570140,0.546671,-0.218207,-0.388765,-0.708801
1.2784,5764,Real,Thumb_CMC,-17.991370,0.960743,20.556090,-0.212185,-0.097049,-0.234589,-0.943677
1.2784,5764,Real,Thumb_MCP,-17.953120,0.981993,20.552420,-0.198090,-0.123295,-0.112431,-0.965877
1.2784,5764,Real,Thumb_IP,-17.906820,0.995037,20.542920,-0.164767,-0.165206,0.110714,-0.966075
1.2784,5764,Real,Thumb_FingerTip,-17.880580,0.990492,20.532790,-0.164767,-0.165206,0.110714,-0.966075
1.2784,5764,Real,Index_MCP,-17.946790,0.985597,20.502600,0.557013,-0.102014,-0.188645,-0.802336
1.2784,5764,Real,Index_PIP,-17.904270,0.994450,20.485090,0.563266,-0.058316,-0.125574,-0.814593
1.2784,5764,Real,Index_DIP,-17.879310,0.998056,20.478950,0.565969,-0.018677,-0.068147,-0.821393
1.2784,5764,Real,Index_FingerTip,-17.852690,1.000498,20.476060,0.565969,-0.018677,-0.068147,-0.821393
1.2784,5764,Real,Middle_MCP,-17.945160,0.960255,20.492230,0.584774,-0.067104,-0.189140,-0.785979
1.2784,5764,Real,Middle_PIP,-17.896610,0.971811,20.474980,0.586142,0.053857,-0.024469,-0.808046
1.2784,5764,Real,Middle_DIP,-17.869080,0.974657,20.476590,0.566187,0.160921,0.124818,-0.798723
1.2784,5764,Real,Middle_FingerTip,-17.843130,0.974171,20.487870,0.566187,0.160921,0.124818,-0.798723
1.2784,5764,Real,Ring_MCP,-17.943670,0.935951,20.488860,0.600916,-0.037584,-0.179208,-0.778056
1.2784,5764,Real,Ring_PIP,-17.900250,0.946827,20.476110,0.594751,0.093727,-0.006078,-0.798405
1.2784,5764,Real,Ring_DIP,-17.874370,0.950019,20.479870,0.564925,0.208262,0.150225,-0.784168
1.2784,5764,Real,Ring_FingerTip,-17.851980,0.950011,20.492670,0.564925,0.208262,0.150225,-0.784168
1.2784,5764,Real,Pinky_MCP,-17.944230,0.913668,20.490760,0.610465,-0.027517,-0.185480,-0.769527
1.2784,5764,Real,Pinky_PIP,-17.907630,0.923585,20.480170,0.601887,0.105626,-0.014051,-0.791440
1.2784,5764,Real,Pinky_DIP,-17.889700,0.926325,20.482930,0.569596,0.221327,0.141043,-0.778898
1.2784,5764,Real,Pinky_FingerTip,-17.873180,0.926946,20.492610,0.569596,0.221327,0.141043,-0.778898
1.2784,5764,Virtual,Wrist,-18.012020,0.921010,20.576800,0.552403,-0.205905,-0.381054,-0.712217
1.2784,5764,Virtual,Thumb_CMC,-17.989880,0.960673,20.563520,-0.209165,-0.082062,-0.239138,-0.944632
1.2784,5764,Virtual,Thumb_MCP,-17.951590,0.982019,20.561110,-0.197004,-0.108045,-0.116821,-0.967403
1.2784,5764,Virtual,Thumb_IP,-17.905040,0.995189,20.553110,-0.167186,-0.150110,0.106787,-0.968562
1.2784,5764,Virtual,Thumb_FingerTip,-17.878470,0.990724,20.543810,-0.167186,-0.150110,0.106787,-0.968562
1.2784,5764,Virtual,Index_MCP,-17.943690,0.985729,20.511520,0.559337,-0.088407,-0.180800,-0.804138
1.2784,5764,Virtual,Index_PIP,-17.900650,0.994715,20.495390,0.564524,-0.044569,-0.117612,-0.815778
1.2784,5764,Virtual,Index_DIP,-17.875510,0.998389,20.490060,0.566260,-0.004876,-0.060121,-0.822017
1.2784,5764,Virtual,Index_FingerTip,-17.848810,1.000900,20.488010,0.566260,-0.004876,-0.060121,-0.822017
1.2784,5764,Virtual,Middle_MCP,-17.941660,0.960410,20.501160,0.587076,-0.053729,-0.180802,-0.787252
1.2784,5764,Virtual,Middle_PIP,-17.892610,0.972111,20.485490,0.585662,0.067420,-0.016047,-0.807587
1.2784,5764,Virtual,Middle_DIP,-17.865160,0.975019,20.487980,0.563216,0.174164,0.133011,-0.796720
