PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-2
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0524,3517,Render,Ring_MCP,-17.953200,0.963843,20.627140,0.544859,0.064512,-0.171553,-0.818252
1.0524,3517,Render,Ring_PIP,-17.909790,0.980179,20.623360,0.517679,0.181775,0.011008,-0.835970
1.0524,3517,Render,Ring_DIP,-17.885190,0.984652,20.631660,0.471850,0.279985,0.175113,-0.817498
1.0524,3517,Render,Ring_FingerTip,-17.865020,0.984082,20.647740,0.471850,0.279985,0.175113,-0.817498
1.0524,3517,Render,Pinky_MCP,-17.953470,0.941751,20.623630,0.557742,0.069605,-0.176346,-0.808073
1.0524,3517,Render,Pinky_PIP,-17.916930,0.956029,20.620310,0.525091,0.200501,0.021284,-0.826817
1.0524,3517,Render,Pinky_DIP,-17.900080,0.959246,20.626810,0.469751,0.308634,0.198428,-0.802936
1.0524,3517,Render,Pinky_FingerTip,-17.886080,0.958696,20.639870,0.469751,0.308634,0.198428,-0.802936
1.0653,3518,Real,Wrist,-18.052030,0.928078,20.668620,0.515072,-0.054844,-0.297067,-0.802150
1.0653,3518,Real,Thumb_CMC,-18.026870,0.967984,20.672430,-0.244783,0.089961,-0.369463,-0.891900
1.0653,3518,Real,Thumb_MCP,-17.995660,0.994989,20.687420,-0.257701,0.040027,-0.186706,-0.947169
1.0653,3518,Real,Thumb_IP,-17.950200,1.011319,20.695850,-0.255463,-0.052446,0.155667,-0.952763
1.0653,3518,Real,Thumb_FingerTip,-17.923240,1.003629,20.690740,-0.255463,-0.052446,0.155667,-0.952763
1.0653,3518,Real,Index_MCP,-17.966680,1.000558,20.644460,0.484342,-0.003449,-0.182357,-0.855656
1.0653,3518,Real,Index_PIP,-17.922970,1.015015,20.635910,0.471042,0.112774,0.028107,-0.874421
1.0653,3518,Real,Index_DIP,-17.897710,1.016497,20.641720,0.435525,0.211937,0.216473,-0.847668
1.0653,3518,Real,Index_FingerTip,-17.875750,1.011591,20.656450,0.435525,0.211937,0.216473,-0.847668
1.0653,3518,Real,Middle_MCP,-17.961480,0.978103,20.629590,0.516986,0.032127,-0.158638,-0.840552
1.0653,3518,Real,Middle_PIP,-17.911440,0.993940,20.623780,0.489419,0.169635,0.072662,-0.852299
1.0653,3518,Real,Middle_DIP,-17.885600,0.995109,20.633760,0.433820,0.283032,0.276758,-0.809382
1.0653,3518,Real,Middle_FingerTip,-17.866170,0.989380,20.653520,0.433820,0.283032,0.276758,-0.809382
1.0653,3518,Real,Ring_MCP,-17.958820,0.955114,20.621300,0.536900,0.033668,-0.177073,-0.824167
1.0653,3518,Real,Ring_PIP,-17.915310,0.970379,20.615030,0.513345,0.160849,0.024768,-0.842610
1.0653,3518,Real,Ring_DIP,-17.890370,0.973630,20.622840,0.466697,0.267561,0.205535,-0.817533
1.0653,3518,Real,Ring_FingerTip,-17.870440,0.971403,20.639080,0.466697,0.267561,0.205535,-0.817533
1.0653,3518,Real,Pinky_MCP,-17.959920,0.933079,20.617600,0.549643,0.040871,-0.179257,-0.814917
1.0653,3518,Real,Pinky_PIP,-17.923210,0.946350,20.612460,0.524000,0.170885,0.020439,-0.834149
1.0653,3518,Real,Pinky_DIP,-17.905950,0.949010,20.618090,0.474943,0.279656,0.199486,-0.810202
1.0653,3518,Real,Pinky_FingerTip,-17.891310,0.947907,20.630400,0.474943,0.279656,0.199486,-0.810202
1.0653,3518,Virtual,Wrist,-18.049860,0.931283,20.669150,0.520888,-0.041497,-0.295604,-0.799733
1.0653,3518,Virtual,Thumb_CMC,-18.025350,0.971540,20.673440,-0.238732,0.099197,-0.378810,-0.888634
1.0653,3518,Virtual,Thumb_MCP,-17.994900,0.999023,20.689130,-0.253586,0.050273,-0.196513,-0.945806
1.0653,3518,Virtual,Thumb_IP,-17.949910,1.015999,20.698680,-0.255183,-0.041408,0.146001,-0.954909
1.0653,3518,Virtual,Thumb_FingerTip,-17.922720,1.008654,20.694300,-0.255183,-0.041408,0.146001,-0.954909
1.0653,3518,Virtual,Index_MCP,-17.964900,1.004817,20.646920,0.488426,0.010616,-0.181773,-0.853397
1.0653,3518,Virtual,Index_PIP,-17.921170,1.019831,20.639450,0.471635,0.127408,0.028132,-0.872088
1.0653,3518,Virtual,Index_DIP,-17.896100,1.021677,20.645900,0.432940,0.226353,0.215994,-0.845384
1.0653,3518,Virtual,Index_FingerTip,-17.874470,1.017125,20.661230,0.432940,0.226353,0.215994,-0.845384
1.0653,3518,Virtual,Middle_MCP,-17.959000,0.982376,20.632280,0.520487,0.046259,-0.157600,-0.837924
1.0653,3518,Virtual,Middle_PIP,-17.909040,0.998866,20.627710,0.489000,0.184188,0.072956,-0.849489
1.0653,3518,Virtual,Middle_DIP,-17.883500,1.000423,20.638360,0.429892,0.297051,0.276364,-0.806584
1.0653,3518,Virtual,Middle_FingerTip,-17.864520,0.995035,20.658650,0.429892,0.297051,0.276364,-0.806584
1.0653,3518,Virtual,Ring_MCP,-17.955830,0.959394,20.624160,0.540595,0.047682,-0.175666,-0.821356
1.0653,3518,Virtual,Ring_PIP,-17.912370,0.975222,20.618970,0.513588,0.175340,0.025464,-0.839545
1.0653,3518,Virtual,Ring_DIP,-17.887680,0.978840,20.627410,0.463816,0.281766,0.205554,-0.814390
1.0653,3518,Virtual,Ring_FingerTip,-17.868160,0.976945,20.644170,0.463816,0.281766,0.205554,-0.814390
1.0653,3518,Virtual,Pinky_MCP,-17.956530,0.937331,20.620530,0.553299,0.054845,-0.177635,-0.811972
1.0653,3518,Virtual,Pinky_PIP,-17.919880,0.951078,20.616290,0.524215,0.185328,0.021311,-0.830902
1.0653,3518,Virtual,Pinky_DIP,-17.902810,0.953993,20.622350,0.472043,0.293807,0.199639,-0.806844
1.0653,3518,Virtual,Pinky_FingerTip,-17.888480,0.953135,20.635050,0.472043,0.293807,0.199639,-0.806844
1.0653,3518,Render,Wrist,-18.049860,0.931283,20.669150,0.520888,-0.041497,-0.295604,-0.799733
1.0653,3518,Render,Thumb_CMC,-18.025350,0.971540,20.673440,-0.229904,0.083713,-0.278048,-0.928884
1.0653,3518,Render,Thumb_MCP,-17.988840,0.992532,20.685890,-0.238180,0.055982,-0.166426,-0.955217
1.0653,3518,Render,Thumb_IP,-17.942830,1.006813,20.695020,-0.244665,-0.001615,0.062932,-0.967562
1.0653,3518,Render,Thumb_FingerTip,-17.914570,1.003365,20.694050,-0.244665,-0.001615,0.062932,-0.967562
1.0653,3518,Render,Index_MCP,-17.964900,1.004817,20.646920,0.488078,0.021270,-0.163110,-0.857160
1.0653,3518,Render,Index_PIP,-17.920600,1.018883,20.641160,0.471483,0.127969,0.029170,-0.872053
1.0653,3518,Render,Index_DIP,-17.895540,1.020695,20.647670,0.436808,0.218795,0.201271,-0.849010
1.0653,3518,Render,Index_FingerTip,-17.873390,1.016643,20.662400,0.436808,0.218795,0.201271,-0.849010
1.0653,3518,Render,Middle_MCP,-17.959000,0.982376,20.632280,0.520173,0.049661,-0.152117,-0.838936
1.0653,3518,Render,Middle_PIP,-17.908900,0.998583,20.628320,0.491797,0.176586,0.059779,-0.850518
1.0653,3518,Render,Middle_DIP,-17.883110,1.000578,20.638280,0.440119,0.281676,0.247693,-0.815845
1.0653,3518,Render,Middle_FingerTip,-17.862770,0.996158,20.657460,0.440119,0.281676,0.247693,-0.815845
1.0653,3518,Render,Ring_MCP,-17.955830,0.959394,20.624160,0.540416,0.049675,-0.172636,-0.821998
1.0653,3518,Render,Ring_PIP,-17.912290,0.975100,20.619280,0.516578,0.166326,0.010768,-0.839862
1.0653,3518,Render,Ring_DIP,-17.887410,0.979150,20.626930,0.473807,0.264620,0.175642,-0.821361
1.0653,3518,Render,Ring_FingerTip,-17.866820,0.978176,20.642440,0.473807,0.264620,0.175642,-0.821361
1.0653,3518,Render,Pinky_MCP,-17.956530,0.937331,20.620530,0.553306,0.054773,-0.177741,-0.811949
1.0653,3518,Render,Pinky_PIP,-17.919880,0.951082,20.616280,0.524244,0.185243,0.021176,-0.830906
1.0653,3518,Render,Pinky_DIP,-17.902810,0.953999,20.622340,0.472099,0.293717,0.199485,-0.806882
1.0653,3518,Render,Pinky_FingerTip,-17.888480,0.953145,20.635030,0.472099,0.293717,0.199485,-0.806882
1.0794,3519,Real,Wrist,-18.053320,0.924806,20.668000,0.505913,-0.068408,-0.301098,-0.805427
1.0794,3519,Real,Thumb_CMC,-18.027630,0.964407,20.671450,-0.254044,0.078295,-0.360752,-0.893974
1.0794,3519,Real,Thumb_MCP,-17.995690,0.990983,20.685640,-0.264480,0.026810,-0.177917,-0.947458
1.0794,3519,Real,Thumb_IP,-17.949840,1.006818,20.692750,-0.257223,-0.067120,0.163716,-0.950015
1.0794,3519,Real,Thumb_FingerTip,-17.923120,0.998937,20.686710,-0.257223,-0.067120,0.163716,-0.950015
1.0794,3519,Real,Index_MCP,-17.968000,0.996656,20.641960,0.476959,-0.018184,-0.185193,-0.859002
1.0794,3519,Real,Index_PIP,-17.924420,1.010742,20.632220,0.467408,0.096698,0.026156,-0.878348
1.0794,3519,Real,Index_DIP,-17.898980,1.011896,20.637260,0.435451,0.195455,0.215417,-0.851925
1.0794,3519,Real,Index_FingerTip,-17.876630,1.006601,20.651270,0.435451,0.195455,0.215417,-0.851925
1.0794,3519,Real,Middle_MCP,-17.963500,0.974307,20.626700,0.510226,0.017240,-0.162032,-0.844463
1.0794,3519,Real,Middle_PIP,-17.913490,0.989687,20.619510,0.486921,0.153415,0.070325,-0.856987
1.0794,3519,Real,Middle_DIP,-17.887350,0.990487,20.628690,0.435354,0.266636,0.275525,-0.814529
1.0794,3519,Real,Middle_FingerTip,-17.867370,0.984355,20.647780,0.435354,0.266636,0.275525,-0.814529
1.0794,3519,Real,Ring_MCP,-17.961350,0.951381,20.618090,0.529945,0.019023,-0.180859,-0.828304
1.0794,3519,Real,Ring_PIP,-17.917890,0.966262,20.610640,0.510104,0.144906,0.021978,-0.847534
1.0794,3519,Real,Ring_DIP,-17.892680,0.969176,20.617700,0.466990,0.251245,0.203781,-0.822964
1.0794,3519,Real,Ring_FingerTip,-17.872280,0.966576,20.633280,0.466990,0.251245,0.203781,-0.822964
1.0794,3519,Real,Pinky_MCP,-17.962790,0.929399,20.614210,0.542739,0.026313,-0.183252,-0.819245
1.0794,3519,Real,Pinky_PIP,-17.926120,0.942345,20.608070,0.520789,0.155038,0.017493,-0.839307
1.0794,3519,Real,Pinky_DIP,-17.908660,0.944769,20.613180,0.475245,0.263438,0.197631,-0.815895
1.0794,3519,Real,Pinky_FingerTip,-17.893660,0.943388,20.625010,0.475245,0.263438,0.197631,-0.815895
1.0794,3519,Virtual,Wrist,-18.052040,0.928077,20.668620,0.515072,-0.054844,-0.297067,-0.802150
1.0794,3519,Virtual,Thumb_CMC,-18.026880,0.967982,20.672430,-0.244154,0.088925,-0.369719,-0.892070
1.0794,3519,Virtual,Thumb_MCP,-17.995670,0.995041,20.687330,-0.256873,0.039178,-0.187083,-0.947355
1.0794,3519,Virtual,Thumb_IP,-17.950220,1.011433,20.695680,-0.254407,-0.052876,0.155089,-0.953116
1.0794,3519,Virtual,Thumb_FingerTip,-17.923250,1.003775,20.690560,-0.254407,-0.052876,0.155089,-0.953116
1.0794,3519,Virtual,Index_MCP,-17.966690,1.000557,20.644460,0.484343,-0.003343,-0.182170,-0.855696
1.0794,3519,Virtual,Index_PIP,-17.922970,1.015004,20.635930,0.471018,0.112877,0.028298,-0.874415
1.0794,3519,Virtual,Index_DIP,-17.897720,1.016480,20.641740,0.435478,0.212032,0.216659,-0.847621
1.0794,3519,Virtual,Index_FingerTip,-17.875760,1.011567,20.656490,0.435478,0.212032,0.216659,-0.847621
1.0794,3519,Virtual,Middle_MCP,-17.961480,0.978101,20.629590,0.516985,0.032146,-0.158606,-0.840558
1.0794,3519,Virtual,Middle_PIP,-17.911450,0.993937,20.623780,0.489435,0.169587,0.072579,-0.852306
1.0794,3519,Virtual,Middle_DIP,-17.885610,0.995109,20.633770,0.433882,0.282937,0.276580,-0.809442
1.0794,3519,Virtual,Middle_FingerTip,-17.866170,0.989386,20.653520,0.433882,0.282937,0.276580,-0.809442
1.0794,3519,Virtual,Ring_MCP,-17.958830,0.955113,20.621300,0.536899,0.033683,-0.177049,-0.824172
1.0794,3519,Virtual,Ring_PIP,-17.915320,0.970377,20.615040,0.513359,0.160802,0.024692,-0.842612
1.0794,3519,Virtual,Ring_DIP,-17.890370,0.973630,20.622850,0.466750,0.267469,0.205373,-0.817574
1.0794,3519,Virtual,Ring_FingerTip,-17.870440,0.971408,20.639070,0.466750,0.267469,0.205373,-0.817574
1.0794,3519,Virtual,Pinky_MCP,-17.959930,0.933077,20.617600,0.549642,0.040886,-0.179234,-0.814922
1.0794,3519,Virtual,Pinky_PIP,-17.923220,0.946348,20.612470,0.524016,0.170837,0.020363,-0.834151
1.0794,3519,Virtual,Pinky_DIP,-17.905960,0.949010,20.618090,0.474998,0.279562,0.199325,-0.810242
1.0794,3519,Virtual,Pinky_FingerTip,-17.891310,0.947910,20.630400,0.474998,0.279562,0.199325,-0.810242
1.0794,3519,Render,Wrist,-18.052040,0.928077,20.668620,0.515072,-0.054844,-0.297067,-0.802150
1.0794,3519,Render,Thumb_CMC,-18.026880,0.967982,20.672430,-0.234871,0.072984,-0.268767,-0.931275
1.0794,3519,Render,Thumb_MCP,-17.989780,0.988458,20.683950,-0.241846,0.044741,-0.156927,-0.956495
1.0794,3519,Render,Thumb_IP,-17.943360,1.002116,20.691870,-0.245584,-0.013402,0.072465,-0.966570
1.0794,3519,Render,Thumb_FingerTip,-17.915170,0.998311,20.690110,-0.245584,-0.013402,0.072465,-0.966570
1.0794,3519,Render,Index_MCP,-17.966690,1.000557,20.644460,0.484302,0.007120,-0.163645,-0.859431
1.0794,3519,Render,Index_PIP,-17.922370,1.014052,20.637610,0.470908,0.113334,0.029147,-0.874387
1.0794,3519,Render,Index_DIP,-17.897130,1.015499,20.643470,0.439142,0.204336,0.201711,-0.851302
1.0794,3519,Render,Index_FingerTip,-17.874660,1.011088,20.657590,0.439142,0.204336,0.201711,-0.851302
1.0794,3519,Render,Middle_MCP,-17.961480,0.978101,20.629590,0.516765,0.035507,-0.153138,-0.841571
1.0794,3519,Render,Middle_PIP,-17.911290,0.993650,20.624390,0.491990,0.162028,0.059441,-0.853323
1.0794,3519,Render,Middle_DIP,-17.885220,0.995258,20.633670,0.443549,0.267527,0.247988,-0.818655
1.0794,3519,Render,Middle_FingerTip,-17.864450,0.990483,20.652300,0.443549,0.267527,0.247988,-0.818655
1.0794,3519,Render,Ring_MCP,-17.958830,0.955113,20.621300,0.536772,0.035647,-0.174033,-0.824814
1.0794,3519,Render,Ring_PIP,-17.915230,0.970254,20.615350,0.516081,0.151841,0.010020,-0.842915
1.0794,3519,Render,Ring_DIP,-17.890110,0.973937,20.622360,0.476167,0.250320,0.175508,-0.824501
1.0794,3519,Render,Ring_FingerTip,-17.869130,0.972621,20.637320,0.476167,0.250320,0.175508,-0.824501
1.0794,3519,Render,Pinky_MCP,-17.959930,0.933077,20.617600,0.549643,0.040870,-0.179257,-0.814917
1.0794,3519,Render,Pinky_PIP,-17.923220,0.946349,20.612470,0.524001,0.170885,0.020439,-0.834149
1.0794,3519,Render,Pinky_DIP,-17.905960,0.949009,20.618090,0.474943,0.279656,0.199486,-0.810202
1.0794,3519,Render,Pinky_FingerTip,-17.891320,0.947905,20.630400,0.474943,0.279656,0.199486,-0.810202
1.0933,3520,Real,Wrist,-18.054410,0.921792,20.667430,0.496546,-0.080764,-0.304801,-0.808713
1.0933,3520,Real,Thumb_CMC,-18.028250,0.961102,20.670580,-0.263952,0.068733,-0.352316,-0.895254
1.0933,3520,Real,Thumb_MCP,-17.995650,0.987209,20.684150,-0.272310,0.015560,-0.169644,-0.947009
1.0933,3520,Real,Thumb_IP,-17.949470,1.002547,20.690130,-0.260675,-0.080271,0.170863,-0.946790
1.0933,3520,Real,Thumb_FingerTip,-17.923000,0.994519,20.683260,-0.260675,-0.080271,0.170863,-0.946790
1.0933,3520,Real,Index_MCP,-17.969160,0.993115,20.639740,0.469205,-0.031843,-0.187943,-0.862271
1.0933,3520,Real,Index_PIP,-17.925740,1.006893,20.628910,0.463184,0.081414,0.023955,-0.882190
1.0933,3520,Real,Index_DIP,-17.900160,1.007754,20.633220,0.434689,0.179480,0.213825,-0.856219
1.0933,3520,Real,Index_FingerTip,-17.877450,1.002101,20.646490,0.434689,0.179480,0.213825,-0.856219
1.0933,3520,Real,Middle_MCP,-17.965320,0.970903,20.624110,0.503059,0.003512,-0.165096,-0.848329
1.0933,3520,Real,Middle_PIP,-17.915400,0.985881,20.615660,0.483718,0.138193,0.068277,-0.861544
1.0933,3520,Real,Middle_DIP,-17.889000,0.986326,20.624090,0.435963,0.251031,0.274527,-0.819484
1.0933,3520,Real,Middle_FingerTip,-17.868530,0.979787,20.642510,0.435963,0.251031,0.274527,-0.819484
1.0933,3520,Real,Ring_MCP,-17.963650,0.948059,20.615190,0.522605,0.005585,-0.184202,-0.832420
1.0933,3520,Real,Ring_PIP,-17.920280,0.962602,20.606660,0.506177,0.130121,0.019740,-0.852328
1.0933,3520,Real,Ring_DIP,-17.894840,0.965186,20.613040,0.466329,0.235975,0.202650,-0.828122
1.0933,3520,Real,Ring_FingerTip,-17.874040,0.962204,20.627990,0.466329,0.235975,0.202650,-0.828122
1.0933,3520,Real,Pinky_MCP,-17.965430,0.926138,20.611100,0.535449,0.012958,-0.186782,-0.823553
1.0933,3520,Real,Pinky_PIP,-17.928810,0.938797,20.604060,0.516891,0.140346,0.015118,-0.844333
1.0933,3520,Real,Pinky_DIP,-17.911200,0.940991,20.608690,0.474592,0.248265,0.196417,-0.821308
1.0933,3520,Real,Pinky_FingerTip,-17.895880,0.939324,20.620080,0.474592,0.248265,0.196417,-0.821308
1.0933,3520,Virtual,Wrist,-18.053330,0.924806,20.668010,0.505914,-0.068408,-0.301098,-0.805426
1.0933,3520,Virtual,Thumb_CMC,-18.027640,0.964408,20.671450,-0.254033,0.078320,-0.360856,-0.893933
1.0933,3520,Virtual,Thumb_MCP,-17.995700,0.990990,20.685650,-0.264467,0.026907,-0.178277,-0.947392
1.0933,3520,Virtual,Thumb_IP,-17.949860,1.006854,20.692770,-0.257276,-0.066903,0.162904,-0.950156
1.0933,3520,Virtual,Thumb_FingerTip,-17.923130,0.999013,20.686760,-0.257276,-0.066903,0.162904,-0.950156
1.0933,3520,Virtual,Index_MCP,-17.968010,0.996656,20.641960,0.476959,-0.018184,-0.185193,-0.859001
1.0933,3520,Virtual,Index_PIP,-17.924420,1.010742,20.632220,0.467442,0.096532,0.025843,-0.878357
1.0933,3520,Virtual,Index_DIP,-17.898980,1.011906,20.637250,0.435584,0.195161,0.214841,-0.852070
1.0933,3520,Virtual,Index_FingerTip,-17.876610,1.006631,20.651230,0.435584,0.195161,0.214841,-0.852070
1.0933,3520,Virtual,Middle_MCP,-17.963500,0.974307,20.626700,0.510226,0.017263,-0.161996,-0.844470
1.0933,3520,Virtual,Middle_PIP,-17.913490,0.989685,20.619510,0.486938,0.153361,0.070230,-0.856995
1.0933,3520,Virtual,Middle_DIP,-17.887350,0.990488,20.628690,0.435421,0.266528,0.275322,-0.814598
1.0933,3520,Virtual,Middle_FingerTip,-17.867370,0.984363,20.647770,0.435421,0.266528,0.275322,-0.814598
1.0933,3520,Virtual,Ring_MCP,-17.961350,0.951382,20.618100,0.529943,0.019092,-0.180751,-0.828327
1.0933,3520,Virtual,Ring_PIP,-17.917890,0.966258,20.610650,0.510081,0.144989,0.022115,-0.847530
1.0933,3520,Virtual,Ring_DIP,-17.892680,0.969167,20.617720,0.466943,0.251334,0.203937,-0.822925
1.0933,3520,Virtual,Ring_FingerTip,-17.872280,0.966563,20.633310,0.466943,0.251334,0.203937,-0.822925
1.0933,3520,Virtual,Pinky_MCP,-17.962790,0.929399,20.614210,0.542736,0.026384,-0.183145,-0.819268
1.0933,3520,Virtual,Pinky_PIP,-17.926120,0.942342,20.608080,0.520764,0.155123,0.017629,-0.839304
1.0933,3520,Virtual,Pinky_DIP,-17.908670,0.944763,20.613200,0.475195,0.263529,0.197786,-0.815857
1.0933,3520,Virtual,Pinky_FingerTip,-17.893670,0.943378,20.625040,0.475195,0.263529,0.197786,-0.815857
1.0933,3520,Render,Wrist,-18.053330,0.924806,20.668010,0.505914,-0.068408,-0.301098,-0.805426
1.0933,3520,Render,Thumb_CMC,-18.027640,0.964408,20.671450,-0.243589,0.059765,-0.260201,-0.932410
1.0933,3520,Render,Thumb_MCP,-17.989990,0.984436,20.681910,-0.248942,0.030585,-0.148288,-0.956611
1.0933,3520,Render,Thumb_IP,-17.943210,0.997599,20.688400,-0.249151,-0.028830,0.080890,-0.964650
1.0933,3520,Render,Thumb_FingerTip,-17.915130,0.993561,20.685660,-0.249151,-0.028830,0.080890,-0.964650
1.0933,3520,Render,Index_MCP,-17.968010,0.996656,20.641960,0.477241,-0.007878,-0.166596,-0.862801
1.0933,3520,Render,Index_PIP,-17.923780,1.009766,20.633870,0.467314,0.097152,0.027008,-0.878322
1.0933,3520,Render,Index_DIP,-17.898350,1.010891,20.638960,0.438823,0.187763,0.200394,-0.855583
1.0933,3520,Render,Index_FingerTip,-17.875510,1.006100,20.652330,0.438823,0.187763,0.200394,-0.855583
1.0933,3520,Render,Middle_MCP,-17.963500,0.974307,20.626700,0.510104,0.020557,-0.156539,-0.845498
1.0933,3520,Render,Middle_PIP,-17.913330,0.989393,20.620110,0.489227,0.145897,0.057115,-0.857968
1.0933,3520,Render,Middle_DIP,-17.886970,0.990633,20.628590,0.444448,0.251186,0.246755,-0.823701
1.0933,3520,Render,Middle_FingerTip,-17.865690,0.985448,20.646510,0.444448,0.251186,0.246755,-0.823701
1.0933,3520,Render,Ring_MCP,-17.961350,0.951382,20.618100,0.529873,0.020962,-0.177827,-0.828959
1.0933,3520,Render,Ring_PIP,-17.917800,0.966135,20.610950,0.512550,0.136005,0.007220,-0.847788
1.0933,3520,Render,Ring_DIP,-17.892430,0.969485,20.617220,0.475817,0.234099,0.173721,-0.829830
1.0933,3520,Render,Ring_FingerTip,-17.871020,0.967794,20.631500,0.475817,0.234099,0.173721,-0.829830
1.0933,3520,Render,Pinky_MCP,-17.962790,0.929399,20.614210,0.542739,0.026313,-0.183252,-0.819244
1.0933,3520,Render,Pinky_PIP,-17.926120,0.942345,20.608080,0.520789,0.155039,0.017493,-0.839307
1.0933,3520,Render,Pinky_DIP,-17.908670,0.944769,20.613190,0.475245,0.263439,0.197631,-0.815895
1.0933,3520,Render,Pinky_FingerTip,-17.893670,0.943388,20.625020,0.475245,0.263439,0.197631,-0.815895
1.1095,3521,Real,Wrist,-18.055340,0.918649,20.666610,0.485126,-0.094031,-0.308728,-0.812711
1.1095,3521,Real,Thumb_CMC,-18.028640,0.957620,20.669510,-0.275814,0.058650,-0.342591,-0.896169
1.1095,3521,Real,Thumb_MCP,-17.995330,0.983162,20.682420,-0.281961,0.003343,-0.159928,-0.945997
1.1095,3521,Real,Thumb_IP,-17.948810,0.997905,20.687150,-0.265466,-0.095085,0.179618,-0.942457
1.1095,3521,Real,Thumb_FingerTip,-17.922670,0.989695,20.679330,-0.265466,-0.095085,0.179618,-0.942457
1.1095,3521,Real,Index_MCP,-17.970200,0.989453,20.637290,0.459510,-0.046690,-0.190793,-0.866181
1.1095,3521,Real,Index_PIP,-17.926990,1.002921,20.625290,0.457325,0.064678,0.022124,-0.886669
1.1095,3521,Real,Index_DIP,-17.901270,1.003438,20.628800,0.432581,0.161874,0.213004,-0.860988
1.1095,3521,Real,Index_FingerTip,-17.878220,0.997339,20.641250,0.432581,0.161874,0.213004,-0.860988
1.1095,3521,Real,Middle_MCP,-17.967110,0.967440,20.621220,0.494021,-0.011479,-0.168299,-0.852929
1.1095,3521,Real,Middle_PIP,-17.917300,0.982001,20.611400,0.479028,0.121328,0.066424,-0.866833
1.1095,3521,Real,Middle_DIP,-17.890650,0.982031,20.618990,0.435489,0.233533,0.274008,-0.825065
1.1095,3521,Real,Middle_FingerTip,-17.869680,0.974992,20.636650,0.435489,0.233533,0.274008,-0.825065
1.1095,3521,Real,Ring_MCP,-17.965980,0.944717,20.611910,0.513392,-0.009119,-0.187783,-0.837307
1.1095,3521,Real,Ring_PIP,-17.922730,0.958915,20.602230,0.500739,0.113643,0.017428,-0.857929
1.1095,3521,Real,Ring_DIP,-17.897080,0.961126,20.607820,0.464564,0.218712,0.201597,-0.834089
1.1095,3521,Real,Ring_FingerTip,-17.875850,0.957692,20.622070,0.464564,0.218712,0.201597,-0.834089
1.1095,3521,Real,Pinky_MCP,-17.968130,0.922881,20.607550,0.526300,-0.001659,-0.190561,-0.828669
1.1095,3521,Real,Pinky_PIP,-17.931610,0.935247,20.599540,0.511495,0.123968,0.012670,-0.850203
1.1095,3521,Real,Pinky_DIP,-17.913840,0.937178,20.603650,0.472846,0.231109,0.195288,-0.827568
1.1095,3521,Real,Pinky_FingerTip,-17.898190,0.935173,20.614510,0.472846,0.231109,0.195288,-0.827568
1.1095,3521,Virtual,Wrist,-18.054420,0.921792,20.667440,0.496546,-0.080764,-0.304801,-0.808713
1.1095,3521,Virtual,Thumb_CMC,-18.028250,0.961102,20.670580,-0.263952,0.068734,-0.352316,-0.895254
1.1095,3521,Virtual,Thumb_MCP,-17.995650,0.987209,20.684150,-0.272310,0.015560,-0.169644,-0.947009
1.1095,3521,Virtual,Thumb_IP,-17.949470,1.002547,20.690130,-0.260675,-0.080271,0.170863,-0.946790
