PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-14
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.7512,6192,Real,Pinky_DIP,-17.906530,0.841299,20.329970,-0.586779,-0.123673,-0.234230,0.765201
2.7512,6192,Real,Pinky_FingerTip,-17.890060,0.837212,20.338860,-0.586779,-0.123673,-0.234230,0.765201
2.7512,6192,Virtual,Wrist,-17.999560,0.860358,20.443020,-0.461730,0.364655,0.395285,0.705395
2.7512,6192,Virtual,Thumb_CMC,-17.975640,0.895745,20.422630,0.267970,0.183614,0.122958,0.937742
2.7512,6192,Virtual,Thumb_MCP,-17.936020,0.910192,20.410400,0.241085,0.217716,-0.003220,0.945763
2.7512,6192,Virtual,Thumb_IP,-17.891640,0.915041,20.390130,0.182206,0.268930,-0.228680,0.917706
2.7512,6192,Virtual,Thumb_FingerTip,-17.870240,0.905872,20.373690,0.182206,0.268930,-0.228680,0.917706
2.7512,6192,Virtual,Index_MCP,-17.943900,0.913763,20.358340,-0.521660,0.242487,0.155865,0.802980
2.7512,6192,Virtual,Index_PIP,-17.904860,0.913638,20.332480,-0.555885,0.148059,0.013828,0.817851
2.7512,6192,Virtual,Index_DIP,-17.880050,0.909953,20.325800,-0.572218,0.059130,-0.114490,0.809916
2.7512,6192,Virtual,Index_FingerTip,-17.854040,0.903143,20.326750,-0.572218,0.059130,-0.114490,0.809916
2.7512,6192,Virtual,Middle_MCP,-17.949890,0.888888,20.348440,-0.548727,0.212288,0.169704,0.790590
2.7512,6192,Virtual,Middle_PIP,-17.904880,0.890755,20.320880,-0.583442,0.075913,-0.022887,0.808275
2.7512,6192,Virtual,Middle_DIP,-17.877510,0.887274,20.318220,-0.586166,-0.050767,-0.195414,0.784631
2.7512,6192,Virtual,Middle_FingerTip,-17.851520,0.880280,20.326960,-0.586166,-0.050767,-0.195414,0.784631
2.7512,6192,Virtual,Ring_MCP,-17.953880,0.864839,20.345290,-0.569714,0.176936,0.154703,0.787520
2.7512,6192,Virtual,Ring_PIP,-17.912480,0.866796,20.324120,-0.596130,0.022587,-0.055559,0.800645
2.7512,6192,Virtual,Ring_DIP,-17.886330,0.863743,20.324910,-0.584777,-0.117967,-0.241934,0.765237
2.7512,6192,Virtual,Ring_FingerTip,-17.864260,0.857749,20.336870,-0.584777,-0.117967,-0.241934,0.765237
2.7512,6192,Virtual,Pinky_MCP,-17.957970,0.842980,20.347720,-0.578733,0.166267,0.163269,0.781516
2.7512,6192,Virtual,Pinky_PIP,-17.922870,0.845451,20.330060,-0.602062,0.009938,-0.045726,0.797078
2.7512,6192,Virtual,Pinky_DIP,-17.904600,0.843894,20.330770,-0.587575,-0.131655,-0.231538,0.764077
2.7512,6192,Virtual,Pinky_FingerTip,-17.888160,0.840079,20.339840,-0.587575,-0.131655,-0.231538,0.764077
2.7512,6192,Render,Wrist,-17.999560,0.860358,20.443020,-0.461730,0.364655,0.395285,0.705395
2.7512,6192,Render,Thumb_CMC,-17.975640,0.895745,20.422630,0.209121,0.168781,0.163227,0.949284
2.7512,6192,Render,Thumb_MCP,-17.936570,0.912453,20.411560,0.194534,0.185405,0.084614,0.959491
2.7512,6192,Render,Thumb_IP,-17.891620,0.923951,20.395730,0.164243,0.212703,-0.061531,0.961247
2.7512,6192,Render,Thumb_FingerTip,-17.865910,0.922571,20.383500,0.164243,0.212703,-0.061531,0.961247
2.7512,6192,Render,Index_MCP,-17.943900,0.913763,20.358340,-0.521660,0.242487,0.155865,0.802980
2.7512,6192,Render,Index_PIP,-17.904860,0.913638,20.332480,-0.555885,0.148059,0.013828,0.817851
2.7512,6192,Render,Index_DIP,-17.880050,0.909953,20.325800,-0.572218,0.059130,-0.114490,0.809916
2.7512,6192,Render,Index_FingerTip,-17.854040,0.903143,20.326750,-0.572218,0.059130,-0.114490,0.809916
2.7512,6192,Render,Middle_MCP,-17.949890,0.888888,20.348440,-0.548727,0.212288,0.169704,0.790590
2.7512,6192,Render,Middle_PIP,-17.904880,0.890755,20.320880,-0.583442,0.075913,-0.022887,0.808275
2.7512,6192,Render,Middle_DIP,-17.877510,0.887274,20.318220,-0.586166,-0.050767,-0.195414,0.784631
2.7512,6192,Render,Middle_FingerTip,-17.851520,0.880280,20.326960,-0.586166,-0.050767,-0.195414,0.784631
2.7512,6192,Render,Ring_MCP,-17.953880,0.864839,20.345290,-0.569714,0.176936,0.154703,0.787520
2.7512,6192,Render,Ring_PIP,-17.912480,0.866796,20.324120,-0.596130,0.022587,-0.055559,0.800645
2.7512,6192,Render,Ring_DIP,-17.886330,0.863743,20.324910,-0.584777,-0.117967,-0.241934,0.765237
2.7512,6192,Render,Ring_FingerTip,-17.864260,0.857749,20.336870,-0.584777,-0.117967,-0.241934,0.765237
2.7512,6192,Render,Pinky_MCP,-17.957970,0.842980,20.347720,-0.578733,0.166267,0.163269,0.781516
2.7512,6192,Render,Pinky_PIP,-17.922870,0.845451,20.330060,-0.602062,0.009938,-0.045726,0.797078
2.7512,6192,Render,Pinky_DIP,-17.904600,0.843894,20.330770,-0.587575,-0.131655,-0.231538,0.764077
2.7512,6192,Render,Pinky_FingerTip,-17.888160,0.840079,20.339840,-0.587575,-0.131655,-0.231538,0.764077
2.7652,6193,Real,Wrist,-18.000580,0.856279,20.443610,-0.451782,0.372626,0.393371,0.708733
2.7652,6193,Real,Thumb_CMC,-17.976270,0.891377,20.423200,0.275775,0.186761,0.116228,0.935713
2.7652,6193,Real,Thumb_MCP,-17.936610,0.905451,20.410660,0.248058,0.222260,-0.011074,0.942839
2.7652,6193,Real,Thumb_IP,-17.892430,0.909834,20.389850,0.187129,0.275526,-0.238146,0.912335
2.7652,6193,Real,Thumb_FingerTip,-17.871500,0.900389,20.372980,0.187129,0.275526,-0.238146,0.912335
2.7652,6193,Real,Index_MCP,-17.945130,0.909375,20.358610,-0.513188,0.255072,0.156239,0.804467
2.7652,6193,Real,Index_PIP,-17.906680,0.908887,20.331880,-0.550246,0.160163,0.011312,0.819420
2.7652,6193,Real,Index_DIP,-17.882060,0.904793,20.324740,-0.568751,0.070328,-0.119559,0.810730
2.7652,6193,Real,Index_FingerTip,-17.856200,0.897426,20.325330,-0.568751,0.070328,-0.119559,0.810730
2.7652,6193,Real,Middle_MCP,-17.951750,0.884720,20.348570,-0.540681,0.224991,0.170047,0.792545
2.7652,6193,Real,Middle_PIP,-17.907350,0.886105,20.320030,-0.578828,0.088970,-0.024689,0.810206
2.7652,6193,Real,Middle_DIP,-17.880100,0.882141,20.316830,-0.584384,-0.038110,-0.199047,0.785763
2.7652,6193,Real,Middle_FingerTip,-17.854130,0.874550,20.325110,-0.584384,-0.038110,-0.199047,0.785763
2.7652,6193,Real,Ring_MCP,-17.956270,0.860785,20.345260,-0.562238,0.190123,0.155250,0.789708
2.7652,6193,Real,Ring_PIP,-17.915350,0.862247,20.323160,-0.592442,0.035655,-0.057782,0.802747
2.7652,6193,Real,Ring_DIP,-17.889250,0.858690,20.323460,-0.584003,-0.105827,-0.246462,0.766158
2.7652,6193,Real,Ring_FingerTip,-17.867160,0.852136,20.335070,-0.584003,-0.105827,-0.246462,0.766158
2.7652,6193,Real,Pinky_MCP,-17.960760,0.838990,20.347550,-0.571372,0.179498,0.163867,0.783876
2.7652,6193,Real,Pinky_PIP,-17.926050,0.841029,20.329100,-0.598462,0.023002,-0.047935,0.799385
2.7652,6193,Real,Pinky_DIP,-17.907800,0.839118,20.329480,-0.586851,-0.119546,-0.236099,0.765227
2.7652,6193,Real,Pinky_FingerTip,-17.891320,0.834883,20.338290,-0.586851,-0.119546,-0.236099,0.765227
2.7652,6193,Virtual,Wrist,-18.000270,0.858186,20.443180,-0.455166,0.369378,0.394103,0.707861
2.7652,6193,Virtual,Thumb_CMC,-17.976090,0.893407,20.422820,0.273593,0.185108,0.120176,0.936184
2.7652,6193,Virtual,Thumb_MCP,-17.936450,0.907736,20.410490,0.246119,0.220327,-0.007227,0.943838
2.7652,6193,Virtual,Thumb_IP,-17.892190,0.912384,20.389920,0.185714,0.273182,-0.234652,0.914232
2.7652,6193,Virtual,Thumb_FingerTip,-17.871080,0.903048,20.373210,0.185714,0.273182,-0.234652,0.914232
2.7652,6193,Virtual,Index_MCP,-17.944680,0.911470,20.358370,-0.515562,0.251025,0.157280,0.804018
2.7652,6193,Virtual,Index_PIP,-17.906080,0.911192,20.331870,-0.551866,0.155760,0.012416,0.819163
2.7652,6193,Virtual,Index_DIP,-17.881390,0.907258,20.324890,-0.569647,0.065723,-0.118428,0.810652
2.7652,6193,Virtual,Index_FingerTip,-17.855480,0.900078,20.325660,-0.569647,0.065723,-0.118428,0.810652
2.7652,6193,Virtual,Middle_MCP,-17.951080,0.886742,20.348360,-0.542973,0.220899,0.171001,0.791923
2.7652,6193,Virtual,Middle_PIP,-17.906510,0.888377,20.320080,-0.580073,0.084447,-0.023614,0.809831
2.7652,6193,Virtual,Middle_DIP,-17.879220,0.884601,20.317040,-0.584624,-0.042795,-0.197916,0.785629
2.7652,6193,Virtual,Middle_FingerTip,-17.853240,0.877217,20.325500,-0.584624,-0.042795,-0.197916,0.785629
2.7652,6193,Virtual,Ring_MCP,-17.955400,0.862768,20.345080,-0.564357,0.185944,0.156173,0.789010
2.7652,6193,Virtual,Ring_PIP,-17.914360,0.864470,20.323220,-0.593388,0.031066,-0.056707,0.802316
2.7652,6193,Virtual,Ring_DIP,-17.888230,0.861102,20.323680,-0.583834,-0.110510,-0.245316,0.765994
2.7652,6193,Virtual,Ring_FingerTip,-17.866170,0.854734,20.335440,-0.583834,-0.110510,-0.245316,0.765994
2.7652,6193,Virtual,Pinky_MCP,-17.959750,0.840947,20.347400,-0.573472,0.175314,0.164756,0.783104
2.7652,6193,Virtual,Pinky_PIP,-17.924930,0.843190,20.329150,-0.599388,0.018414,-0.046874,0.798873
2.7652,6193,Virtual,Pinky_DIP,-17.906690,0.841411,20.329640,-0.586663,-0.124223,-0.234947,0.764981
2.7652,6193,Virtual,Pinky_FingerTip,-17.890230,0.837317,20.338570,-0.586663,-0.124223,-0.234947,0.764981
2.7652,6193,Render,Wrist,-18.000270,0.858186,20.443180,-0.455166,0.369378,0.394103,0.707861
2.7652,6193,Render,Thumb_CMC,-17.976090,0.893407,20.422820,0.214217,0.171127,0.156811,0.948808
2.7652,6193,Render,Thumb_MCP,-17.936910,0.909693,20.411510,0.199419,0.188162,0.078259,0.958490
2.7652,6193,Render,Thumb_IP,-17.891950,0.920728,20.395360,0.168655,0.216168,-0.067661,0.959296
2.7652,6193,Render,Thumb_FingerTip,-17.866370,0.919107,20.382890,0.168655,0.216168,-0.067661,0.959296
2.7652,6193,Render,Index_MCP,-17.944680,0.911470,20.358370,-0.516608,0.248865,0.153914,0.804670
2.7652,6193,Render,Index_PIP,-17.905880,0.911028,20.332170,-0.552019,0.155218,0.011613,0.819175
2.7652,6193,Render,Index_DIP,-17.881180,0.907074,20.325230,-0.569521,0.066807,-0.116885,0.810876
2.7652,6193,Render,Index_FingerTip,-17.855250,0.899927,20.325900,-0.569521,0.066807,-0.116885,0.810876
2.7652,6193,Render,Middle_MCP,-17.951080,0.886742,20.348360,-0.543848,0.218736,0.167848,0.792598
2.7652,6193,Render,Middle_PIP,-17.906300,0.888229,20.320410,-0.580234,0.083335,-0.025166,0.809784
2.7652,6193,Render,Middle_DIP,-17.879000,0.884419,20.317470,-0.584621,-0.042830,-0.197964,0.785617
2.7652,6193,Render,Middle_FingerTip,-17.853020,0.877033,20.325930,-0.584621,-0.042830,-0.197964,0.785617
2.7652,6193,Render,Ring_MCP,-17.955400,0.862768,20.345080,-0.565138,0.183558,0.152839,0.789662
2.7652,6193,Render,Ring_PIP,-17.914180,0.864346,20.323550,-0.593434,0.030171,-0.057917,0.802229
2.7652,6193,Render,Ring_DIP,-17.888060,0.860955,20.324090,-0.583937,-0.109962,-0.244598,0.766223
2.7652,6193,Render,Ring_FingerTip,-17.865970,0.854597,20.335800,-0.583937,-0.109962,-0.244598,0.766223
2.7652,6193,Render,Pinky_MCP,-17.959750,0.840947,20.347400,-0.574207,0.172890,0.161446,0.783793
2.7652,6193,Render,Pinky_PIP,-17.924790,0.843094,20.329430,-0.599415,0.017510,-0.048079,0.798801
2.7652,6193,Render,Pinky_DIP,-17.906540,0.841300,20.329970,-0.586779,-0.123673,-0.234230,0.765201
2.7652,6193,Render,Pinky_FingerTip,-17.890070,0.837213,20.338870,-0.586779,-0.123673,-0.234230,0.765201
2.7797,6194,Real,Wrist,-18.001030,0.854317,20.443660,-0.448156,0.377885,0.390618,0.709773
2.7797,6194,Real,Thumb_CMC,-17.976440,0.889115,20.423070,0.277520,0.188158,0.110989,0.935554
2.7797,6194,Real,Thumb_MCP,-17.936720,0.902820,20.410320,0.249491,0.223998,-0.016693,0.941967
2.7797,6194,Real,Thumb_IP,-17.892640,0.906758,20.389220,0.187863,0.277720,-0.244168,0.909924
2.7797,6194,Real,Thumb_FingerTip,-17.871930,0.897069,20.372200,0.187863,0.277720,-0.244168,0.909924
2.7797,6194,Real,Index_MCP,-17.945530,0.906728,20.358260,-0.510730,0.261786,0.154320,0.804244
2.7797,6194,Real,Index_PIP,-17.907350,0.905830,20.331160,-0.549195,0.166620,0.008588,0.818871
2.7797,6194,Real,Index_DIP,-17.882840,0.901445,20.323830,-0.568816,0.076323,-0.122939,0.809635
2.7797,6194,Real,Index_FingerTip,-17.857070,0.893754,20.324270,-0.568816,0.076323,-0.122939,0.809635
2.7797,6194,Real,Middle_MCP,-17.952540,0.882155,20.348280,-0.538350,0.231990,0.168454,0.792454
2.7797,6194,Real,Middle_PIP,-17.908410,0.883063,20.319290,-0.578288,0.096036,-0.026616,0.809723
2.7797,6194,Real,Middle_DIP,-17.881240,0.878789,20.315830,-0.585369,-0.031355,-0.201175,0.784786
2.7797,6194,Real,Middle_FingerTip,-17.855290,0.870892,20.323880,-0.585369,-0.031355,-0.201175,0.784786
2.7797,6194,Real,Ring_MCP,-17.957360,0.858277,20.345000,-0.561657,0.193180,0.147970,0.790777
2.7797,6194,Real,Ring_PIP,-17.916340,0.859069,20.323050,-0.592920,0.034966,-0.070212,0.801432
2.7797,6194,Real,Ring_DIP,-17.890320,0.855012,20.323760,-0.583681,-0.109970,-0.262607,0.760435
2.7797,6194,Real,Ring_FingerTip,-17.868700,0.848020,20.335990,-0.583681,-0.109970,-0.262607,0.760435
2.7797,6194,Real,Pinky_MCP,-17.962100,0.836538,20.347330,-0.570765,0.182539,0.156688,0.785083
2.7797,6194,Real,Pinky_PIP,-17.927290,0.838021,20.329000,-0.598830,0.022267,-0.060285,0.798294
2.7797,6194,Real,Pinky_DIP,-17.909090,0.835766,20.329670,-0.586333,-0.123724,-0.252214,0.759799
2.7797,6194,Real,Pinky_FingerTip,-17.892960,0.831203,20.338940,-0.586333,-0.123724,-0.252214,0.759799
2.7797,6194,Virtual,Wrist,-18.000590,0.856278,20.443620,-0.451782,0.372626,0.393371,0.708733
2.7797,6194,Virtual,Thumb_CMC,-17.976280,0.891376,20.423210,0.276028,0.186541,0.117669,0.935503
2.7797,6194,Virtual,Thumb_MCP,-17.936630,0.905566,20.410730,0.248232,0.222194,-0.010068,0.942820
2.7797,6194,Virtual,Thumb_IP,-17.892460,0.910044,20.389940,0.187078,0.275664,-0.237946,0.912356
2.7797,6194,Virtual,Thumb_FingerTip,-17.871510,0.900609,20.373070,0.187078,0.275664,-0.237946,0.912356
2.7797,6194,Virtual,Index_MCP,-17.945130,0.909374,20.358610,-0.512810,0.255829,0.157427,0.804235
2.7797,6194,Virtual,Index_PIP,-17.906750,0.908945,20.331780,-0.550181,0.160389,0.011647,0.819416
2.7797,6194,Virtual,Index_DIP,-17.882140,0.904860,20.324620,-0.568789,0.070014,-0.120007,0.810664
2.7797,6194,Virtual,Index_FingerTip,-17.856280,0.897483,20.325240,-0.568789,0.070014,-0.120007,0.810664
2.7797,6194,Virtual,Middle_MCP,-17.951760,0.884719,20.348580,-0.540299,0.225907,0.171390,0.792256
2.7797,6194,Virtual,Middle_PIP,-17.907450,0.886169,20.319900,-0.578721,0.089663,-0.023718,0.810235
2.7797,6194,Virtual,Middle_DIP,-17.880210,0.882226,20.316630,-0.584412,-0.037671,-0.198457,0.785912
2.7797,6194,Virtual,Middle_FingerTip,-17.854210,0.874645,20.324870,-0.584412,-0.037671,-0.198457,0.785912
2.7797,6194,Virtual,Ring_MCP,-17.956280,0.860785,20.345260,-0.563297,0.186963,0.150812,0.790568
2.7797,6194,Virtual,Ring_PIP,-17.915110,0.862079,20.323600,-0.592827,0.028537,-0.067419,0.801996
2.7797,6194,Virtual,Ring_DIP,-17.889050,0.858339,20.324500,-0.582031,-0.116184,-0.260034,0.761659
2.7797,6194,Virtual,Ring_FingerTip,-17.867440,0.851609,20.336880,-0.582031,-0.116184,-0.260034,0.761659
2.7797,6194,Virtual,Pinky_MCP,-17.960770,0.838989,20.347560,-0.572371,0.176286,0.159462,0.784784
2.7797,6194,Virtual,Pinky_PIP,-17.925850,0.840898,20.329480,-0.598695,0.015813,-0.057532,0.798752
2.7797,6194,Virtual,Pinky_DIP,-17.907630,0.838865,20.330280,-0.584635,-0.129952,-0.249655,0.760912
2.7797,6194,Virtual,Pinky_FingerTip,-17.891510,0.834497,20.339660,-0.584635,-0.129952,-0.249655,0.760912
2.7797,6194,Render,Wrist,-18.000590,0.856278,20.443620,-0.451782,0.372626,0.393371,0.708733
2.7797,6194,Render,Thumb_CMC,-17.976280,0.891376,20.423210,0.216474,0.172986,0.152977,0.948585
2.7797,6194,Render,Thumb_MCP,-17.937050,0.907409,20.411700,0.201516,0.190201,0.074457,0.957952
2.7797,6194,Render,Thumb_IP,-17.892110,0.918162,20.395310,0.170419,0.218501,-0.071339,0.958189
2.7797,6194,Render,Thumb_FingerTip,-17.866620,0.916388,20.382680,0.170419,0.218501,-0.071339,0.958189
2.7797,6194,Render,Index_MCP,-17.945130,0.909374,20.358610,-0.513188,0.255072,0.156239,0.804467
2.7797,6194,Render,Index_PIP,-17.906690,0.908886,20.331890,-0.550246,0.160163,0.011312,0.819420
2.7797,6194,Render,Index_DIP,-17.882070,0.904792,20.324750,-0.568750,0.070328,-0.119560,0.810730
2.7797,6194,Render,Index_FingerTip,-17.856200,0.897425,20.325340,-0.568750,0.070328,-0.119560,0.810730
2.7797,6194,Render,Middle_MCP,-17.951760,0.884719,20.348580,-0.540681,0.224991,0.170047,0.792545
2.7797,6194,Render,Middle_PIP,-17.907360,0.886105,20.320030,-0.578827,0.088970,-0.024689,0.810206
2.7797,6194,Render,Middle_DIP,-17.880110,0.882141,20.316830,-0.584384,-0.038110,-0.199048,0.785763
2.7797,6194,Render,Middle_FingerTip,-17.854140,0.874549,20.325110,-0.584384,-0.038110,-0.199048,0.785763
2.7797,6194,Render,Ring_MCP,-17.956280,0.860785,20.345260,-0.562238,0.190123,0.155250,0.789709
2.7797,6194,Render,Ring_PIP,-17.915350,0.862246,20.323170,-0.592441,0.035655,-0.057782,0.802747
2.7797,6194,Render,Ring_DIP,-17.889250,0.858690,20.323460,-0.584003,-0.105827,-0.246463,0.766158
2.7797,6194,Render,Ring_FingerTip,-17.867160,0.852135,20.335070,-0.584003,-0.105827,-0.246463,0.766158
2.7797,6194,Render,Pinky_MCP,-17.960770,0.838989,20.347560,-0.571372,0.179498,0.163867,0.783876
2.7797,6194,Render,Pinky_PIP,-17.926050,0.841028,20.329110,-0.598462,0.023003,-0.047935,0.799385
2.7797,6194,Render,Pinky_DIP,-17.907810,0.839117,20.329490,-0.586851,-0.119546,-0.236099,0.765227
2.7797,6194,Render,Pinky_FingerTip,-17.891330,0.834883,20.338300,-0.586851,-0.119546,-0.236099,0.765227
2.7933,6195,Real,Wrist,-18.001320,0.852349,20.443600,-0.445137,0.381166,0.387786,0.711469
2.7933,6195,Real,Thumb_CMC,-17.976430,0.886908,20.422970,0.279358,0.188361,0.108344,0.935276
2.7933,6195,Real,Thumb_MCP,-17.936670,0.900428,20.410160,0.251116,0.224636,-0.019982,0.941319
2.7933,6195,Real,Thumb_IP,-17.892620,0.904115,20.388930,0.188909,0.278987,-0.248427,0.908165
2.7933,6195,Real,Thumb_FingerTip,-17.872080,0.894260,20.371810,0.188909,0.278987,-0.248427,0.908165
2.7933,6195,Real,Index_MCP,-17.945550,0.904266,20.358080,-0.507994,0.266932,0.153009,0.804536
2.7933,6195,Real,Index_PIP,-17.907590,0.903095,20.330680,-0.547724,0.171197,0.005789,0.818936
2.7933,6195,Real,Index_DIP,-17.883150,0.898474,20.323240,-0.568229,0.080167,-0.127009,0.809048
2.7933,6195,Real,Index_FingerTip,-17.857470,0.890495,20.323640,-0.568229,0.080167,-0.127009,0.809048
2.7933,6195,Real,Middle_MCP,-17.952840,0.879779,20.348090,-0.535932,0.237091,0.166857,0.792921
2.7933,6195,Real,Middle_PIP,-17.908910,0.880332,20.318790,-0.577300,0.100792,-0.029367,0.809755
2.7933,6195,Real,Middle_DIP,-17.881800,0.875788,20.315210,-0.585401,-0.027208,-0.204817,0.783974
2.7933,6195,Real,Middle_FingerTip,-17.855920,0.867602,20.323200,-0.585401,-0.027208,-0.204817,0.783974
2.7933,6195,Real,Ring_MCP,-17.957930,0.855957,20.344800,-0.564108,0.185123,0.127574,0.794504
2.7933,6195,Real,Ring_PIP,-17.916100,0.855671,20.324410,-0.593567,0.012893,-0.109233,0.797233
2.7933,6195,Real,Ring_DIP,-17.890400,0.850680,20.327290,-0.576103,-0.143502,-0.314845,0.740530
2.7933,6195,Real,Ring_FingerTip,-17.870780,0.842915,20.342130,-0.576103,-0.143502,-0.314845,0.740530
2.7933,6195,Real,Pinky_MCP,-17.962890,0.834267,20.347120,-0.573029,0.174320,0.136450,0.789070
2.7933,6195,Real,Pinky_PIP,-17.927380,0.834880,20.330140,-0.598957,-0.000039,-0.099159,0.794618
2.7933,6195,Real,Pinky_DIP,-17.909400,0.831989,20.332310,-0.577907,-0.157396,-0.304438,0.740654
2.7933,6195,Real,Pinky_FingerTip,-17.894740,0.826835,20.343520,-0.577907,-0.157396,-0.304438,0.740654
2.7933,6195,Virtual,Wrist,-18.001040,0.854316,20.443660,-0.448156,0.377884,0.390618,0.709773
2.7933,6195,Virtual,Thumb_CMC,-17.976440,0.889114,20.423070,0.277669,0.188398,0.113627,0.935144
2.7933,6195,Virtual,Thumb_MCP,-17.936790,0.903040,20.410370,0.249439,0.224443,-0.014729,0.941907
2.7933,6195,Virtual,Thumb_IP,-17.892710,0.907170,20.389280,0.187329,0.278392,-0.243476,0.910014
2.7933,6195,Virtual,Thumb_FingerTip,-17.872010,0.897513,20.372240,0.187329,0.278392,-0.243476,0.910014
2.7933,6195,Virtual,Index_MCP,-17.945540,0.906727,20.358260,-0.510084,0.263042,0.156299,0.803862
2.7933,6195,Virtual,Index_PIP,-17.907480,0.905928,20.330990,-0.549081,0.166994,0.009146,0.818865
2.7933,6195,Virtual,Index_DIP,-17.882980,0.901557,20.323630,-0.568886,0.075799,-0.123685,0.809522
2.7933,6195,Virtual,Index_FingerTip,-17.857210,0.893850,20.324110,-0.568886,0.075799,-0.123685,0.809522
2.7933,6195,Virtual,Middle_MCP,-17.952540,0.882154,20.348280,-0.537880,0.233079,0.170057,0.792112
2.7933,6195,Virtual,Middle_PIP,-17.908520,0.883140,20.319120,-0.578223,0.096428,-0.026066,0.809741
2.7933,6195,Virtual,Middle_DIP,-17.881360,0.878879,20.315630,-0.585352,-0.031667,-0.201593,0.784679
2.7933,6195,Virtual,Middle_FingerTip,-17.855410,0.870975,20.323710,-0.585352,-0.031667,-0.201593,0.784679
2.7933,6195,Virtual,Ring_MCP,-17.957370,0.858276,20.345000,-0.565719,0.180939,0.130766,0.793803
2.7933,6195,Virtual,Ring_PIP,-17.915470,0.858410,20.324750,-0.593890,0.008421,-0.105975,0.797492
2.7933,6195,Virtual,Ring_DIP,-17.889720,0.853694,20.327710,-0.575241,-0.147902,-0.311769,0.741636
2.7933,6195,Virtual,Ring_FingerTip,-17.870070,0.846153,20.342620,-0.575241,-0.147902,-0.311769,0.741636
2.7933,6195,Virtual,Pinky_MCP,-17.962110,0.836537,20.347330,-0.574594,0.170103,0.139605,0.788300
2.7933,6195,Virtual,Pinky_PIP,-17.926550,0.837507,20.330450,-0.599227,-0.004529,-0.095916,0.794800
2.7933,6195,Virtual,Pinky_DIP,-17.908540,0.834809,20.332700,-0.576988,-0.161799,-0.301357,0.741681
2.7933,6195,Virtual,Pinky_FingerTip,-17.893870,0.829822,20.343960,-0.576988,-0.161799,-0.301357,0.741681
2.7933,6195,Render,Wrist,-18.001040,0.854316,20.443660,-0.448156,0.377884,0.390618,0.709773
2.7933,6195,Render,Thumb_CMC,-17.976440,0.889114,20.423070,0.218008,0.175013,0.146428,0.948895
2.7933,6195,Render,Thumb_MCP,-17.937110,0.904667,20.411290,0.202879,0.192347,0.067904,0.957723
2.7933,6195,Render,Thumb_IP,-17.892160,0.914871,20.394580,0.171441,0.220828,-0.077781,0.956971
2.7933,6195,Render,Thumb_FingerTip,-17.866780,0.912787,20.381780,0.171441,0.220828,-0.077781,0.956971
2.7933,6195,Render,Index_MCP,-17.945540,0.906727,20.358260,-0.510730,0.261785,0.154319,0.804244
2.7933,6195,Render,Index_PIP,-17.907360,0.905829,20.331160,-0.549195,0.166619,0.008587,0.818871
2.7933,6195,Render,Index_DIP,-17.882850,0.901444,20.323830,-0.568816,0.076322,-0.122940,0.809635
2.7933,6195,Render,Index_FingerTip,-17.857080,0.893753,20.324270,-0.568816,0.076322,-0.122940,0.809635
