PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-20
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.7900,7755,Real,Middle_PIP,-17.778570,1.002670,20.913410,-0.453393,-0.571844,-0.326445,0.600719
0.7900,7755,Real,Middle_DIP,-17.774890,1.006172,20.940660,-0.332236,-0.649761,-0.438081,0.524895
0.7900,7755,Real,Middle_FingerTip,-17.781350,1.005376,20.968200,-0.332236,-0.649761,-0.438081,0.524895
0.7900,7755,Real,Ring_MCP,-17.799880,0.964237,20.870610,-0.565642,-0.483302,-0.220113,0.630887
0.7900,7755,Real,Ring_PIP,-17.779590,0.976756,20.910570,-0.413945,-0.618209,-0.382453,0.547903
0.7900,7755,Real,Ring_DIP,-17.781090,0.979198,20.936760,-0.250693,-0.700490,-0.504518,0.438098
0.7900,7755,Real,Ring_FingerTip,-17.793750,0.976855,20.959120,-0.250693,-0.700490,-0.504518,0.438098
0.7900,7755,Real,Pinky_MCP,-17.799870,0.941914,20.869140,-0.577190,-0.484025,-0.223954,0.618398
0.7900,7755,Real,Pinky_PIP,-17.782900,0.953008,20.902890,-0.424867,-0.622026,-0.382776,0.534840
0.7900,7755,Real,Pinky_DIP,-17.784120,0.955193,20.921060,-0.260355,-0.706855,-0.501645,0.425351
0.7900,7755,Real,Pinky_FingerTip,-17.793750,0.954069,20.937580,-0.260355,-0.706855,-0.501645,0.425351
0.7900,7755,Virtual,Wrist,-17.880880,0.947208,20.805290,-0.643650,-0.365448,-0.091164,0.666222
0.7900,7755,Virtual,Thumb_CMC,-17.869320,0.987217,20.827790,-0.088023,-0.557598,0.411779,0.715384
0.7900,7755,Virtual,Thumb_MCP,-17.867610,1.017398,20.859640,0.000052,-0.564503,0.295122,0.770870
0.7900,7755,Virtual,Thumb_IP,-17.858360,1.039704,20.902310,0.157132,-0.542193,0.068958,0.822546
0.7900,7755,Virtual,Thumb_FingerTip,-17.846900,1.038081,20.928350,0.157132,-0.542193,0.068958,0.822546
0.7900,7755,Virtual,Index_MCP,-17.817290,1.014706,20.872540,-0.561956,-0.444288,-0.162895,0.678439
0.7900,7755,Virtual,Index_PIP,-17.791430,1.027739,20.909340,-0.483314,-0.528766,-0.269731,0.643475
0.7900,7755,Virtual,Index_DIP,-17.783760,1.031995,20.933770,-0.401745,-0.593117,-0.359973,0.597690
0.7900,7755,Virtual,Index_FingerTip,-17.782760,1.033240,20.960620,-0.401745,-0.593117,-0.359973,0.597690
0.7900,7755,Virtual,Middle_MCP,-17.805250,0.990079,20.873620,-0.576551,-0.464142,-0.197051,0.642910
0.7900,7755,Virtual,Middle_PIP,-17.779300,1.004961,20.917140,-0.461552,-0.578626,-0.332415,0.584519
0.7900,7755,Virtual,Middle_DIP,-17.776270,1.008995,20.944400,-0.338904,-0.658014,-0.440753,0.507838
0.7900,7755,Virtual,Middle_FingerTip,-17.783470,1.008948,20.971760,-0.338904,-0.658014,-0.440753,0.507838
0.7900,7755,Virtual,Ring_MCP,-17.800270,0.966028,20.874620,-0.574607,-0.488158,-0.228901,0.615738
0.7900,7755,Virtual,Ring_PIP,-17.780790,0.979017,20.914840,-0.421264,-0.625307,-0.386819,0.530943
0.7900,7755,Virtual,Ring_DIP,-17.782930,0.982075,20.940920,-0.256060,-0.709158,-0.504616,0.420585
0.7900,7755,Virtual,Ring_FingerTip,-17.796220,0.980493,20.962980,-0.256060,-0.709158,-0.504616,0.420585
0.7900,7755,Virtual,Pinky_MCP,-17.800700,0.943683,20.873640,-0.585971,-0.488635,-0.232757,0.603074
0.7900,7755,Virtual,Pinky_PIP,-17.784390,0.955176,20.907590,-0.432075,-0.628838,-0.387108,0.517708
0.7900,7755,Virtual,Pinky_DIP,-17.786050,0.957792,20.925670,-0.265684,-0.715219,-0.501669,0.407679
0.7900,7755,Virtual,Pinky_FingerTip,-17.796140,0.957237,20.941950,-0.265684,-0.715219,-0.501669,0.407679
0.7900,7755,Render,Wrist,-17.880880,0.947208,20.805290,-0.643650,-0.365448,-0.091164,0.666222
0.7900,7755,Render,Thumb_CMC,-17.869320,0.987217,20.827790,-0.039537,-0.569697,0.330247,0.751545
0.7900,7755,Render,Thumb_MCP,-17.863490,1.010992,20.864250,0.018747,-0.570759,0.251910,0.781297
0.7900,7755,Render,Thumb_IP,-17.852630,1.029243,20.908430,0.131159,-0.555801,0.092559,0.815669
0.7900,7755,Render,Thumb_FingerTip,-17.842230,1.029391,20.934970,0.131159,-0.555801,0.092559,0.815669
0.7900,7755,Render,Index_MCP,-17.817290,1.014706,20.872540,-0.560030,-0.446713,-0.165826,0.677728
0.7900,7755,Render,Index_PIP,-17.791720,1.027611,20.909590,-0.481024,-0.530850,-0.272510,0.642303
0.7900,7755,Render,Index_DIP,-17.784250,1.031780,20.934100,-0.399178,-0.594848,-0.362553,0.596129
0.7900,7755,Render,Index_FingerTip,-17.783460,1.032927,20.960960,-0.399178,-0.594848,-0.362553,0.596129
0.7900,7755,Render,Middle_MCP,-17.805250,0.990079,20.873620,-0.575336,-0.465647,-0.198730,0.642393
0.7900,7755,Render,Middle_PIP,-17.779510,1.004890,20.917290,-0.459786,-0.580030,-0.334195,0.583503
0.7900,7755,Render,Middle_DIP,-17.776640,1.008864,20.944570,-0.336640,-0.659175,-0.442496,0.506320
0.7900,7755,Render,Middle_FingerTip,-17.784020,1.008743,20.971900,-0.336640,-0.659175,-0.442496,0.506320
0.7900,7755,Render,Ring_MCP,-17.800270,0.966028,20.874620,-0.578083,-0.484037,-0.224493,0.617359
0.7900,7755,Render,Ring_PIP,-17.780230,0.979172,20.914520,-0.422812,-0.624261,-0.385502,0.531900
0.7900,7755,Render,Ring_DIP,-17.782250,0.982275,20.940590,-0.254835,-0.709599,-0.505341,0.419713
0.7900,7755,Render,Ring_FingerTip,-17.795610,0.980662,20.962610,-0.254835,-0.709599,-0.505341,0.419713
0.7900,7755,Render,Pinky_MCP,-17.800700,0.943683,20.873640,-0.583700,-0.491346,-0.235550,0.601989
0.7900,7755,Render,Pinky_PIP,-17.784700,0.955101,20.907760,-0.427905,-0.631683,-0.390526,0.515135
0.7900,7755,Render,Pinky_DIP,-17.786600,0.957637,20.925830,-0.259666,-0.717426,-0.505077,0.403450
0.7900,7755,Render,Pinky_FingerTip,-17.796930,0.956967,20.941940,-0.259666,-0.717426,-0.505077,0.403450
0.8046,7756,Real,Wrist,-17.882660,0.943170,20.800730,-0.622680,-0.358552,-0.067433,0.692216
0.8046,7756,Real,Thumb_CMC,-17.871530,0.982618,20.824410,-0.056872,-0.546907,0.426375,0.718236
0.8046,7756,Real,Thumb_MCP,-17.869850,1.012244,20.856780,0.028946,-0.549094,0.309388,0.775847
0.8046,7756,Real,Thumb_IP,-17.859770,1.034224,20.899430,0.180243,-0.519475,0.081842,0.831240
0.8046,7756,Real,Thumb_FingerTip,-17.847040,1.032765,20.924880,0.180243,-0.519475,0.081842,0.831240
0.8046,7756,Real,Index_MCP,-17.818260,1.010371,20.867510,-0.548273,-0.424460,-0.130979,0.708573
0.8046,7756,Real,Index_PIP,-17.789920,1.023475,20.902410,-0.473354,-0.506661,-0.242585,0.678516
0.8046,7756,Real,Index_DIP,-17.780340,1.027380,20.926210,-0.395452,-0.569550,-0.337773,0.636506
0.8046,7756,Real,Index_FingerTip,-17.777030,1.027931,20.952910,-0.395452,-0.569550,-0.337773,0.636506
0.8046,7756,Real,Middle_MCP,-17.805180,0.986274,20.866810,-0.561149,-0.448779,-0.171560,0.674001
0.8046,7756,Real,Middle_PIP,-17.776750,1.000658,20.908920,-0.450593,-0.559693,-0.313508,0.620824
0.8046,7756,Real,Middle_DIP,-17.771840,1.003849,20.936010,-0.332620,-0.636910,-0.428708,0.547649
0.8046,7756,Real,Middle_FingerTip,-17.776910,1.002551,20.963830,-0.332620,-0.636910,-0.428708,0.547649
0.8046,7756,Real,Ring_MCP,-17.799150,0.962444,20.866420,-0.567801,-0.463857,-0.194535,0.651610
0.8046,7756,Real,Ring_PIP,-17.776170,0.975160,20.904830,-0.432976,-0.591687,-0.352078,0.581790
0.8046,7756,Real,Ring_DIP,-17.774800,0.977865,20.931000,-0.287575,-0.674434,-0.474798,0.486832
0.8046,7756,Real,Ring_FingerTip,-17.784100,0.975946,20.954980,-0.287575,-0.674434,-0.474798,0.486832
0.8046,7756,Real,Pinky_MCP,-17.798700,0.940167,20.864420,-0.579559,-0.464543,-0.198665,0.639410
0.8046,7756,Real,Pinky_PIP,-17.779430,0.951365,20.896880,-0.444183,-0.595306,-0.353009,0.568944
0.8046,7756,Real,Pinky_DIP,-17.778660,0.953698,20.915060,-0.297671,-0.680500,-0.472793,0.474109
0.8046,7756,Real,Pinky_FingerTip,-17.785810,0.952870,20.932810,-0.297671,-0.680500,-0.472793,0.474109
0.8046,7756,Virtual,Wrist,-17.881930,0.945228,20.803040,-0.633554,-0.362187,-0.079597,0.679039
0.8046,7756,Virtual,Thumb_CMC,-17.870590,0.984973,20.826110,-0.077191,-0.551323,0.423969,0.714378
0.8046,7756,Virtual,Thumb_MCP,-17.869160,1.015310,20.857830,0.009561,-0.556618,0.307612,0.771661
0.8046,7756,Virtual,Thumb_IP,-17.859790,1.038065,20.900230,0.163709,-0.532085,0.081298,0.826726
0.8046,7756,Virtual,Thumb_FingerTip,-17.847810,1.036931,20.926060,0.163709,-0.532085,0.081298,0.826726
0.8046,7756,Virtual,Index_MCP,-17.817950,1.012578,20.870070,-0.559180,-0.429862,-0.141494,0.694634
0.8046,7756,Virtual,Index_PIP,-17.790300,1.025885,20.905450,-0.483257,-0.513738,-0.250737,0.663074
0.8046,7756,Virtual,Index_DIP,-17.781310,1.030142,20.929420,-0.404233,-0.577979,-0.343616,0.620052
0.8046,7756,Virtual,Index_FingerTip,-17.778730,1.031250,20.956170,-0.404233,-0.577979,-0.343616,0.620052
0.8046,7756,Virtual,Middle_MCP,-17.805390,0.988194,20.870280,-0.571347,-0.454019,-0.181587,0.659133
0.8046,7756,Virtual,Middle_PIP,-17.777830,1.002949,20.912850,-0.459413,-0.567019,-0.320076,0.604137
0.8046,7756,Virtual,Middle_DIP,-17.773620,1.006671,20.939990,-0.339840,-0.645817,-0.431890,0.530001
0.8046,7756,Virtual,Middle_FingerTip,-17.779480,1.006137,20.967670,-0.339840,-0.645817,-0.431890,0.530001
0.8046,7756,Virtual,Ring_MCP,-17.799880,0.964238,20.870620,-0.577579,-0.468973,-0.204231,0.636206
0.8046,7756,Virtual,Ring_PIP,-17.777700,0.977355,20.909360,-0.441153,-0.599096,-0.357591,0.564444
0.8046,7756,Virtual,Ring_DIP,-17.777000,0.980646,20.935490,-0.293860,-0.683505,-0.476235,0.468688
0.8046,7756,Virtual,Ring_FingerTip,-17.787020,0.979492,20.959240,-0.293860,-0.683505,-0.476235,0.468688
0.8046,7756,Virtual,Pinky_MCP,-17.799880,0.941916,20.869140,-0.589141,-0.469406,-0.208384,0.623817
0.8046,7756,Virtual,Pinky_PIP,-17.781270,0.953456,20.901870,-0.452236,-0.602422,-0.358496,0.551409
0.8046,7756,Virtual,Pinky_DIP,-17.780960,0.956199,20.920010,-0.303900,-0.689256,-0.474162,0.455787
0.8046,7756,Virtual,Pinky_FingerTip,-17.788620,0.955944,20.937560,-0.303900,-0.689256,-0.474162,0.455787
0.8046,7756,Render,Wrist,-17.881930,0.945228,20.803040,-0.633554,-0.362187,-0.079597,0.679039
0.8046,7756,Render,Thumb_CMC,-17.870590,0.984973,20.826110,-0.020846,-0.563585,0.332280,0.755995
0.8046,7756,Render,Thumb_MCP,-17.864280,1.008066,20.862920,0.036718,-0.562773,0.253479,0.785931
0.8046,7756,Render,Thumb_IP,-17.852600,1.025575,20.907210,0.147197,-0.544422,0.093182,0.820522
0.8046,7756,Render,Thumb_FingerTip,-17.841490,1.025365,20.933450,0.147197,-0.544422,0.093182,0.820522
0.8046,7756,Render,Index_MCP,-17.817950,1.012578,20.870070,-0.551876,-0.439200,-0.153150,0.692157
0.8046,7756,Render,Index_PIP,-17.791380,1.025351,20.906460,-0.474183,-0.522125,-0.262315,0.658580
0.8046,7756,Render,Index_DIP,-17.783150,1.029235,20.930760,-0.393670,-0.585225,-0.354820,0.613710
0.8046,7756,Render,Index_FingerTip,-17.781450,1.029915,20.957600,-0.393670,-0.585225,-0.354820,0.613710
0.8046,7756,Render,Middle_MCP,-17.805390,0.988194,20.870280,-0.567110,-0.459300,-0.187694,0.657420
0.8046,7756,Render,Middle_PIP,-17.778580,1.002671,20.913420,-0.453393,-0.571844,-0.326445,0.600719
0.8046,7756,Render,Middle_DIP,-17.774900,1.006173,20.940670,-0.332236,-0.649761,-0.438081,0.524895
0.8046,7756,Render,Middle_FingerTip,-17.781350,1.005377,20.968210,-0.332236,-0.649761,-0.438081,0.524895
0.8046,7756,Render,Ring_MCP,-17.799880,0.964238,20.870620,-0.569306,-0.478982,-0.215303,0.632545
0.8046,7756,Render,Ring_PIP,-17.779020,0.976942,20.910220,-0.416172,-0.616712,-0.380475,0.549279
0.8046,7756,Render,Ring_DIP,-17.780340,0.979454,20.936410,-0.250693,-0.700490,-0.504518,0.438098
0.8046,7756,Render,Ring_FingerTip,-17.792990,0.977110,20.958770,-0.250693,-0.700490,-0.504518,0.438098
0.8046,7756,Render,Pinky_MCP,-17.799880,0.941916,20.869140,-0.577190,-0.484025,-0.223954,0.618398
0.8046,7756,Render,Pinky_PIP,-17.782900,0.953009,20.902890,-0.424867,-0.622026,-0.382776,0.534841
0.8046,7756,Render,Pinky_DIP,-17.784130,0.955194,20.921070,-0.260355,-0.706855,-0.501645,0.425351
0.8046,7756,Render,Pinky_FingerTip,-17.793760,0.954070,20.937590,-0.260355,-0.706855,-0.501645,0.425351
0.8185,7757,Real,Wrist,-17.883790,0.941361,20.798240,-0.612916,-0.356039,-0.057932,0.703005
0.8185,7757,Real,Thumb_CMC,-17.872870,0.980523,20.822480,-0.039822,-0.543911,0.427963,0.720711
0.8185,7757,Real,Thumb_MCP,-17.871020,1.009512,20.855410,0.045322,-0.543480,0.310571,0.778538
0.8185,7757,Real,Thumb_IP,-17.860420,1.030807,20.898280,0.194417,-0.509536,0.082232,0.834154
0.8185,7757,Real,Thumb_FingerTip,-17.847100,1.029070,20.923420,0.194417,-0.509536,0.082232,0.834154
0.8185,7757,Real,Index_MCP,-17.819190,1.008386,20.865000,-0.538433,-0.420420,-0.122801,0.719901
0.8185,7757,Real,Index_PIP,-17.790320,1.021308,20.899530,-0.464287,-0.501100,-0.236324,0.691005
0.8185,7757,Real,Index_DIP,-17.780300,1.024908,20.923210,-0.387281,-0.562741,-0.333376,0.649767
0.8185,7757,Real,Index_FingerTip,-17.776420,1.024979,20.949830,-0.387281,-0.562741,-0.333376,0.649767
0.8185,7757,Real,Middle_MCP,-17.805680,0.984558,20.863510,-0.551878,-0.444814,-0.163804,0.686105
0.8185,7757,Real,Middle_PIP,-17.776600,0.998614,20.905290,-0.442401,-0.553814,-0.308559,0.634321
0.8185,7757,Real,Middle_DIP,-17.771160,1.001346,20.932330,-0.325734,-0.629545,-0.426490,0.561852
0.8185,7757,Real,Middle_FingerTip,-17.775590,0.999390,20.960210,-0.325734,-0.629545,-0.426490,0.561852
0.8185,7757,Real,Ring_MCP,-17.799230,0.960858,20.862500,-0.558869,-0.459959,-0.187065,0.664161
0.8185,7757,Real,Ring_PIP,-17.775640,0.973219,20.900660,-0.425310,-0.585669,-0.348003,0.595817
0.8185,7757,Real,Ring_DIP,-17.773750,0.975419,20.926840,-0.281473,-0.666836,-0.474009,0.501417
0.8185,7757,Real,Ring_FingerTip,-17.782490,0.972840,20.950980,-0.281473,-0.666836,-0.474009,0.501417
0.8185,7757,Real,Pinky_MCP,-17.798420,0.938638,20.860030,-0.570788,-0.460844,-0.191187,0.652129
0.8185,7757,Real,Pinky_PIP,-17.778650,0.949534,20.892290,-0.436624,-0.589521,-0.348968,0.583135
0.8185,7757,Real,Pinky_DIP,-17.777530,0.951511,20.910500,-0.291619,-0.673152,-0.472074,0.488847
0.8185,7757,Real,Pinky_FingerTip,-17.784270,0.950191,20.928380,-0.291619,-0.673152,-0.472074,0.488847
0.8185,7757,Virtual,Wrist,-17.882660,0.943168,20.800740,-0.622680,-0.358552,-0.067433,0.692216
0.8185,7757,Virtual,Thumb_CMC,-17.871540,0.982617,20.824410,-0.056872,-0.546907,0.426375,0.718236
0.8185,7757,Virtual,Thumb_MCP,-17.869860,1.012243,20.856780,0.028946,-0.549094,0.309388,0.775846
0.8185,7757,Virtual,Thumb_IP,-17.859780,1.034223,20.899430,0.180243,-0.519475,0.081842,0.831240
0.8185,7757,Virtual,Thumb_FingerTip,-17.847040,1.032763,20.924880,0.180243,-0.519475,0.081842,0.831240
0.8185,7757,Virtual,Index_MCP,-17.818270,1.010370,20.867520,-0.548273,-0.424460,-0.130979,0.708573
0.8185,7757,Virtual,Index_PIP,-17.789920,1.023474,20.902410,-0.473354,-0.506661,-0.242585,0.678516
0.8185,7757,Virtual,Index_DIP,-17.780350,1.027379,20.926220,-0.395452,-0.569550,-0.337773,0.636506
0.8185,7757,Virtual,Index_FingerTip,-17.777030,1.027930,20.952910,-0.395452,-0.569550,-0.337773,0.636506
0.8185,7757,Virtual,Middle_MCP,-17.805180,0.986273,20.866810,-0.561149,-0.448779,-0.171560,0.674001
0.8185,7757,Virtual,Middle_PIP,-17.776750,1.000657,20.908920,-0.450593,-0.559694,-0.313508,0.620824
0.8185,7757,Virtual,Middle_DIP,-17.771850,1.003848,20.936020,-0.332620,-0.636910,-0.428708,0.547649
0.8185,7757,Virtual,Middle_FingerTip,-17.776910,1.002550,20.963830,-0.332620,-0.636910,-0.428708,0.547649
0.8185,7757,Virtual,Ring_MCP,-17.799160,0.962443,20.866420,-0.567801,-0.463857,-0.194535,0.651610
0.8185,7757,Virtual,Ring_PIP,-17.776170,0.975159,20.904830,-0.432976,-0.591687,-0.352078,0.581790
0.8185,7757,Virtual,Ring_DIP,-17.774810,0.977864,20.931000,-0.287575,-0.674435,-0.474798,0.486832
0.8185,7757,Virtual,Ring_FingerTip,-17.784110,0.975945,20.954990,-0.287575,-0.674435,-0.474798,0.486832
0.8185,7757,Virtual,Pinky_MCP,-17.798710,0.940166,20.864430,-0.579559,-0.464543,-0.198665,0.639409
0.8185,7757,Virtual,Pinky_PIP,-17.779440,0.951364,20.896880,-0.444183,-0.595306,-0.353009,0.568944
0.8185,7757,Virtual,Pinky_DIP,-17.778670,0.953697,20.915060,-0.297671,-0.680500,-0.472792,0.474109
0.8185,7757,Virtual,Pinky_FingerTip,-17.785820,0.952869,20.932820,-0.297671,-0.680500,-0.472792,0.474109
0.8185,7757,Render,Wrist,-17.882660,0.943168,20.800740,-0.622680,-0.358552,-0.067433,0.692216
0.8185,7757,Render,Thumb_CMC,-17.871540,0.982617,20.824410,-0.001253,-0.555688,0.334526,0.761119
0.8185,7757,Render,Thumb_MCP,-17.864570,1.005039,20.861520,0.055404,-0.552920,0.255191,0.791257
0.8185,7757,Render,Thumb_IP,-17.851900,1.021836,20.905810,0.163568,-0.531070,0.093808,0.826081
0.8185,7757,Render,Thumb_FingerTip,-17.839980,1.021301,20.931690,0.163568,-0.531070,0.093808,0.826081
0.8185,7757,Render,Index_MCP,-17.818270,1.010370,20.867520,-0.548273,-0.424460,-0.130979,0.708573
0.8185,7757,Render,Index_PIP,-17.789920,1.023474,20.902410,-0.473354,-0.506661,-0.242585,0.678516
0.8185,7757,Render,Index_DIP,-17.780350,1.027379,20.926220,-0.395452,-0.569550,-0.337773,0.636506
0.8185,7757,Render,Index_FingerTip,-17.777030,1.027930,20.952910,-0.395452,-0.569550,-0.337773,0.636506
0.8185,7757,Render,Middle_MCP,-17.805180,0.986273,20.866810,-0.561149,-0.448779,-0.171560,0.674001
0.8185,7757,Render,Middle_PIP,-17.776750,1.000657,20.908920,-0.450593,-0.559694,-0.313508,0.620824
0.8185,7757,Render,Middle_DIP,-17.771850,1.003848,20.936020,-0.332620,-0.636910,-0.428708,0.547649
0.8185,7757,Render,Middle_FingerTip,-17.776910,1.002550,20.963830,-0.332620,-0.636910,-0.428708,0.547649
0.8185,7757,Render,Ring_MCP,-17.799160,0.962443,20.866420,-0.567801,-0.463857,-0.194535,0.651610
0.8185,7757,Render,Ring_PIP,-17.776170,0.975159,20.904830,-0.432976,-0.591687,-0.352078,0.581790
0.8185,7757,Render,Ring_DIP,-17.774810,0.977864,20.931000,-0.287575,-0.674435,-0.474798,0.486832
0.8185,7757,Render,Ring_FingerTip,-17.784110,0.975945,20.954990,-0.287575,-0.674435,-0.474798,0.486832
0.8185,7757,Render,Pinky_MCP,-17.798710,0.940166,20.864430,-0.579559,-0.464543,-0.198665,0.639409
0.8185,7757,Render,Pinky_PIP,-17.779440,0.951364,20.896880,-0.444183,-0.595306,-0.353009,0.568944
0.8185,7757,Render,Pinky_DIP,-17.778670,0.953697,20.915060,-0.297671,-0.680500,-0.472792,0.474109
0.8185,7757,Render,Pinky_FingerTip,-17.785820,0.952869,20.932820,-0.297671,-0.680500,-0.472792,0.474109
0.8319,7758,Real,Wrist,-17.884600,0.939406,20.796040,-0.603402,-0.352929,-0.049547,0.713367
0.8319,7758,Real,Thumb_CMC,-17.873790,0.978240,20.820840,-0.026892,-0.541118,0.433223,0.720268
0.8319,7758,Real,Thumb_MCP,-17.872070,1.006921,20.854050,0.057757,-0.538699,0.315694,0.778978
0.8319,7758,Real,Thumb_IP,-17.861270,1.027985,20.896990,0.205202,-0.501422,0.086756,0.836027
0.8319,7758,Real,Thumb_FingerTip,-17.847530,1.026255,20.921900,0.205202,-0.501422,0.086756,0.836027
0.8319,7758,Real,Index_MCP,-17.819670,1.006099,20.862800,-0.532991,-0.410640,-0.108510,0.731794
0.8319,7758,Real,Index_PIP,-17.789730,1.019161,20.896360,-0.461351,-0.489755,-0.222863,0.705428
0.8319,7758,Real,Index_DIP,-17.778800,1.022729,20.919640,-0.386891,-0.550472,-0.321065,0.666494
0.8319,7758,Real,Index_FingerTip,-17.773750,1.022674,20.946050,-0.386891,-0.550472,-0.321065,0.666494
0.8319,7758,Real,Middle_MCP,-17.805820,0.982527,20.860540,-0.544293,-0.438631,-0.154945,0.698098
0.8319,7758,Real,Middle_PIP,-17.775870,0.996318,20.901790,-0.435466,-0.546829,-0.303539,0.647466
0.8319,7758,Real,Middle_DIP,-17.769840,0.998623,20.928750,-0.319406,-0.621797,-0.424958,0.575117
0.8319,7758,Real,Middle_FingerTip,-17.773640,0.996032,20.956670,-0.319406,-0.621797,-0.424958,0.575117
0.8319,7758,Real,Ring_MCP,-17.799020,0.958960,20.858910,-0.556500,-0.447871,-0.171276,0.678516
0.8319,7758,Real,Ring_PIP,-17.773890,0.971341,20.896060,-0.433435,-0.567816,-0.328365,0.617977
0.8319,7758,Real,Ring_DIP,-17.770210,0.973617,20.922050,-0.300994,-0.647830,-0.453736,0.532770
0.8319,7758,Real,Ring_FingerTip,-17.776690,0.971205,20.946910,-0.300994,-0.647830,-0.453736,0.532770
0.8319,7758,Real,Pinky_MCP,-17.797910,0.936811,20.855970,-0.568591,-0.448768,-0.175540,0.666707
0.8319,7758,Real,Pinky_PIP,-17.776830,0.947688,20.887390,-0.444961,-0.571574,-0.329685,0.605492
0.8319,7758,Real,Pinky_DIP,-17.774460,0.949695,20.905470,-0.311440,-0.653982,-0.452336,0.520293
0.8319,7758,Real,Pinky_FingerTip,-17.779530,0.948482,20.923910,-0.311440,-0.653982,-0.452336,0.520293
0.8319,7758,Virtual,Wrist,-17.883790,0.941360,20.798250,-0.612915,-0.356039,-0.057932,0.703005
0.8319,7758,Virtual,Thumb_CMC,-17.872870,0.980522,20.822490,-0.043110,-0.543932,0.432674,0.717686
0.8319,7758,Virtual,Thumb_MCP,-17.871390,1.009851,20.855130,0.042177,-0.544005,0.315553,0.776342
0.8319,7758,Virtual,Thumb_IP,-17.861140,1.031624,20.897850,0.191709,-0.510850,0.087354,0.833457
0.8319,7758,Virtual,Thumb_FingerTip,-17.847950,1.030192,20.923070,0.191709,-0.510850,0.087354,0.833457
0.8319,7758,Virtual,Index_MCP,-17.819190,1.008385,20.865000,-0.542546,-0.415099,-0.115708,0.721075
0.8319,7758,Virtual,Index_PIP,-17.789750,1.021664,20.898920,-0.470081,-0.495669,-0.228275,0.693706
0.8319,7758,Virtual,Index_DIP,-17.779250,1.025539,20.922340,-0.394690,-0.557569,-0.324752,0.654120
0.8319,7758,Virtual,Index_FingerTip,-17.774760,1.025950,20.948850,-0.394690,-0.557569,-0.324752,0.654120
0.8319,7758,Virtual,Middle_MCP,-17.805690,0.984557,20.863520,-0.553240,-0.443119,-0.161699,0.686604
0.8319,7758,Virtual,Middle_PIP,-17.776370,0.998722,20.905100,-0.443218,-0.553161,-0.307622,0.634776
0.8319,7758,Virtual,Middle_DIP,-17.770860,1.001488,20.932120,-0.325762,-0.629530,-0.426465,0.561871
0.8319,7758,Virtual,Middle_FingerTip,-17.775290,0.999533,20.960000,-0.325762,-0.629530,-0.426465,0.561871
0.8319,7758,Virtual,Ring_MCP,-17.799240,0.960857,20.862510,-0.565148,-0.452222,-0.177904,0.666674
0.8319,7758,Virtual,Ring_PIP,-17.774680,0.973605,20.899920,-0.440793,-0.574106,-0.331973,0.604895
0.8319,7758,Virtual,Ring_DIP,-17.771510,0.976358,20.925930,-0.306824,-0.655557,-0.454442,0.519217
0.8319,7758,Virtual,Ring_FingerTip,-17.778540,0.974561,20.950690,-0.306824,-0.655557,-0.454442,0.519217
0.8319,7758,Virtual,Pinky_MCP,-17.798430,0.938637,20.860040,-0.577078,-0.452942,-0.182190,0.654699
0.8319,7758,Virtual,Pinky_PIP,-17.777820,0.949827,20.891670,-0.452206,-0.577655,-0.333276,0.592243
0.8319,7758,Virtual,Pinky_DIP,-17.775800,0.952169,20.909750,-0.317205,-0.661481,-0.452990,0.506581
0.8319,7758,Virtual,Pinky_FingerTip,-17.781270,0.951416,20.928100,-0.317205,-0.661481,-0.452990,0.506581
