PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-1
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.3252,2531,Render,Middle_DIP,-17.823710,1.075993,20.521620,-0.442929,-0.314493,-0.046128,0.838320
1.3252,2531,Render,Middle_FingerTip,-17.801130,1.081688,20.537700,-0.442929,-0.314493,-0.046128,0.838320
1.3252,2531,Render,Ring_MCP,-17.880800,1.012702,20.514060,-0.551890,-0.111457,0.311874,0.765330
1.3252,2531,Render,Ring_PIP,-17.844470,1.040642,20.505980,-0.524855,-0.203793,0.177018,0.807255
1.3252,2531,Render,Ring_DIP,-17.821970,1.053807,20.509760,-0.487389,-0.281881,0.051112,0.824854
1.3252,2531,Render,Ring_FingerTip,-17.800400,1.063071,20.520470,-0.487389,-0.281881,0.051112,0.824854
1.3252,2531,Render,Pinky_MCP,-17.875110,0.991222,20.511480,-0.565391,-0.110582,0.324645,0.750140
1.3252,2531,Render,Pinky_PIP,-17.845000,1.015322,20.503560,-0.542997,-0.192482,0.210863,0.789710
1.3252,2531,Render,Pinky_DIP,-17.829640,1.025267,20.504940,-0.512739,-0.262668,0.104470,0.810673
1.3252,2531,Render,Pinky_FingerTip,-17.813550,1.033672,20.511050,-0.512739,-0.262668,0.104470,0.810673
1.3422,2532,Real,Wrist,-17.968070,0.954637,20.547470,-0.543447,-0.002537,0.399758,0.738142
1.3422,2532,Real,Thumb_CMC,-17.954300,0.999909,20.548370,0.279854,-0.067375,0.353373,0.890096
1.3422,2532,Real,Thumb_MCP,-17.921750,1.025876,20.562320,0.285821,-0.034117,0.246635,0.925373
1.3422,2532,Real,Thumb_IP,-17.878800,1.047300,20.572330,0.286616,0.026620,0.046960,0.956524
1.3422,2532,Real,Thumb_FingerTip,-17.850470,1.050295,20.571640,0.286616,0.026620,0.046960,0.956524
1.3422,2532,Real,Index_MCP,-17.904640,1.045214,20.517580,-0.496011,-0.122649,0.180668,0.840410
1.3422,2532,Real,Index_PIP,-17.862280,1.065132,20.518840,-0.488863,-0.148604,0.136153,0.848760
1.3422,2532,Real,Index_DIP,-17.838430,1.074903,20.521930,-0.481268,-0.171612,0.095762,0.854260
1.3422,2532,Real,Index_FingerTip,-17.813610,1.083747,20.527340,-0.481268,-0.171612,0.095762,0.854260
1.3422,2532,Real,Middle_MCP,-17.893650,1.023981,20.504140,-0.517638,-0.165507,0.159820,0.824086
1.3422,2532,Real,Middle_PIP,-17.846440,1.046939,20.509800,-0.473782,-0.266218,-0.009161,0.839390
1.3422,2532,Real,Middle_DIP,-17.822650,1.053505,20.522430,-0.417694,-0.347668,-0.161121,0.823832
1.3422,2532,Real,Middle_FingerTip,-17.802660,1.054211,20.542450,-0.417694,-0.347668,-0.161121,0.823832
1.3422,2532,Real,Ring_MCP,-17.885010,1.001998,20.497320,-0.542068,-0.151102,0.209100,0.799755
1.3422,2532,Real,Ring_PIP,-17.844670,1.025186,20.498020,-0.506313,-0.245593,0.062728,0.824255
1.3422,2532,Real,Ring_DIP,-17.821710,1.034462,20.507020,-0.460137,-0.323949,-0.070873,0.823595
1.3422,2532,Real,Ring_FingerTip,-17.801590,1.039141,20.522460,-0.460137,-0.323949,-0.070873,0.823595
1.3422,2532,Real,Pinky_MCP,-17.880260,0.980253,20.495080,-0.552509,-0.160947,0.211266,0.790062
1.3422,2532,Real,Pinky_PIP,-17.846450,1.000399,20.495900,-0.514826,-0.257146,0.066591,0.815105
1.3422,2532,Real,Pinky_DIP,-17.830690,1.007248,20.502330,-0.466678,-0.336722,-0.065586,0.815186
1.3422,2532,Real,Pinky_FingerTip,-17.816040,1.011220,20.514020,-0.466678,-0.336722,-0.065586,0.815186
1.3422,2532,Virtual,Wrist,-17.966410,0.958091,20.553690,-0.544550,-0.018878,0.400303,0.736795
1.3422,2532,Virtual,Thumb_CMC,-17.953560,1.003611,20.555360,0.280600,-0.077247,0.365145,0.884288
1.3422,2532,Virtual,Thumb_MCP,-17.921880,1.030064,20.570360,0.287719,-0.043834,0.259006,0.920985
1.3422,2532,Virtual,Thumb_IP,-17.879620,1.052219,20.581620,0.290511,0.017518,0.059977,0.954830
1.3422,2532,Virtual,Thumb_FingerTip,-17.851340,1.055774,20.581660,0.290511,0.017518,0.059977,0.954830
1.3422,2532,Virtual,Index_MCP,-17.904080,1.050189,20.526240,-0.492756,-0.138664,0.182228,0.839498
1.3422,2532,Virtual,Index_PIP,-17.862160,1.070915,20.528730,-0.484769,-0.164425,0.137758,0.847931
1.3422,2532,Virtual,Index_DIP,-17.838590,1.081117,20.532500,-0.476429,-0.187222,0.097405,0.853508
1.3422,2532,Virtual,Index_FingerTip,-17.814090,1.090389,20.538600,-0.476429,-0.187222,0.097405,0.853508
1.3422,2532,Virtual,Middle_MCP,-17.892340,1.029312,20.512860,-0.513786,-0.181425,0.160744,0.822965
1.3422,2532,Virtual,Middle_PIP,-17.845740,1.053128,20.519910,-0.466808,-0.281036,-0.008030,0.838478
1.3422,2532,Virtual,Middle_DIP,-17.822400,1.060028,20.533180,-0.408150,-0.360977,-0.159844,0.823140
1.3422,2532,Virtual,Middle_FingerTip,-17.802930,1.060920,20.553690,-0.408150,-0.360977,-0.159844,0.823140
1.3422,2532,Virtual,Ring_MCP,-17.883110,1.007573,20.506050,-0.539077,-0.167210,0.209553,0.798452
1.3422,2532,Virtual,Ring_PIP,-17.843260,1.031535,20.507970,-0.500490,-0.260907,0.063406,0.823054
1.3422,2532,Virtual,Ring_DIP,-17.820720,1.041165,20.517600,-0.451923,-0.338125,-0.070011,0.822518
1.3422,2532,Virtual,Ring_FingerTip,-17.801070,1.046078,20.533590,-0.451923,-0.338125,-0.070011,0.822518
1.3422,2532,Virtual,Pinky_MCP,-17.877880,0.985949,20.503710,-0.549495,-0.177049,0.211446,0.788670
1.3422,2532,Virtual,Pinky_PIP,-17.844500,1.006741,20.505560,-0.508982,-0.272450,0.067018,0.813768
1.3422,2532,Virtual,Pinky_DIP,-17.829040,1.013830,20.512440,-0.458444,-0.350885,-0.064950,0.813936
1.3422,2532,Virtual,Pinky_FingerTip,-17.814760,1.017968,20.524520,-0.458444,-0.350885,-0.064950,0.813936
1.3422,2532,Render,Wrist,-17.966410,0.958091,20.553690,-0.544550,-0.018878,0.400303,0.736795
1.3422,2532,Render,Thumb_CMC,-17.953560,1.003611,20.555360,0.213123,-0.115915,0.417271,0.875801
1.3422,2532,Render,Thumb_MCP,-17.926120,1.033535,20.572080,0.222475,-0.096760,0.338783,0.909048
1.3422,2532,Render,Thumb_IP,-17.889260,1.061625,20.588100,0.235353,-0.058878,0.184765,0.952368
1.3422,2532,Render,Thumb_FingerTip,-17.862910,1.070864,20.593770,0.235353,-0.058878,0.184765,0.952368
1.3422,2532,Render,Index_MCP,-17.904080,1.050189,20.526240,-0.509408,-0.050396,0.326165,0.794721
1.3422,2532,Render,Index_PIP,-17.867450,1.076870,20.514430,-0.497756,-0.119479,0.214599,0.831812
1.3422,2532,Render,Index_DIP,-17.844630,1.089224,20.514050,-0.479288,-0.179776,0.110692,0.851887
1.3422,2532,Render,Index_FingerTip,-17.820120,1.098933,20.519430,-0.479288,-0.179776,0.110692,0.851887
1.3422,2532,Render,Middle_MCP,-17.892340,1.029312,20.512860,-0.535687,-0.099649,0.286281,0.788133
1.3422,2532,Render,Middle_PIP,-17.849240,1.058779,20.504960,-0.502466,-0.210757,0.113009,0.830866
1.3422,2532,Render,Middle_DIP,-17.824690,1.069855,20.511520,-0.453042,-0.302727,-0.047543,0.837167
1.3422,2532,Render,Middle_FingerTip,-17.801710,1.075365,20.527080,-0.453042,-0.302727,-0.047543,0.837167
1.3422,2532,Render,Ring_MCP,-17.883110,1.007573,20.506050,-0.556106,-0.096484,0.310512,0.764866
1.3422,2532,Render,Ring_PIP,-17.846410,1.034671,20.496850,-0.531560,-0.189756,0.175754,0.806566
1.3422,2532,Render,Ring_DIP,-17.823600,1.047455,20.499990,-0.496167,-0.269038,0.049968,0.823979
1.3422,2532,Render,Ring_FingerTip,-17.801650,1.056467,20.510150,-0.496167,-0.269038,0.049968,0.823979
1.3422,2532,Render,Pinky_MCP,-17.877880,0.985949,20.503710,-0.569357,-0.095518,0.323546,0.749685
1.3422,2532,Render,Pinky_PIP,-17.847470,1.009331,20.494850,-0.549134,-0.178165,0.209843,0.789098
1.3422,2532,Render,Pinky_DIP,-17.831900,1.018996,20.495780,-0.520717,-0.249289,0.103540,0.809931
1.3422,2532,Render,Pinky_FingerTip,-17.815540,1.027183,20.501450,-0.520717,-0.249289,0.103540,0.809931
1.3537,2533,Real,Wrist,-17.970250,0.951528,20.541030,-0.542306,0.012284,0.400912,0.738257
1.3537,2533,Real,Thumb_CMC,-17.955800,0.996600,20.541130,0.278570,-0.056453,0.344453,0.894742
1.3537,2533,Real,Thumb_MCP,-17.922590,1.022285,20.554000,0.283270,-0.023373,0.237076,0.928982
1.3537,2533,Real,Thumb_IP,-17.879120,1.043233,20.562710,0.281856,0.036675,0.036569,0.958058
1.3537,2533,Real,Thumb_FingerTip,-17.850780,1.045819,20.561290,0.281856,0.036675,0.036569,0.958058
1.3537,2533,Real,Index_MCP,-17.906260,1.040869,20.508710,-0.498947,-0.107783,0.181553,0.840520
1.3537,2533,Real,Index_PIP,-17.863600,1.060198,20.508710,-0.492530,-0.134089,0.136728,0.848964
1.3537,2533,Real,Index_DIP,-17.839550,1.069652,20.511110,-0.485569,-0.157443,0.096054,0.854523
1.3537,2533,Real,Index_FingerTip,-17.814480,1.078181,20.515840,-0.485569,-0.157443,0.096054,0.854523
1.3537,2533,Real,Middle_MCP,-17.895900,1.019346,20.495220,-0.521076,-0.150755,0.161315,0.824458
1.3537,2533,Real,Middle_PIP,-17.848240,1.041688,20.499460,-0.480074,-0.252540,-0.007912,0.840054
1.3537,2533,Real,Middle_DIP,-17.824060,1.048041,20.511440,-0.426310,-0.335421,-0.160138,0.824687
1.3537,2533,Real,Middle_FingerTip,-17.803580,1.048660,20.530950,-0.426310,-0.335421,-0.160138,0.824687
1.3537,2533,Real,Ring_MCP,-17.887750,0.997173,20.488430,-0.544698,-0.136118,0.211107,0.800131
1.3537,2533,Real,Ring_PIP,-17.847080,1.019795,20.487860,-0.511588,-0.231306,0.064658,0.824982
1.3537,2533,Real,Ring_DIP,-17.823780,1.028840,20.496170,-0.467652,-0.310686,-0.069063,0.824625
1.3537,2533,Real,Ring_FingerTip,-17.803200,1.033399,20.511060,-0.467652,-0.310686,-0.069063,0.824625
1.3537,2533,Real,Pinky_MCP,-17.883360,0.975340,20.486290,-0.555142,-0.145985,0.213511,0.790518
1.3537,2533,Real,Pinky_PIP,-17.849260,0.995012,20.486040,-0.520099,-0.242881,0.068742,0.815954
1.3537,2533,Real,Pinky_DIP,-17.833250,1.001705,20.492000,-0.474189,-0.323481,-0.063578,0.816372
1.3537,2533,Real,Pinky_FingerTip,-17.818260,1.005594,20.503280,-0.474189,-0.323481,-0.063578,0.816372
1.3537,2533,Virtual,Wrist,-17.968080,0.954637,20.547480,-0.543447,-0.002537,0.399758,0.738141
1.3537,2533,Virtual,Thumb_CMC,-17.954300,0.999909,20.548370,0.279301,-0.066916,0.353964,0.890069
1.3537,2533,Virtual,Thumb_MCP,-17.921790,1.025936,20.562280,0.285224,-0.033678,0.247070,0.925457
1.3537,2533,Virtual,Thumb_IP,-17.878850,1.047416,20.572250,0.285932,0.027010,0.047080,0.956712
1.3537,2533,Virtual,Thumb_FingerTip,-17.850520,1.050424,20.571550,0.285932,0.027010,0.047080,0.956712
1.3537,2533,Virtual,Index_MCP,-17.904650,1.045214,20.517590,-0.496071,-0.122405,0.181083,0.840321
1.3537,2533,Virtual,Index_PIP,-17.862290,1.065153,20.518810,-0.488883,-0.148537,0.136269,0.848741
1.3537,2533,Virtual,Index_DIP,-17.838450,1.074926,20.521890,-0.481236,-0.171701,0.095606,0.854278
1.3537,2533,Virtual,Index_FingerTip,-17.813630,1.083766,20.527310,-0.481236,-0.171701,0.095606,0.854278
1.3537,2533,Virtual,Middle_MCP,-17.893650,1.023981,20.504140,-0.517724,-0.165237,0.160249,0.824002
1.3537,2533,Virtual,Middle_PIP,-17.846440,1.046962,20.509760,-0.473876,-0.266051,-0.008865,0.839393
1.3537,2533,Virtual,Middle_DIP,-17.822650,1.053539,20.522370,-0.417764,-0.347583,-0.160955,0.823865
1.3537,2533,Virtual,Middle_FingerTip,-17.802660,1.054252,20.542390,-0.417764,-0.347583,-0.160955,0.823865
1.3537,2533,Virtual,Ring_MCP,-17.885020,1.001999,20.497330,-0.542171,-0.150731,0.209648,0.799612
1.3537,2533,Virtual,Ring_PIP,-17.844690,1.025207,20.497970,-0.506488,-0.245231,0.063316,0.824211
1.3537,2533,Virtual,Ring_DIP,-17.821720,1.034500,20.506930,-0.460377,-0.323608,-0.070263,0.823647
1.3537,2533,Virtual,Ring_FingerTip,-17.801580,1.039202,20.522350,-0.460377,-0.323608,-0.070263,0.823647
1.3537,2533,Virtual,Pinky_MCP,-17.880270,0.980253,20.495090,-0.552619,-0.160568,0.211807,0.789917
1.3537,2533,Virtual,Pinky_PIP,-17.846460,1.000415,20.495860,-0.515009,-0.256779,0.067173,0.815057
1.3537,2533,Virtual,Pinky_DIP,-17.830700,1.007276,20.502260,-0.466927,-0.336377,-0.064982,0.815235
1.3537,2533,Virtual,Pinky_FingerTip,-17.816040,1.011264,20.513930,-0.466927,-0.336377,-0.064982,0.815235
1.3537,2533,Render,Wrist,-17.968080,0.954637,20.547480,-0.543447,-0.002537,0.399758,0.738141
1.3537,2533,Render,Thumb_CMC,-17.954300,0.999909,20.548370,0.212685,-0.105218,0.406591,0.882258
1.3537,2533,Render,Thumb_MCP,-17.925880,1.029447,20.564120,0.221100,-0.086143,0.327579,0.914542
1.3537,2533,Render,Thumb_IP,-17.888100,1.056957,20.578950,0.232251,-0.048631,0.172809,0.955945
1.3537,2533,Render,Thumb_FingerTip,-17.861440,1.065729,20.583880,0.232251,-0.048631,0.172809,0.955945
1.3537,2533,Render,Index_MCP,-17.904650,1.045214,20.517590,-0.509813,-0.034059,0.324789,0.795891
1.3537,2533,Render,Index_PIP,-17.867810,1.071051,20.504620,-0.500388,-0.103350,0.213076,0.832784
1.3537,2533,Render,Index_DIP,-17.844770,1.082947,20.503550,-0.483883,-0.164093,0.109061,0.852664
1.3537,2533,Render,Index_FingerTip,-17.819950,1.092222,20.508240,-0.483883,-0.164093,0.109061,0.852664
1.3537,2533,Render,Middle_MCP,-17.893650,1.023981,20.504140,-0.537027,-0.083326,0.285543,0.789383
1.3537,2533,Render,Middle_PIP,-17.850190,1.052512,20.494890,-0.507230,-0.195087,0.112022,0.831932
1.3537,2533,Render,Middle_DIP,-17.825280,1.063165,20.500740,-0.460707,-0.288254,-0.048715,0.838025
1.3537,2533,Render,Middle_FingerTip,-17.801820,1.068371,20.515680,-0.460707,-0.288254,-0.048715,0.838025
1.3537,2533,Render,Ring_MCP,-17.885020,1.001999,20.497330,-0.557000,-0.080124,0.310232,0.766217
1.3537,2533,Render,Ring_PIP,-17.848040,1.028276,20.486960,-0.535226,-0.173787,0.175248,0.807849
1.3537,2533,Render,Ring_DIP,-17.824900,1.040636,20.489420,-0.502239,-0.253821,0.049272,0.825169
1.3537,2533,Render,Ring_FingerTip,-17.802550,1.049312,20.498950,-0.502239,-0.253821,0.049272,0.825169
1.3537,2533,Render,Pinky_MCP,-17.880270,0.980253,20.495090,-0.570005,-0.079148,0.323571,0.751088
1.3537,2533,Render,Pinky_PIP,-17.849630,1.002943,20.485240,-0.552181,-0.162069,0.209661,0.790489
1.3537,2533,Render,Pinky_DIP,-17.833870,1.012307,20.485690,-0.525868,-0.233737,0.103175,0.811286
1.3537,2533,Render,Pinky_FingerTip,-17.817210,1.020224,20.490880,-0.525868,-0.233737,0.103175,0.811286
1.3710,2534,Real,Wrist,-17.971060,0.947708,20.534990,-0.540037,0.028128,0.400427,0.739749
1.3710,2534,Real,Thumb_CMC,-17.955760,0.992493,20.534370,0.278735,-0.046817,0.333014,0.899565
1.3710,2534,Real,Thumb_MCP,-17.921780,1.017655,20.546220,0.282303,-0.013786,0.225159,0.932427
1.3710,2534,Real,Thumb_IP,-17.877740,1.037861,20.553720,0.278897,0.045840,0.024209,0.958921
1.3710,2534,Real,Thumb_FingerTip,-17.849400,1.039913,20.551600,0.278897,0.045840,0.024209,0.958921
1.3710,2534,Real,Index_MCP,-17.906200,1.035555,20.500390,-0.500956,-0.091805,0.180254,0.841501
1.3710,2534,Real,Index_PIP,-17.863200,1.054069,20.499160,-0.495383,-0.118239,0.135379,0.849875
1.3710,2534,Real,Index_DIP,-17.838920,1.063082,20.500900,-0.489175,-0.141748,0.094663,0.855368
1.3710,2534,Real,Index_FingerTip,-17.813590,1.071169,20.504930,-0.489175,-0.141748,0.094663,0.855368
1.3710,2534,Real,Middle_MCP,-17.896590,1.013736,20.486820,-0.523696,-0.134810,0.160640,0.825690
1.3710,2534,Real,Middle_PIP,-17.848430,1.035201,20.489690,-0.485846,-0.237454,-0.008832,0.841125
1.3710,2534,Real,Middle_DIP,-17.823830,1.041185,20.501000,-0.434719,-0.321637,-0.161246,0.825572
1.3710,2534,Real,Middle_FingerTip,-17.802870,1.041564,20.520000,-0.434719,-0.321637,-0.161246,0.825572
1.3710,2534,Real,Ring_MCP,-17.889030,0.991360,20.480000,-0.546488,-0.119936,0.211051,0.801513
1.3710,2534,Real,Ring_PIP,-17.847980,1.013205,20.478220,-0.516269,-0.215640,0.064460,0.826324
1.3710,2534,Real,Ring_DIP,-17.824300,1.021877,20.485850,-0.474829,-0.295925,-0.069381,0.825925
1.3710,2534,Real,Ring_FingerTip,-17.803270,1.026170,20.500160,-0.474829,-0.295925,-0.069381,0.825925
1.3710,2534,Real,Pinky_MCP,-17.885120,0.969431,20.477940,-0.556963,-0.129806,0.213709,0.792005
1.3710,2534,Real,Pinky_PIP,-17.850670,0.988452,20.476660,-0.524812,-0.227222,0.068774,0.817443
1.3710,2534,Real,Pinky_DIP,-17.834390,0.994890,20.482150,-0.481397,-0.308731,-0.063694,0.817855
1.3710,2534,Real,Pinky_FingerTip,-17.819040,0.998589,20.493000,-0.481397,-0.308731,-0.063694,0.817855
1.3710,2534,Virtual,Wrist,-17.970250,0.951528,20.541030,-0.542306,0.012284,0.400913,0.738257
1.3710,2534,Virtual,Thumb_CMC,-17.955810,0.996600,20.541130,0.278527,-0.056518,0.344841,0.894603
1.3710,2534,Virtual,Thumb_MCP,-17.922620,1.022310,20.554010,0.283235,-0.023445,0.237485,0.928886
1.3710,2534,Virtual,Thumb_IP,-17.879180,1.043291,20.562740,0.281838,0.036593,0.037004,0.958050
1.3710,2534,Virtual,Thumb_FingerTip,-17.850830,1.045900,20.561340,0.281838,0.036593,0.037004,0.958050
1.3710,2534,Virtual,Index_MCP,-17.906270,1.040869,20.508710,-0.498974,-0.107660,0.181760,0.840475
1.3710,2534,Virtual,Index_PIP,-17.863620,1.060208,20.508690,-0.492563,-0.133967,0.136938,0.848931
1.3710,2534,Virtual,Index_DIP,-17.839560,1.069668,20.511090,-0.485608,-0.157323,0.096264,0.854499
1.3710,2534,Virtual,Index_FingerTip,-17.814490,1.078204,20.515810,-0.485608,-0.157323,0.096264,0.854499
1.3710,2534,Virtual,Middle_MCP,-17.895900,1.019346,20.495220,-0.521119,-0.150607,0.161550,0.824412
1.3710,2534,Virtual,Middle_PIP,-17.848250,1.041701,20.499440,-0.480142,-0.252409,-0.007683,0.840056
1.3710,2534,Virtual,Middle_DIP,-17.824060,1.048062,20.511400,-0.426398,-0.335309,-0.159922,0.824729
1.3710,2534,Virtual,Middle_FingerTip,-17.803580,1.048689,20.530910,-0.426398,-0.335309,-0.159922,0.824729
1.3710,2534,Virtual,Ring_MCP,-17.887750,0.997173,20.488430,-0.544765,-0.135850,0.211500,0.800027
1.3710,2534,Virtual,Ring_PIP,-17.847100,1.019809,20.487820,-0.511730,-0.230990,0.065168,0.824942
1.3710,2534,Virtual,Ring_DIP,-17.823790,1.028870,20.496110,-0.467879,-0.310344,-0.068461,0.824675
1.3710,2534,Virtual,Ring_FingerTip,-17.803200,1.033449,20.510960,-0.467879,-0.310344,-0.068461,0.824675
1.3710,2534,Virtual,Pinky_MCP,-17.883370,0.975340,20.486290,-0.555214,-0.145712,0.213899,0.790413
1.3710,2534,Virtual,Pinky_PIP,-17.849280,0.995024,20.486010,-0.520249,-0.242560,0.069246,0.815911
1.3710,2534,Virtual,Pinky_DIP,-17.833260,1.001727,20.491950,-0.474425,-0.323134,-0.062982,0.816419
1.3710,2534,Virtual,Pinky_FingerTip,-17.818260,1.005630,20.503200,-0.474425,-0.323134,-0.062982,0.816419
1.3710,2534,Render,Wrist,-17.970250,0.951528,20.541030,-0.542306,0.012284,0.400913,0.738257
1.3710,2534,Render,Thumb_CMC,-17.955810,0.996600,20.541130,0.212349,-0.093388,0.398294,0.887439
1.3710,2534,Render,Thumb_MCP,-17.926590,1.025900,20.555840,0.219727,-0.074387,0.318859,0.918976
1.3710,2534,Render,Thumb_IP,-17.888080,1.053032,20.569420,0.228965,-0.037261,0.163479,0.958885
1.3710,2534,Render,Thumb_FingerTip,-17.861180,1.061480,20.573590,0.228965,-0.037261,0.163479,0.958885
1.3710,2534,Render,Index_MCP,-17.906270,1.040869,20.508710,-0.510096,-0.019160,0.325287,0.796005
1.3710,2534,Render,Index_PIP,-17.869380,1.066035,20.494590,-0.502703,-0.088629,0.213554,0.832964
1.3710,2534,Render,Index_DIP,-17.846200,1.077582,20.492860,-0.487991,-0.149768,0.109513,0.852902
1.3710,2534,Render,Index_FingerTip,-17.821150,1.086540,20.496850,-0.487991,-0.149768,0.109513,0.852902
1.3710,2534,Render,Middle_MCP,-17.895900,1.019346,20.495220,-0.538103,-0.068500,0.286667,0.789668
1.3710,2534,Render,Middle_PIP,-17.852270,1.047146,20.484640,-0.511419,-0.180825,0.113061,0.832449
1.3710,2534,Render,Middle_DIP,-17.827070,1.057491,20.489780,-0.467540,-0.275052,-0.047794,0.838731
1.3710,2534,Render,Middle_FingerTip,-17.803190,1.062501,20.504100,-0.467540,-0.275052,-0.047794,0.838731
1.3710,2534,Render,Ring_MCP,-17.887750,0.997173,20.488430,-0.557637,-0.065308,0.311745,0.766545
1.3710,2534,Render,Ring_PIP,-17.850660,1.022804,20.476910,-0.538376,-0.159296,0.176684,0.808430
1.3710,2534,Render,Ring_DIP,-17.827300,1.034848,20.478680,-0.507575,-0.239984,0.050601,0.825963
1.3710,2534,Render,Ring_FingerTip,-17.804600,1.043290,20.487580,-0.507575,-0.239984,0.050601,0.825963
1.3710,2534,Render,Pinky_MCP,-17.883370,0.975340,20.486290,-0.570397,-0.064353,0.325344,0.751437
1.3710,2534,Render,Pinky_PIP,-17.852660,0.997481,20.475480,-0.554744,-0.147492,0.211363,0.791095
1.3710,2534,Render,Pinky_DIP,-17.836750,1.006618,20.475470,-0.530338,-0.219628,0.104782,0.812113
1.3710,2534,Render,Pinky_FingerTip,-17.819860,1.014342,20.480170,-0.530338,-0.219628,0.104782,0.812113
1.3826,2535,Real,Wrist,-17.971080,0.943496,20.529260,-0.537404,0.044117,0.399985,0.741123
1.3826,2535,Real,Thumb_CMC,-17.954950,0.987973,20.527920,0.279085,-0.036923,0.321132,0.904225
1.3826,2535,Real,Thumb_MCP,-17.920220,1.012569,20.538720,0.281490,-0.003901,0.212748,0.935674
1.3826,2535,Real,Thumb_IP,-17.875630,1.031981,20.544950,0.276019,0.055367,0.011274,0.959490
1.3826,2535,Real,Thumb_FingerTip,-17.847310,1.033469,20.542100,0.276019,0.055367,0.011274,0.959490
1.3826,2535,Real,Index_MCP,-17.905450,1.029826,20.492360,-0.502650,-0.075588,0.179028,0.842365
1.3826,2535,Real,Index_PIP,-17.862160,1.047509,20.489900,-0.497935,-0.102135,0.134109,0.850673
1.3826,2535,Real,Index_DIP,-17.837680,1.056071,20.490950,-0.492493,-0.125784,0.093356,0.856104
1.3826,2535,Real,Index_FingerTip,-17.812100,1.063704,20.494270,-0.492493,-0.125784,0.093356,0.856104
1.3826,2535,Real,Middle_MCP,-17.896600,1.007729,20.478730,-0.526023,-0.118527,0.160181,0.826797
1.3826,2535,Real,Middle_PIP,-17.847990,1.028300,20.480190,-0.491415,-0.221947,-0.009459,0.842117
1.3826,2535,Real,Middle_DIP,-17.823010,1.033905,20.490800,-0.443023,-0.307376,-0.162003,0.826442
1.3826,2535,Real,Middle_FingerTip,-17.801540,1.034035,20.509240,-0.443023,-0.307376,-0.162003,0.826442
1.3826,2535,Real,Ring_MCP,-17.889650,0.985163,20.471910,-0.547942,-0.103523,0.211070,0.802803
1.3826,2535,Real,Ring_PIP,-17.848260,1.006213,20.468880,-0.520656,-0.199685,0.064353,0.827588
1.3826,2535,Real,Ring_DIP,-17.824230,1.014497,20.475810,-0.481759,-0.280829,-0.069597,0.827164
1.3826,2535,Real,Ring_FingerTip,-17.802760,1.018507,20.489540,-0.481759,-0.280829,-0.069597,0.827164
1.3826,2535,Real,Pinky_MCP,-17.886210,0.963148,20.469910,-0.558446,-0.113396,0.213983,0.793405
1.3826,2535,Real,Pinky_PIP,-17.851460,0.981503,20.467580,-0.529229,-0.211274,0.068897,0.818861
1.3826,2535,Real,Pinky_DIP,-17.834930,0.987676,20.472590,-0.488357,-0.293646,-0.063708,0.819281
1.3826,2535,Real,Pinky_FingerTip,-17.819220,0.991171,20.483000,-0.488357,-0.293646,-0.063708,0.819281
1.3826,2535,Virtual,Wrist,-17.971060,0.947708,20.534990,-0.540037,0.028128,0.400426,0.739749
1.3826,2535,Virtual,Thumb_CMC,-17.955760,0.992493,20.534380,0.278722,-0.046837,0.333138,0.899522
