PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-19
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
3.5633,7597,Real,Ring_FingerTip,-17.851880,0.908792,21.184970,0.024776,-0.717560,-0.636682,0.281301
3.5633,7597,Real,Pinky_MCP,-17.807660,0.904512,21.102100,-0.369947,-0.622024,-0.397848,0.563863
3.5633,7597,Real,Pinky_PIP,-17.811220,0.904967,21.141310,-0.174677,-0.702327,-0.543659,0.425042
3.5633,7597,Real,Pinky_DIP,-17.821820,0.900990,21.155750,0.014285,-0.723582,-0.635602,0.268766
3.5633,7597,Real,Pinky_FingerTip,-17.838200,0.894049,21.162850,0.014285,-0.723582,-0.635602,0.268766
3.5633,7597,Virtual,Wrist,-17.861080,0.920536,21.011160,-0.501533,-0.502064,-0.200216,0.675508
3.5633,7597,Virtual,Thumb_CMC,-17.864450,0.953754,21.044720,0.084856,-0.750598,0.303402,0.580818
3.5633,7597,Virtual,Thumb_MCP,-17.878100,0.963637,21.085260,0.220737,-0.722408,0.192028,0.626521
3.5633,7597,Virtual,Thumb_IP,-17.883860,0.959798,21.133810,0.443624,-0.611388,-0.022109,0.654916
3.5633,7597,Virtual,Thumb_FingerTip,-17.876700,0.943513,21.156060,0.443624,-0.611388,-0.022109,0.654916
3.5633,7597,Virtual,Index_MCP,-17.834900,0.972505,21.109840,-0.379850,-0.581839,-0.291860,0.657263
3.5633,7597,Virtual,Index_PIP,-17.827750,0.975238,21.156040,-0.315655,-0.619019,-0.360268,0.622402
3.5633,7597,Virtual,Index_DIP,-17.828430,0.973741,21.181940,-0.254782,-0.646459,-0.418345,0.584949
3.5633,7597,Virtual,Index_FingerTip,-17.833420,0.969437,21.208020,-0.254782,-0.646459,-0.418345,0.584949
3.5633,7597,Virtual,Middle_MCP,-17.819680,0.949688,21.109470,-0.354222,-0.614923,-0.368499,0.600505
3.5633,7597,Virtual,Middle_PIP,-17.821140,0.949322,21.162250,-0.177289,-0.687148,-0.515379,0.480398
3.5633,7597,Virtual,Middle_DIP,-17.834330,0.942349,21.185620,-0.006666,-0.709619,-0.615865,0.342211
3.5633,7597,Virtual,Middle_FingerTip,-17.856000,0.930689,21.199590,-0.006666,-0.709619,-0.615865,0.342211
3.5633,7597,Virtual,Ring_MCP,-17.811110,0.926818,21.106670,-0.358088,-0.622769,-0.391206,0.575230
3.5633,7597,Virtual,Ring_PIP,-17.814910,0.926630,21.153050,-0.163107,-0.699618,-0.540580,0.437842
3.5633,7597,Virtual,Ring_DIP,-17.829750,0.920171,21.173840,0.024750,-0.717953,-0.635964,0.281926
3.5633,7597,Virtual,Ring_FingerTip,-17.851420,0.910003,21.183470,0.024750,-0.717953,-0.635964,0.281926
3.5633,7597,Virtual,Pinky_MCP,-17.807250,0.905643,21.100570,-0.370170,-0.622359,-0.396911,0.564009
3.5633,7597,Virtual,Pinky_PIP,-17.810790,0.906156,21.139790,-0.174793,-0.702712,-0.542803,0.425452
3.5633,7597,Virtual,Pinky_DIP,-17.821370,0.902190,21.154240,0.014273,-0.723984,-0.634883,0.269385
3.5633,7597,Virtual,Pinky_FingerTip,-17.837740,0.895240,21.161360,0.014273,-0.723984,-0.634883,0.269385
3.5633,7597,Render,Wrist,-17.861080,0.920536,21.011160,-0.501533,-0.502064,-0.200216,0.675508
3.5633,7597,Render,Thumb_CMC,-17.864450,0.953754,21.044720,0.028194,-0.767285,0.285789,0.573415
3.5633,7597,Render,Thumb_MCP,-17.879410,0.966246,21.084060,0.093674,-0.762067,0.235731,0.595744
3.5633,7597,Render,Thumb_IP,-17.892780,0.973018,21.130750,0.213606,-0.737491,0.138047,0.625638
3.5633,7597,Render,Thumb_FingerTip,-17.896370,0.968961,21.158730,0.213606,-0.737491,0.138047,0.625638
3.5633,7597,Render,Index_MCP,-17.834900,0.972505,21.109840,-0.374526,-0.585281,-0.297845,0.654573
3.5633,7597,Render,Index_PIP,-17.828460,0.974775,21.156170,-0.313973,-0.619874,-0.361957,0.621422
3.5633,7597,Render,Index_DIP,-17.829250,0.973202,21.182060,-0.256754,-0.645678,-0.416558,0.586223
3.5633,7597,Render,Index_FingerTip,-17.834120,0.968983,21.208180,-0.256754,-0.645678,-0.416558,0.586223
3.5633,7597,Render,Middle_MCP,-17.819680,0.949688,21.109470,-0.425883,-0.567651,-0.293291,0.640607
3.5633,7597,Render,Middle_PIP,-17.809990,0.955377,21.161070,-0.303515,-0.641468,-0.415693,0.568855
3.5633,7597,Render,Middle_DIP,-17.814660,0.953061,21.188290,-0.182708,-0.685727,-0.511570,0.484452
3.5633,7597,Render,Middle_FingerTip,-17.827790,0.946125,21.212380,-0.182708,-0.685727,-0.511570,0.484452
3.5633,7597,Render,Ring_MCP,-17.811110,0.926818,21.106670,-0.468877,-0.544264,-0.275978,0.638568
3.5633,7597,Render,Ring_PIP,-17.799230,0.934167,21.151070,-0.389794,-0.603431,-0.360955,0.594679
3.5633,7597,Render,Ring_DIP,-17.798930,0.935251,21.177390,-0.312275,-0.646957,-0.431645,0.545541
3.5633,7597,Render,Ring_FingerTip,-17.804350,0.933525,21.202550,-0.312275,-0.646957,-0.431645,0.545541
3.5633,7597,Render,Pinky_MCP,-17.807250,0.905643,21.100570,-0.481133,-0.541172,-0.283150,0.628865
3.5633,7597,Render,Pinky_PIP,-17.797250,0.912125,21.138100,-0.403100,-0.601553,-0.366009,0.584536
3.5633,7597,Render,Pinky_DIP,-17.797100,0.913172,21.156420,-0.326428,-0.646375,-0.434813,0.535334
3.5633,7597,Render,Pinky_FingerTip,-17.801190,0.912337,21.175110,-0.326428,-0.646375,-0.434813,0.535334
3.5774,7598,Real,Wrist,-17.861750,0.918773,21.013990,-0.500663,-0.502023,-0.202611,0.675469
3.5774,7598,Real,Thumb_CMC,-17.865140,0.951880,21.047660,0.067762,-0.750439,0.311866,0.578783
3.5774,7598,Real,Thumb_MCP,-17.879220,0.963267,21.087660,0.204963,-0.725080,0.199806,0.626361
3.5774,7598,Real,Thumb_IP,-17.885660,0.960966,21.136210,0.431202,-0.617912,-0.016431,0.657252
3.5774,7598,Real,Thumb_FingerTip,-17.878940,0.945163,21.158950,0.431202,-0.617912,-0.016431,0.657252
3.5774,7598,Real,Index_MCP,-17.835710,0.970328,21.112920,-0.387188,-0.576330,-0.284875,0.660891
3.5774,7598,Real,Index_PIP,-17.827590,0.973594,21.158930,-0.317399,-0.617518,-0.359940,0.623196
3.5774,7598,Real,Index_DIP,-17.828160,0.972124,21.184840,-0.250863,-0.647409,-0.423333,0.581996
3.5774,7598,Real,Index_FingerTip,-17.833450,0.967607,21.210820,-0.250863,-0.647409,-0.423333,0.581996
3.5774,7598,Real,Middle_MCP,-17.820550,0.947475,21.112510,-0.366135,-0.607154,-0.358212,0.607449
3.5774,7598,Real,Middle_PIP,-17.820220,0.947972,21.165320,-0.192257,-0.682442,-0.506301,0.490886
3.5774,7598,Real,Middle_DIP,-17.832540,0.941467,21.189290,-0.023649,-0.708612,-0.608917,0.355712
3.5774,7598,Real,Middle_FingerTip,-17.853640,0.930156,21.204370,-0.023649,-0.708612,-0.608917,0.355712
3.5774,7598,Real,Ring_MCP,-17.812030,0.924595,21.109660,-0.373102,-0.613072,-0.378658,0.584428
3.5774,7598,Real,Ring_PIP,-17.813810,0.925287,21.156160,-0.183944,-0.693705,-0.528837,0.453067
3.5774,7598,Real,Ring_DIP,-17.827560,0.919387,21.177850,-0.000317,-0.717678,-0.627161,0.302666
3.5774,7598,Real,Ring_FingerTip,-17.848630,0.909603,21.189060,-0.000317,-0.717678,-0.627161,0.302666
3.5774,7598,Real,Pinky_MCP,-17.808200,0.903432,21.103500,-0.385180,-0.612312,-0.384650,0.573372
3.5774,7598,Real,Pinky_PIP,-17.810010,0.904637,21.142810,-0.195742,-0.696401,-0.531448,0.440765
3.5774,7598,Real,Pinky_DIP,-17.819810,0.901044,21.157890,-0.011033,-0.723303,-0.626538,0.290106
3.5774,7598,Real,Pinky_FingerTip,-17.835750,0.894385,21.166190,-0.011033,-0.723303,-0.626538,0.290106
3.5774,7598,Virtual,Wrist,-17.861420,0.919605,21.012680,-0.501220,-0.501847,-0.201167,0.675619
3.5774,7598,Virtual,Thumb_CMC,-17.864770,0.952775,21.046280,0.067988,-0.749489,0.312910,0.579423
3.5774,7598,Virtual,Thumb_MCP,-17.878800,0.964223,21.086280,0.205010,-0.724105,0.200714,0.627182
3.5774,7598,Virtual,Thumb_IP,-17.885130,0.962010,21.134850,0.430928,-0.616975,-0.015843,0.658326
3.5774,7598,Virtual,Thumb_FingerTip,-17.878340,0.946261,21.157620,0.430928,-0.616975,-0.015843,0.658326
3.5774,7598,Virtual,Index_MCP,-17.835240,0.971389,21.111450,-0.387768,-0.576178,-0.283482,0.661281
3.5774,7598,Virtual,Index_PIP,-17.827030,0.974757,21.157430,-0.317992,-0.617435,-0.358602,0.623747
3.5774,7598,Virtual,Index_DIP,-17.827540,0.973338,21.183340,-0.251462,-0.647389,-0.422061,0.582683
3.5774,7598,Virtual,Index_FingerTip,-17.832770,0.968865,21.209350,-0.251462,-0.647389,-0.422061,0.582683
3.5774,7598,Virtual,Middle_MCP,-17.820050,0.948555,21.111050,-0.366718,-0.607116,-0.356845,0.607939
3.5774,7598,Virtual,Middle_PIP,-17.819620,0.949157,21.163860,-0.192829,-0.682561,-0.505113,0.491721
3.5774,7598,Virtual,Middle_DIP,-17.831870,0.942684,21.187860,-0.024176,-0.708863,-0.607962,0.356806
3.5774,7598,Virtual,Middle_FingerTip,-17.852930,0.931376,21.203000,-0.024176,-0.708863,-0.607962,0.356806
3.5774,7598,Virtual,Ring_MCP,-17.811500,0.925680,21.108230,-0.373679,-0.613083,-0.377293,0.584931
3.5774,7598,Virtual,Ring_PIP,-17.813200,0.926463,21.154730,-0.184495,-0.693879,-0.527670,0.453936
3.5774,7598,Virtual,Ring_DIP,-17.826890,0.920587,21.176450,-0.000804,-0.717988,-0.626255,0.303805
3.5774,7598,Virtual,Ring_FingerTip,-17.847930,0.910800,21.187730,-0.000804,-0.717988,-0.626255,0.303805
3.5774,7598,Virtual,Pinky_MCP,-17.807660,0.904510,21.102100,-0.385753,-0.612348,-0.383280,0.573865
3.5774,7598,Virtual,Pinky_PIP,-17.809390,0.905791,21.141410,-0.196282,-0.696598,-0.530274,0.441627
3.5774,7598,Virtual,Pinky_DIP,-17.819170,0.902215,21.156520,-0.011503,-0.723632,-0.625623,0.291240
3.5774,7598,Virtual,Pinky_FingerTip,-17.835070,0.895553,21.164880,-0.011503,-0.723632,-0.625623,0.291240
3.5774,7598,Render,Wrist,-17.861420,0.919605,21.012680,-0.501220,-0.501847,-0.201167,0.675619
3.5774,7598,Render,Thumb_CMC,-17.864770,0.952775,21.046280,0.028070,-0.766785,0.285358,0.574303
3.5774,7598,Render,Thumb_MCP,-17.879650,0.965277,21.085660,0.093508,-0.761580,0.235226,0.596592
3.5774,7598,Render,Thumb_IP,-17.892920,0.972055,21.132370,0.213365,-0.737037,0.137414,0.626395
3.5774,7598,Render,Thumb_FingerTip,-17.896460,0.967998,21.160350,0.213365,-0.737037,0.137414,0.626395
3.5774,7598,Render,Index_MCP,-17.835240,0.971389,21.111450,-0.379567,-0.581614,-0.292822,0.657199
3.5774,7598,Render,Index_PIP,-17.828130,0.974041,21.157660,-0.315398,-0.618765,-0.361217,0.622236
3.5774,7598,Render,Index_DIP,-17.828820,0.972505,21.183560,-0.254550,-0.646181,-0.419274,0.584692
3.5774,7598,Render,Index_FingerTip,-17.833840,0.968165,21.209630,-0.254550,-0.646181,-0.419274,0.584692
3.5774,7598,Render,Middle_MCP,-17.820050,0.948555,21.111050,-0.425604,-0.567392,-0.294248,0.640583
3.5774,7598,Render,Middle_PIP,-17.810380,0.954152,21.162660,-0.303294,-0.641159,-0.416626,0.568640
3.5774,7598,Render,Middle_DIP,-17.815080,0.951798,21.189880,-0.182546,-0.685382,-0.512448,0.484071
3.5774,7598,Render,Middle_FingerTip,-17.828230,0.944840,21.213950,-0.182546,-0.685382,-0.512448,0.484071
3.5774,7598,Render,Ring_MCP,-17.811500,0.925680,21.108230,-0.468592,-0.543994,-0.276929,0.638595
3.5774,7598,Render,Ring_PIP,-17.799640,0.932946,21.152640,-0.389549,-0.603124,-0.361902,0.594576
3.5774,7598,Render,Ring_DIP,-17.799370,0.933987,21.178960,-0.312069,-0.646622,-0.432571,0.545321
3.5774,7598,Render,Ring_FingerTip,-17.804800,0.932228,21.204120,-0.312069,-0.646622,-0.432571,0.545321
3.5774,7598,Render,Pinky_MCP,-17.807660,0.904510,21.102100,-0.480851,-0.540886,-0.284098,0.628899
3.5774,7598,Render,Pinky_PIP,-17.797690,0.910921,21.139640,-0.402860,-0.601232,-0.366952,0.584441
3.5774,7598,Render,Pinky_DIP,-17.797550,0.911939,21.157960,-0.326229,-0.646026,-0.435738,0.535124
3.5774,7598,Render,Pinky_FingerTip,-17.801650,0.911080,21.176650,-0.326229,-0.646026,-0.435738,0.535124
3.5917,7599,Real,Wrist,-17.862060,0.917959,21.015030,-0.499426,-0.501839,-0.204387,0.675986
3.5917,7599,Real,Thumb_CMC,-17.865450,0.950934,21.048820,0.053206,-0.751018,0.320599,0.574768
3.5917,7599,Real,Thumb_MCP,-17.880100,0.963607,21.088230,0.192554,-0.727861,0.207594,0.624537
3.5917,7599,Real,Thumb_IP,-17.887250,0.962577,21.136730,0.423151,-0.622737,-0.011388,0.658037
3.5917,7599,Real,Thumb_FingerTip,-17.880870,0.947130,21.159810,0.423151,-0.622737,-0.011388,0.658037
3.5917,7599,Real,Index_MCP,-17.836110,0.969083,21.114210,-0.395041,-0.569844,-0.276194,0.665536
3.5917,7599,Real,Index_PIP,-17.826840,0.972951,21.159950,-0.320712,-0.614755,-0.357220,0.625792
3.5917,7599,Real,Index_DIP,-17.827130,0.971581,21.185870,-0.249480,-0.646946,-0.425386,0.581608
3.5917,7599,Real,Index_FingerTip,-17.832480,0.966954,21.211820,-0.249480,-0.646946,-0.425386,0.581608
3.5917,7599,Real,Middle_MCP,-17.820970,0.946215,21.113730,-0.378441,-0.598374,-0.346396,0.615419
3.5917,7599,Real,Middle_PIP,-17.818650,0.947617,21.166460,-0.209973,-0.676151,-0.494400,0.504282
3.5917,7599,Real,Middle_DIP,-17.829830,0.941666,21.191120,-0.045665,-0.706529,-0.598813,0.374373
3.5917,7599,Real,Middle_FingerTip,-17.850070,0.930804,21.207640,-0.045665,-0.706529,-0.598813,0.374373
3.5917,7599,Real,Ring_MCP,-17.812470,0.923337,21.110800,-0.387993,-0.602519,-0.364973,0.594329
3.5917,7599,Real,Ring_PIP,-17.812120,0.924906,21.157300,-0.206726,-0.686172,-0.514763,0.470585
3.5917,7599,Real,Ring_DIP,-17.824540,0.919617,21.179930,-0.029438,-0.716032,-0.615690,0.327656
3.5917,7599,Real,Ring_FingerTip,-17.844760,0.910295,21.192970,-0.029438,-0.716032,-0.615690,0.327656
3.5917,7599,Real,Pinky_MCP,-17.808660,0.902195,21.104560,-0.400064,-0.601413,-0.371255,0.583456
3.5917,7599,Real,Pinky_PIP,-17.808620,0.904084,21.143880,-0.218634,-0.688439,-0.517803,0.458402
3.5917,7599,Real,Pinky_DIP,-17.817500,0.900898,21.159620,-0.040406,-0.721191,-0.615601,0.315099
3.5917,7599,Real,Pinky_FingerTip,-17.832800,0.894582,21.169280,-0.040406,-0.721191,-0.615601,0.315099
3.5917,7599,Virtual,Wrist,-17.861760,0.918773,21.014000,-0.500663,-0.502023,-0.202611,0.675469
3.5917,7599,Virtual,Thumb_CMC,-17.865140,0.951881,21.047660,0.052711,-0.749903,0.322402,0.575260
3.5917,7599,Virtual,Thumb_MCP,-17.879740,0.964697,21.087040,0.191859,-0.726858,0.209274,0.625358
3.5917,7599,Virtual,Thumb_IP,-17.886820,0.963855,21.135550,0.422162,-0.622022,-0.010076,0.659368
3.5917,7599,Virtual,Thumb_FingerTip,-17.880370,0.948509,21.158690,0.422162,-0.622022,-0.010076,0.659368
3.5917,7599,Virtual,Index_MCP,-17.835720,0.970328,21.112930,-0.396273,-0.570122,-0.274366,0.665322
3.5917,7599,Virtual,Index_PIP,-17.826380,0.974391,21.158640,-0.321900,-0.615184,-0.355379,0.625808
3.5917,7599,Virtual,Index_DIP,-17.826630,0.973126,21.184560,-0.250612,-0.647506,-0.423559,0.581831
3.5917,7599,Virtual,Index_FingerTip,-17.831930,0.968597,21.210540,-0.250612,-0.647506,-0.423559,0.581831
3.5917,7599,Virtual,Middle_MCP,-17.820550,0.947475,21.112520,-0.379609,-0.598822,-0.344551,0.615301
3.5917,7599,Virtual,Middle_PIP,-17.818150,0.949093,21.165250,-0.210983,-0.676887,-0.492587,0.504646
3.5917,7599,Virtual,Middle_DIP,-17.829280,0.943229,21.189950,-0.046476,-0.707481,-0.597136,0.375152
3.5917,7599,Virtual,Middle_FingerTip,-17.849500,0.932411,21.206540,-0.046476,-0.707481,-0.597136,0.375152
3.5917,7599,Virtual,Ring_MCP,-17.812030,0.924595,21.109670,-0.389130,-0.603026,-0.363124,0.594204
3.5917,7599,Virtual,Ring_PIP,-17.811610,0.926353,21.156170,-0.207679,-0.686973,-0.512952,0.470976
3.5917,7599,Virtual,Ring_DIP,-17.823990,0.921141,21.178830,-0.030161,-0.717044,-0.614032,0.328485
3.5917,7599,Virtual,Ring_FingerTip,-17.844180,0.911849,21.191940,-0.030161,-0.717044,-0.614032,0.328485
3.5917,7599,Virtual,Pinky_MCP,-17.808210,0.903432,21.103500,-0.401184,-0.601948,-0.369405,0.583310
3.5917,7599,Virtual,Pinky_PIP,-17.808110,0.905481,21.142820,-0.219563,-0.689262,-0.515984,0.458771
3.5917,7599,Virtual,Pinky_DIP,-17.816970,0.902348,21.158580,-0.041101,-0.722219,-0.613932,0.315910
3.5917,7599,Virtual,Pinky_FingerTip,-17.832240,0.896054,21.168290,-0.041101,-0.722219,-0.613932,0.315910
3.5917,7599,Render,Wrist,-17.861760,0.918773,21.014000,-0.500663,-0.502023,-0.202611,0.675469
3.5917,7599,Render,Thumb_CMC,-17.865140,0.951881,21.047660,0.027739,-0.764870,0.285733,0.576681
3.5917,7599,Render,Thumb_MCP,-17.879770,0.964488,21.087090,0.093014,-0.759700,0.235396,0.598993
3.5917,7599,Render,Thumb_IP,-17.892770,0.971386,21.133860,0.212579,-0.735259,0.137200,0.628793
3.5917,7599,Render,Thumb_FingerTip,-17.896160,0.967394,21.161880,0.212579,-0.735259,0.137200,0.628793
3.5917,7599,Render,Index_MCP,-17.835720,0.970328,21.112930,-0.387188,-0.576330,-0.284875,0.660891
3.5917,7599,Render,Index_PIP,-17.827590,0.973594,21.158930,-0.317399,-0.617518,-0.359939,0.623196
3.5917,7599,Render,Index_DIP,-17.828160,0.972125,21.184840,-0.250863,-0.647409,-0.423333,0.581995
3.5917,7599,Render,Index_FingerTip,-17.833450,0.967607,21.210830,-0.250863,-0.647409,-0.423333,0.581995
3.5917,7599,Render,Middle_MCP,-17.820550,0.947475,21.112520,-0.425028,-0.567487,-0.295657,0.640232
3.5917,7599,Render,Middle_PIP,-17.810990,0.952957,21.164160,-0.302710,-0.641137,-0.417936,0.568014
3.5917,7599,Render,Middle_DIP,-17.815740,0.950556,21.191360,-0.181976,-0.685255,-0.513624,0.483219
3.5917,7599,Render,Middle_FingerTip,-17.828950,0.943566,21.215390,-0.181976,-0.685255,-0.513624,0.483219
3.5917,7599,Render,Ring_MCP,-17.812030,0.924595,21.109670,-0.468020,-0.544077,-0.278359,0.638322
3.5917,7599,Render,Ring_PIP,-17.800250,0.931758,21.154120,-0.388971,-0.603128,-0.363280,0.594109
3.5917,7599,Render,Ring_DIP,-17.800030,0.932747,21.180440,-0.311496,-0.646555,-0.433881,0.544688
3.5917,7599,Render,Ring_FingerTip,-17.805520,0.930944,21.205590,-0.311496,-0.646555,-0.433881,0.544688
3.5917,7599,Render,Pinky_MCP,-17.808210,0.903432,21.103500,-0.480280,-0.540944,-0.285530,0.628636
3.5917,7599,Render,Pinky_PIP,-17.798290,0.909756,21.141080,-0.402286,-0.601212,-0.368336,0.583986
3.5917,7599,Render,Pinky_DIP,-17.798190,0.910738,21.159400,-0.325662,-0.645937,-0.437056,0.534503
3.5917,7599,Render,Pinky_FingerTip,-17.802340,0.909847,21.178080,-0.325662,-0.645937,-0.437056,0.534503
3.6058,7600,Real,Wrist,-17.862520,0.917199,21.015950,-0.498802,-0.501525,-0.208169,0.675526
3.6058,7600,Real,Thumb_CMC,-17.865900,0.950045,21.049870,0.051918,-0.753005,0.317653,0.573920
3.6058,7600,Real,Thumb_MCP,-17.880640,0.962622,21.089280,0.191660,-0.730054,0.204858,0.623154
3.6058,7600,Real,Thumb_IP,-17.887990,0.961420,21.137740,0.423035,-0.625103,-0.013511,0.655824
3.6058,7600,Real,Thumb_FingerTip,-17.881780,0.945842,21.160780,0.423035,-0.625103,-0.013511,0.655824
3.6058,7600,Real,Index_MCP,-17.836730,0.967767,21.115460,-0.394463,-0.569614,-0.279884,0.664533
3.6058,7600,Real,Index_PIP,-17.827630,0.971391,21.161250,-0.320168,-0.614454,-0.360755,0.624336
3.6058,7600,Real,Index_DIP,-17.828020,0.969912,21.187160,-0.248973,-0.646586,-0.428736,0.579763
3.6058,7600,Real,Index_FingerTip,-17.833510,0.965200,21.213070,-0.248973,-0.646586,-0.428736,0.579763
3.6058,7600,Real,Middle_MCP,-17.821700,0.944826,21.114940,-0.377900,-0.597931,-0.349988,0.614148
3.6058,7600,Real,Middle_PIP,-17.819590,0.945989,21.167690,-0.209565,-0.675583,-0.497539,0.502121
3.6058,7600,Real,Middle_DIP,-17.830890,0.939988,21.192280,-0.045402,-0.705882,-0.601358,0.371537
3.6058,7600,Real,Middle_FingerTip,-17.851260,0.929156,21.208670,-0.045402,-0.705882,-0.601358,0.371537
3.6058,7600,Real,Ring_MCP,-17.813300,0.921918,21.111950,-0.387470,-0.601970,-0.368541,0.593024
3.6058,7600,Real,Ring_PIP,-17.813130,0.923286,21.158460,-0.206375,-0.685500,-0.517833,0.468347
3.6058,7600,Real,Ring_DIP,-17.825680,0.917961,21.181010,-0.029265,-0.715293,-0.618105,0.324723
3.6058,7600,Real,Ring_FingerTip,-17.845990,0.908684,21.193930,-0.029265,-0.715293,-0.618105,0.324723
3.6058,7600,Real,Pinky_MCP,-17.809570,0.900784,21.105630,-0.399549,-0.600798,-0.374818,0.582164
3.6058,7600,Real,Pinky_PIP,-17.809690,0.902504,21.144960,-0.218308,-0.687706,-0.520871,0.456176
3.6058,7600,Real,Pinky_DIP,-17.818650,0.899295,21.160640,-0.040273,-0.720399,-0.618018,0.312180
3.6058,7600,Real,Pinky_FingerTip,-17.834010,0.893014,21.170220,-0.040273,-0.720399,-0.618018,0.312180
3.6058,7600,Virtual,Wrist,-17.862060,0.917958,21.015040,-0.499426,-0.501839,-0.204387,0.675986
3.6058,7600,Virtual,Thumb_CMC,-17.865460,0.950933,21.048830,0.053206,-0.751018,0.320599,0.574768
3.6058,7600,Virtual,Thumb_MCP,-17.880100,0.963607,21.088240,0.192554,-0.727861,0.207594,0.624537
3.6058,7600,Virtual,Thumb_IP,-17.887250,0.962577,21.136730,0.423151,-0.622737,-0.011388,0.658037
3.6058,7600,Virtual,Thumb_FingerTip,-17.880870,0.947130,21.159820,0.423151,-0.622737,-0.011388,0.658037
3.6058,7600,Virtual,Index_MCP,-17.836110,0.969083,21.114220,-0.395041,-0.569844,-0.276194,0.665536
3.6058,7600,Virtual,Index_PIP,-17.826840,0.972950,21.159960,-0.320712,-0.614755,-0.357220,0.625792
3.6058,7600,Virtual,Index_DIP,-17.827130,0.971581,21.185870,-0.249480,-0.646946,-0.425386,0.581608
3.6058,7600,Virtual,Index_FingerTip,-17.832480,0.966953,21.211830,-0.249480,-0.646946,-0.425386,0.581608
3.6058,7600,Virtual,Middle_MCP,-17.820970,0.946215,21.113740,-0.378441,-0.598374,-0.346396,0.615419
3.6058,7600,Virtual,Middle_PIP,-17.818650,0.947616,21.166470,-0.209973,-0.676151,-0.494400,0.504282
3.6058,7600,Virtual,Middle_DIP,-17.829830,0.941665,21.191130,-0.045665,-0.706530,-0.598813,0.374373
3.6058,7600,Virtual,Middle_FingerTip,-17.850080,0.930803,21.207650,-0.045665,-0.706530,-0.598813,0.374373
3.6058,7600,Virtual,Ring_MCP,-17.812470,0.923337,21.110810,-0.387993,-0.602519,-0.364973,0.594329
3.6058,7600,Virtual,Ring_PIP,-17.812120,0.924906,21.157310,-0.206726,-0.686172,-0.514764,0.470585
3.6058,7600,Virtual,Ring_DIP,-17.824550,0.919617,21.179930,-0.029438,-0.716032,-0.615690,0.327656
3.6058,7600,Virtual,Ring_FingerTip,-17.844760,0.910295,21.192980,-0.029438,-0.716032,-0.615690,0.327656
3.6058,7600,Virtual,Pinky_MCP,-17.808660,0.902195,21.104560,-0.400064,-0.601413,-0.371255,0.583456
3.6058,7600,Virtual,Pinky_PIP,-17.808630,0.904084,21.143890,-0.218634,-0.688439,-0.517803,0.458401
3.6058,7600,Virtual,Pinky_DIP,-17.817510,0.900898,21.159620,-0.040406,-0.721191,-0.615601,0.315099
3.6058,7600,Virtual,Pinky_FingerTip,-17.832800,0.894582,21.169280,-0.040406,-0.721191,-0.615601,0.315099
3.6058,7600,Render,Wrist,-17.862060,0.917958,21.015040,-0.499426,-0.501839,-0.204387,0.675986
3.6058,7600,Render,Thumb_CMC,-17.865460,0.950933,21.048830,0.028220,-0.764961,0.284372,0.577210
3.6058,7600,Render,Thumb_MCP,-17.880040,0.963452,21.088310,0.093501,-0.759749,0.233994,0.599404
3.6058,7600,Render,Thumb_IP,-17.892980,0.970240,21.135110,0.213067,-0.735231,0.135751,0.628976
3.6058,7600,Render,Thumb_FingerTip,-17.896340,0.966178,21.163120,0.213067,-0.735231,0.135751,0.628976
3.6058,7600,Render,Index_MCP,-17.836110,0.969083,21.114220,-0.395041,-0.569844,-0.276194,0.665536
