PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-12
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.8303,8432,Render,Middle_FingerTip,-17.853860,0.931705,20.388730,-0.532881,-0.094671,-0.383957,0.748100
1.8303,8432,Render,Ring_MCP,-17.956890,0.947268,20.364260,-0.550688,0.070479,-0.105401,0.825025
1.8303,8432,Render,Ring_PIP,-17.911850,0.935563,20.364240,-0.553295,-0.045704,-0.274840,0.785009
1.8303,8432,Render,Ring_DIP,-17.889600,0.925527,20.374150,-0.534895,-0.148700,-0.417241,0.719504
1.8303,8432,Render,Ring_FingerTip,-17.873920,0.914141,20.391190,-0.534895,-0.148700,-0.417241,0.719504
1.8303,8432,Render,Pinky_MCP,-17.966450,0.927056,20.363630,-0.561286,0.060639,-0.097241,0.819650
1.8303,8432,Render,Pinky_PIP,-17.928120,0.918100,20.364010,-0.561613,-0.057534,-0.265740,0.781450
1.8303,8432,Render,Pinky_DIP,-17.912480,0.911666,20.371140,-0.540845,-0.161881,-0.407635,0.717715
1.8303,8432,Render,Pinky_FingerTip,-17.900700,0.903811,20.384040,-0.540845,-0.161881,-0.407635,0.717715
1.8440,8433,Real,Wrist,-18.031400,0.949342,20.436600,0.437253,-0.330296,-0.242168,-0.800668
1.8440,8433,Real,Thumb_CMC,-17.994690,0.976793,20.424840,-0.292381,-0.030079,0.010124,-0.955775
1.8440,8433,Real,Thumb_MCP,-17.950870,0.976715,20.422050,-0.288089,-0.058276,0.102715,-0.950294
1.8440,8433,Real,Thumb_IP,-17.903210,0.968790,20.413720,-0.273570,-0.107473,0.266360,-0.917966
1.8440,8433,Real,Thumb_FingerTip,-17.879410,0.956529,20.403940,-0.273570,-0.107473,0.266360,-0.917966
1.8440,8433,Real,Index_MCP,-17.944750,0.985564,20.371030,0.498377,-0.170658,0.086576,-0.845577
1.8440,8433,Real,Index_PIP,-17.901350,0.970742,20.361560,0.514828,-0.111609,0.184216,-0.829796
1.8440,8433,Real,Index_DIP,-17.877810,0.959824,20.361680,0.523677,-0.057150,0.269996,-0.805977
1.8440,8433,Real,Index_FingerTip,-17.855000,0.946506,20.366800,0.523677,-0.057150,0.269996,-0.805977
1.8440,8433,Real,Middle_MCP,-17.954620,0.963364,20.358290,0.530466,-0.137444,0.083266,-0.832335
1.8440,8433,Real,Middle_PIP,-17.904540,0.948345,20.350880,0.547136,-0.030467,0.245285,-0.799719
1.8440,8433,Real,Middle_DIP,-17.880210,0.936546,20.356960,0.543878,0.066950,0.383089,-0.743611
1.8440,8433,Real,Middle_FingerTip,-17.860470,0.922483,20.371580,0.543878,0.066950,0.383089,-0.743611
1.8440,8433,Real,Ring_MCP,-17.964020,0.941377,20.352620,0.551623,-0.102018,0.103057,-0.821392
1.8440,8433,Real,Ring_PIP,-17.919450,0.928261,20.350110,0.560747,0.016066,0.273207,-0.781449
1.8440,8433,Real,Ring_DIP,-17.897050,0.917486,20.358840,0.547577,0.121880,0.416137,-0.715636
1.8440,8433,Real,Ring_FingerTip,-17.880950,0.905563,20.375100,0.547577,0.121880,0.416137,-0.715636
1.8440,8433,Real,Pinky_MCP,-17.974290,0.921499,20.352500,0.562206,-0.092258,0.094559,-0.816378
1.8440,8433,Real,Pinky_PIP,-17.936290,0.911336,20.350750,0.569045,0.027830,0.263846,-0.778331
1.8440,8433,Real,Pinky_DIP,-17.920530,0.904382,20.357050,0.553499,0.135002,0.406355,-0.714346
1.8440,8433,Real,Pinky_FingerTip,-17.908400,0.896123,20.369370,0.553499,0.135002,0.406355,-0.714346
1.8440,8433,Virtual,Wrist,-18.030190,0.951254,20.440380,-0.439433,0.319281,0.241585,0.804112
1.8440,8433,Virtual,Thumb_CMC,-17.993470,0.979066,20.429520,0.294478,0.021074,-0.002868,0.955422
1.8440,8433,Virtual,Thumb_MCP,-17.949600,0.979371,20.427680,0.291049,0.049517,-0.095458,0.950645
1.8440,8433,Virtual,Thumb_IP,-17.901700,0.971885,20.420340,0.278009,0.099362,-0.259275,0.919573
1.8440,8433,Virtual,Thumb_FingerTip,-17.877600,0.959870,20.411020,0.278009,0.099362,-0.259275,0.919573
1.8440,8433,Virtual,Index_MCP,-17.942460,0.988504,20.376850,-0.496246,0.159647,-0.087959,0.848832
1.8440,8433,Virtual,Index_PIP,-17.898740,0.974091,20.368240,-0.511432,0.100921,-0.185967,0.832868
1.8440,8433,Virtual,Index_DIP,-17.875110,0.963371,20.368820,-0.519182,0.046876,-0.272059,0.808850
1.8440,8433,Virtual,Index_FingerTip,-17.852310,0.950223,20.374380,-0.519182,0.046876,-0.272059,0.808850
1.8440,8433,Virtual,Middle_MCP,-17.951860,0.966280,20.363800,-0.528257,0.126435,-0.085124,0.835292
1.8440,8433,Virtual,Middle_PIP,-17.901510,0.951716,20.357400,-0.542805,0.020107,-0.247688,0.802253
1.8440,8433,Virtual,Middle_DIP,-17.877210,0.940095,20.363960,-0.537780,-0.076378,-0.385903,0.745680
1.8440,8433,Virtual,Middle_FingerTip,-17.857680,0.926133,20.378930,-0.537780,-0.076378,-0.385903,0.745680
1.8440,8433,Virtual,Ring_MCP,-17.960960,0.944240,20.357830,-0.549074,0.091084,-0.105266,0.824100
1.8440,8433,Virtual,Ring_PIP,-17.916230,0.931511,20.356220,-0.555959,-0.026222,-0.275936,0.783634
1.8440,8433,Virtual,Ring_DIP,-17.893930,0.920886,20.365380,-0.540954,-0.130946,-0.419230,0.717265
1.8440,8433,Virtual,Ring_FingerTip,-17.878080,0.909025,20.381940,-0.540954,-0.130946,-0.419230,0.717265
1.8440,8433,Virtual,Pinky_MCP,-17.971050,0.924277,20.357390,-0.559717,0.081315,-0.096925,0.818969
1.8440,8433,Virtual,Pinky_PIP,-17.932940,0.914443,20.356420,-0.564315,-0.038008,-0.266704,0.780368
1.8440,8433,Virtual,Pinky_DIP,-17.917250,0.907593,20.363030,-0.546928,-0.144100,-0.409546,0.715805
1.8440,8433,Virtual,Pinky_FingerTip,-17.905320,0.899380,20.375570,-0.546928,-0.144100,-0.409546,0.715805
1.8440,8433,Render,Wrist,-18.030190,0.951254,20.440380,-0.439433,0.319281,0.241585,0.804112
1.8440,8433,Render,Thumb_CMC,-17.993470,0.979066,20.429520,0.227442,-0.000955,0.093568,0.969286
1.8440,8433,Render,Thumb_MCP,-17.950330,0.987012,20.431470,0.227161,0.011344,0.041026,0.972927
1.8440,8433,Render,Thumb_IP,-17.901480,0.991179,20.431300,0.225383,0.030551,-0.041563,0.972904
1.8440,8433,Render,Thumb_FingerTip,-17.873130,0.989266,20.429080,0.225383,0.030551,-0.041563,0.972904
1.8440,8433,Render,Index_MCP,-17.942460,0.988504,20.376850,-0.496246,0.159647,-0.087959,0.848832
1.8440,8433,Render,Index_PIP,-17.898740,0.974091,20.368240,-0.511432,0.100921,-0.185967,0.832868
1.8440,8433,Render,Index_DIP,-17.875110,0.963371,20.368820,-0.519182,0.046876,-0.272059,0.808850
1.8440,8433,Render,Index_FingerTip,-17.852310,0.950223,20.374380,-0.519182,0.046876,-0.272059,0.808850
1.8440,8433,Render,Middle_MCP,-17.951860,0.966280,20.363800,-0.528257,0.126435,-0.085124,0.835292
1.8440,8433,Render,Middle_PIP,-17.901510,0.951716,20.357400,-0.542805,0.020107,-0.247688,0.802253
1.8440,8433,Render,Middle_DIP,-17.877210,0.940095,20.363960,-0.537780,-0.076378,-0.385903,0.745680
1.8440,8433,Render,Middle_FingerTip,-17.857680,0.926133,20.378930,-0.537780,-0.076378,-0.385903,0.745680
1.8440,8433,Render,Ring_MCP,-17.960960,0.944240,20.357830,-0.549074,0.091084,-0.105266,0.824100
1.8440,8433,Render,Ring_PIP,-17.916230,0.931511,20.356220,-0.555959,-0.026222,-0.275936,0.783634
1.8440,8433,Render,Ring_DIP,-17.893930,0.920886,20.365380,-0.540954,-0.130946,-0.419230,0.717265
1.8440,8433,Render,Ring_FingerTip,-17.878080,0.909025,20.381940,-0.540954,-0.130946,-0.419230,0.717265
1.8440,8433,Render,Pinky_MCP,-17.971050,0.924277,20.357390,-0.559717,0.081315,-0.096925,0.818969
1.8440,8433,Render,Pinky_PIP,-17.932940,0.914443,20.356420,-0.564315,-0.038008,-0.266704,0.780368
1.8440,8433,Render,Pinky_DIP,-17.917250,0.907593,20.363030,-0.546928,-0.144100,-0.409546,0.715805
1.8440,8433,Render,Pinky_FingerTip,-17.905320,0.899380,20.375570,-0.546928,-0.144100,-0.409546,0.715805
1.8580,8434,Real,Wrist,-18.030420,0.946721,20.432060,0.437461,-0.339564,-0.246352,-0.795384
1.8580,8434,Real,Thumb_CMC,-17.994010,0.974136,20.419300,-0.286771,-0.046163,-0.006050,-0.956867
1.8580,8434,Real,Thumb_MCP,-17.950280,0.975807,20.415580,-0.280525,-0.075331,0.092117,-0.952442
1.8580,8434,Real,Thumb_IP,-17.902640,0.969276,20.406010,-0.261890,-0.125629,0.265680,-0.919264
1.8580,8434,Real,Thumb_FingerTip,-17.879070,0.957230,20.395460,-0.261890,-0.125629,0.265680,-0.919264
1.8580,8434,Real,Index_MCP,-17.945270,0.982608,20.364360,0.498784,-0.188656,0.065370,-0.843416
1.8580,8434,Real,Index_PIP,-17.902170,0.968632,20.352510,0.519026,-0.122428,0.174117,-0.827833
1.8580,8434,Real,Index_DIP,-17.878570,0.957850,20.351940,0.529767,-0.061024,0.269531,-0.801858
1.8580,8434,Real,Index_FingerTip,-17.855780,0.944483,20.356990,0.529767,-0.061024,0.269531,-0.801858
1.8580,8434,Real,Middle_MCP,-17.955380,0.960312,20.351990,0.531043,-0.157066,0.060017,-0.830495
1.8580,8434,Real,Middle_PIP,-17.905560,0.946238,20.341580,0.552104,-0.043099,0.231556,-0.799816
1.8580,8434,Real,Middle_DIP,-17.880920,0.934652,20.346760,0.550388,0.061230,0.377475,-0.742184
1.8580,8434,Real,Middle_FingerTip,-17.860890,0.920703,20.361090,0.550388,0.061230,0.377475,-0.742184
1.8580,8434,Real,Ring_MCP,-17.964880,0.938275,20.346670,0.553185,-0.121492,0.080282,-0.820233
1.8580,8434,Real,Ring_PIP,-17.920320,0.925891,20.341530,0.566341,0.005629,0.262141,-0.781351
1.8580,8434,Real,Ring_DIP,-17.897600,0.915267,20.349580,0.553515,0.119979,0.414653,-0.712243
1.8580,8434,Real,Ring_FingerTip,-17.881410,0.903455,20.365840,0.553515,0.119979,0.414653,-0.712243
1.8580,8434,Real,Pinky_MCP,-17.975120,0.918385,20.346900,0.563846,-0.111913,0.071741,-0.815112
1.8580,8434,Real,Pinky_PIP,-17.937140,0.908811,20.342910,0.574583,0.017355,0.252669,-0.778275
1.8580,8434,Real,Pinky_DIP,-17.921150,0.901962,20.348720,0.559217,0.133128,0.404755,-0.711145
1.8580,8434,Real,Pinky_FingerTip,-17.908950,0.893785,20.361020,0.559217,0.133128,0.404755,-0.711145
1.8580,8434,Virtual,Wrist,-18.031410,0.949341,20.436610,-0.437253,0.330295,0.242167,0.800669
1.8580,8434,Virtual,Thumb_CMC,-17.994700,0.976791,20.424840,0.289913,0.035480,0.008724,0.956356
1.8580,8434,Virtual,Thumb_MCP,-17.950900,0.978428,20.422080,0.284745,0.065026,-0.089405,0.952207
1.8580,8434,Virtual,Thumb_IP,-17.903070,0.971895,20.413510,0.267933,0.116276,-0.262971,0.919532
1.8580,8434,Virtual,Thumb_FingerTip,-17.879290,0.959888,20.403400,0.267933,0.116276,-0.262971,0.919532
1.8580,8434,Virtual,Index_MCP,-17.944760,0.985563,20.371030,-0.495096,0.179953,-0.070740,0.847050
1.8580,8434,Virtual,Index_PIP,-17.901430,0.971607,20.360040,-0.514242,0.114275,-0.179914,0.830740
1.8580,8434,Virtual,Index_DIP,-17.877830,0.960798,20.359910,-0.524063,0.053485,-0.275627,0.804069
1.8580,8434,Virtual,Index_FingerTip,-17.855170,0.947366,20.365370,-0.524063,0.053485,-0.275627,0.804069
1.8580,8434,Virtual,Middle_MCP,-17.954620,0.963363,20.358300,-0.527475,0.148509,-0.065839,0.833895
1.8580,8434,Virtual,Middle_PIP,-17.904600,0.949292,20.348880,-0.546833,0.035472,-0.237957,0.801930
1.8580,8434,Virtual,Middle_DIP,-17.880090,0.937637,20.354520,-0.543780,-0.067733,-0.384160,0.743059
1.8580,8434,Virtual,Middle_FingerTip,-17.860400,0.923566,20.369200,-0.543780,-0.067733,-0.384160,0.743059
1.8580,8434,Virtual,Ring_MCP,-17.964030,0.941376,20.352620,-0.549451,0.113131,-0.086457,0.823305
1.8580,8434,Virtual,Ring_PIP,-17.919380,0.928965,20.348370,-0.560827,-0.012940,-0.268847,0.782960
1.8580,8434,Virtual,Ring_DIP,-17.896850,0.918257,20.356850,-0.546638,-0.126024,-0.421546,0.712464
1.8580,8434,Virtual,Ring_FingerTip,-17.881040,0.906314,20.373370,-0.546638,-0.126024,-0.421546,0.712464
1.8580,8434,Virtual,Pinky_MCP,-17.974290,0.921498,20.352500,-0.560228,0.103587,-0.078062,0.818120
1.8580,8434,Virtual,Pinky_PIP,-17.936240,0.911900,20.349270,-0.569191,-0.024657,-0.259503,0.779790
1.8580,8434,Virtual,Pinky_DIP,-17.920390,0.904990,20.355390,-0.552460,-0.139190,-0.411754,0.711247
1.8580,8434,Virtual,Pinky_FingerTip,-17.908470,0.896715,20.367900,-0.552460,-0.139190,-0.411754,0.711247
1.8580,8434,Render,Wrist,-18.031410,0.949341,20.436610,-0.437253,0.330295,0.242167,0.800669
1.8580,8434,Render,Thumb_CMC,-17.994700,0.976791,20.424840,0.226261,0.008699,0.087015,0.970134
1.8580,8434,Render,Thumb_MCP,-17.951460,0.984378,20.425830,0.225459,0.020919,0.034436,0.973419
1.8580,8434,Render,Thumb_IP,-17.902590,0.988127,20.424590,0.222876,0.039948,-0.048170,0.972836
1.8580,8434,Render,Thumb_FingerTip,-17.874310,0.985964,20.421770,0.222876,0.039948,-0.048170,0.972836
1.8580,8434,Render,Index_MCP,-17.944760,0.985563,20.371030,-0.498377,0.170657,-0.086578,0.845578
1.8580,8434,Render,Index_PIP,-17.901360,0.970741,20.361560,-0.514827,0.111608,-0.184217,0.829796
1.8580,8434,Render,Index_DIP,-17.877810,0.959823,20.361680,-0.523677,0.057149,-0.269997,0.805977
1.8580,8434,Render,Index_FingerTip,-17.855000,0.946505,20.366810,-0.523677,0.057149,-0.269997,0.805977
1.8580,8434,Render,Middle_MCP,-17.954620,0.963363,20.358300,-0.530466,0.137443,-0.083267,0.832336
1.8580,8434,Render,Middle_PIP,-17.904540,0.948344,20.350880,-0.547135,0.030466,-0.245286,0.799719
1.8580,8434,Render,Middle_DIP,-17.880210,0.936545,20.356970,-0.543877,-0.066950,-0.383090,0.743611
1.8580,8434,Render,Middle_FingerTip,-17.860470,0.922482,20.371580,-0.543877,-0.066950,-0.383090,0.743611
1.8580,8434,Render,Ring_MCP,-17.964030,0.941376,20.352620,-0.551622,0.102018,-0.103058,0.821392
1.8580,8434,Render,Ring_PIP,-17.919450,0.928259,20.350110,-0.560747,-0.016066,-0.273208,0.781449
1.8580,8434,Render,Ring_DIP,-17.897060,0.917485,20.358850,-0.547576,-0.121880,-0.416138,0.715636
1.8580,8434,Render,Ring_FingerTip,-17.880950,0.905562,20.375110,-0.547576,-0.121880,-0.416138,0.715636
1.8580,8434,Render,Pinky_MCP,-17.974290,0.921498,20.352500,-0.562205,0.092258,-0.094560,0.816378
1.8580,8434,Render,Pinky_PIP,-17.936290,0.911335,20.350750,-0.569044,-0.027831,-0.263847,0.778331
1.8580,8434,Render,Pinky_DIP,-17.920530,0.904381,20.357060,-0.553498,-0.135002,-0.406356,0.714345
1.8580,8434,Render,Pinky_FingerTip,-17.908400,0.896122,20.369370,-0.553498,-0.135002,-0.406356,0.714345
1.8725,8435,Real,Wrist,-18.031090,0.944389,20.428000,0.437291,-0.348115,-0.247330,-0.791467
1.8725,8435,Real,Thumb_CMC,-17.994790,0.971567,20.414430,-0.283230,-0.055020,-0.011270,-0.957407
1.8725,8435,Real,Thumb_MCP,-17.951160,0.973883,20.410090,-0.275823,-0.084665,0.090047,-0.953229
1.8725,8435,Real,Thumb_IP,-17.903630,0.967756,20.399740,-0.254772,-0.135417,0.269116,-0.918875
1.8725,8435,Real,Thumb_FingerTip,-17.880300,0.955628,20.388740,-0.254772,-0.135417,0.269116,-0.918875
1.8725,8435,Real,Index_MCP,-17.946970,0.979470,20.358610,0.499753,-0.201764,0.054960,-0.840547
1.8725,8435,Real,Index_PIP,-17.904240,0.965699,20.345300,0.522822,-0.130836,0.170479,-0.824910
1.8725,8435,Real,Index_DIP,-17.880680,0.954848,20.344320,0.535032,-0.064819,0.271716,-0.797314
1.8725,8435,Real,Index_FingerTip,-17.857980,0.941326,20.349360,0.535032,-0.064819,0.271716,-0.797314
1.8725,8435,Real,Middle_MCP,-17.957390,0.957133,20.346560,0.532193,-0.170819,0.048793,-0.827775
1.8725,8435,Real,Middle_PIP,-17.907910,0.943267,20.334370,0.556454,-0.052601,0.225339,-0.798007
1.8725,8435,Real,Middle_DIP,-17.883160,0.931675,20.338990,0.556117,0.056053,0.375475,-0.739332
1.8725,8435,Real,Middle_FingerTip,-17.863020,0.917727,20.353160,0.556117,0.056053,0.375475,-0.739332
1.8725,8435,Real,Ring_MCP,-17.967070,0.935101,20.341550,0.555156,-0.134440,0.070215,-0.817801
1.8725,8435,Real,Ring_PIP,-17.922670,0.922811,20.334950,0.571202,-0.001087,0.259241,-0.778795
1.8725,8435,Real,Ring_DIP,-17.899870,0.912141,20.342700,0.558628,0.119194,0.417393,-0.706761
1.8725,8435,Real,Ring_FingerTip,-17.883790,0.900354,20.359090,0.558628,0.119194,0.417393,-0.706761
1.8725,8435,Real,Pinky_MCP,-17.977380,0.915256,20.342090,0.565833,-0.124964,0.061586,-0.812666
1.8725,8435,Real,Pinky_PIP,-17.939540,0.905747,20.336850,0.579370,0.010620,0.249651,-0.775817
1.8725,8435,Real,Pinky_DIP,-17.923480,0.898866,20.342450,0.564149,0.132359,0.407391,-0.705869
1.8725,8435,Real,Pinky_FingerTip,-17.911350,0.890709,20.354840,0.564149,0.132359,0.407391,-0.705869
1.8725,8435,Virtual,Wrist,-18.030420,0.946721,20.432070,-0.437462,0.339564,0.246352,0.795384
1.8725,8435,Virtual,Thumb_CMC,-17.994010,0.974137,20.419310,0.286217,0.047327,0.015859,0.956864
1.8725,8435,Virtual,Thumb_MCP,-17.950320,0.976659,20.415740,0.279606,0.077331,-0.085427,0.953175
1.8725,8435,Virtual,Thumb_IP,-17.902600,0.970795,20.406160,0.259877,0.128934,-0.264570,0.919698
1.8725,8435,Virtual,Thumb_FingerTip,-17.879030,0.958835,20.395490,0.259877,0.128934,-0.264570,0.919698
1.8725,8435,Virtual,Index_MCP,-17.945270,0.982609,20.364370,-0.496854,0.193682,-0.056852,0.844033
1.8725,8435,Virtual,Index_PIP,-17.902260,0.969102,20.351710,-0.518836,0.123232,-0.172834,0.828101
1.8725,8435,Virtual,Index_DIP,-17.878650,0.958353,20.351070,-0.530132,0.057770,-0.274450,0.800188
1.8725,8435,Virtual,Index_FingerTip,-17.855980,0.944890,20.356410,-0.530132,0.057770,-0.274450,0.800188
1.8725,8435,Virtual,Middle_MCP,-17.955390,0.960312,20.352000,-0.529325,0.162761,-0.051094,0.831092
1.8725,8435,Virtual,Middle_PIP,-17.905660,0.946729,20.340570,-0.551924,0.045346,-0.228298,0.800752
1.8725,8435,Virtual,Middle_DIP,-17.880940,0.935206,20.345540,-0.550269,-0.062294,-0.378910,0.741453
1.8725,8435,Virtual,Middle_FingerTip,-17.860980,0.921246,20.359960,-0.550269,-0.062294,-0.378910,0.741453
1.8725,8435,Virtual,Ring_MCP,-17.964890,0.938276,20.346680,-0.552062,0.126494,-0.072855,0.820926
1.8725,8435,Virtual,Ring_PIP,-17.920340,0.926210,20.340760,-0.566338,-0.005917,-0.262538,0.781218
1.8725,8435,Virtual,Ring_DIP,-17.897630,0.915580,20.348830,-0.552399,-0.125017,-0.421125,0.708435
1.8725,8435,Virtual,Ring_FingerTip,-17.881780,0.903749,20.365410,-0.552399,-0.125017,-0.421125,0.708435
1.8725,8435,Virtual,Pinky_MCP,-17.975120,0.918385,20.346910,-0.562810,0.117012,-0.064360,0.815727
1.8725,8435,Virtual,Pinky_PIP,-17.937160,0.909065,20.342250,-0.574574,-0.017647,-0.253064,0.778147
1.8725,8435,Virtual,Pinky_DIP,-17.921170,0.902212,20.348090,-0.557981,-0.138218,-0.411218,0.707427
1.8725,8435,Virtual,Pinky_FingerTip,-17.909230,0.894021,20.360620,-0.557981,-0.138218,-0.411218,0.707427
1.8725,8435,Render,Wrist,-18.030420,0.946721,20.432070,-0.437462,0.339564,0.246352,0.795384
1.8725,8435,Render,Thumb_CMC,-17.994010,0.974137,20.419310,0.227277,0.027602,0.086776,0.969564
1.8725,8435,Render,Thumb_MCP,-17.950830,0.982077,20.418700,0.225452,0.039850,0.034229,0.972837
1.8725,8435,Render,Thumb_IP,-17.902070,0.986223,20.415650,0.221264,0.058810,-0.048328,0.972239
1.8725,8435,Render,Thumb_FingerTip,-17.873900,0.984286,20.411780,0.221264,0.058810,-0.048328,0.972239
1.8725,8435,Render,Index_MCP,-17.945270,0.982609,20.364370,-0.498784,0.188656,-0.065370,0.843416
1.8725,8435,Render,Index_PIP,-17.902180,0.968632,20.352520,-0.519026,0.122428,-0.174117,0.827833
1.8725,8435,Render,Index_DIP,-17.878580,0.957851,20.351960,-0.529767,0.061024,-0.269531,0.801858
1.8725,8435,Render,Index_FingerTip,-17.855790,0.944484,20.357000,-0.529767,0.061024,-0.269531,0.801858
1.8725,8435,Render,Middle_MCP,-17.955390,0.960312,20.352000,-0.531043,0.157066,-0.060017,0.830495
1.8725,8435,Render,Middle_PIP,-17.905570,0.946239,20.341590,-0.552104,0.043099,-0.231556,0.799816
1.8725,8435,Render,Middle_DIP,-17.880920,0.934653,20.346770,-0.550388,-0.061230,-0.377475,0.742184
1.8725,8435,Render,Middle_FingerTip,-17.860900,0.920704,20.361100,-0.550388,-0.061230,-0.377475,0.742184
1.8725,8435,Render,Ring_MCP,-17.964890,0.938276,20.346680,-0.553185,0.121492,-0.080282,0.820233
1.8725,8435,Render,Ring_PIP,-17.920330,0.925892,20.341540,-0.566341,-0.005629,-0.262141,0.781351
1.8725,8435,Render,Ring_DIP,-17.897610,0.915268,20.349590,-0.553515,-0.119979,-0.414653,0.712243
1.8725,8435,Render,Ring_FingerTip,-17.881420,0.903455,20.365840,-0.553515,-0.119979,-0.414653,0.712243
1.8725,8435,Render,Pinky_MCP,-17.975120,0.918385,20.346910,-0.563846,0.111913,-0.071741,0.815112
1.8725,8435,Render,Pinky_PIP,-17.937150,0.908812,20.342910,-0.574583,-0.017355,-0.252669,0.778275
1.8725,8435,Render,Pinky_DIP,-17.921150,0.901963,20.348730,-0.559217,-0.133128,-0.404755,0.711145
1.8725,8435,Render,Pinky_FingerTip,-17.908950,0.893786,20.361030,-0.559217,-0.133128,-0.404755,0.711145
1.8888,8436,Real,Wrist,-18.031230,0.941564,20.423730,0.437439,-0.357294,-0.246706,-0.787480
1.8888,8436,Real,Thumb_CMC,-17.994990,0.968368,20.409330,-0.279338,-0.062071,-0.005345,-0.958170
1.8888,8436,Real,Thumb_MCP,-17.951410,0.970341,20.404240,-0.271207,-0.091265,0.096020,-0.953362
1.8888,8436,Real,Thumb_IP,-17.904110,0.963791,20.393150,-0.248988,-0.141022,0.275006,-0.917872
1.8888,8436,Real,Thumb_FingerTip,-17.881050,0.951405,20.381860,-0.248988,-0.141022,0.275006,-0.917872
1.8888,8436,Real,Index_MCP,-17.948050,0.975452,20.352640,0.503141,-0.210262,0.054582,-0.836457
1.8888,8436,Real,Index_PIP,-17.905640,0.961268,20.338750,0.527351,-0.138785,0.169540,-0.820912
1.8888,8436,Real,Index_DIP,-17.882180,0.950244,20.337470,0.540514,-0.072143,0.270287,-0.793464
1.8888,8436,Real,Index_FingerTip,-17.859490,0.936608,20.342250,0.540514,-0.072143,0.270287,-0.793464
1.8888,8436,Real,Middle_MCP,-17.958820,0.953086,20.340970,0.535579,-0.179351,0.047966,-0.823825
1.8888,8436,Real,Middle_PIP,-17.909650,0.938768,20.328080,0.561593,-0.060207,0.223683,-0.794326
1.8888,8436,Real,Middle_DIP,-17.884910,0.927044,20.332390,0.562631,0.049584,0.373138,-0.736041
1.8888,8436,Real,Middle_FingerTip,-17.864630,0.913078,20.346340,0.562631,0.049584,0.373138,-0.736041
1.8888,8436,Real,Ring_MCP,-17.968730,0.931081,20.336320,0.558803,-0.142878,0.069002,-0.813980
1.8888,8436,Real,Ring_PIP,-17.924540,0.918422,20.329080,0.576718,-0.008440,0.257170,-0.775364
1.8888,8436,Real,Ring_DIP,-17.901690,0.907660,20.336550,0.565569,0.113168,0.414645,-0.703843
1.8888,8436,Real,Ring_FingerTip,-17.885420,0.895903,20.352760,0.565569,0.113168,0.414645,-0.703843
1.8888,8436,Real,Pinky_MCP,-17.979170,0.911313,20.337210,0.569418,-0.133434,0.060225,-0.808908
1.8888,8436,Real,Pinky_PIP,-17.941480,0.901494,20.331410,0.584834,0.003222,0.247451,-0.772481
1.8888,8436,Real,Pinky_DIP,-17.925390,0.894550,20.336800,0.571048,0.126277,0.404538,-0.703071
1.8888,8436,Real,Pinky_FingerTip,-17.913110,0.886415,20.349060,0.571048,0.126277,0.404538,-0.703071
1.8888,8436,Virtual,Wrist,-18.031090,0.944389,20.428000,-0.437291,0.348115,0.247330,0.791467
1.8888,8436,Virtual,Thumb_CMC,-17.994790,0.971566,20.414440,0.283230,0.055020,0.011271,0.957406
1.8888,8436,Virtual,Thumb_MCP,-17.951160,0.973883,20.410090,0.275823,0.084665,-0.090047,0.953229
