PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-11
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.6412,8145,Render,Index_PIP,-17.786250,0.984609,20.929940,-0.398713,-0.535881,-0.403235,0.625509
1.6412,8145,Render,Index_DIP,-17.783640,0.982607,20.955690,-0.317004,-0.587919,-0.489474,0.560602
1.6412,8145,Render,Index_FingerTip,-17.788230,0.977871,20.981770,-0.317004,-0.587919,-0.489474,0.560602
1.6412,8145,Render,Middle_MCP,-17.794440,0.957362,20.884320,-0.475909,-0.502555,-0.353200,0.629444
1.6412,8145,Render,Middle_PIP,-17.781480,0.959141,20.935480,-0.315146,-0.616225,-0.516144,0.504524
1.6412,8145,Render,Middle_DIP,-17.789590,0.955471,20.961740,-0.148237,-0.676074,-0.627394,0.356829
1.6412,8145,Render,Middle_FingerTip,-17.809440,0.948472,20.980650,-0.148237,-0.676074,-0.627394,0.356829
1.6412,8145,Render,Ring_MCP,-17.791330,0.933115,20.881740,-0.491346,-0.507413,-0.360528,0.609205
1.6412,8145,Render,Ring_PIP,-17.780860,0.935878,20.927000,-0.324956,-0.627130,-0.520273,0.480029
1.6412,8145,Render,Ring_DIP,-17.789490,0.933456,20.951770,-0.151352,-0.689914,-0.626889,0.328817
1.6412,8145,Render,Ring_FingerTip,-17.808530,0.928208,20.968370,-0.151352,-0.689914,-0.626889,0.328817
1.6412,8145,Render,Pinky_MCP,-17.793440,0.911264,20.877440,-0.503574,-0.508462,-0.362630,0.596975
1.6412,8145,Render,Pinky_PIP,-17.784780,0.914380,20.915720,-0.336369,-0.631646,-0.518775,0.467710
1.6412,8145,Render,Pinky_DIP,-17.790950,0.913273,20.932960,-0.161205,-0.697232,-0.622251,0.317308
1.6412,8145,Render,Pinky_FingerTip,-17.805260,0.910014,20.945280,-0.161205,-0.697232,-0.622251,0.317308
1.6550,8146,Real,Wrist,-17.863350,0.930976,20.804580,0.602897,0.332756,0.140777,-0.711316
1.6550,8146,Real,Thumb_CMC,-17.849000,0.966137,20.832830,0.042844,0.616494,-0.366531,-0.695525
1.6550,8146,Real,Thumb_MCP,-17.850270,0.990845,20.869110,-0.022228,0.617581,-0.291352,-0.730215
1.6550,8146,Real,Thumb_IP,-17.846970,1.010362,20.913970,-0.138253,0.602317,-0.148471,-0.772047
1.6550,8146,Real,Thumb_FingerTip,-17.840400,1.012149,20.941650,-0.138253,0.602317,-0.148471,-0.772047
1.6550,8146,Real,Index_MCP,-17.795180,0.982712,20.880720,0.481450,0.457407,0.287224,-0.690281
1.6550,8146,Real,Index_PIP,-17.775670,0.984768,20.923250,0.402123,0.528500,0.393895,-0.635477
1.6550,8146,Real,Index_DIP,-17.772260,0.982806,20.948900,0.321819,0.580903,0.481308,-0.572125
1.6550,8146,Real,Index_FingerTip,-17.775980,0.978049,20.975120,0.321819,0.580903,0.481308,-0.572125
1.6550,8146,Real,Middle_MCP,-17.784900,0.957436,20.877880,0.478447,0.495278,0.343651,-0.638509
1.6550,8146,Real,Middle_PIP,-17.770470,0.959288,20.928640,0.319572,0.609988,0.509584,-0.515861
1.6550,8146,Real,Middle_DIP,-17.777780,0.955522,20.955110,0.154043,0.671180,0.623962,-0.369406
1.6550,8146,Real,Middle_FingerTip,-17.797010,0.948328,20.974590,0.154043,0.671180,0.623962,-0.369406
1.6550,8146,Real,Ring_MCP,-17.781630,0.933231,20.875120,0.492567,0.501615,0.352918,-0.617422
1.6550,8146,Real,Ring_PIP,-17.770100,0.935947,20.920120,0.325959,0.622889,0.516783,-0.488566
1.6550,8146,Real,Ring_DIP,-17.778270,0.933342,20.945030,0.151601,0.686481,0.626624,-0.336308
1.6550,8146,Real,Ring_FingerTip,-17.797050,0.927838,20.961850,0.151601,0.686481,0.626624,-0.336308
1.6550,8146,Real,Pinky_MCP,-17.783620,0.911389,20.870710,0.504847,0.502726,0.355053,-0.605255
1.6550,8146,Real,Pinky_PIP,-17.774080,0.914452,20.908790,0.337388,0.627513,0.515299,-0.476303
1.6550,8146,Real,Pinky_DIP,-17.779920,0.913215,20.926140,0.161422,0.693936,0.621983,-0.324861
1.6550,8146,Real,Pinky_FingerTip,-17.794040,0.909765,20.938620,0.161422,0.693936,0.621983,-0.324861
1.6550,8146,Virtual,Wrist,-17.872520,0.931396,20.809230,-0.604048,-0.334467,-0.144148,0.708858
1.6550,8146,Virtual,Thumb_CMC,-17.858250,0.966577,20.837500,-0.046554,-0.618594,0.365777,0.693817
1.6550,8146,Virtual,Thumb_MCP,-17.859700,0.991394,20.873700,0.018760,-0.620059,0.290782,0.728437
1.6550,8146,Virtual,Thumb_IP,-17.856660,1.011024,20.918530,0.135314,-0.605405,0.148247,0.770193
1.6550,8146,Virtual,Thumb_FingerTip,-17.850300,1.012863,20.946250,0.135314,-0.605405,0.148247,0.770193
1.6550,8146,Virtual,Index_MCP,-17.804730,0.983064,20.885770,-0.482261,-0.459497,-0.289899,0.687202
1.6550,8146,Virtual,Index_PIP,-17.785550,0.985160,20.928430,-0.402590,-0.530693,-0.396043,0.632010
1.6550,8146,Virtual,Index_DIP,-17.782350,0.983257,20.954120,-0.321965,-0.583140,-0.482934,0.568385
1.6550,8146,Virtual,Index_FingerTip,-17.786290,0.978590,20.980320,-0.321965,-0.583140,-0.482934,0.568385
1.6550,8146,Virtual,Middle_MCP,-17.794540,0.957737,20.883080,-0.479043,-0.497251,-0.346151,0.635168
1.6550,8146,Virtual,Middle_PIP,-17.780500,0.959674,20.933940,-0.319588,-0.612050,-0.511042,0.511952
1.6550,8146,Virtual,Middle_DIP,-17.788030,0.956013,20.960370,-0.153535,-0.673178,-0.624379,0.365254
1.6550,8146,Virtual,Middle_FingerTip,-17.807440,0.948955,20.979710,-0.153535,-0.673178,-0.624379,0.365254
1.6550,8146,Virtual,Ring_MCP,-17.791350,0.933511,20.880400,-0.493111,-0.503489,-0.355420,0.614018
1.6550,8146,Virtual,Ring_PIP,-17.780160,0.936307,20.925490,-0.325935,-0.624841,-0.518190,0.484582
1.6550,8146,Virtual,Ring_DIP,-17.788530,0.933807,20.950340,-0.151068,-0.688359,-0.626940,0.332095
1.6550,8146,Virtual,Ring_FingerTip,-17.807470,0.928429,20.967020,-0.151068,-0.688359,-0.626940,0.332095
1.6550,8146,Virtual,Pinky_MCP,-17.793400,0.911664,20.876050,-0.505367,-0.504530,-0.357576,0.601825
1.6550,8146,Virtual,Pinky_PIP,-17.784140,0.914796,20.914190,-0.337363,-0.629391,-0.516718,0.472288
1.6550,8146,Virtual,Pinky_DIP,-17.790120,0.913633,20.931490,-0.160906,-0.695741,-0.622302,0.320614
1.6550,8146,Virtual,Pinky_FingerTip,-17.804360,0.910278,20.943870,-0.160906,-0.695741,-0.622302,0.320614
1.6550,8146,Render,Wrist,-17.872520,0.931396,20.809230,-0.604048,-0.334467,-0.144148,0.708858
1.6550,8146,Render,Thumb_CMC,-17.858250,0.966577,20.837500,-0.057596,-0.641360,0.299835,0.703875
1.6550,8146,Render,Thumb_MCP,-17.858360,0.988356,20.875630,-0.037224,-0.642864,0.277359,0.713031
1.6550,8146,Render,Thumb_IP,-17.857400,1.010096,20.919570,-0.016824,-0.643721,0.254614,0.721466
1.6550,8146,Render,Thumb_FingerTip,-17.856210,1.021183,20.945800,-0.016824,-0.643721,0.254614,0.721466
1.6550,8146,Render,Index_MCP,-17.804730,0.983064,20.885770,-0.482261,-0.459497,-0.289899,0.687202
1.6550,8146,Render,Index_PIP,-17.785550,0.985160,20.928430,-0.402590,-0.530693,-0.396043,0.632010
1.6550,8146,Render,Index_DIP,-17.782350,0.983257,20.954120,-0.321965,-0.583140,-0.482934,0.568385
1.6550,8146,Render,Index_FingerTip,-17.786290,0.978590,20.980320,-0.321965,-0.583140,-0.482934,0.568385
1.6550,8146,Render,Middle_MCP,-17.794540,0.957737,20.883080,-0.479043,-0.497251,-0.346151,0.635168
1.6550,8146,Render,Middle_PIP,-17.780500,0.959674,20.933940,-0.319588,-0.612050,-0.511042,0.511952
1.6550,8146,Render,Middle_DIP,-17.788030,0.956013,20.960370,-0.153535,-0.673178,-0.624379,0.365254
1.6550,8146,Render,Middle_FingerTip,-17.807440,0.948955,20.979710,-0.153535,-0.673178,-0.624379,0.365254
1.6550,8146,Render,Ring_MCP,-17.791350,0.933511,20.880400,-0.493111,-0.503489,-0.355420,0.614018
1.6550,8146,Render,Ring_PIP,-17.780160,0.936307,20.925490,-0.325935,-0.624841,-0.518190,0.484582
1.6550,8146,Render,Ring_DIP,-17.788530,0.933807,20.950340,-0.151068,-0.688359,-0.626940,0.332095
1.6550,8146,Render,Ring_FingerTip,-17.807470,0.928429,20.967020,-0.151068,-0.688359,-0.626940,0.332095
1.6550,8146,Render,Pinky_MCP,-17.793400,0.911664,20.876050,-0.505367,-0.504530,-0.357576,0.601825
1.6550,8146,Render,Pinky_PIP,-17.784140,0.914796,20.914190,-0.337363,-0.629391,-0.516718,0.472288
1.6550,8146,Render,Pinky_DIP,-17.790120,0.913633,20.931490,-0.160906,-0.695741,-0.622302,0.320614
1.6550,8146,Render,Pinky_FingerTip,-17.804360,0.910278,20.943870,-0.160906,-0.695741,-0.622302,0.320614
1.6718,8147,Real,Wrist,-17.863750,0.930889,20.803710,0.602288,0.332094,0.137430,-0.712795
1.6718,8147,Real,Thumb_CMC,-17.849410,0.966102,20.831910,0.060233,0.604384,-0.383472,-0.695731
1.6718,8147,Real,Thumb_MCP,-17.850500,0.992729,20.866800,0.001299,0.607376,-0.314149,-0.729660
1.6718,8147,Real,Thumb_IP,-17.847320,1.015284,20.910220,-0.104438,0.598331,-0.182352,-0.773202
1.6718,8147,Real,Thumb_FingerTip,-17.841120,1.019759,20.937680,-0.104438,0.598331,-0.182352,-0.773202
1.6718,8147,Real,Index_MCP,-17.795390,0.982905,20.879490,0.488327,0.448594,0.273027,-0.696962
1.6718,8147,Real,Index_PIP,-17.774390,0.985600,20.921260,0.415309,0.516932,0.374738,-0.647975
1.6718,8147,Real,Index_DIP,-17.769590,0.984139,20.946730,0.341464,0.568421,0.459052,-0.591246
1.6718,8147,Real,Index_FingerTip,-17.771410,0.979980,20.973240,0.341464,0.568421,0.459052,-0.591246
1.6718,8147,Real,Middle_MCP,-17.785010,0.957680,20.876580,0.482557,0.490077,0.335016,-0.643994
1.6718,8147,Real,Middle_PIP,-17.769430,0.959871,20.926980,0.324511,0.606407,0.503250,-0.523167
1.6718,8147,Real,Middle_DIP,-17.776130,0.956184,20.953620,0.159264,0.669083,0.619956,-0.377650
1.6718,8147,Real,Middle_FingerTip,-17.794920,0.948964,20.973510,0.159264,0.669083,0.619956,-0.377650
1.6718,8147,Real,Ring_MCP,-17.781640,0.933493,20.873780,0.495997,0.497132,0.345435,-0.622513
1.6718,8147,Real,Ring_PIP,-17.769210,0.936428,20.918520,0.328986,0.620420,0.512339,-0.494324
1.6718,8147,Real,Ring_DIP,-17.776980,0.933839,20.943560,0.153623,0.685239,0.624614,-0.341620
1.6718,8147,Real,Ring_FingerTip,-17.795540,0.928260,20.960590,0.153623,0.685239,0.624614,-0.341620
1.6718,8147,Real,Pinky_MCP,-17.783550,0.911644,20.869370,0.508292,0.498214,0.347656,-0.610375
1.6718,8147,Real,Pinky_PIP,-17.773240,0.914876,20.907230,0.340428,0.625049,0.510914,-0.482067
1.6718,8147,Real,Pinky_DIP,-17.778810,0.913646,20.924670,0.163438,0.692724,0.620006,-0.330173
1.6718,8147,Real,Pinky_FingerTip,-17.792770,0.910140,20.937310,0.163438,0.692724,0.620006,-0.330173
1.6718,8147,Virtual,Wrist,-17.873070,0.931602,20.808420,-0.602897,-0.332756,-0.140776,0.711316
1.6718,8147,Virtual,Thumb_CMC,-17.858730,0.966763,20.836680,-0.063000,-0.606132,0.381815,0.694876
1.6718,8147,Virtual,Thumb_MCP,-17.859890,0.993416,20.871550,-0.003884,-0.609385,0.312583,0.728648
1.6718,8147,Virtual,Thumb_IP,-17.856860,1.015983,20.914980,0.102242,-0.600759,0.180986,0.771932
1.6718,8147,Virtual,Thumb_FingerTip,-17.850800,1.020445,20.942470,0.102242,-0.600759,0.180986,0.771932
1.6718,8147,Virtual,Index_MCP,-17.804900,0.983337,20.884570,-0.488819,-0.449523,-0.275969,0.694857
1.6718,8147,Virtual,Index_PIP,-17.784130,0.985958,20.926460,-0.415656,-0.517924,-0.377330,0.645451
1.6718,8147,Virtual,Index_DIP,-17.779490,0.984490,20.951950,-0.341673,-0.569452,-0.461278,0.588394
1.6718,8147,Virtual,Index_FingerTip,-17.781480,0.980356,20.978460,-0.341673,-0.569452,-0.461278,0.588394
1.6718,8147,Virtual,Middle_MCP,-17.794630,0.958061,20.881730,-0.482953,-0.490885,-0.337801,0.641622
1.6718,8147,Virtual,Middle_PIP,-17.779330,0.960208,20.932220,-0.324662,-0.607294,-0.505252,0.520105
1.6718,8147,Virtual,Middle_DIP,-17.786200,0.956571,20.958820,-0.159184,-0.669979,-0.621111,0.374179
1.6718,8147,Virtual,Middle_FingerTip,-17.805150,0.949453,20.978610,-0.159184,-0.669979,-0.621111,0.374179
1.6718,8147,Virtual,Ring_MCP,-17.791350,0.933856,20.878960,-0.496373,-0.497849,-0.348206,0.620092
1.6718,8147,Virtual,Ring_PIP,-17.779170,0.936760,20.923780,-0.329136,-0.621216,-0.514281,0.491199
1.6718,8147,Virtual,Ring_DIP,-17.787100,0.934223,20.948770,-0.153557,-0.686046,-0.625663,0.338093
1.6718,8147,Virtual,Ring_FingerTip,-17.805780,0.928744,20.965700,-0.153557,-0.686046,-0.625663,0.338093
1.6718,8147,Virtual,Pinky_MCP,-17.793350,0.912014,20.874560,-0.508660,-0.498867,-0.350433,0.607942
1.6718,8147,Virtual,Pinky_PIP,-17.783250,0.915220,20.912470,-0.340589,-0.625782,-0.512859,0.478929
1.6718,8147,Virtual,Pinky_DIP,-17.788920,0.914028,20.929880,-0.163400,-0.693473,-0.621054,0.326633
1.6718,8147,Virtual,Pinky_FingerTip,-17.802970,0.910597,20.942450,-0.163400,-0.693473,-0.621054,0.326633
1.6718,8147,Render,Wrist,-17.873070,0.931602,20.808420,-0.602897,-0.332756,-0.140776,0.711316
1.6718,8147,Render,Thumb_CMC,-17.858730,0.966763,20.836680,-0.054081,-0.639150,0.300622,0.705826
1.6718,8147,Render,Thumb_MCP,-17.858630,0.988433,20.874870,-0.033781,-0.640543,0.278083,0.715006
1.6718,8147,Render,Thumb_IP,-17.857420,1.010052,20.918860,-0.013457,-0.641292,0.255275,0.723463
1.6718,8147,Render,Thumb_FingerTip,-17.856080,1.021071,20.945110,-0.013457,-0.641292,0.255275,0.723463
1.6718,8147,Render,Index_MCP,-17.804900,0.983337,20.884570,-0.481450,-0.457407,-0.287223,0.690281
1.6718,8147,Render,Index_PIP,-17.785390,0.985393,20.927090,-0.402123,-0.528500,-0.393895,0.635477
1.6718,8147,Render,Index_DIP,-17.781990,0.983432,20.952750,-0.321819,-0.580903,-0.481308,0.572126
1.6718,8147,Render,Index_FingerTip,-17.785710,0.978675,20.978960,-0.321819,-0.580903,-0.481308,0.572126
1.6718,8147,Render,Middle_MCP,-17.794630,0.958061,20.881730,-0.478447,-0.495278,-0.343650,0.638509
1.6718,8147,Render,Middle_PIP,-17.780200,0.959913,20.932490,-0.319571,-0.609988,-0.509584,0.515862
1.6718,8147,Render,Middle_DIP,-17.787510,0.956147,20.958960,-0.154043,-0.671180,-0.623962,0.369406
1.6718,8147,Render,Middle_FingerTip,-17.806740,0.948953,20.978440,-0.154043,-0.671180,-0.623962,0.369406
1.6718,8147,Render,Ring_MCP,-17.791350,0.933856,20.878960,-0.492567,-0.501615,-0.352917,0.617422
1.6718,8147,Render,Ring_PIP,-17.779830,0.936572,20.923970,-0.325958,-0.622889,-0.516783,0.488566
1.6718,8147,Render,Ring_DIP,-17.788000,0.933967,20.948870,-0.151601,-0.686481,-0.626624,0.336308
1.6718,8147,Render,Ring_FingerTip,-17.806780,0.928463,20.965690,-0.151601,-0.686481,-0.626624,0.336308
1.6718,8147,Render,Pinky_MCP,-17.793350,0.912014,20.874560,-0.504847,-0.502726,-0.355053,0.605256
1.6718,8147,Render,Pinky_PIP,-17.783810,0.915077,20.912630,-0.337388,-0.627513,-0.515298,0.476303
1.6718,8147,Render,Pinky_DIP,-17.789650,0.913840,20.929980,-0.161422,-0.693936,-0.621983,0.324861
1.6718,8147,Render,Pinky_FingerTip,-17.803770,0.910390,20.942460,-0.161422,-0.693936,-0.621983,0.324861
1.6827,8148,Real,Wrist,-17.863770,0.930439,20.802770,0.601312,0.332423,0.131135,-0.714649
1.6827,8148,Real,Thumb_CMC,-17.849570,0.965820,20.830830,0.062796,0.597340,-0.392492,-0.696558
1.6827,8148,Real,Thumb_MCP,-17.850530,0.993124,20.865210,0.006003,0.600602,-0.324833,-0.730565
1.6827,8148,Real,Thumb_IP,-17.847220,1.016749,20.908040,-0.096018,0.592907,-0.196129,-0.775097
1.6827,8148,Real,Thumb_FingerTip,-17.840950,1.022169,20.935310,-0.096018,0.592907,-0.196129,-0.775097
1.6827,8148,Real,Index_MCP,-17.795340,0.983224,20.877970,0.490254,0.445180,0.262575,-0.701799
1.6827,8148,Real,Index_PIP,-17.773530,0.986406,20.919290,0.418824,0.512952,0.363733,-0.655107
1.6827,8148,Real,Index_DIP,-17.768100,0.985189,20.944640,0.346571,0.564289,0.447961,-0.600665
1.6827,8148,Real,Index_FingerTip,-17.769130,0.981235,20.971230,0.346571,0.564289,0.447961,-0.600665
1.6827,8148,Real,Middle_MCP,-17.784730,0.958108,20.874980,0.484075,0.487599,0.326133,-0.649274
1.6827,8148,Real,Middle_PIP,-17.768260,0.960673,20.925090,0.326638,0.604474,0.496244,-0.530718
1.6827,8148,Real,Middle_DIP,-17.774450,0.957018,20.951860,0.161786,0.667763,0.615122,-0.386710
1.6827,8148,Real,Middle_FingerTip,-17.792810,0.949669,20.972110,0.161786,0.667763,0.615122,-0.386710
1.6827,8148,Real,Ring_MCP,-17.781120,0.933956,20.872170,0.498140,0.494151,0.335969,-0.628329
1.6827,8148,Real,Ring_PIP,-17.767820,0.937219,20.916650,0.332522,0.617865,0.504487,-0.503155
1.6827,8148,Real,Ring_DIP,-17.775000,0.934669,20.941860,0.158320,0.683566,0.619055,-0.352765
1.6827,8148,Real,Ring_FingerTip,-17.793080,0.928985,20.959360,0.158320,0.683566,0.619055,-0.352765
1.6827,8148,Real,Pinky_MCP,-17.782840,0.912085,20.867800,0.510442,0.495268,0.338282,-0.616218
1.6827,8148,Real,Pinky_PIP,-17.771800,0.915577,20.905430,0.343965,0.622519,0.503170,-0.490896
1.6827,8148,Real,Pinky_DIP,-17.776960,0.914371,20.922990,0.168136,0.691066,0.614561,-0.341283
1.6827,8148,Real,Pinky_FingerTip,-17.790570,0.910786,20.935980,0.168136,0.691066,0.614561,-0.341283
1.6827,8148,Virtual,Wrist,-17.873470,0.931491,20.807550,-0.602288,-0.332093,-0.137430,0.712795
1.6827,8148,Virtual,Thumb_CMC,-17.859130,0.966703,20.835750,-0.067298,-0.599936,0.388369,0.696217
1.6827,8148,Virtual,Thumb_MCP,-17.860070,0.993995,20.870130,-0.010239,-0.603612,0.320761,0.729836
1.6827,8148,Virtual,Thumb_IP,-17.856860,1.017557,20.913010,0.092354,-0.596593,0.192240,0.773687
1.6827,8148,Virtual,Thumb_FingerTip,-17.850750,1.022894,20.940330,0.092354,-0.596593,0.192240,0.773687
1.6827,8148,Virtual,Index_MCP,-17.805100,0.983507,20.883340,-0.491299,-0.445337,-0.268387,0.698762
1.6827,8148,Virtual,Index_PIP,-17.783590,0.986434,20.924830,-0.419834,-0.513263,-0.369031,0.651242
1.6827,8148,Virtual,Index_DIP,-17.778390,0.985144,20.950220,-0.347531,-0.564732,-0.452695,0.596127
1.6827,8148,Virtual,Index_FingerTip,-17.779670,0.981184,20.976800,-0.347531,-0.564732,-0.452695,0.596127
1.6827,8148,Virtual,Middle_MCP,-17.794730,0.958282,20.880410,-0.485104,-0.487556,-0.331656,0.645731
1.6827,8148,Virtual,Middle_PIP,-17.778640,0.960642,20.930660,-0.327637,-0.604723,-0.500542,0.525759
1.6827,8148,Virtual,Middle_DIP,-17.785090,0.957037,20.957380,-0.162688,-0.668258,-0.618013,0.380820
1.6827,8148,Virtual,Middle_FingerTip,-17.803680,0.949870,20.977470,-0.162688,-0.668258,-0.618013,0.380820
1.6827,8148,Virtual,Ring_MCP,-17.791350,0.934095,20.877620,-0.499170,-0.493945,-0.341441,0.624712
1.6827,8148,Virtual,Ring_PIP,-17.778380,0.937190,20.922200,-0.333568,-0.617969,-0.508667,0.498102
1.6827,8148,Virtual,Ring_DIP,-17.785790,0.934701,20.947360,-0.159301,-0.683941,-0.621759,0.346789
1.6827,8148,Virtual,Ring_FingerTip,-17.804070,0.929197,20.964710,-0.159301,-0.683941,-0.621759,0.346789
1.6827,8148,Virtual,Pinky_MCP,-17.793270,0.912245,20.873210,-0.511472,-0.494949,-0.343741,0.612589
1.6827,8148,Virtual,Pinky_PIP,-17.782490,0.915598,20.910930,-0.345043,-0.622513,-0.507334,0.485834
1.6827,8148,Virtual,Pinky_DIP,-17.787810,0.914436,20.928460,-0.169178,-0.691344,-0.617247,0.335304
1.6827,8148,Virtual,Pinky_FingerTip,-17.801560,0.910987,20.941340,-0.169178,-0.691344,-0.617247,0.335304
1.6827,8148,Render,Wrist,-17.873470,0.931491,20.807550,-0.602288,-0.332093,-0.137430,0.712795
1.6827,8148,Render,Thumb_CMC,-17.859130,0.966703,20.835750,-0.050023,-0.626706,0.306165,0.714843
1.6827,8148,Render,Thumb_MCP,-17.857940,0.988677,20.873740,-0.030120,-0.627977,0.283338,0.724194
1.6827,8148,Render,Thumb_IP,-17.855450,1.010653,20.917500,-0.010195,-0.628617,0.260236,0.732813
1.6827,8148,Render,Thumb_FingerTip,-17.853340,1.021888,20.943610,-0.010195,-0.628617,0.260236,0.732813
1.6827,8148,Render,Index_MCP,-17.805100,0.983507,20.883340,-0.488327,-0.448594,-0.273027,0.696963
1.6827,8148,Render,Index_PIP,-17.784100,0.986201,20.925100,-0.415310,-0.516931,-0.374738,0.647975
1.6827,8148,Render,Index_DIP,-17.779310,0.984741,20.950570,-0.341464,-0.568421,-0.459052,0.591246
1.6827,8148,Render,Index_FingerTip,-17.781130,0.980581,20.977090,-0.341464,-0.568421,-0.459052,0.591246
1.6827,8148,Render,Middle_MCP,-17.794730,0.958282,20.880410,-0.482557,-0.490076,-0.335016,0.643994
1.6827,8148,Render,Middle_PIP,-17.779140,0.960472,20.930820,-0.324511,-0.606407,-0.503249,0.523167
1.6827,8148,Render,Middle_DIP,-17.785850,0.956786,20.957470,-0.159264,-0.669082,-0.619955,0.377650
1.6827,8148,Render,Middle_FingerTip,-17.804640,0.949566,20.977360,-0.159264,-0.669082,-0.619955,0.377650
1.6827,8148,Render,Ring_MCP,-17.791350,0.934095,20.877620,-0.495997,-0.497132,-0.345434,0.622513
1.6827,8148,Render,Ring_PIP,-17.778920,0.937030,20.922370,-0.328986,-0.620420,-0.512338,0.494325
1.6827,8148,Render,Ring_DIP,-17.786690,0.934440,20.947400,-0.153623,-0.685239,-0.624614,0.341621
1.6827,8148,Render,Ring_FingerTip,-17.805250,0.928862,20.964440,-0.153623,-0.685239,-0.624614,0.341621
1.6827,8148,Render,Pinky_MCP,-17.793270,0.912245,20.873210,-0.508292,-0.498213,-0.347656,0.610375
1.6827,8148,Render,Pinky_PIP,-17.782960,0.915477,20.911080,-0.340428,-0.625049,-0.510914,0.482068
1.6827,8148,Render,Pinky_DIP,-17.788530,0.914247,20.928510,-0.163438,-0.692723,-0.620006,0.330174
1.6827,8148,Render,Pinky_FingerTip,-17.802490,0.910742,20.941160,-0.163438,-0.692723,-0.620006,0.330174
1.6966,8149,Real,Wrist,-17.863700,0.930176,20.801960,0.600534,0.332174,0.125803,-0.716375
1.6966,8149,Real,Thumb_CMC,-17.849590,0.965682,20.829890,0.064700,0.592384,-0.400886,-0.695835
1.6966,8149,Real,Thumb_MCP,-17.850610,0.993546,20.863820,0.009538,0.595830,-0.334694,-0.729983
1.6966,8149,Real,Thumb_IP,-17.847380,1.018062,20.906160,-0.089640,0.589126,-0.208691,-0.775464
1.6966,8149,Real,Thumb_FingerTip,-17.841150,1.024276,20.933260,-0.089640,0.589126,-0.208691,-0.775464
1.6966,8149,Real,Index_MCP,-17.795140,0.983551,20.876610,0.492676,0.441031,0.252669,-0.706343
1.6966,8149,Real,Index_PIP,-17.772510,0.987186,20.917450,0.421654,0.509359,0.354846,-0.660944
1.6966,8149,Real,Index_DIP,-17.766560,0.986160,20.942690,0.349675,0.561217,0.440127,-0.607495
1.6966,8149,Real,Index_FingerTip,-17.767020,0.982333,20.969310,0.349675,0.561217,0.440127,-0.607495
1.6966,8149,Real,Middle_MCP,-17.784340,0.958522,20.873550,0.487039,0.483501,0.316593,-0.654820
1.6966,8149,Real,Middle_PIP,-17.766810,0.961498,20.923270,0.330720,0.601336,0.488587,-0.538797
1.6966,8149,Real,Middle_DIP,-17.772370,0.957929,20.950190,0.166613,0.665748,0.609729,-0.396548
1.6966,8149,Real,Middle_FingerTip,-17.790200,0.950522,20.970890,0.166613,0.665748,0.609729,-0.396548
1.6966,8149,Real,Ring_MCP,-17.780560,0.934400,20.870720,0.501902,0.489329,0.325660,-0.634506
1.6966,8149,Real,Ring_PIP,-17.766180,0.938026,20.914820,0.338419,0.613857,0.495679,-0.512791
1.6966,8149,Real,Ring_DIP,-17.772630,0.935579,20.940250,0.165956,0.681034,0.612614,-0.365180
1.6966,8149,Real,Ring_FingerTip,-17.790130,0.929868,20.958330,0.165956,0.681034,0.612614,-0.365180
