PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-10
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.7396,3887,Virtual,Pinky_FingerTip,-17.942320,1.053407,20.923570,-0.647358,0.165171,-0.510536,0.541295
1.7396,3887,Render,Wrist,-17.936220,1.091981,21.056470,-0.083160,0.670280,0.256999,0.691203
1.7396,3887,Render,Thumb_CMC,-17.908110,1.110700,21.023320,0.355766,0.380880,-0.320707,0.790891
1.7396,3887,Render,Thumb_MCP,-17.885970,1.100325,20.986850,0.293718,0.430545,-0.437230,0.732933
1.7396,3887,Render,Thumb_IP,-17.873870,1.081301,20.943310,0.143932,0.500922,-0.644967,0.558908
1.7396,3887,Render,Thumb_FingerTip,-17.883370,1.064864,20.922060,0.143932,0.500922,-0.644967,0.558908
1.7396,3887,Render,Index_MCP,-17.908540,1.129298,20.951770,-0.163900,0.662946,0.110564,0.722091
1.7396,3887,Render,Index_PIP,-17.904020,1.126599,20.905240,-0.314003,0.606435,-0.060903,0.727963
1.7396,3887,Render,Index_DIP,-17.897340,1.114412,20.883320,-0.434505,0.526846,-0.212619,0.698880
1.7396,3887,Render,Index_FingerTip,-17.887810,1.094102,20.868480,-0.434505,0.526846,-0.212619,0.698880
1.7396,3887,Render,Middle_MCP,-17.933850,1.119008,20.949280,-0.187818,0.648780,0.144786,0.723082
1.7396,3887,Render,Middle_PIP,-17.927710,1.117195,20.896860,-0.328550,0.590123,-0.021087,0.737133
1.7396,3887,Render,Middle_DIP,-17.919320,1.105585,20.873130,-0.441084,0.511503,-0.169695,0.717644
1.7396,3887,Render,Middle_FingerTip,-17.907460,1.085923,20.856590,-0.441084,0.511503,-0.169695,0.717644
1.7396,3887,Render,Ring_MCP,-17.954340,1.105536,20.950900,-0.197023,0.641424,0.170910,0.721489
1.7396,3887,Render,Ring_PIP,-17.948820,1.105251,20.904690,-0.326056,0.586456,0.017196,0.741257
1.7396,3887,Render,Ring_DIP,-17.940610,1.095848,20.881490,-0.430155,0.514985,-0.121983,0.731353
1.7396,3887,Render,Ring_FingerTip,-17.929260,1.079814,20.864760,-0.430155,0.514985,-0.121983,0.731353
1.7396,3887,Render,Pinky_MCP,-17.970740,1.091536,20.956860,-0.208186,0.634832,0.182594,0.721323
1.7396,3887,Render,Pinky_PIP,-17.965720,1.091500,20.917810,-0.335605,0.577687,0.028660,0.743523
1.7396,3887,Render,Pinky_DIP,-17.959660,1.085169,20.901700,-0.437892,0.504583,-0.111147,0.735726
1.7396,3887,Render,Pinky_FingerTip,-17.950730,1.073569,20.889340,-0.437892,0.504583,-0.111147,0.735726
1.7515,3888,Real,Wrist,-17.936430,1.088091,21.056260,-0.085163,0.671776,0.242223,0.694833
1.7515,3888,Real,Thumb_CMC,-17.907740,1.105489,21.022880,0.416213,0.336687,-0.318714,0.782196
1.7515,3888,Real,Thumb_MCP,-17.882700,1.095902,20.988100,0.310825,0.435866,-0.516577,0.668249
1.7515,3888,Real,Thumb_IP,-17.878470,1.075337,20.943790,0.070140,0.530728,-0.769622,0.347981
1.7515,3888,Real,Thumb_FingerTip,-17.899790,1.062194,20.930190,0.070140,0.530728,-0.769622,0.347981
1.7515,3888,Real,Index_MCP,-17.907370,1.122456,20.950920,-0.204927,0.652475,0.052248,0.727704
1.7515,3888,Real,Index_PIP,-17.900670,1.113494,20.905450,-0.428297,0.533179,-0.216125,0.696830
1.7515,3888,Real,Index_DIP,-17.891890,1.093822,20.890970,-0.579846,0.362625,-0.433313,0.586960
1.7515,3888,Real,Index_FingerTip,-17.882170,1.068825,20.893030,-0.579846,0.362625,-0.433313,0.586960
1.7515,3888,Real,Middle_MCP,-17.932860,1.112614,20.948500,-0.271513,0.620336,0.036016,0.734961
1.7515,3888,Real,Middle_PIP,-17.920830,1.097621,20.899320,-0.519319,0.434561,-0.294993,0.674124
1.7515,3888,Real,Middle_DIP,-17.908410,1.074086,20.891570,-0.650506,0.188089,-0.541907,0.497797
1.7515,3888,Real,Middle_FingerTip,-17.898730,1.051893,20.906220,-0.650506,0.188089,-0.541907,0.497797
1.7515,3888,Real,Ring_MCP,-17.953630,1.099591,20.950290,-0.284224,0.610238,0.056951,0.737281
1.7515,3888,Real,Ring_PIP,-17.942050,1.087356,20.906900,-0.523365,0.423395,-0.272657,0.687376
1.7515,3888,Real,Ring_DIP,-17.929080,1.065807,20.899090,-0.648622,0.180175,-0.523660,0.522118
1.7515,3888,Real,Ring_FingerTip,-17.919100,1.045668,20.911760,-0.648622,0.180175,-0.523660,0.522118
1.7515,3888,Real,Pinky_MCP,-17.970340,1.086058,20.956460,-0.294527,0.602431,0.068595,0.738665
1.7515,3888,Real,Pinky_PIP,-17.959910,1.076076,20.919840,-0.529192,0.411856,-0.262803,0.693733
1.7515,3888,Real,Pinky_DIP,-17.950330,1.061390,20.914450,-0.649376,0.167270,-0.517150,0.531871
1.7515,3888,Real,Pinky_FingerTip,-17.942490,1.046689,20.923910,-0.649376,0.167270,-0.517150,0.531871
1.7515,3888,Virtual,Wrist,-17.936590,1.089970,21.056430,-0.083881,0.671813,0.249289,0.692450
1.7515,3888,Virtual,Thumb_CMC,-17.908230,1.107995,21.023110,0.418080,0.342317,-0.314319,0.780534
1.7515,3888,Virtual,Thumb_MCP,-17.883290,1.099018,20.988100,0.311116,0.441790,-0.511897,0.667825
1.7515,3888,Virtual,Thumb_IP,-17.879100,1.078973,20.943550,0.067618,0.536096,-0.765290,0.349801
1.7515,3888,Virtual,Thumb_FingerTip,-17.900360,1.065781,20.929910,0.067618,0.536096,-0.765290,0.349801
1.7515,3888,Virtual,Index_MCP,-17.908390,1.125742,20.951340,-0.203856,0.653073,0.059672,0.726897
1.7515,3888,Virtual,Index_PIP,-17.901830,1.117336,20.905730,-0.427517,0.534126,-0.208917,0.698780
1.7515,3888,Virtual,Index_DIP,-17.892960,1.097903,20.891000,-0.579421,0.363775,-0.427147,0.591173
1.7515,3888,Virtual,Index_FingerTip,-17.882990,1.072978,20.892740,-0.579421,0.363775,-0.427147,0.591173
1.7515,3888,Virtual,Middle_MCP,-17.933800,1.115691,20.948930,-0.270294,0.620733,0.043468,0.734672
1.7515,3888,Virtual,Middle_PIP,-17.921890,1.101344,20.899530,-0.518404,0.435460,-0.288192,0.677183
1.7515,3888,Virtual,Middle_DIP,-17.909290,1.078010,20.891460,-0.650032,0.189280,-0.536918,0.503340
1.7515,3888,Virtual,Middle_FingerTip,-17.899330,1.055750,20.905830,-0.650032,0.189280,-0.536918,0.503340
1.7515,3888,Virtual,Ring_MCP,-17.954440,1.102457,20.950690,-0.282892,0.610469,0.064391,0.736990
1.7515,3888,Virtual,Ring_PIP,-17.942980,1.090801,20.907120,-0.522269,0.424187,-0.265845,0.690381
1.7515,3888,Virtual,Ring_DIP,-17.929840,1.069459,20.899000,-0.647933,0.181338,-0.518607,0.527586
1.7515,3888,Virtual,Ring_FingerTip,-17.919610,1.049277,20.911400,-0.647933,0.181338,-0.518607,0.527586
1.7515,3888,Virtual,Pinky_MCP,-17.970990,1.088704,20.956800,-0.293122,0.602555,0.076025,0.738396
1.7515,3888,Virtual,Pinky_PIP,-17.960660,1.079216,20.920010,-0.527984,0.412585,-0.256010,0.696754
1.7515,3888,Virtual,Pinky_DIP,-17.950970,1.064679,20.914420,-0.648558,0.168420,-0.512120,0.537346
1.7515,3888,Virtual,Pinky_FingerTip,-17.942940,1.049949,20.923680,-0.648558,0.168420,-0.512120,0.537346
1.7515,3888,Render,Wrist,-17.936590,1.089970,21.056430,-0.083881,0.671813,0.249289,0.692450
1.7515,3888,Render,Thumb_CMC,-17.908230,1.107995,21.023110,0.353254,0.376598,-0.326937,0.791516
1.7515,3888,Render,Thumb_MCP,-17.886170,1.096952,20.986780,0.291886,0.425931,-0.443484,0.732604
1.7515,3888,Render,Thumb_IP,-17.874210,1.077283,20.943490,0.143638,0.495966,-0.650802,0.556635
1.7515,3888,Render,Thumb_FingerTip,-17.883870,1.060696,20.922430,0.143638,0.495966,-0.650802,0.556635
1.7515,3888,Render,Index_MCP,-17.908390,1.125742,20.951340,-0.164753,0.664016,0.102691,0.722076
1.7515,3888,Render,Index_PIP,-17.903840,1.122441,20.904850,-0.315081,0.607276,-0.068556,0.726113
1.7515,3888,Render,Index_DIP,-17.897270,1.109924,20.883080,-0.435736,0.527442,-0.219712,0.695461
1.7515,3888,Render,Index_FingerTip,-17.887940,1.089338,20.868490,-0.435736,0.527442,-0.219712,0.695461
1.7515,3888,Render,Middle_MCP,-17.933800,1.115691,20.948930,-0.188771,0.650180,0.136976,0.723097
1.7515,3888,Render,Middle_PIP,-17.927620,1.113189,20.896550,-0.329794,0.591274,-0.028701,0.735397
1.7515,3888,Render,Middle_DIP,-17.919330,1.101209,20.872970,-0.442534,0.512379,-0.176801,0.714404
1.7515,3888,Render,Middle_FingerTip,-17.907660,1.081226,20.856680,-0.442534,0.512379,-0.176801,0.714404
1.7515,3888,Render,Ring_MCP,-17.954440,1.102457,20.950690,-0.198022,0.643030,0.163146,0.721584
1.7515,3888,Render,Ring_PIP,-17.948870,1.101563,20.904490,-0.327367,0.587819,0.009582,0.739735
1.7515,3888,Render,Ring_DIP,-17.940730,1.091798,20.881420,-0.431698,0.516079,-0.129177,0.728432
1.7515,3888,Render,Ring_FingerTip,-17.929540,1.075446,20.864900,-0.431698,0.516079,-0.129177,0.728432
1.7515,3888,Render,Pinky_MCP,-17.970990,1.088704,20.956800,-0.209225,0.636567,0.174864,0.721409
1.7515,3888,Render,Pinky_PIP,-17.965930,1.088149,20.917750,-0.336982,0.579168,0.021080,0.742000
1.7515,3888,Render,Pinky_DIP,-17.959910,1.081562,20.901730,-0.439522,0.505780,-0.118307,0.732811
1.7515,3888,Render,Pinky_FingerTip,-17.951090,1.069723,20.889520,-0.439522,0.505780,-0.118307,0.732811
1.7637,3889,Real,Wrist,-17.936430,1.088091,21.056260,-0.085163,0.671776,0.242223,0.694833
1.7637,3889,Real,Thumb_CMC,-17.907740,1.105489,21.022880,0.416213,0.336687,-0.318714,0.782196
1.7637,3889,Real,Thumb_MCP,-17.882700,1.095902,20.988100,0.310825,0.435866,-0.516577,0.668249
1.7637,3889,Real,Thumb_IP,-17.878470,1.075337,20.943790,0.070140,0.530728,-0.769622,0.347981
1.7637,3889,Real,Thumb_FingerTip,-17.899790,1.062194,20.930190,0.070140,0.530728,-0.769622,0.347981
1.7637,3889,Real,Index_MCP,-17.907370,1.122456,20.950920,-0.204927,0.652475,0.052248,0.727704
1.7637,3889,Real,Index_PIP,-17.900670,1.113494,20.905450,-0.428297,0.533179,-0.216125,0.696830
1.7637,3889,Real,Index_DIP,-17.891890,1.093822,20.890970,-0.579846,0.362625,-0.433313,0.586960
1.7637,3889,Real,Index_FingerTip,-17.882170,1.068825,20.893030,-0.579846,0.362625,-0.433313,0.586960
1.7637,3889,Real,Middle_MCP,-17.932860,1.112614,20.948500,-0.271513,0.620336,0.036016,0.734961
1.7637,3889,Real,Middle_PIP,-17.920830,1.097621,20.899320,-0.519319,0.434561,-0.294993,0.674124
1.7637,3889,Real,Middle_DIP,-17.908410,1.074086,20.891570,-0.650506,0.188089,-0.541907,0.497797
1.7637,3889,Real,Middle_FingerTip,-17.898730,1.051893,20.906220,-0.650506,0.188089,-0.541907,0.497797
1.7637,3889,Real,Ring_MCP,-17.953630,1.099591,20.950290,-0.284224,0.610238,0.056951,0.737281
1.7637,3889,Real,Ring_PIP,-17.942050,1.087356,20.906900,-0.523365,0.423395,-0.272657,0.687376
1.7637,3889,Real,Ring_DIP,-17.929080,1.065807,20.899090,-0.648622,0.180175,-0.523660,0.522118
1.7637,3889,Real,Ring_FingerTip,-17.919100,1.045668,20.911760,-0.648622,0.180175,-0.523660,0.522118
1.7637,3889,Real,Pinky_MCP,-17.970340,1.086058,20.956460,-0.294527,0.602431,0.068595,0.738665
1.7637,3889,Real,Pinky_PIP,-17.959910,1.076076,20.919840,-0.529192,0.411856,-0.262803,0.693733
1.7637,3889,Real,Pinky_DIP,-17.950330,1.061390,20.914450,-0.649376,0.167270,-0.517150,0.531871
1.7637,3889,Real,Pinky_FingerTip,-17.942490,1.046689,20.923910,-0.649376,0.167270,-0.517150,0.531871
1.7637,3889,Virtual,Wrist,-17.936430,1.088091,21.056260,-0.085163,0.671776,0.242222,0.694833
1.7637,3889,Virtual,Thumb_CMC,-17.907750,1.105489,21.022890,0.416213,0.336687,-0.318715,0.782196
1.7637,3889,Virtual,Thumb_MCP,-17.882710,1.095903,20.988110,0.310825,0.435866,-0.516577,0.668249
1.7637,3889,Virtual,Thumb_IP,-17.878480,1.075337,20.943800,0.070140,0.530728,-0.769622,0.347981
1.7637,3889,Virtual,Thumb_FingerTip,-17.899800,1.062194,20.930200,0.070140,0.530728,-0.769622,0.347981
1.7637,3889,Virtual,Index_MCP,-17.907380,1.122456,20.950930,-0.204927,0.652475,0.052248,0.727703
1.7637,3889,Virtual,Index_PIP,-17.900670,1.113494,20.905460,-0.428297,0.533180,-0.216125,0.696830
1.7637,3889,Virtual,Index_DIP,-17.891900,1.093822,20.890970,-0.579846,0.362625,-0.433313,0.586960
1.7637,3889,Virtual,Index_FingerTip,-17.882180,1.068825,20.893040,-0.579846,0.362625,-0.433313,0.586960
1.7637,3889,Virtual,Middle_MCP,-17.932870,1.112614,20.948510,-0.271513,0.620336,0.036015,0.734961
1.7637,3889,Virtual,Middle_PIP,-17.920840,1.097622,20.899320,-0.519319,0.434561,-0.294993,0.674124
1.7637,3889,Virtual,Middle_DIP,-17.908410,1.074086,20.891570,-0.650506,0.188089,-0.541907,0.497796
1.7637,3889,Virtual,Middle_FingerTip,-17.898740,1.051893,20.906230,-0.650506,0.188089,-0.541907,0.497796
1.7637,3889,Virtual,Ring_MCP,-17.953630,1.099591,20.950300,-0.284224,0.610238,0.056951,0.737281
1.7637,3889,Virtual,Ring_PIP,-17.942060,1.087356,20.906920,-0.523365,0.423395,-0.272657,0.687376
1.7637,3889,Virtual,Ring_DIP,-17.929080,1.065807,20.899100,-0.648622,0.180175,-0.523660,0.522118
1.7637,3889,Virtual,Ring_FingerTip,-17.919110,1.045668,20.911770,-0.648622,0.180175,-0.523660,0.522118
1.7637,3889,Virtual,Pinky_MCP,-17.970340,1.086058,20.956470,-0.294527,0.602431,0.068595,0.738665
1.7637,3889,Virtual,Pinky_PIP,-17.959920,1.076076,20.919840,-0.529192,0.411856,-0.262803,0.693733
1.7637,3889,Virtual,Pinky_DIP,-17.950330,1.061390,20.914460,-0.649376,0.167270,-0.517150,0.531871
1.7637,3889,Virtual,Pinky_FingerTip,-17.942490,1.046689,20.923920,-0.649376,0.167270,-0.517150,0.531871
1.7637,3889,Render,Wrist,-17.936430,1.088091,21.056260,-0.085163,0.671776,0.242222,0.694833
1.7637,3889,Render,Thumb_CMC,-17.907750,1.105489,21.022890,0.351520,0.371171,-0.331734,0.792855
1.7637,3889,Render,Thumb_MCP,-17.885600,1.093849,20.986800,0.290997,0.420303,-0.448428,0.733198
1.7637,3889,Render,Thumb_IP,-17.873610,1.073602,20.943780,0.144559,0.490343,-0.655684,0.555649
1.7637,3889,Render,Thumb_FingerTip,-17.883320,1.056876,20.922850,0.144559,0.490343,-0.655684,0.555649
1.7637,3889,Render,Index_MCP,-17.907380,1.122456,20.950930,-0.165857,0.663483,0.095328,0.723322
1.7637,3889,Render,Index_PIP,-17.902620,1.118608,20.904500,-0.316031,0.606501,-0.076006,0.725607
1.7637,3889,Render,Index_DIP,-17.896060,1.105795,20.882900,-0.436501,0.526484,-0.226889,0.693400
1.7637,3889,Render,Index_FingerTip,-17.886850,1.084966,20.868590,-0.436501,0.526484,-0.226889,0.693400
1.7637,3889,Render,Middle_MCP,-17.932870,1.112614,20.948510,-0.190031,0.649942,0.129622,0.724336
1.7637,3889,Render,Middle_PIP,-17.926450,1.109486,20.896190,-0.330968,0.590759,-0.036146,0.734954
1.7637,3889,Render,Middle_DIP,-17.918150,1.097174,20.872780,-0.443580,0.511637,-0.184003,0.712466
1.7637,3889,Render,Middle_FingerTip,-17.906580,1.076909,20.856760,-0.443580,0.511637,-0.184003,0.712466
1.7637,3889,Render,Ring_MCP,-17.953630,1.099591,20.950300,-0.199373,0.642981,0.155814,0.722875
1.7637,3889,Render,Ring_PIP,-17.947840,1.098143,20.904140,-0.328678,0.587490,0.002141,0.739474
1.7637,3889,Render,Ring_DIP,-17.939680,1.088053,20.881220,-0.432924,0.515510,-0.136437,0.726782
1.7637,3889,Render,Ring_FingerTip,-17.928550,1.071420,20.864930,-0.432924,0.515510,-0.136437,0.726782
1.7637,3889,Render,Pinky_MCP,-17.970340,1.086058,20.956470,-0.210634,0.636634,0.167538,0.722677
1.7637,3889,Render,Pinky_PIP,-17.965100,1.085032,20.917460,-0.338374,0.578941,0.013650,0.741718
1.7637,3889,Render,Pinky_DIP,-17.959060,1.078216,20.901540,-0.440847,0.505295,-0.125552,0.731142
1.7637,3889,Render,Pinky_FingerTip,-17.950290,1.066164,20.889500,-0.440847,0.505295,-0.125552,0.731142
1.7771,3890,Real,Wrist,-17.935310,1.084615,21.056000,-0.089932,0.669061,0.228819,0.701364
1.7771,3890,Real,Thumb_CMC,-17.905800,1.100840,21.022740,0.414444,0.321794,-0.320688,0.788572
1.7771,3890,Real,Thumb_MCP,-17.880020,1.090343,20.988790,0.314038,0.420351,-0.518697,0.675010
1.7771,3890,Real,Thumb_IP,-17.874700,1.068954,20.944990,0.082313,0.518208,-0.773256,0.356034
1.7771,3890,Real,Thumb_FingerTip,-17.895590,1.055693,20.930850,0.082313,0.518208,-0.773256,0.356034
1.7771,3890,Real,Index_MCP,-17.903960,1.116188,20.950450,-0.206857,0.648811,0.039734,0.731216
1.7771,3890,Real,Index_PIP,-17.896700,1.106339,20.905250,-0.427818,0.529827,-0.227821,0.695955
1.7771,3890,Real,Index_DIP,-17.888020,1.086341,20.891160,-0.577715,0.360542,-0.443136,0.582997
1.7771,3890,Real,Index_FingerTip,-17.878670,1.061236,20.893630,-0.577715,0.360542,-0.443136,0.582997
1.7771,3890,Real,Middle_MCP,-17.929550,1.106670,20.947800,-0.272960,0.617433,0.024134,0.737351
1.7771,3890,Real,Middle_PIP,-17.917070,1.090751,20.899030,-0.517802,0.433142,-0.304334,0.672049
1.7771,3890,Real,Middle_DIP,-17.904880,1.066978,20.891620,-0.647949,0.189455,-0.548056,0.493867
1.7771,3890,Real,Middle_FingerTip,-17.895620,1.044711,20.906420,-0.647949,0.189455,-0.548056,0.493867
1.7771,3890,Real,Ring_MCP,-17.950540,1.093998,20.949520,-0.285804,0.607780,0.045285,0.739506
1.7771,3890,Real,Ring_PIP,-17.938580,1.080948,20.906480,-0.522010,0.422594,-0.281362,0.685387
1.7771,3890,Real,Ring_DIP,-17.925810,1.059165,20.898960,-0.646406,0.182319,-0.528982,0.518747
1.7771,3890,Real,Ring_FingerTip,-17.916170,1.038924,20.911720,-0.646406,0.182319,-0.528982,0.518747
1.7771,3890,Real,Pinky_MCP,-17.967560,1.080853,20.955700,-0.296311,0.600211,0.056921,0.740747
1.7771,3890,Real,Pinky_PIP,-17.956810,1.070169,20.919360,-0.528171,0.411205,-0.271429,0.691573
1.7771,3890,Real,Pinky_DIP,-17.947370,1.055313,20.914190,-0.647572,0.169423,-0.522296,0.528350
1.7771,3890,Real,Pinky_FingerTip,-17.939760,1.040536,20.923720,-0.647572,0.169423,-0.522296,0.528350
1.7771,3890,Virtual,Wrist,-17.936430,1.088091,21.056260,-0.085163,0.671776,0.242222,0.694833
1.7771,3890,Virtual,Thumb_CMC,-17.907750,1.105489,21.022890,0.417999,0.335165,-0.314743,0.783504
1.7771,3890,Virtual,Thumb_MCP,-17.882400,1.096136,20.988270,0.313913,0.434186,-0.511620,0.671705
1.7771,3890,Virtual,Thumb_IP,-17.877520,1.075802,20.943920,0.075763,0.530394,-0.765454,0.356402
1.7771,3890,Virtual,Thumb_FingerTip,-17.898460,1.062543,20.929840,0.075763,0.530394,-0.765454,0.356402
1.7771,3890,Virtual,Index_MCP,-17.907380,1.122456,20.950930,-0.203211,0.653011,0.054161,0.727563
1.7771,3890,Virtual,Index_PIP,-17.900760,1.113719,20.905400,-0.425941,0.535063,-0.213050,0.697776
1.7771,3890,Virtual,Index_DIP,-17.892020,1.094170,20.890730,-0.577656,0.366104,-0.429776,0.589554
1.7771,3890,Virtual,Index_FingerTip,-17.882270,1.069160,20.892480,-0.577656,0.366104,-0.429776,0.589554
1.7771,3890,Virtual,Middle_MCP,-17.932870,1.112614,20.948510,-0.269137,0.621370,0.038827,0.734817
1.7771,3890,Virtual,Middle_PIP,-17.920990,1.097965,20.899180,-0.516114,0.438363,-0.290035,0.676272
1.7771,3890,Virtual,Middle_DIP,-17.908600,1.074549,20.891040,-0.648494,0.194915,-0.536645,0.503464
1.7771,3890,Virtual,Middle_FingerTip,-17.898740,1.052103,20.905190,-0.648494,0.194915,-0.536645,0.503464
1.7771,3890,Virtual,Ring_MCP,-17.953630,1.099591,20.950300,-0.281702,0.611406,0.059994,0.737040
1.7771,3890,Virtual,Ring_PIP,-17.942230,1.087677,20.906780,-0.519898,0.427645,-0.267047,0.689574
1.7771,3890,Virtual,Ring_DIP,-17.929280,1.066260,20.898560,-0.646458,0.187793,-0.517481,0.528242
1.7771,3890,Virtual,Ring_FingerTip,-17.919120,1.045890,20.910700,-0.646458,0.187793,-0.517481,0.528242
1.7771,3890,Virtual,Pinky_MCP,-17.970340,1.086058,20.956470,-0.292038,0.603642,0.071644,0.738375
1.7771,3890,Virtual,Pinky_PIP,-17.960070,1.076342,20.919730,-0.525819,0.416154,-0.257142,0.695851
1.7771,3890,Virtual,Pinky_DIP,-17.950500,1.061748,20.914060,-0.647364,0.174899,-0.510857,0.537918
1.7771,3890,Virtual,Pinky_FingerTip,-17.942520,1.046880,20.923130,-0.647364,0.174899,-0.510857,0.537918
1.7771,3890,Render,Wrist,-17.936430,1.088091,21.056260,-0.085163,0.671776,0.242222,0.694833
1.7771,3890,Render,Thumb_CMC,-17.907750,1.105489,21.022890,0.351906,0.371665,-0.331558,0.792526
1.7771,3890,Render,Thumb_MCP,-17.885620,1.093899,20.986770,0.291304,0.420849,-0.448205,0.732899
1.7771,3890,Render,Thumb_IP,-17.873660,1.073709,20.943720,0.144679,0.490959,-0.655378,0.555435
1.7771,3890,Render,Thumb_FingerTip,-17.883380,1.057009,20.922780,0.144679,0.490959,-0.655378,0.555435
1.7771,3890,Render,Index_MCP,-17.907380,1.122456,20.950930,-0.165857,0.663483,0.095328,0.723322
1.7771,3890,Render,Index_PIP,-17.902620,1.118608,20.904500,-0.316031,0.606501,-0.076006,0.725607
1.7771,3890,Render,Index_DIP,-17.896060,1.105795,20.882900,-0.436501,0.526484,-0.226889,0.693400
1.7771,3890,Render,Index_FingerTip,-17.886850,1.084966,20.868590,-0.436501,0.526484,-0.226889,0.693400
1.7771,3890,Render,Middle_MCP,-17.932870,1.112614,20.948510,-0.190031,0.649942,0.129622,0.724336
1.7771,3890,Render,Middle_PIP,-17.926450,1.109486,20.896190,-0.330968,0.590759,-0.036146,0.734954
1.7771,3890,Render,Middle_DIP,-17.918150,1.097174,20.872780,-0.443580,0.511637,-0.184003,0.712466
1.7771,3890,Render,Middle_FingerTip,-17.906580,1.076909,20.856760,-0.443580,0.511637,-0.184003,0.712466
1.7771,3890,Render,Ring_MCP,-17.953630,1.099591,20.950300,-0.199373,0.642981,0.155814,0.722875
1.7771,3890,Render,Ring_PIP,-17.947840,1.098143,20.904140,-0.328678,0.587490,0.002141,0.739474
1.7771,3890,Render,Ring_DIP,-17.939680,1.088053,20.881220,-0.432924,0.515510,-0.136437,0.726782
1.7771,3890,Render,Ring_FingerTip,-17.928550,1.071420,20.864930,-0.432924,0.515510,-0.136437,0.726782
1.7771,3890,Render,Pinky_MCP,-17.970340,1.086058,20.956470,-0.210634,0.636634,0.167538,0.722677
1.7771,3890,Render,Pinky_PIP,-17.965100,1.085032,20.917460,-0.338374,0.578941,0.013650,0.741718
1.7771,3890,Render,Pinky_DIP,-17.959060,1.078216,20.901540,-0.440847,0.505295,-0.125552,0.731142
1.7771,3890,Render,Pinky_FingerTip,-17.950290,1.066164,20.889500,-0.440847,0.505295,-0.125552,0.731142
1.7910,3891,Real,Wrist,-17.934880,1.082723,21.056020,-0.093966,0.668283,0.222256,0.703683
1.7910,3891,Real,Thumb_CMC,-17.905050,1.098352,21.022770,0.412466,0.315088,-0.319418,0.792821
1.7910,3891,Real,Thumb_MCP,-17.878820,1.087526,20.989260,0.314652,0.412798,-0.517385,0.680371
1.7910,3891,Real,Thumb_IP,-17.872750,1.065744,20.945750,0.088020,0.511528,-0.773423,0.363882
1.7910,3891,Real,Thumb_FingerTip,-17.893260,1.052269,20.931270,0.088020,0.511528,-0.773423,0.363882
1.7910,3891,Real,Index_MCP,-17.902610,1.112701,20.950290,-0.209180,0.647323,0.034267,0.732149
1.7910,3891,Real,Index_PIP,-17.895140,1.102369,20.905230,-0.429070,0.527905,-0.232760,0.695010
1.7910,3891,Real,Index_DIP,-17.886460,1.082212,20.891360,-0.578038,0.358687,-0.447121,0.580774
1.7910,3891,Real,Index_FingerTip,-17.877240,1.057087,20.894060,-0.578038,0.358687,-0.447121,0.580774
1.7910,3891,Real,Middle_MCP,-17.928230,1.103268,20.947580,-0.274371,0.616565,0.019875,0.737681
1.7910,3891,Real,Middle_PIP,-17.915610,1.086951,20.898970,-0.517313,0.433381,-0.306174,0.671436
1.7910,3891,Real,Middle_DIP,-17.903510,1.063125,20.891620,-0.647053,0.191716,-0.548089,0.494133
