PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-11
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.0130,4202,Virtual,Middle_MCP,-17.945070,1.107201,21.439800,0.018149,-0.330706,-0.079324,0.940219
2.0130,4202,Virtual,Middle_PIP,-17.904480,1.098691,21.472480,0.162710,-0.288481,-0.487452,0.807896
2.0130,4202,Virtual,Middle_DIP,-17.894550,1.074256,21.481010,0.264783,-0.198962,-0.770640,0.544444
2.0130,4202,Virtual,Middle_FingerTip,-17.902100,1.047528,21.475590,0.264783,-0.198962,-0.770640,0.544444
2.0130,4202,Virtual,Ring_MCP,-17.932780,1.103988,21.418750,-0.011343,-0.339710,-0.069048,0.937924
2.0130,4202,Virtual,Ring_PIP,-17.897430,1.098319,21.448480,0.129146,-0.314409,-0.448080,0.826857
2.0130,4202,Virtual,Ring_DIP,-17.886870,1.076659,21.459130,0.236752,-0.243886,-0.723302,0.601085
2.0130,4202,Virtual,Ring_FingerTip,-17.891140,1.051246,21.457860,0.236752,-0.243886,-0.723302,0.601085
2.0130,4202,Virtual,Pinky_MCP,-17.925870,1.098189,21.398280,-0.026721,-0.345391,-0.074343,0.935128
2.0130,4202,Virtual,Pinky_PIP,-17.896330,1.093441,21.423870,0.117457,-0.325903,-0.451760,0.822134
2.0130,4202,Virtual,Pinky_DIP,-17.889370,1.078410,21.431760,0.230172,-0.258901,-0.724963,0.595332
2.0130,4202,Virtual,Pinky_FingerTip,-17.892920,1.059589,21.431270,0.230172,-0.258901,-0.724963,0.595332
2.0130,4202,Render,Wrist,-18.025010,1.076240,21.369960,-0.059198,-0.325871,0.141338,0.932914
2.0130,4202,Render,Thumb_CMC,-18.016250,1.083108,21.415970,0.633160,-0.466051,0.180702,0.590975
2.0130,4202,Render,Thumb_MCP,-17.994280,1.066572,21.450200,0.692416,-0.372364,0.095786,0.610516
2.0130,4202,Render,Thumb_IP,-17.959740,1.047023,21.478990,0.770223,-0.157646,-0.083724,0.612287
2.0130,4202,Render,Thumb_FingerTip,-17.933060,1.037180,21.480820,0.770223,-0.157646,-0.083724,0.612287
2.0130,4202,Render,Index_MCP,-17.962090,1.105160,21.461210,0.027717,-0.318725,0.019275,0.947246
2.0130,4202,Render,Index_PIP,-17.924810,1.106043,21.489540,0.092429,-0.306285,-0.175205,0.931102
2.0130,4202,Render,Index_DIP,-17.905320,1.096105,21.503500,0.147392,-0.283953,-0.344112,0.882742
2.0130,4202,Render,Index_FingerTip,-17.889130,1.077511,21.514260,0.147392,-0.283953,-0.344112,0.882742
2.0130,4202,Render,Middle_MCP,-17.945070,1.107201,21.439800,-0.011089,-0.331018,0.003912,0.943551
2.0130,4202,Render,Middle_PIP,-17.903840,1.107979,21.472780,0.057791,-0.326123,-0.191827,0.923854
2.0130,4202,Render,Middle_DIP,-17.884060,1.097109,21.488870,0.117720,-0.309577,-0.361100,0.871729
2.0130,4202,Render,Middle_FingerTip,-17.868560,1.077230,21.501730,0.117720,-0.309577,-0.361100,0.871729
2.0130,4202,Render,Ring_MCP,-17.932780,1.103988,21.418750,-0.029388,-0.338627,-0.019084,0.940268
2.0130,4202,Render,Ring_PIP,-17.896950,1.103244,21.448440,0.049032,-0.336344,-0.234152,0.910847
2.0130,4202,Render,Ring_DIP,-17.879460,1.091138,21.463980,0.117494,-0.318946,-0.417364,0.842779
2.0130,4202,Render,Ring_FingerTip,-17.867890,1.071054,21.475320,0.117494,-0.318946,-0.417364,0.842779
2.0130,4202,Render,Pinky_MCP,-17.925870,1.098189,21.398280,-0.028961,-0.345210,-0.068275,0.935591
2.0130,4202,Render,Pinky_PIP,-17.896260,1.093946,21.423870,0.073689,-0.338495,-0.340007,0.874292
2.0130,4202,Render,Pinky_DIP,-17.886350,1.082124,21.433810,0.160768,-0.306859,-0.559569,0.752910
2.0130,4202,Render,Pinky_FingerTip,-17.882800,1.064091,21.439210,0.160768,-0.306859,-0.559569,0.752910
2.0271,4203,Real,Wrist,-18.025080,1.072957,21.372140,-0.057863,-0.323572,0.130038,0.935438
2.0271,4203,Real,Thumb_CMC,-18.015940,1.079197,21.418170,0.648584,-0.483298,0.225720,0.542967
2.0271,4203,Real,Thumb_MCP,-17.997010,1.062432,21.454070,0.760836,-0.274529,0.058628,0.585086
2.0271,4203,Real,Thumb_IP,-17.955710,1.045314,21.474200,0.795327,0.147283,-0.244873,0.534602
2.0271,4203,Real,Thumb_FingerTip,-17.931870,1.044529,21.458610,0.795327,0.147283,-0.244873,0.534602
2.0271,4203,Real,Index_MCP,-17.961110,1.099665,21.463340,0.029911,-0.316637,0.004579,0.948064
2.0271,4203,Real,Index_PIP,-17.923680,1.099184,21.491470,0.133388,-0.288724,-0.310595,0.895755
2.0271,4203,Real,Index_DIP,-17.907050,1.082742,21.502750,0.213872,-0.235399,-0.565050,0.761292
2.0271,4203,Real,Index_FingerTip,-17.900310,1.056890,21.505890,0.213872,-0.235399,-0.565050,0.761292
2.0271,4203,Real,Middle_MCP,-17.944160,1.101549,21.441860,0.018913,-0.328161,-0.090902,0.940048
2.0271,4203,Real,Middle_PIP,-17.903590,1.091869,21.474260,0.162267,-0.285861,-0.497757,0.802615
2.0271,4203,Real,Middle_DIP,-17.894140,1.067149,21.482510,0.263326,-0.196739,-0.777960,0.535473
2.0271,4203,Real,Middle_FingerTip,-17.902290,1.040640,21.476880,0.263326,-0.196739,-0.777960,0.535473
2.0271,4203,Real,Ring_MCP,-17.932040,1.098278,21.420730,-0.010658,-0.336906,-0.080572,0.938024
2.0271,4203,Real,Ring_PIP,-17.896670,1.091578,21.450220,0.128619,-0.311571,-0.458628,0.822217
2.0271,4203,Real,Ring_DIP,-17.886520,1.069598,21.460610,0.235208,-0.241447,-0.731370,0.592857
2.0271,4203,Real,Ring_FingerTip,-17.891330,1.044294,21.459120,0.235208,-0.241447,-0.731370,0.592857
2.0271,4203,Real,Pinky_MCP,-17.925360,1.092529,21.400170,-0.026121,-0.342405,-0.085826,0.935260
2.0271,4203,Real,Pinky_PIP,-17.895790,1.086913,21.425560,0.116777,-0.322934,-0.462284,0.817540
2.0271,4203,Real,Pinky_DIP,-17.889120,1.071663,21.433270,0.228437,-0.256397,-0.733025,0.587156
2.0271,4203,Real,Pinky_FingerTip,-17.893070,1.052927,21.432620,0.228437,-0.256397,-0.733025,0.587156
2.0271,4203,Virtual,Wrist,-18.025090,1.075153,21.371430,-0.057175,-0.326191,0.138959,0.933285
2.0271,4203,Virtual,Thumb_CMC,-18.016300,1.081742,21.417470,0.651230,-0.478361,0.233224,0.540997
2.0271,4203,Virtual,Thumb_MCP,-17.997260,1.065464,21.453540,0.761937,-0.269037,0.066381,0.585376
2.0271,4203,Virtual,Thumb_IP,-17.955760,1.049173,21.473940,0.793504,0.152579,-0.238328,0.538768
2.0271,4203,Virtual,Thumb_FingerTip,-17.931820,1.048755,21.458480,0.793504,0.152579,-0.238328,0.538768
2.0271,4203,Virtual,Index_MCP,-17.962080,1.103374,21.462840,0.030826,-0.318753,0.013829,0.947236
2.0271,4203,Virtual,Index_PIP,-17.924790,1.103681,21.491160,0.134954,-0.290416,-0.301595,0.898046
2.0271,4203,Virtual,Index_DIP,-17.907930,1.087586,21.502590,0.215874,-0.236543,-0.557152,0.766178
2.0271,4203,Virtual,Index_FingerTip,-17.900740,1.061872,21.505860,0.215874,-0.236543,-0.557152,0.766178
2.0271,4203,Virtual,Middle_MCP,-17.945050,1.105478,21.441440,0.020191,-0.330548,-0.081724,0.940028
2.0271,4203,Virtual,Middle_PIP,-17.904490,1.096660,21.474080,0.164470,-0.287436,-0.489519,0.806661
2.0271,4203,Virtual,Middle_DIP,-17.894630,1.072147,21.482480,0.265976,-0.197298,-0.772038,0.542483
2.0271,4203,Virtual,Middle_FingerTip,-17.902280,1.045473,21.476910,0.265976,-0.197298,-0.772038,0.542483
2.0271,4203,Virtual,Ring_MCP,-17.932770,1.102340,21.420380,-0.009322,-0.339533,-0.071470,0.937829
2.0271,4203,Virtual,Ring_PIP,-17.897430,1.096397,21.450080,0.130916,-0.313418,-0.450249,0.825776
2.0271,4203,Virtual,Ring_DIP,-17.886950,1.074645,21.460610,0.238027,-0.242308,-0.724914,0.599275
2.0271,4203,Virtual,Ring_FingerTip,-17.891290,1.049253,21.459190,0.238027,-0.242308,-0.724914,0.599275
2.0271,4203,Virtual,Pinky_MCP,-17.925880,1.096631,21.399880,-0.024716,-0.345175,-0.076777,0.935067
2.0271,4203,Virtual,Pinky_PIP,-17.896360,1.091650,21.425440,0.119196,-0.324883,-0.453954,0.821079
2.0271,4203,Virtual,Pinky_DIP,-17.889440,1.076553,21.433240,0.231407,-0.257308,-0.726607,0.593537
2.0271,4203,Virtual,Pinky_FingerTip,-17.893050,1.057747,21.432660,0.231407,-0.257308,-0.726607,0.593537
2.0271,4203,Render,Wrist,-18.025090,1.075153,21.371430,-0.057175,-0.326191,0.138959,0.933285
2.0271,4203,Render,Thumb_CMC,-18.016300,1.081742,21.417470,0.634022,-0.467571,0.178509,0.589516
2.0271,4203,Render,Thumb_MCP,-17.994380,1.064949,21.451620,0.693483,-0.373748,0.093819,0.608764
2.0271,4203,Render,Thumb_IP,-17.959920,1.045133,21.480310,0.771642,-0.158665,-0.085104,0.610043
2.0271,4203,Render,Thumb_FingerTip,-17.933270,1.035196,21.482080,0.771642,-0.158665,-0.085104,0.610043
2.0271,4203,Render,Index_MCP,-17.962080,1.103374,21.462840,0.029793,-0.318851,0.016896,0.947186
2.0271,4203,Render,Index_PIP,-17.924800,1.103984,21.491180,0.094487,-0.305984,-0.177521,0.930555
2.0271,4203,Render,Index_DIP,-17.905340,1.093907,21.505080,0.149360,-0.283276,-0.346287,0.881778
2.0271,4203,Render,Index_FingerTip,-17.889210,1.075203,21.515740,0.149360,-0.283276,-0.346287,0.881778
2.0271,4203,Render,Middle_MCP,-17.945050,1.105478,21.441440,-0.009042,-0.331041,0.001504,0.943572
2.0271,4203,Render,Middle_PIP,-17.903820,1.105944,21.474430,0.059799,-0.325721,-0.194187,0.923375
2.0271,4203,Render,Middle_DIP,-17.884070,1.094923,21.490450,0.119617,-0.308807,-0.363329,0.870817
2.0271,4203,Render,Middle_FingerTip,-17.868640,1.074925,21.503210,0.119617,-0.308807,-0.363329,0.870817
2.0271,4203,Render,Ring_MCP,-17.932770,1.102340,21.420380,-0.027361,-0.338557,-0.021508,0.940302
2.0271,4203,Render,Ring_PIP,-17.896940,1.101320,21.450060,0.050990,-0.335812,-0.236519,0.910324
2.0271,4203,Render,Ring_DIP,-17.879490,1.089074,21.465530,0.119300,-0.318021,-0.419572,0.841778
2.0271,4203,Render,Ring_FingerTip,-17.867990,1.068892,21.476760,0.119300,-0.318021,-0.419572,0.841778
2.0271,4203,Render,Pinky_MCP,-17.925880,1.096631,21.399880,-0.026955,-0.345007,-0.070709,0.935545
2.0271,4203,Render,Pinky_PIP,-17.896270,1.092154,21.425440,0.075547,-0.337712,-0.342320,0.873534
2.0271,4203,Render,Pinky_DIP,-17.886410,1.080247,21.435320,0.162352,-0.305611,-0.561599,0.751566
2.0271,4203,Render,Pinky_FingerTip,-17.882920,1.062173,21.440620,0.162352,-0.305611,-0.561599,0.751566
2.0418,4204,Real,Wrist,-18.025150,1.070826,21.373140,-0.060114,-0.321844,0.121291,0.937065
2.0418,4204,Real,Thumb_CMC,-18.015780,1.076841,21.419150,0.630366,-0.504136,0.236630,0.540825
2.0418,4204,Real,Thumb_MCP,-17.999110,1.060171,21.456190,0.749073,-0.300673,0.070409,0.586113
2.0418,4204,Real,Thumb_IP,-17.959430,1.042132,21.478650,0.798638,0.117015,-0.234028,0.541956
2.0418,4204,Real,Thumb_FingerTip,-17.934830,1.040230,21.464380,0.798638,0.117015,-0.234028,0.541956
2.0418,4204,Real,Index_MCP,-17.960460,1.096239,21.464210,0.017173,-0.316363,0.026777,0.948105
2.0418,4204,Real,Index_PIP,-17.923080,1.098108,21.492340,0.117730,-0.294142,-0.278717,0.906607
2.0418,4204,Real,Index_DIP,-17.905650,1.083193,21.504480,0.197877,-0.247436,-0.529354,0.787023
2.0418,4204,Real,Index_FingerTip,-17.897120,1.058145,21.509320,0.197877,-0.247436,-0.529354,0.787023
2.0418,4204,Real,Middle_MCP,-17.943530,1.097837,21.442680,0.005720,-0.327360,-0.069294,0.942338
2.0418,4204,Real,Middle_PIP,-17.902550,1.090743,21.475220,0.142620,-0.294715,-0.458492,0.826189
2.0418,4204,Real,Middle_DIP,-17.891300,1.067412,21.485090,0.243937,-0.218384,-0.738117,0.589903
2.0418,4204,Real,Middle_FingerTip,-17.896530,1.039753,21.482190,0.243937,-0.218384,-0.738117,0.589903
2.0418,4204,Real,Ring_MCP,-17.931530,1.094368,21.421510,-0.027010,-0.334660,-0.051020,0.940569
2.0418,4204,Real,Ring_PIP,-17.895660,1.090743,21.450940,0.095186,-0.321973,-0.385959,0.859249
2.0418,4204,Real,Ring_DIP,-17.882630,1.071655,21.463580,0.194707,-0.273525,-0.644381,0.687057
2.0418,4204,Real,Ring_FingerTip,-17.882120,1.046062,21.466800,0.194707,-0.273525,-0.644381,0.687057
2.0418,4204,Real,Pinky_MCP,-17.925010,1.088523,21.400920,-0.042738,-0.339378,-0.056341,0.937988
2.0418,4204,Real,Pinky_PIP,-17.894960,1.085503,21.426180,0.082208,-0.332033,-0.389995,0.854927
2.0418,4204,Real,Pinky_DIP,-17.886240,1.072268,21.435420,0.185705,-0.287258,-0.646792,0.681657
2.0418,4204,Real,Pinky_FingerTip,-17.886270,1.053331,21.438320,0.185705,-0.287258,-0.646792,0.681657
2.0418,4204,Virtual,Wrist,-18.025160,1.070826,21.373150,-0.060114,-0.321844,0.121291,0.937065
2.0418,4204,Virtual,Thumb_CMC,-18.015780,1.076841,21.419160,0.630366,-0.504137,0.236630,0.540825
2.0418,4204,Virtual,Thumb_MCP,-17.999110,1.060171,21.456200,0.749073,-0.300673,0.070409,0.586113
2.0418,4204,Virtual,Thumb_IP,-17.959430,1.042132,21.478650,0.798638,0.117015,-0.234028,0.541956
2.0418,4204,Virtual,Thumb_FingerTip,-17.934830,1.040230,21.464390,0.798638,0.117015,-0.234028,0.541956
2.0418,4204,Virtual,Index_MCP,-17.960460,1.096239,21.464210,0.017173,-0.316363,0.026777,0.948105
2.0418,4204,Virtual,Index_PIP,-17.923080,1.098108,21.492350,0.117731,-0.294143,-0.278717,0.906607
2.0418,4204,Virtual,Index_DIP,-17.905650,1.083193,21.504490,0.197878,-0.247436,-0.529354,0.787023
2.0418,4204,Virtual,Index_FingerTip,-17.897120,1.058145,21.509330,0.197878,-0.247436,-0.529354,0.787023
2.0418,4204,Virtual,Middle_MCP,-17.943540,1.097837,21.442690,0.005720,-0.327360,-0.069294,0.942338
2.0418,4204,Virtual,Middle_PIP,-17.902550,1.090743,21.475230,0.142620,-0.294715,-0.458492,0.826189
2.0418,4204,Virtual,Middle_DIP,-17.891300,1.067412,21.485100,0.243938,-0.218385,-0.738118,0.589903
2.0418,4204,Virtual,Middle_FingerTip,-17.896540,1.039753,21.482200,0.243938,-0.218385,-0.738118,0.589903
2.0418,4204,Virtual,Ring_MCP,-17.931530,1.094368,21.421520,-0.027010,-0.334660,-0.051020,0.940569
2.0418,4204,Virtual,Ring_PIP,-17.895670,1.090743,21.450940,0.095187,-0.321973,-0.385959,0.859249
2.0418,4204,Virtual,Ring_DIP,-17.882630,1.071655,21.463580,0.194708,-0.273525,-0.644381,0.687057
2.0418,4204,Virtual,Ring_FingerTip,-17.882120,1.046062,21.466800,0.194708,-0.273525,-0.644381,0.687057
2.0418,4204,Virtual,Pinky_MCP,-17.925010,1.088523,21.400930,-0.042738,-0.339378,-0.056341,0.937988
2.0418,4204,Virtual,Pinky_PIP,-17.894960,1.085503,21.426190,0.082209,-0.332033,-0.389995,0.854927
2.0418,4204,Virtual,Pinky_DIP,-17.886250,1.072268,21.435420,0.185706,-0.287258,-0.646792,0.681657
2.0418,4204,Virtual,Pinky_FingerTip,-17.886280,1.053331,21.438330,0.185706,-0.287258,-0.646792,0.681657
2.0418,4204,Render,Wrist,-18.025080,1.072957,21.372150,-0.057865,-0.323572,0.130038,0.935438
2.0418,4204,Render,Thumb_CMC,-18.015950,1.079197,21.418170,0.631432,-0.472119,0.170637,0.591000
2.0418,4204,Render,Thumb_MCP,-17.994170,1.061873,21.452140,0.691559,-0.378615,0.085816,0.609125
2.0418,4204,Render,Thumb_IP,-17.959920,1.041323,21.480570,0.771198,-0.163880,-0.092873,0.608089
2.0418,4204,Render,Thumb_FingerTip,-17.933440,1.030901,21.482170,0.771198,-0.163880,-0.092873,0.608089
2.0418,4204,Render,Index_MCP,-17.961120,1.099665,21.463350,0.028884,-0.316733,0.007649,0.948044
2.0418,4204,Render,Index_PIP,-17.923690,1.099487,21.491500,0.093163,-0.304096,-0.186748,0.929501
2.0418,4204,Render,Index_DIP,-17.904350,1.089006,21.505260,0.147710,-0.281666,-0.355161,0.879038
2.0418,4204,Render,Index_FingerTip,-17.888500,1.069971,21.515760,0.147710,-0.281666,-0.355161,0.879038
2.0418,4204,Render,Middle_MCP,-17.944160,1.101550,21.441870,-0.010105,-0.328550,-0.007636,0.944402
2.0418,4204,Render,Middle_PIP,-17.902760,1.101139,21.474650,0.058242,-0.323504,-0.203301,0.922292
2.0418,4204,Render,Middle_DIP,-17.883140,1.089699,21.490530,0.117674,-0.306921,-0.372079,0.868050
2.0418,4204,Render,Middle_FingerTip,-17.868000,1.069375,21.503130,0.117674,-0.306921,-0.372079,0.868050
2.0418,4204,Render,Ring_MCP,-17.932040,1.098278,21.420740,-0.028556,-0.335863,-0.030586,0.940981
2.0418,4204,Render,Ring_PIP,-17.896100,1.096492,21.450230,0.049208,-0.333464,-0.245511,0.908903
2.0418,4204,Render,Ring_DIP,-17.878780,1.083870,21.465560,0.117071,-0.316091,-0.428076,0.838530
2.0418,4204,Render,Ring_FingerTip,-17.867600,1.063438,21.476650,0.117071,-0.316091,-0.428076,0.838530
2.0418,4204,Render,Pinky_MCP,-17.925360,1.092530,21.400180,-0.028343,-0.342228,-0.079756,0.935797
2.0418,4204,Render,Pinky_PIP,-17.895720,1.087416,21.425570,0.073404,-0.335463,-0.351043,0.871118
2.0418,4204,Render,Pinky_DIP,-17.886020,1.075293,21.435350,0.159690,-0.304011,-0.569369,0.746924
2.0418,4204,Render,Pinky_FingerTip,-17.882820,1.057137,21.440560,0.159690,-0.304011,-0.569369,0.746924
2.0553,4205,Real,Wrist,-18.025150,1.070826,21.373140,-0.060114,-0.321844,0.121291,0.937065
2.0553,4205,Real,Thumb_CMC,-18.015780,1.076841,21.419150,0.630366,-0.504136,0.236630,0.540825
2.0553,4205,Real,Thumb_MCP,-17.999110,1.060171,21.456190,0.749073,-0.300673,0.070409,0.586113
2.0553,4205,Real,Thumb_IP,-17.959430,1.042132,21.478650,0.798638,0.117015,-0.234028,0.541956
2.0553,4205,Real,Thumb_FingerTip,-17.934830,1.040230,21.464380,0.798638,0.117015,-0.234028,0.541956
2.0553,4205,Real,Index_MCP,-17.960460,1.096239,21.464210,0.017173,-0.316363,0.026777,0.948105
2.0553,4205,Real,Index_PIP,-17.923080,1.098108,21.492340,0.117730,-0.294142,-0.278717,0.906607
2.0553,4205,Real,Index_DIP,-17.905650,1.083193,21.504480,0.197877,-0.247436,-0.529354,0.787023
2.0553,4205,Real,Index_FingerTip,-17.897120,1.058145,21.509320,0.197877,-0.247436,-0.529354,0.787023
2.0553,4205,Real,Middle_MCP,-17.943530,1.097837,21.442680,0.005720,-0.327360,-0.069294,0.942338
2.0553,4205,Real,Middle_PIP,-17.902550,1.090743,21.475220,0.142620,-0.294715,-0.458492,0.826189
2.0553,4205,Real,Middle_DIP,-17.891300,1.067412,21.485090,0.243937,-0.218384,-0.738117,0.589903
2.0553,4205,Real,Middle_FingerTip,-17.896530,1.039753,21.482190,0.243937,-0.218384,-0.738117,0.589903
2.0553,4205,Real,Ring_MCP,-17.931530,1.094368,21.421510,-0.027010,-0.334660,-0.051020,0.940569
2.0553,4205,Real,Ring_PIP,-17.895660,1.090743,21.450940,0.095186,-0.321973,-0.385959,0.859249
2.0553,4205,Real,Ring_DIP,-17.882630,1.071655,21.463580,0.194707,-0.273525,-0.644381,0.687057
2.0553,4205,Real,Ring_FingerTip,-17.882120,1.046062,21.466800,0.194707,-0.273525,-0.644381,0.687057
2.0553,4205,Real,Pinky_MCP,-17.925010,1.088523,21.400920,-0.042738,-0.339378,-0.056341,0.937988
2.0553,4205,Real,Pinky_PIP,-17.894960,1.085503,21.426180,0.082208,-0.332033,-0.389995,0.854927
2.0553,4205,Real,Pinky_DIP,-17.886240,1.072268,21.435420,0.185705,-0.287258,-0.646792,0.681657
2.0553,4205,Real,Pinky_FingerTip,-17.886270,1.053331,21.438320,0.185705,-0.287258,-0.646792,0.681657
2.0553,4205,Virtual,Wrist,-18.025160,1.070826,21.373150,-0.060114,-0.321844,0.121291,0.937065
2.0553,4205,Virtual,Thumb_CMC,-18.015790,1.076841,21.419160,0.630366,-0.504137,0.236630,0.540825
2.0553,4205,Virtual,Thumb_MCP,-17.999110,1.060171,21.456200,0.749073,-0.300673,0.070409,0.586113
2.0553,4205,Virtual,Thumb_IP,-17.959430,1.042132,21.478650,0.798638,0.117015,-0.234028,0.541956
2.0553,4205,Virtual,Thumb_FingerTip,-17.934840,1.040230,21.464390,0.798638,0.117015,-0.234028,0.541956
2.0553,4205,Virtual,Index_MCP,-17.960460,1.096239,21.464210,0.017173,-0.316363,0.026777,0.948105
2.0553,4205,Virtual,Index_PIP,-17.923080,1.098108,21.492350,0.117730,-0.294143,-0.278717,0.906607
2.0553,4205,Virtual,Index_DIP,-17.905650,1.083193,21.504490,0.197878,-0.247436,-0.529354,0.787023
2.0553,4205,Virtual,Index_FingerTip,-17.897120,1.058145,21.509330,0.197878,-0.247436,-0.529354,0.787023
2.0553,4205,Virtual,Middle_MCP,-17.943540,1.097837,21.442690,0.005720,-0.327360,-0.069294,0.942338
2.0553,4205,Virtual,Middle_PIP,-17.902560,1.090743,21.475230,0.142620,-0.294715,-0.458492,0.826189
2.0553,4205,Virtual,Middle_DIP,-17.891310,1.067413,21.485100,0.243938,-0.218385,-0.738118,0.589903
2.0553,4205,Virtual,Middle_FingerTip,-17.896540,1.039753,21.482200,0.243938,-0.218385,-0.738118,0.589903
2.0553,4205,Virtual,Ring_MCP,-17.931540,1.094368,21.421520,-0.027010,-0.334660,-0.051020,0.940569
2.0553,4205,Virtual,Ring_PIP,-17.895670,1.090743,21.450940,0.095187,-0.321973,-0.385959,0.859249
2.0553,4205,Virtual,Ring_DIP,-17.882630,1.071655,21.463580,0.194707,-0.273525,-0.644381,0.687057
2.0553,4205,Virtual,Ring_FingerTip,-17.882120,1.046062,21.466800,0.194707,-0.273525,-0.644381,0.687057
2.0553,4205,Virtual,Pinky_MCP,-17.925020,1.088523,21.400930,-0.042738,-0.339378,-0.056341,0.937988
2.0553,4205,Virtual,Pinky_PIP,-17.894970,1.085503,21.426190,0.082208,-0.332033,-0.389995,0.854927
2.0553,4205,Virtual,Pinky_DIP,-17.886250,1.072269,21.435430,0.185706,-0.287258,-0.646792,0.681657
2.0553,4205,Virtual,Pinky_FingerTip,-17.886280,1.053331,21.438330,0.185706,-0.287258,-0.646792,0.681657
2.0553,4205,Render,Wrist,-18.025160,1.070826,21.373150,-0.060114,-0.321844,0.121291,0.937065
2.0553,4205,Render,Thumb_CMC,-18.015790,1.076841,21.419160,0.627632,-0.477228,0.164049,0.592806
2.0553,4205,Render,Thumb_MCP,-17.994240,1.059077,21.453040,0.688515,-0.384208,0.079041,0.609987
2.0553,4205,Render,Thumb_IP,-17.960290,1.037865,21.481360,0.769890,-0.170111,-0.099611,0.606967
2.0553,4205,Render,Thumb_FingerTip,-17.934010,1.026954,21.482880,0.769890,-0.170111,-0.099611,0.606967
2.0553,4205,Render,Index_MCP,-17.960460,1.096239,21.464210,0.026537,-0.315715,-0.001321,0.948482
2.0553,4205,Render,Index_PIP,-17.922980,1.095338,21.492250,0.090657,-0.303581,-0.195617,0.928092
2.0553,4205,Render,Index_DIP,-17.903790,1.084484,21.505960,0.145152,-0.281622,-0.363617,0.876015
2.0553,4205,Render,Index_FingerTip,-17.888270,1.065147,21.516390,0.145152,-0.281622,-0.363617,0.876015
2.0553,4205,Render,Middle_MCP,-17.943540,1.097837,21.442690,-0.012582,-0.327168,-0.016526,0.944738
2.0553,4205,Render,Middle_PIP,-17.902060,1.096623,21.475350,0.055533,-0.322666,-0.212067,0.920777
2.0553,4205,Render,Middle_DIP,-17.882610,1.084804,21.491170,0.114855,-0.306603,-0.380408,0.864924
2.0553,4205,Render,Middle_FingerTip,-17.867820,1.064189,21.503710,0.114855,-0.306603,-0.380408,0.864924
2.0553,4205,Render,Ring_MCP,-17.931540,1.094368,21.421520,-0.031133,-0.334302,-0.039423,0.941127
2.0553,4205,Render,Ring_PIP,-17.895550,1.091884,21.450910,0.046342,-0.332535,-0.254147,0.907019
2.0553,4205,Render,Ring_DIP,-17.878440,1.078926,21.466180,0.114075,-0.315775,-0.436135,0.834901
2.0553,4205,Render,Ring_FingerTip,-17.867590,1.058278,21.477220,0.114075,-0.315775,-0.436135,0.834901
2.0553,4205,Render,Pinky_MCP,-17.925020,1.088523,21.400930,-0.031048,-0.340646,-0.088547,0.935498
2.0553,4205,Render,Pinky_PIP,-17.895400,1.082833,21.426240,0.070354,-0.334745,-0.359359,0.868250
2.0553,4205,Render,Pinky_DIP,-17.885910,1.070521,21.435980,0.156558,-0.304127,-0.576627,0.741955
