PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-4
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.1414,2271,Render,Ring_PIP,-17.821490,1.066028,21.429290,0.011974,-0.283572,-0.045059,0.957817
1.1414,2271,Render,Ring_DIP,-17.799490,1.063575,21.443570,0.036945,-0.281409,-0.129387,0.950107
1.1414,2271,Render,Ring_FingerTip,-17.778640,1.056695,21.457120,0.036945,-0.281409,-0.129387,0.950107
1.1414,2271,Render,Pinky_MCP,-17.855870,1.057306,21.382540,-0.020227,-0.287580,0.003870,0.957536
1.1414,2271,Render,Pinky_PIP,-17.823020,1.058056,21.404220,0.025353,-0.287173,-0.147103,0.946177
1.1414,2271,Render,Pinky_DIP,-17.808490,1.052682,21.414050,0.065865,-0.280665,-0.279939,0.915709
1.1414,2271,Render,Pinky_FingerTip,-17.795350,1.042152,21.423190,0.065865,-0.280665,-0.279939,0.915709
1.1562,2272,Real,Wrist,-17.961470,1.026282,21.364570,-0.013604,-0.287534,0.073193,0.954873
1.1562,2272,Real,Thumb_CMC,-17.948160,1.026383,21.410000,0.621276,-0.520883,0.202338,0.549324
1.1562,2272,Real,Thumb_MCP,-17.931670,1.007725,21.446170,0.722900,-0.367040,0.072989,0.580836
1.1562,2272,Real,Thumb_IP,-17.896380,0.985863,21.472250,0.809304,-0.048269,-0.164723,0.561751
1.1562,2272,Real,Thumb_FingerTip,-17.869560,0.978362,21.466190,0.809304,-0.048269,-0.164723,0.561751
1.1562,2272,Real,Index_MCP,-17.888260,1.036926,21.452040,0.067306,-0.277402,-0.047964,0.957193
1.1562,2272,Real,Index_PIP,-17.848860,1.030877,21.476600,0.139096,-0.249267,-0.302403,0.909435
1.1562,2272,Real,Index_DIP,-17.830880,1.014801,21.486190,0.195165,-0.208309,-0.513035,0.809515
1.1562,2272,Real,Index_FingerTip,-17.820470,0.990269,21.489880,0.195165,-0.208309,-0.513035,0.809515
1.1562,2272,Real,Middle_MCP,-17.872970,1.039890,21.429460,0.035787,-0.285622,-0.091243,0.953318
1.1562,2272,Real,Middle_PIP,-17.829660,1.029624,21.457870,0.116325,-0.263305,-0.361243,0.886929
1.1562,2272,Real,Middle_DIP,-17.813020,1.010163,21.468490,0.180605,-0.224149,-0.578812,0.762965
1.1562,2272,Real,Middle_FingerTip,-17.806530,0.982878,21.472250,0.180605,-0.224149,-0.578812,0.762965
1.1562,2272,Real,Ring_MCP,-17.862930,1.038106,21.407090,0.009592,-0.291756,-0.092422,0.951969
1.1562,2272,Real,Ring_PIP,-17.825110,1.029657,21.432860,0.089743,-0.277777,-0.351572,0.889485
1.1562,2272,Real,Ring_DIP,-17.809350,1.011867,21.444210,0.156086,-0.246680,-0.561993,0.773919
1.1562,2272,Real,Ring_FingerTip,-17.802980,0.987437,21.449540,0.156086,-0.246680,-0.561993,0.773919
1.1562,2272,Real,Pinky_MCP,-17.858460,1.034249,21.385520,-0.006647,-0.295585,-0.097278,0.950328
1.1562,2272,Real,Pinky_PIP,-17.826720,1.027125,21.407680,0.075192,-0.285938,-0.355787,0.886567
1.1562,2272,Real,Pinky_DIP,-17.816020,1.014762,21.416010,0.144026,-0.258207,-0.565348,0.770044
1.1562,2272,Real,Pinky_FingerTip,-17.811660,0.996657,21.420500,0.144026,-0.258207,-0.565348,0.770044
1.1562,2272,Virtual,Wrist,-17.959420,1.033253,21.363790,-0.007197,-0.282258,0.101786,0.953897
1.1562,2272,Virtual,Thumb_CMC,-17.945640,1.034372,21.409060,0.635943,-0.498954,0.216073,0.547663
1.1562,2272,Virtual,Thumb_MCP,-17.927690,1.016898,21.445120,0.732233,-0.342364,0.086744,0.582321
1.1562,2272,Virtual,Thumb_IP,-17.890900,0.997269,21.470910,0.808021,-0.021919,-0.152701,0.568599
1.1562,2272,Virtual,Thumb_FingerTip,-17.863750,0.991310,21.464580,0.808021,-0.021919,-0.152701,0.568599
1.1562,2272,Virtual,Index_MCP,-17.886000,1.048609,21.450370,0.072696,-0.270062,-0.019729,0.959892
1.1562,2272,Virtual,Index_PIP,-17.846040,1.044996,21.474510,0.142325,-0.240753,-0.275921,0.919592
1.1562,2272,Virtual,Index_DIP,-17.827040,1.030046,21.483960,0.196243,-0.199267,-0.489789,0.825766
1.1562,2272,Virtual,Index_FingerTip,-17.815180,1.006182,21.487640,0.196243,-0.199267,-0.489789,0.825766
1.1562,2272,Virtual,Middle_MCP,-17.871160,1.052338,21.427600,0.041197,-0.279328,-0.062904,0.957247
1.1562,2272,Virtual,Middle_PIP,-17.827010,1.044763,21.455560,0.119699,-0.255721,-0.335228,0.898833
1.1562,2272,Virtual,Middle_DIP,-17.809140,1.026362,21.466080,0.181898,-0.215950,-0.556772,0.781207
1.1562,2272,Virtual,Middle_FingerTip,-17.801030,0.999521,21.469900,0.181898,-0.215950,-0.556772,0.781207
1.1562,2272,Virtual,Ring_MCP,-17.861270,1.051023,21.405130,0.015189,-0.286233,-0.063960,0.955902
1.1562,2272,Virtual,Ring_PIP,-17.822740,1.044928,21.430500,0.093598,-0.270924,-0.325301,0.901121
1.1562,2272,Virtual,Ring_DIP,-17.805840,1.028147,21.441760,0.158114,-0.239082,-0.539447,0.791731
1.1562,2272,Virtual,Ring_FingerTip,-17.798010,1.004158,21.447130,0.158114,-0.239082,-0.539447,0.791731
1.1562,2272,Virtual,Pinky_MCP,-17.856830,1.047318,21.383520,-0.000954,-0.290555,-0.068761,0.954384
1.1562,2272,Virtual,Pinky_PIP,-17.824480,1.042172,21.405360,0.079275,-0.279533,-0.329496,0.898337
1.1562,2272,Virtual,Pinky_DIP,-17.812980,1.030499,21.413620,0.146386,-0.250986,-0.542817,0.787989
1.1562,2272,Virtual,Pinky_FingerTip,-17.807530,1.012702,21.418150,0.146386,-0.250986,-0.542817,0.787989
1.1562,2272,Render,Wrist,-17.959420,1.033253,21.363790,-0.007197,-0.282258,0.101786,0.953897
1.1562,2272,Render,Thumb_CMC,-17.945640,1.034372,21.409060,0.661719,-0.442013,0.135889,0.590158
1.1562,2272,Render,Thumb_MCP,-17.920510,1.015728,21.439870,0.715688,-0.347906,0.054359,0.603157
1.1562,2272,Render,Thumb_IP,-17.883640,0.994527,21.464250,0.784015,-0.136266,-0.114676,0.594644
1.1562,2272,Render,Thumb_FingerTip,-17.856950,0.984551,21.463750,0.784015,-0.136266,-0.114676,0.594644
1.1562,2272,Render,Index_MCP,-17.886000,1.048609,21.450370,0.066846,-0.271569,0.001006,0.960094
1.1562,2272,Render,Index_PIP,-17.846080,1.046999,21.474790,0.111451,-0.256509,-0.160049,0.946661
1.1562,2272,Render,Index_DIP,-17.824870,1.037650,21.486470,0.148929,-0.236724,-0.301249,0.911609
1.1562,2272,Render,Index_FingerTip,-17.805860,1.020978,21.495670,0.148929,-0.236724,-0.301249,0.911609
1.1562,2272,Render,Middle_MCP,-17.871160,1.052338,21.427600,0.026278,-0.281124,-0.011888,0.959238
1.1562,2272,Render,Middle_PIP,-17.826720,1.050353,21.456040,0.073342,-0.272658,-0.173593,0.943475
1.1562,2272,Render,Middle_DIP,-17.804790,1.040165,21.469600,0.113938,-0.258340,-0.315001,0.906120
1.1562,2272,Render,Middle_FingerTip,-17.785880,1.022344,21.480820,0.113938,-0.258340,-0.315001,0.906120
1.1562,2272,Render,Ring_MCP,-17.861270,1.051023,21.405130,-0.012534,-0.286362,0.028686,0.957610
1.1562,2272,Render,Ring_PIP,-17.822450,1.053914,21.430620,0.015589,-0.286212,-0.065295,0.955812
1.1562,2272,Render,Ring_DIP,-17.800650,1.050390,21.444980,0.040779,-0.283720,-0.149367,0.946324
1.1562,2272,Render,Ring_FingerTip,-17.780150,1.042500,21.458520,0.040779,-0.283720,-0.149367,0.946324
1.1562,2272,Render,Pinky_MCP,-17.856830,1.047318,21.383520,-0.016830,-0.290069,-0.016506,0.956716
1.1562,2272,Render,Pinky_PIP,-17.824100,1.046459,21.405390,0.029100,-0.289095,-0.167094,0.942156
1.1562,2272,Render,Pinky_DIP,-17.809850,1.040374,21.415210,0.069848,-0.282036,-0.299157,0.908891
1.1562,2272,Render,Pinky_FingerTip,-17.797170,1.029201,21.424230,0.069848,-0.282036,-0.299157,0.908891
1.1694,2273,Real,Wrist,-17.962670,1.021936,21.365680,-0.026850,-0.287095,0.054299,0.955985
1.1694,2273,Real,Thumb_CMC,-17.949400,1.022111,21.411120,0.605029,-0.533771,0.194948,0.557695
1.1694,2273,Real,Thumb_MCP,-17.933850,1.003298,21.447620,0.709994,-0.383249,0.063886,0.587322
1.1694,2273,Real,Thumb_IP,-17.899620,0.980294,21.474140,0.803936,-0.068249,-0.175680,0.564061
1.1694,2273,Real,Thumb_FingerTip,-17.873150,0.971519,21.468290,0.803936,-0.068249,-0.175680,0.564061
1.1694,2273,Real,Index_MCP,-17.889130,1.030625,21.453080,0.054058,-0.279665,-0.066071,0.956295
1.1694,2273,Real,Index_PIP,-17.850030,1.023291,21.477790,0.127028,-0.254949,-0.319931,0.903609
1.1694,2273,Real,Index_DIP,-17.832760,1.006603,21.487650,0.184895,-0.216676,-0.528894,0.799460
1.1694,2273,Real,Index_FingerTip,-17.823440,0.981699,21.491700,0.184895,-0.216676,-0.528894,0.799460
1.1694,2273,Real,Middle_MCP,-17.873710,1.032588,21.430480,0.022547,-0.287465,-0.109670,0.951225
1.1694,2273,Real,Middle_PIP,-17.830900,1.020886,21.459100,0.104277,-0.268832,-0.378634,0.879484
1.1694,2273,Real,Middle_DIP,-17.815130,1.000871,21.470010,0.170483,-0.232551,-0.593941,0.751059
1.1694,2273,Real,Middle_FingerTip,-17.809860,0.973379,21.474170,0.170483,-0.232551,-0.593941,0.751059
1.1694,2273,Real,Ring_MCP,-17.863740,1.030042,21.408160,-0.003817,-0.293019,-0.110627,0.949677
1.1694,2273,Real,Ring_PIP,-17.826330,1.020368,21.434100,0.077207,-0.282691,-0.368448,0.882253
1.1694,2273,Real,Ring_DIP,-17.811350,1.002091,21.445740,0.145172,-0.254559,-0.576545,0.762706
1.1694,2273,Real,Ring_FingerTip,-17.806050,0.977494,21.451440,0.145172,-0.254559,-0.576545,0.762706
1.1694,2273,Real,Pinky_MCP,-17.859430,1.025681,21.386640,-0.020123,-0.296516,-0.115427,0.947814
1.1694,2273,Real,Pinky_PIP,-17.828030,1.017536,21.408950,0.062500,-0.290552,-0.372547,0.879137
1.1694,2273,Real,Pinky_DIP,-17.817870,1.004853,21.417470,0.132886,-0.265834,-0.579739,0.758668
1.1694,2273,Real,Pinky_FingerTip,-17.814300,0.986646,21.422250,0.132886,-0.265834,-0.579739,0.758668
1.1694,2273,Virtual,Wrist,-17.962770,1.030532,21.364270,-0.013604,-0.287534,0.073193,0.954873
1.1694,2273,Virtual,Thumb_CMC,-17.949460,1.030633,21.409690,0.620705,-0.521495,0.202975,0.549154
1.1694,2273,Virtual,Thumb_MCP,-17.933050,1.011995,21.445910,0.722491,-0.367748,0.073635,0.580816
1.1694,2273,Virtual,Thumb_IP,-17.897820,0.990134,21.472070,0.809213,-0.049050,-0.164145,0.561983
1.1694,2273,Virtual,Thumb_FingerTip,-17.870990,0.982614,21.466070,0.809213,-0.049050,-0.164145,0.561983
1.1694,2273,Virtual,Index_MCP,-17.889560,1.041175,21.451730,0.067063,-0.277461,-0.047125,0.957234
1.1694,2273,Virtual,Index_PIP,-17.850160,1.035208,21.476310,0.138966,-0.249340,-0.301930,0.909592
1.1694,2273,Virtual,Index_DIP,-17.832160,1.019152,21.485910,0.195123,-0.208348,-0.512873,0.809617
1.1694,2273,Virtual,Index_FingerTip,-17.821740,0.994625,21.489600,0.195123,-0.208348,-0.512873,0.809617
1.1694,2273,Virtual,Middle_MCP,-17.874270,1.044139,21.429150,0.035674,-0.285637,-0.090865,0.953354
1.1694,2273,Virtual,Middle_PIP,-17.830960,1.033915,21.457570,0.116323,-0.263306,-0.361235,0.886932
1.1694,2273,Virtual,Middle_DIP,-17.814320,1.014454,21.468190,0.180682,-0.224087,-0.579072,0.762768
1.1694,2273,Virtual,Middle_FingerTip,-17.807840,0.987163,21.471940,0.180682,-0.224087,-0.579072,0.762768
1.1694,2273,Virtual,Ring_MCP,-17.864230,1.042356,21.406790,0.009426,-0.291762,-0.091883,0.952021
1.1694,2273,Virtual,Ring_PIP,-17.826410,1.033958,21.432560,0.089589,-0.277827,-0.351079,0.889680
1.1694,2273,Virtual,Ring_DIP,-17.810620,1.016190,21.443930,0.155953,-0.246765,-0.561572,0.774224
1.1694,2273,Virtual,Ring_FingerTip,-17.804240,0.991769,21.449260,0.155953,-0.246765,-0.561572,0.774224
1.1694,2273,Virtual,Pinky_MCP,-17.859760,1.038499,21.385210,-0.006814,-0.295581,-0.096739,0.950383
1.1694,2273,Virtual,Pinky_PIP,-17.828010,1.031418,21.407380,0.075033,-0.285980,-0.355295,0.886765
1.1694,2273,Virtual,Pinky_DIP,-17.817300,1.019071,21.415710,0.143886,-0.258286,-0.564929,0.770351
1.1694,2273,Virtual,Pinky_FingerTip,-17.812920,1.000972,21.420220,0.143886,-0.258286,-0.564929,0.770351
1.1694,2273,Render,Wrist,-17.962770,1.030532,21.364270,-0.013604,-0.287534,0.073193,0.954873
1.1694,2273,Render,Thumb_CMC,-17.949460,1.030633,21.409690,0.649257,-0.464757,0.121238,0.589719
1.1694,2273,Render,Thumb_MCP,-17.925810,1.010412,21.440680,0.706435,-0.372133,0.039904,0.600728
1.1694,2273,Render,Thumb_IP,-17.890520,0.986984,21.465360,0.781828,-0.162108,-0.127895,0.588311
1.1694,2273,Render,Thumb_FingerTip,-17.864450,0.975471,21.465100,0.781828,-0.162108,-0.127895,0.588311
1.1694,2273,Render,Index_MCP,-17.889560,1.041175,21.451730,0.061299,-0.278791,-0.027280,0.958005
1.1694,2273,Render,Index_PIP,-17.850090,1.037127,21.476590,0.107194,-0.264559,-0.187585,0.939857
1.1694,2273,Render,Index_DIP,-17.829590,1.026503,21.488450,0.145937,-0.245325,-0.327441,0.900723
1.1694,2273,Render,Index_FingerTip,-17.811700,1.008709,21.497770,0.145937,-0.245325,-0.327441,0.900723
1.1694,2273,Render,Middle_MCP,-17.874270,1.044139,21.429150,0.020541,-0.287122,-0.040396,0.956822
1.1694,2273,Render,Middle_PIP,-17.830350,1.039434,21.458080,0.068699,-0.279538,-0.201285,0.936282
1.1694,2273,Render,Middle_DIP,-17.809210,1.027922,21.471820,0.110395,-0.265846,-0.341276,0.894802
1.1694,2273,Render,Middle_FingerTip,-17.791500,1.008977,21.483150,0.110395,-0.265846,-0.341276,0.894802
1.1694,2273,Render,Ring_MCP,-17.864230,1.042356,21.406790,-0.018639,-0.291319,-0.000023,0.956445
1.1694,2273,Render,Ring_PIP,-17.825590,1.042859,21.432720,0.009999,-0.291743,-0.093752,0.951839
1.1694,2273,Render,Ring_DIP,-17.804200,1.038003,21.447300,0.035699,-0.289723,-0.177362,0.939856
1.1694,2273,Render,Ring_FingerTip,-17.784350,1.028868,21.461030,0.035699,-0.289723,-0.177362,0.939856
1.1694,2273,Render,Pinky_MCP,-17.859760,1.038499,21.385210,-0.022789,-0.294780,-0.045202,0.954224
1.1694,2273,Render,Pinky_PIP,-17.827400,1.035632,21.407440,0.023958,-0.294687,-0.195039,0.935172
1.1694,2273,Render,Pinky_DIP,-17.813630,1.028680,21.417380,0.065552,-0.288301,-0.325828,0.898010
1.1694,2273,Render,Pinky_FingerTip,-17.801730,1.016745,21.426480,0.065552,-0.288301,-0.325828,0.898010
1.1840,2274,Real,Wrist,-17.961990,1.021060,21.366050,-0.030247,-0.285329,0.055281,0.956356
1.1840,2274,Real,Thumb_CMC,-17.948570,1.021561,21.411440,0.603271,-0.532213,0.195828,0.560773
1.1840,2274,Real,Thumb_MCP,-17.932900,1.003009,21.448030,0.707929,-0.382128,0.064048,0.590519
1.1840,2274,Real,Thumb_IP,-17.898590,0.980190,21.474600,0.801596,-0.068045,-0.176807,0.567057
1.1840,2274,Real,Thumb_FingerTip,-17.872140,0.971366,21.468720,0.801596,-0.068045,-0.176807,0.567057
1.1840,2274,Real,Index_MCP,-17.888160,1.030364,21.453140,0.050462,-0.278342,-0.065248,0.956934
1.1840,2274,Real,Index_PIP,-17.848980,1.023201,21.477780,0.123209,-0.254638,-0.319310,0.904445
1.1840,2274,Real,Index_DIP,-17.831690,1.006580,21.487690,0.181115,-0.217298,-0.528493,0.800422
1.1840,2274,Real,Index_FingerTip,-17.822350,0.981704,21.491900,0.181115,-0.217298,-0.528493,0.800422
1.1840,2274,Real,Middle_MCP,-17.872810,1.032161,21.430480,0.018898,-0.286305,-0.108767,0.951758
1.1840,2274,Real,Middle_PIP,-17.829910,1.020657,21.459040,0.100448,-0.268771,-0.377922,0.880255
1.1840,2274,Real,Middle_DIP,-17.814110,1.000717,21.470050,0.166769,-0.233486,-0.593454,0.751988
1.1840,2274,Real,Middle_FingerTip,-17.808830,0.973255,21.474380,0.166769,-0.233486,-0.593454,0.751988
1.1840,2274,Real,Ring_MCP,-17.862910,1.029451,21.408140,-0.007463,-0.291862,-0.109660,0.950124
1.1840,2274,Real,Ring_PIP,-17.825420,1.019956,21.434030,0.073383,-0.282585,-0.367642,0.882950
1.1840,2274,Real,Ring_DIP,-17.810410,1.001761,21.445750,0.141443,-0.255408,-0.575938,0.763582
1.1840,2274,Real,Ring_FingerTip,-17.805090,0.977204,21.451610,0.141443,-0.255408,-0.575938,0.763582
1.1840,2274,Real,Pinky_MCP,-17.858680,1.024934,21.386640,-0.023770,-0.295377,-0.114420,0.948207
1.1840,2274,Real,Pinky_PIP,-17.827210,1.016943,21.408910,0.058680,-0.290464,-0.371688,0.879793
1.1840,2274,Real,Pinky_DIP,-17.817020,1.004320,21.417490,0.129165,-0.266701,-0.579070,0.759516
1.1840,2274,Real,Pinky_FingerTip,-17.813440,0.986148,21.422380,0.129165,-0.266701,-0.579070,0.759516
1.1840,2274,Virtual,Wrist,-17.964390,1.024995,21.365360,-0.026849,-0.287096,0.054299,0.955985
1.1840,2274,Virtual,Thumb_CMC,-17.951120,1.025170,21.410800,0.605029,-0.533772,0.194948,0.557695
1.1840,2274,Virtual,Thumb_MCP,-17.935560,1.006356,21.447300,0.709994,-0.383250,0.063886,0.587322
1.1840,2274,Virtual,Thumb_IP,-17.901340,0.983353,21.473820,0.803937,-0.068249,-0.175680,0.564061
1.1840,2274,Virtual,Thumb_FingerTip,-17.874860,0.974577,21.467960,0.803937,-0.068249,-0.175680,0.564061
1.1840,2274,Virtual,Index_MCP,-17.890840,1.033683,21.452750,0.054058,-0.279666,-0.066071,0.956295
1.1840,2274,Virtual,Index_PIP,-17.851750,1.026349,21.477470,0.127029,-0.254949,-0.319932,0.903609
1.1840,2274,Virtual,Index_DIP,-17.834480,1.009661,21.487320,0.184896,-0.216677,-0.528894,0.799460
1.1840,2274,Virtual,Index_FingerTip,-17.825160,0.984757,21.491380,0.184896,-0.216677,-0.528894,0.799460
1.1840,2274,Virtual,Middle_MCP,-17.875420,1.035646,21.430150,0.022548,-0.287465,-0.109671,0.951224
1.1840,2274,Virtual,Middle_PIP,-17.832610,1.023944,21.458770,0.104278,-0.268833,-0.378634,0.879484
1.1840,2274,Virtual,Middle_DIP,-17.816850,1.003929,21.469690,0.170484,-0.232551,-0.593941,0.751059
1.1840,2274,Virtual,Middle_FingerTip,-17.811580,0.976437,21.473840,0.170484,-0.232551,-0.593941,0.751059
1.1840,2274,Virtual,Ring_MCP,-17.865450,1.033100,21.407830,-0.003817,-0.293020,-0.110627,0.949677
1.1840,2274,Virtual,Ring_PIP,-17.828040,1.023426,21.433770,0.077207,-0.282691,-0.368449,0.882253
1.1840,2274,Virtual,Ring_DIP,-17.813060,1.005149,21.445410,0.145173,-0.254559,-0.576545,0.762706
1.1840,2274,Virtual,Ring_FingerTip,-17.807760,0.980552,21.451110,0.145173,-0.254559,-0.576545,0.762706
1.1840,2274,Virtual,Pinky_MCP,-17.861140,1.028739,21.386320,-0.020122,-0.296516,-0.115427,0.947813
1.1840,2274,Virtual,Pinky_PIP,-17.829740,1.020594,21.408630,0.062500,-0.290552,-0.372548,0.879137
1.1840,2274,Virtual,Pinky_DIP,-17.819590,1.007911,21.417150,0.132886,-0.265835,-0.579739,0.758667
1.1840,2274,Virtual,Pinky_FingerTip,-17.816020,0.989705,21.421920,0.132886,-0.265835,-0.579739,0.758667
1.1840,2274,Render,Wrist,-17.964390,1.024995,21.365360,-0.026849,-0.287096,0.054299,0.955985
1.1840,2274,Render,Thumb_CMC,-17.951120,1.025170,21.410800,0.634565,-0.478286,0.111947,0.596689
1.1840,2274,Render,Thumb_MCP,-17.928400,1.004382,21.442100,0.693719,-0.387535,0.029752,0.606371
1.1840,2274,Render,Thumb_IP,-17.894180,0.979788,21.467160,0.773871,-0.180427,-0.139212,0.590923
1.1840,2274,Render,Thumb_FingerTip,-17.868640,0.967141,21.467100,0.773871,-0.180427,-0.139212,0.590923
1.1840,2274,Render,Index_MCP,-17.890840,1.033683,21.452750,0.048252,-0.280726,-0.046242,0.957458
1.1840,2274,Render,Index_PIP,-17.851590,1.028268,21.477720,0.094656,-0.268655,-0.206186,0.936137
1.1840,2274,Render,Index_DIP,-17.831590,1.016927,21.489760,0.134162,-0.251268,-0.345267,0.894235
1.1840,2274,Render,Index_FingerTip,-17.814510,0.998503,21.499360,0.134162,-0.251268,-0.345267,0.894235
1.1840,2274,Render,Middle_MCP,-17.875420,1.035646,21.430150,0.007337,-0.288255,-0.059288,0.955688
1.1840,2274,Render,Middle_PIP,-17.831760,1.029439,21.459200,0.055876,-0.282883,-0.219715,0.931977
1.1840,2274,Render,Middle_DIP,-17.811160,1.017210,21.473130,0.098230,-0.271101,-0.358838,0.887745
1.1840,2274,Render,Middle_FingerTip,-17.794310,0.997674,21.484760,0.098230,-0.271101,-0.358838,0.887745
1.1840,2274,Render,Ring_MCP,-17.865450,1.033100,21.407830,-0.031941,-0.291299,-0.018907,0.955912
1.1840,2274,Render,Ring_PIP,-17.826850,1.032284,21.433810,-0.003241,-0.293027,-0.112493,0.949458
1.1840,2274,Render,Ring_DIP,-17.805700,1.026707,21.448480,0.022624,-0.292170,-0.195819,0.935831
1.1840,2274,Render,Ring_FingerTip,-17.786270,1.016909,21.462360,0.022624,-0.292170,-0.195819,0.935831
1.1840,2274,Render,Pinky_MCP,-17.861140,1.028739,21.386320,-0.036128,-0.294994,-0.064002,0.952669
1.1840,2274,Render,Pinky_PIP,-17.828950,1.024777,21.408630,0.010820,-0.297001,-0.213358,0.930673
1.1840,2274,Render,Pinky_DIP,-17.815510,1.017374,21.418680,0.052875,-0.292457,-0.343323,0.890956
1.1840,2274,Render,Pinky_FingerTip,-17.804140,1.005061,21.427970,0.052875,-0.292457,-0.343323,0.890956
1.1973,2275,Real,Wrist,-17.960350,1.021802,21.365820,-0.023294,-0.285570,0.065413,0.955839
1.1973,2275,Real,Thumb_CMC,-17.946910,1.022277,21.411200,0.610526,-0.526814,0.201420,0.556018
1.1973,2275,Real,Thumb_MCP,-17.930940,1.003866,21.447730,0.713708,-0.375361,0.070677,0.587137
1.1973,2275,Real,Thumb_IP,-17.896210,0.981665,21.474280,0.804176,-0.059798,-0.169193,0.566656
1.1973,2275,Real,Thumb_FingerTip,-17.869550,0.973459,21.468460,0.804176,-0.059798,-0.169193,0.566656
1.1973,2275,Real,Index_MCP,-17.886700,1.032179,21.452930,0.056989,-0.277249,-0.054050,0.957583
1.1973,2275,Real,Index_PIP,-17.847340,1.025852,21.477510,0.129473,-0.251697,-0.309665,0.907741
1.1973,2275,Real,Index_DIP,-17.829650,1.009568,21.487290,0.186686,-0.212751,-0.520706,0.805451
1.1973,2275,Real,Index_FingerTip,-17.819770,0.984867,21.491280,0.186686,-0.212751,-0.520706,0.805451
1.1973,2275,Real,Middle_MCP,-17.871410,1.034505,21.430280,0.025587,-0.285374,-0.098014,0.953048
1.1973,2275,Real,Middle_PIP,-17.828220,1.023868,21.458730,0.106723,-0.265901,-0.368447,0.884395
1.1973,2275,Real,Middle_DIP,-17.811950,1.004230,21.469590,0.172189,-0.229006,-0.585726,0.758177
1.1973,2275,Real,Middle_FingerTip,-17.806030,0.976864,21.473710,0.172189,-0.229006,-0.585726,0.758177
1.1973,2275,Real,Ring_MCP,-17.861470,1.032195,21.407910,-0.000817,-0.291218,-0.098613,0.951561
1.1973,2275,Real,Ring_PIP,-17.823730,1.023484,21.433710,0.079527,-0.280150,-0.357211,0.887464
1.1973,2275,Real,Ring_DIP,-17.808250,1.005607,21.445310,0.146732,-0.251552,-0.566795,0.770672
1.1973,2275,Real,Ring_FingerTip,-17.802290,0.981163,21.451030,0.146732,-0.251552,-0.566795,0.770672
1.1973,2275,Real,Pinky_MCP,-17.857140,1.027940,21.386380,-0.017095,-0.294889,-0.103405,0.949766
1.1973,2275,Real,Pinky_PIP,-17.825460,1.020603,21.408580,0.064893,-0.288168,-0.361322,0.884418
1.1973,2275,Real,Pinky_DIP,-17.814950,1.008192,21.417070,0.134554,-0.262958,-0.570020,0.766699
1.1973,2275,Real,Pinky_FingerTip,-17.810900,0.990091,21.421850,0.134554,-0.262958,-0.570020,0.766699
1.1973,2275,Virtual,Wrist,-17.963930,1.023373,21.365590,-0.030247,-0.285329,0.055281,0.956356
1.1973,2275,Virtual,Thumb_CMC,-17.950510,1.023873,21.410980,0.602159,-0.533341,0.197064,0.560463
1.1973,2275,Virtual,Thumb_MCP,-17.934990,1.005368,21.447660,0.707031,-0.383608,0.065429,0.590484
1.1973,2275,Virtual,Thumb_IP,-17.900810,0.982561,21.474410,0.801339,-0.070023,-0.175339,0.567635
1.1973,2275,Virtual,Thumb_FingerTip,-17.874340,0.973689,21.468660,0.801339,-0.070023,-0.175339,0.567635
