PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.8987,3225,Render,Ring_FingerTip,-18.025570,1.135133,20.598320,0.188829,0.846010,-0.356503,0.348593
2.8987,3225,Render,Pinky_MCP,-18.008350,1.108237,20.694050,0.508210,0.696282,-0.174802,0.475773
2.8987,3225,Render,Pinky_PIP,-18.009560,1.129553,20.660970,0.343428,0.790659,-0.274731,0.425956
2.8987,3225,Render,Pinky_DIP,-18.016930,1.135222,20.645150,0.180629,0.842887,-0.353394,0.363357
2.8987,3225,Render,Pinky_FingerTip,-18.029770,1.136135,20.630970,0.180629,0.842887,-0.353394,0.363357
2.9129,3226,Real,Wrist,-18.009590,1.009627,20.742730,0.571889,0.640281,-0.061074,0.509170
2.9129,3226,Real,Thumb_CMC,-17.989390,1.011853,20.699990,0.638086,0.241211,-0.700630,0.209241
2.9129,3226,Real,Thumb_MCP,-17.993700,1.012495,20.656290,0.574614,0.367634,-0.728723,0.060231
2.9129,3226,Real,Thumb_IP,-18.010000,1.028906,20.613060,0.400610,0.552131,-0.700364,-0.210129
2.9129,3226,Real,Thumb_FingerTip,-18.026830,1.049902,20.603680,0.400610,0.552131,-0.700364,-0.210129
2.9129,3226,Real,Index_MCP,-17.975800,1.060015,20.645570,0.486900,0.721813,-0.163328,0.463939
2.9129,3226,Real,Index_PIP,-17.980270,1.085835,20.606760,0.342570,0.800457,-0.247608,0.424977
2.9129,3226,Real,Index_DIP,-17.990760,1.094607,20.584690,0.202079,0.846906,-0.315995,0.376911
2.9129,3226,Real,Index_FingerTip,-18.007820,1.097407,20.564080,0.202079,0.846906,-0.315995,0.376911
2.9129,3226,Real,Middle_MCP,-17.989640,1.079345,20.659260,0.453281,0.729077,-0.147712,0.491086
2.9129,3226,Real,Middle_PIP,-17.995270,1.106586,20.614370,0.276969,0.812591,-0.254773,0.445056
2.9129,3226,Real,Middle_DIP,-18.007760,1.112777,20.590410,0.105783,0.851955,-0.340024,0.383885
2.9129,3226,Real,Middle_FingerTip,-18.027080,1.110490,20.569860,0.105783,0.851955,-0.340024,0.383885
2.9129,3226,Real,Ring_MCP,-18.005680,1.091947,20.672970,0.427966,0.735081,-0.141878,0.506332
2.9129,3226,Real,Ring_PIP,-18.011300,1.114540,20.632680,0.234315,0.817677,-0.261891,0.455977
2.9129,3226,Real,Ring_DIP,-18.023800,1.118343,20.609800,0.047397,0.849266,-0.356377,0.386649
2.9129,3226,Real,Ring_FingerTip,-18.041770,1.113310,20.591980,0.047397,0.849266,-0.356377,0.386649
2.9129,3226,Real,Pinky_MCP,-18.021390,1.098604,20.687440,0.418773,0.734012,-0.132686,0.517929
2.9129,3226,Real,Pinky_PIP,-18.025830,1.117397,20.653130,0.225667,0.814382,-0.255829,0.469476
2.9129,3226,Real,Pinky_DIP,-18.034220,1.119734,20.636980,0.039693,0.844138,-0.353455,0.401155
2.9129,3226,Real,Pinky_FingerTip,-18.047150,1.115584,20.623470,0.039693,0.844138,-0.353455,0.401155
2.9129,3226,Virtual,Wrist,-18.009540,1.012355,20.744610,0.596078,0.625606,-0.088956,0.495374
2.9129,3226,Virtual,Thumb_CMC,-17.990590,1.013181,20.701250,0.636123,0.220497,-0.717904,0.177040
2.9129,3226,Virtual,Thumb_MCP,-17.996210,1.014338,20.657720,0.576966,0.346961,-0.738983,0.025160
2.9129,3226,Virtual,Thumb_IP,-18.012540,1.032145,20.615050,0.410351,0.533745,-0.697105,-0.246524
2.9129,3226,Virtual,Thumb_FingerTip,-18.027970,1.054424,20.606250,0.410351,0.533745,-0.697105,-0.246524
2.9129,3226,Virtual,Index_MCP,-17.975010,1.060367,20.646510,0.512652,0.709807,-0.187896,0.445036
2.9129,3226,Virtual,Index_PIP,-17.978680,1.086616,20.607900,0.370119,0.793505,-0.268186,0.401794
2.9129,3226,Virtual,Index_DIP,-17.989140,1.096268,20.586200,0.230407,0.844719,-0.332350,0.350579
2.9129,3226,Virtual,Index_FingerTip,-18.006570,1.100470,20.566140,0.230407,0.844719,-0.332350,0.350579
2.9129,3226,Virtual,Middle_MCP,-17.986860,1.080656,20.660660,0.479632,0.718780,-0.172807,0.472701
2.9129,3226,Virtual,Middle_PIP,-17.991780,1.108439,20.616030,0.304965,0.808510,-0.275069,0.421480
2.9129,3226,Virtual,Middle_DIP,-18.004490,1.115681,20.592490,0.134023,0.853657,-0.355097,0.356672
2.9129,3226,Virtual,Middle_FingerTip,-18.024570,1.114988,20.572560,0.134023,0.853657,-0.355097,0.356672
2.9129,3226,Virtual,Ring_MCP,-18.001440,1.094410,20.674900,0.454687,0.725997,-0.167162,0.488103
2.9129,3226,Virtual,Ring_PIP,-18.006560,1.117539,20.634850,0.262450,0.815434,-0.281924,0.432096
2.9129,3226,Virtual,Ring_DIP,-18.019440,1.122396,20.612380,0.075329,0.853310,-0.370623,0.358924
2.9129,3226,Virtual,Ring_FingerTip,-18.038300,1.118849,20.595140,0.075329,0.853310,-0.370623,0.358924
2.9129,3226,Virtual,Pinky_MCP,-18.016120,1.102208,20.689870,0.445624,0.725456,-0.158286,0.500078
2.9129,3226,Virtual,Pinky_PIP,-18.020160,1.121432,20.655750,0.253797,0.812684,-0.276261,0.445884
2.9129,3226,Virtual,Pinky_DIP,-18.028840,1.124480,20.639880,0.067500,0.848712,-0.368154,0.373624
2.9129,3226,Virtual,Pinky_FingerTip,-18.042480,1.121404,20.626780,0.067500,0.848712,-0.368154,0.373624
2.9129,3226,Render,Wrist,-18.009540,1.012355,20.744610,0.596078,0.625606,-0.088956,0.495374
2.9129,3226,Render,Thumb_CMC,-17.990590,1.013181,20.701250,0.611386,0.290646,-0.715684,0.171840
2.9129,3226,Render,Thumb_MCP,-17.999080,1.017986,20.658440,0.567153,0.369601,-0.732210,0.074840
2.9129,3226,Render,Thumb_IP,-18.016020,1.033168,20.615010,0.445930,0.509327,-0.725132,-0.126158
2.9129,3226,Render,Thumb_FingerTip,-18.032270,1.051329,20.600230,0.445930,0.509327,-0.725132,-0.126158
2.9129,3226,Render,Index_MCP,-17.975010,1.060367,20.646510,0.512652,0.709807,-0.187896,0.445036
2.9129,3226,Render,Index_PIP,-17.978680,1.086616,20.607900,0.370119,0.793505,-0.268186,0.401794
2.9129,3226,Render,Index_DIP,-17.989140,1.096268,20.586200,0.230407,0.844719,-0.332350,0.350579
2.9129,3226,Render,Index_FingerTip,-18.006570,1.100470,20.566140,0.230407,0.844719,-0.332350,0.350579
2.9129,3226,Render,Middle_MCP,-17.986860,1.080656,20.660660,0.501056,0.704013,-0.158497,0.477690
2.9129,3226,Render,Middle_PIP,-17.989050,1.109914,20.616760,0.348168,0.790867,-0.251915,0.435715
2.9129,3226,Render,Middle_DIP,-17.999530,1.119095,20.592790,0.198048,0.841112,-0.327174,0.382447
2.9129,3226,Render,Middle_FingerTip,-18.017330,1.121441,20.570920,0.198048,0.841112,-0.327174,0.382447
2.9129,3226,Render,Ring_MCP,-18.001440,1.094410,20.674900,0.479354,0.709953,-0.150299,0.493557
2.9129,3226,Render,Ring_PIP,-18.003920,1.119180,20.635580,0.312279,0.797680,-0.254716,0.448673
2.9129,3226,Render,Ring_DIP,-18.014510,1.126283,20.612540,0.148707,0.843622,-0.338256,0.389577
2.9129,3226,Render,Ring_FingerTip,-18.031340,1.125956,20.592980,0.148707,0.843622,-0.338256,0.389577
2.9129,3226,Render,Pinky_MCP,-18.016120,1.102208,20.689870,0.470277,0.709723,-0.141017,0.505219
2.9129,3226,Render,Pinky_PIP,-18.017970,1.122880,20.656410,0.303473,0.795470,-0.248213,0.462085
2.9129,3226,Render,Pinky_DIP,-18.025110,1.127529,20.640160,0.140511,0.839717,-0.334528,0.404009
2.9129,3226,Render,Pinky_FingerTip,-18.037250,1.126872,20.625360,0.140511,0.839717,-0.334528,0.404009
2.9268,3227,Real,Wrist,-18.009410,1.008525,20.741230,0.552163,0.652863,-0.033658,0.517449
2.9268,3227,Real,Thumb_CMC,-17.988290,1.012470,20.699070,0.636178,0.266543,-0.686752,0.229358
2.9268,3227,Real,Thumb_MCP,-17.992040,1.013528,20.655330,0.568735,0.390267,-0.719032,0.085009
2.9268,3227,Real,Thumb_IP,-18.008640,1.029300,20.611970,0.390051,0.568883,-0.701408,-0.179611
2.9268,3227,Real,Thumb_FingerTip,-18.026630,1.049128,20.602200,0.390051,0.568883,-0.701408,-0.179611
2.9268,3227,Real,Index_MCP,-17.976600,1.061883,20.645330,0.459852,0.736042,-0.142000,0.476042
2.9268,3227,Real,Index_PIP,-17.982400,1.087252,20.606400,0.317935,0.807551,-0.226420,0.442169
2.9268,3227,Real,Index_DIP,-17.992960,1.095383,20.584130,0.180952,0.848809,-0.295982,0.398966
2.9268,3227,Real,Index_FingerTip,-18.009530,1.097293,20.563030,0.180952,0.848809,-0.295982,0.398966
2.9268,3227,Real,Middle_MCP,-17.992090,1.080110,20.658760,0.426356,0.741171,-0.125756,0.503063
2.9268,3227,Real,Middle_PIP,-17.998970,1.106802,20.613720,0.247681,0.818393,-0.236273,0.461586
2.9268,3227,Real,Middle_DIP,-18.011480,1.111993,20.589540,0.075620,0.851701,-0.325421,0.403718
2.9268,3227,Real,Middle_FingerTip,-18.030230,1.108203,20.568680,0.075620,0.851701,-0.325421,0.403718
2.9268,3227,Real,Ring_MCP,-18.009320,1.091474,20.672120,0.400624,0.745986,-0.119948,0.518285
2.9268,3227,Real,Ring_PIP,-18.015910,1.113503,20.631660,0.205509,0.821438,-0.243352,0.473061
2.9268,3227,Real,Ring_DIP,-18.028240,1.116332,20.608550,0.018822,0.846546,-0.341913,0.407556
2.9268,3227,Real,Ring_FingerTip,-18.045450,1.109964,20.590420,0.018822,0.846546,-0.341913,0.407556
2.9268,3227,Real,Pinky_MCP,-18.025820,1.096925,20.686200,0.391405,0.744345,-0.110576,0.529647
2.9268,3227,Real,Pinky_PIP,-18.031040,1.115254,20.651750,0.196974,0.817587,-0.237051,0.486374
2.9268,3227,Real,Pinky_DIP,-18.039290,1.116933,20.635440,0.011349,0.840904,-0.338712,0.421932
2.9268,3227,Real,Pinky_FingerTip,-18.051620,1.111823,20.621700,0.011349,0.840904,-0.338712,0.421932
2.9268,3227,Virtual,Wrist,-18.009590,1.009628,20.742730,0.571889,0.640281,-0.061073,0.509170
2.9268,3227,Virtual,Thumb_CMC,-17.989400,1.011853,20.700000,0.634889,0.245179,-0.703596,0.204343
2.9268,3227,Virtual,Thumb_MCP,-17.994240,1.012897,20.656360,0.571815,0.369087,-0.730441,0.057093
2.9268,3227,Virtual,Thumb_IP,-18.010890,1.029504,20.613340,0.400551,0.550233,-0.701999,-0.209762
2.9268,3227,Virtual,Thumb_FingerTip,-18.027740,1.050459,20.603890,0.400551,0.550233,-0.701999,-0.209762
2.9268,3227,Virtual,Index_MCP,-17.975810,1.060016,20.645580,0.481191,0.725631,-0.166982,0.462636
2.9268,3227,Virtual,Index_PIP,-17.980910,1.085483,20.606610,0.340815,0.801205,-0.248538,0.424434
2.9268,3227,Virtual,Index_DIP,-17.991480,1.094182,20.584550,0.204564,0.846309,-0.314887,0.377838
2.9268,3227,Virtual,Index_FingerTip,-18.008450,1.097095,20.563890,0.204564,0.846309,-0.314887,0.377838
2.9268,3227,Virtual,Middle_MCP,-17.989650,1.079345,20.659260,0.448015,0.732324,-0.151246,0.490009
2.9268,3227,Virtual,Middle_PIP,-17.995890,1.106168,20.614210,0.270781,0.814674,-0.258150,0.443106
2.9268,3227,Virtual,Middle_DIP,-18.008660,1.112056,20.590320,0.098992,0.852770,-0.343070,0.381165
2.9268,3227,Virtual,Middle_FingerTip,-18.028180,1.109433,20.570000,0.098992,0.852770,-0.343070,0.381165
2.9268,3227,Virtual,Ring_MCP,-18.005690,1.091947,20.672980,0.422490,0.738242,-0.145637,0.505264
2.9268,3227,Virtual,Ring_PIP,-18.011850,1.114127,20.632530,0.228606,0.819291,-0.265064,0.454140
2.9268,3227,Virtual,Ring_DIP,-18.024570,1.117653,20.609740,0.041823,0.849558,-0.358906,0.384303
2.9268,3227,Virtual,Ring_FingerTip,-18.042660,1.112369,20.592120,0.041823,0.849558,-0.358906,0.384303
2.9268,3227,Virtual,Pinky_MCP,-18.021400,1.098604,20.687440,0.413306,0.737104,-0.136532,0.516929
2.9268,3227,Virtual,Pinky_PIP,-18.026280,1.117036,20.653000,0.219982,0.815936,-0.259097,0.467681
2.9268,3227,Virtual,Pinky_DIP,-18.034820,1.119176,20.636910,0.034153,0.844380,-0.356080,0.398828
2.9268,3227,Virtual,Pinky_FingerTip,-18.047840,1.114839,20.623540,0.034153,0.844380,-0.356080,0.398828
2.9268,3227,Render,Wrist,-18.009590,1.009628,20.742730,0.571889,0.640281,-0.061073,0.509170
2.9268,3227,Render,Thumb_CMC,-17.989400,1.011853,20.700000,0.610613,0.310421,-0.699108,0.205034
2.9268,3227,Render,Thumb_MCP,-17.996870,1.015911,20.656920,0.563750,0.389096,-0.720210,0.109949
2.9268,3227,Render,Thumb_IP,-18.013550,1.029656,20.612910,0.437377,0.527173,-0.723084,-0.089112
2.9268,3227,Render,Thumb_FingerTip,-18.030700,1.046471,20.597560,0.437377,0.527173,-0.723084,-0.089112
2.9268,3227,Render,Index_MCP,-17.975810,1.060016,20.645580,0.486900,0.721813,-0.163327,0.463939
2.9268,3227,Render,Index_PIP,-17.980270,1.085835,20.606760,0.342570,0.800457,-0.247608,0.424978
2.9268,3227,Render,Index_DIP,-17.990760,1.094607,20.584700,0.202078,0.846906,-0.315995,0.376912
2.9268,3227,Render,Index_FingerTip,-18.007820,1.097407,20.564090,0.202078,0.846906,-0.315995,0.376912
2.9268,3227,Render,Middle_MCP,-17.989650,1.079345,20.659260,0.475026,0.715099,-0.132858,0.495311
2.9268,3227,Render,Middle_PIP,-17.992710,1.108270,20.615190,0.320433,0.796454,-0.230374,0.458161
2.9268,3227,Render,Middle_DIP,-18.003100,1.116567,20.590870,0.169760,0.841545,-0.310090,0.408446
2.9268,3227,Render,Middle_FingerTip,-18.020320,1.117485,20.568430,0.169760,0.841545,-0.310090,0.408446
2.9268,3227,Render,Ring_MCP,-18.005690,1.091947,20.672980,0.452959,0.719949,-0.124403,0.510907
2.9268,3227,Render,Ring_PIP,-18.008830,1.116383,20.633500,0.284336,0.801655,-0.233247,0.471273
2.9268,3227,Render,Ring_DIP,-18.019210,1.122601,20.610100,0.120530,0.842004,-0.321670,0.415969
2.9268,3227,Render,Ring_FingerTip,-18.035340,1.120933,20.590030,0.120530,0.842004,-0.321670,0.415969
2.9268,3227,Render,Pinky_MCP,-18.021400,1.098604,20.687440,0.443736,0.719196,-0.114819,0.522181
2.9268,3227,Render,Pinky_PIP,-18.023790,1.119013,20.653860,0.275502,0.798901,-0.226364,0.484372
2.9268,3227,Render,Pinky_DIP,-18.030740,1.123066,20.637380,0.112412,0.837560,-0.317507,0.430170
2.9268,3227,Render,Pinky_FingerTip,-18.042330,1.121440,20.622200,0.112412,0.837560,-0.317507,0.430170
2.9410,3228,Real,Wrist,-18.008710,1.007284,20.739810,0.533970,0.662889,-0.009746,0.524747
2.9410,3228,Real,Thumb_CMC,-17.986860,1.012731,20.698190,0.636768,0.284439,-0.671092,0.251511
2.9410,3228,Real,Thumb_MCP,-17.989600,1.013814,20.654380,0.565676,0.407908,-0.708201,0.109882
2.9410,3228,Real,Thumb_IP,-18.006070,1.028810,20.610700,0.380845,0.584239,-0.700260,-0.152506
2.9410,3228,Real,Thumb_FingerTip,-18.024980,1.047580,20.600580,0.380845,0.584239,-0.700260,-0.152506
2.9410,3228,Real,Index_MCP,-17.976860,1.063064,20.644970,0.440424,0.744027,-0.120189,0.487858
2.9410,3228,Real,Index_PIP,-17.983230,1.088262,20.606020,0.297377,0.811860,-0.207129,0.457765
2.9410,3228,Real,Index_DIP,-17.993720,1.095873,20.583530,0.159966,0.849683,-0.279516,0.417519
2.9410,3228,Real,Index_FingerTip,-18.009860,1.096907,20.562040,0.159966,0.849683,-0.279516,0.417519
2.9410,3228,Real,Middle_MCP,-17.993740,1.080252,20.658100,0.406662,0.747778,-0.103537,0.514524
2.9410,3228,Real,Middle_PIP,-18.001120,1.106741,20.613020,0.227003,0.820375,-0.217221,0.477776
2.9410,3228,Real,Middle_DIP,-18.013330,1.111312,20.588550,0.054972,0.849426,-0.310070,0.423451
2.9410,3228,Real,Middle_FingerTip,-18.031310,1.106523,20.567230,0.054972,0.849426,-0.310070,0.423451
2.9410,3228,Real,Ring_MCP,-18.011940,1.090486,20.671070,0.380766,0.751617,-0.097575,0.529687
2.9410,3228,Real,Ring_PIP,-18.018860,1.112311,20.630560,0.184877,0.822030,-0.224457,0.489599
2.9410,3228,Real,Ring_DIP,-18.030780,1.114529,20.607170,-0.001430,0.842561,-0.327143,0.427862
2.9410,3228,Real,Ring_FingerTip,-18.047130,1.107244,20.588590,-0.001430,0.842561,-0.327143,0.427862
2.9410,3228,Real,Pinky_MCP,-18.029070,1.094856,20.684770,0.371516,0.749540,-0.087983,0.540764
2.9410,3228,Real,Pinky_PIP,-18.034550,1.113037,20.650280,0.176418,0.817747,-0.217874,0.502691
2.9410,3228,Real,Pinky_DIP,-18.042480,1.114311,20.633780,-0.008733,0.836515,-0.323617,0.442085
2.9410,3228,Real,Pinky_FingerTip,-18.054150,1.108550,20.619720,-0.008733,0.836515,-0.323617,0.442085
2.9410,3228,Virtual,Wrist,-18.009420,1.008525,20.741240,0.552163,0.652863,-0.033658,0.517449
2.9410,3228,Virtual,Thumb_CMC,-17.988300,1.012469,20.699070,0.636178,0.266544,-0.686752,0.229358
2.9410,3228,Virtual,Thumb_MCP,-17.992050,1.013528,20.655340,0.568735,0.390267,-0.719032,0.085008
2.9410,3228,Virtual,Thumb_IP,-18.008650,1.029300,20.611980,0.390051,0.568883,-0.701408,-0.179611
2.9410,3228,Virtual,Thumb_FingerTip,-18.026640,1.049128,20.602210,0.390051,0.568883,-0.701408,-0.179611
2.9410,3228,Virtual,Index_MCP,-17.976610,1.061883,20.645340,0.459852,0.736042,-0.142000,0.476041
2.9410,3228,Virtual,Index_PIP,-17.982410,1.087252,20.606410,0.317935,0.807551,-0.226419,0.442169
2.9410,3228,Virtual,Index_DIP,-17.992970,1.095383,20.584130,0.180952,0.848809,-0.295982,0.398966
2.9410,3228,Virtual,Index_FingerTip,-18.009540,1.097293,20.563030,0.180952,0.848809,-0.295982,0.398966
2.9410,3228,Virtual,Middle_MCP,-17.992100,1.080109,20.658770,0.426356,0.741171,-0.125756,0.503063
2.9410,3228,Virtual,Middle_PIP,-17.998980,1.106802,20.613730,0.247681,0.818394,-0.236273,0.461586
2.9410,3228,Virtual,Middle_DIP,-18.011490,1.111993,20.589540,0.075620,0.851702,-0.325421,0.403718
2.9410,3228,Virtual,Middle_FingerTip,-18.030230,1.108203,20.568690,0.075620,0.851702,-0.325421,0.403718
2.9410,3228,Virtual,Ring_MCP,-18.009330,1.091474,20.672120,0.400624,0.745986,-0.119948,0.518285
2.9410,3228,Virtual,Ring_PIP,-18.015920,1.113503,20.631660,0.205509,0.821438,-0.243351,0.473061
2.9410,3228,Virtual,Ring_DIP,-18.028250,1.116332,20.608550,0.018822,0.846546,-0.341913,0.407556
2.9410,3228,Virtual,Ring_FingerTip,-18.045460,1.109964,20.590420,0.018822,0.846546,-0.341913,0.407556
2.9410,3228,Virtual,Pinky_MCP,-18.025830,1.096925,20.686200,0.391405,0.744345,-0.110576,0.529647
2.9410,3228,Virtual,Pinky_PIP,-18.031050,1.115254,20.651750,0.196973,0.817587,-0.237051,0.486374
2.9410,3228,Virtual,Pinky_DIP,-18.039290,1.116933,20.635450,0.011349,0.840904,-0.338712,0.421932
2.9410,3228,Virtual,Pinky_FingerTip,-18.051620,1.111822,20.621700,0.011349,0.840904,-0.338712,0.421932
2.9410,3228,Render,Wrist,-18.009420,1.008525,20.741240,0.552163,0.652863,-0.033658,0.517449
2.9410,3228,Render,Thumb_CMC,-17.988300,1.012469,20.699070,0.608572,0.330866,-0.683036,0.231583
2.9410,3228,Render,Thumb_MCP,-17.994980,1.016261,20.655840,0.559000,0.409086,-0.707822,0.138404
2.9410,3228,Render,Thumb_IP,-18.011480,1.029079,20.611490,0.427393,0.545130,-0.718861,-0.058366
2.9410,3228,Render,Thumb_FingerTip,-18.029380,1.044750,20.595790,0.427393,0.545130,-0.718861,-0.058366
2.9410,3228,Render,Index_MCP,-17.976610,1.061883,20.645340,0.459852,0.736042,-0.142000,0.476041
2.9410,3228,Render,Index_PIP,-17.982410,1.087252,20.606410,0.317935,0.807551,-0.226419,0.442169
2.9410,3228,Render,Index_DIP,-17.992970,1.095383,20.584130,0.180952,0.848809,-0.295982,0.398966
2.9410,3228,Render,Index_FingerTip,-18.009540,1.097293,20.563030,0.180952,0.848809,-0.295982,0.398966
2.9410,3228,Render,Middle_MCP,-17.992100,1.080109,20.658770,0.453712,0.724748,-0.106899,0.507404
2.9410,3228,Render,Middle_PIP,-17.995970,1.109109,20.614810,0.297607,0.801589,-0.207401,0.475260
2.9410,3228,Render,Middle_DIP,-18.006260,1.116870,20.590270,0.146380,0.842429,-0.290621,0.429448
2.9410,3228,Render,Middle_FingerTip,-18.022910,1.116785,20.567380,0.146380,0.842429,-0.290621,0.429448
2.9410,3228,Render,Ring_MCP,-18.009330,1.091474,20.672120,0.431436,0.728599,-0.098193,0.522843
2.9410,3228,Render,Ring_PIP,-18.013100,1.115952,20.632720,0.261441,0.805383,-0.210286,0.488658
2.9410,3228,Render,Ring_DIP,-18.023260,1.121632,20.609090,0.097349,0.841140,-0.302592,0.437544
2.9410,3228,Render,Ring_FingerTip,-18.038690,1.119025,20.588580,0.097349,0.841140,-0.302592,0.437544
2.9410,3228,Render,Pinky_MCP,-18.025830,1.096925,20.686200,0.422156,0.727346,-0.088354,0.533804
2.9410,3228,Render,Pinky_PIP,-18.028730,1.117389,20.652690,0.252661,0.802128,-0.203086,0.501506
2.9410,3228,Render,Pinky_DIP,-18.035510,1.121089,20.636050,0.089384,0.836217,-0.298069,0.451561
2.9410,3228,Render,Pinky_FingerTip,-18.046550,1.118795,20.620560,0.089384,0.836217,-0.298069,0.451561
2.9545,3229,Real,Wrist,-18.007650,1.005625,20.738260,0.511805,0.672349,0.015382,0.534571
2.9545,3229,Real,Thumb_CMC,-17.984980,1.012532,20.697290,0.635972,0.302877,-0.653781,0.276363
2.9545,3229,Real,Thumb_MCP,-17.986670,1.013581,20.653430,0.561646,0.425145,-0.696140,0.138546
2.9545,3229,Real,Thumb_IP,-18.002880,1.027538,20.609310,0.372135,0.598089,-0.699583,-0.119954
2.9545,3229,Real,Thumb_FingerTip,-18.022670,1.045008,20.598560,0.372135,0.598089,-0.699583,-0.119954
2.9545,3229,Real,Index_MCP,-17.976770,1.063453,20.644330,0.415628,0.751787,-0.098698,0.502324
2.9545,3229,Real,Index_PIP,-17.983790,1.088075,20.605120,0.273612,0.814289,-0.187449,0.476375
2.9545,3229,Real,Index_DIP,-17.994070,1.095005,20.582310,0.138027,0.847867,-0.262175,0.439699
2.9545,3229,Real,Index_FingerTip,-18.009550,1.095099,20.560310,0.138027,0.847867,-0.262175,0.439699
2.9545,3229,Real,Middle_MCP,-17.995120,1.079480,20.656930,0.381336,0.754043,-0.081854,0.528491
2.9545,3229,Real,Middle_PIP,-18.003070,1.105280,20.611550,0.200834,0.820770,-0.199310,0.496265
2.9545,3229,Real,Middle_DIP,-18.014900,1.108935,20.586740,0.029196,0.844479,-0.296345,0.445178
2.9545,3229,Real,Middle_FingerTip,-18.031930,1.102863,20.564980,0.029196,0.844479,-0.296345,0.445178
2.9545,3229,Real,Ring_MCP,-18.014330,1.088482,20.669350,0.355123,0.756790,-0.075894,0.543504
2.9545,3229,Real,Ring_PIP,-18.021630,1.109656,20.628560,0.158825,0.820743,-0.206778,0.508330
2.9545,3229,Real,Ring_DIP,-18.033030,1.110986,20.604850,-0.026483,0.835549,-0.314004,0.450064
2.9545,3229,Real,Ring_FingerTip,-18.048340,1.102552,20.585870,-0.026483,0.835549,-0.314004,0.450064
2.9545,3229,Real,Pinky_MCP,-18.032120,1.091701,20.682530,0.345811,0.754222,-0.066106,0.554251
2.9545,3229,Real,Pinky_PIP,-18.037880,1.109354,20.647810,0.150426,0.815971,-0.199923,0.521148
2.9545,3229,Real,Pinky_DIP,-18.045430,1.110034,20.631100,-0.033620,0.829039,-0.310151,0.464080
2.9545,3229,Real,Pinky_FingerTip,-18.056290,1.103451,20.616760,-0.033620,0.829039,-0.310151,0.464080
2.9545,3229,Virtual,Wrist,-18.008720,1.007284,20.739820,0.533970,0.662889,-0.009745,0.524747
2.9545,3229,Virtual,Thumb_CMC,-17.986860,1.012731,20.698200,0.635951,0.285835,-0.671822,0.250042
2.9545,3229,Virtual,Thumb_MCP,-17.989760,1.013942,20.654400,0.565069,0.408451,-0.708490,0.109122
2.9545,3229,Virtual,Thumb_IP,-18.006320,1.028994,20.610770,0.381310,0.583728,-0.700577,-0.151848
2.9545,3229,Virtual,Thumb_FingerTip,-18.025210,1.047744,20.600600,0.381310,0.583728,-0.700577,-0.151848
2.9545,3229,Virtual,Index_MCP,-17.976870,1.063064,20.644980,0.438792,0.744990,-0.121257,0.487594
2.9545,3229,Virtual,Index_PIP,-17.983400,1.088143,20.605970,0.297621,0.811770,-0.206991,0.457828
2.9545,3229,Virtual,Index_DIP,-17.993870,1.095765,20.583480,0.162127,0.849273,-0.278452,0.418229
