PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-6
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.1097,6729,Render,Index_FingerTip,-17.768700,1.127128,21.075200,-0.270557,-0.729129,-0.350366,0.521932
1.1097,6729,Render,Middle_MCP,-17.758450,1.077770,20.991300,-0.553312,-0.574031,-0.144136,0.586139
1.1097,6729,Render,Middle_PIP,-17.742640,1.102391,21.035260,-0.427259,-0.673139,-0.258507,0.545443
1.1097,6729,Render,Middle_DIP,-17.743740,1.110519,21.061740,-0.298874,-0.739149,-0.352624,0.489888
1.1097,6729,Render,Middle_FingerTip,-17.753410,1.113245,21.088200,-0.298874,-0.739149,-0.352624,0.489888
1.1097,6729,Render,Ring_MCP,-17.749280,1.055481,20.996140,-0.576666,-0.566695,-0.146755,0.569892
1.1097,6729,Render,Ring_PIP,-17.734640,1.078112,21.034080,-0.464546,-0.661728,-0.247501,0.533907
1.1097,6729,Render,Ring_DIP,-17.734600,1.087346,21.058750,-0.350394,-0.728636,-0.331269,0.486389
1.1097,6729,Render,Ring_FingerTip,-17.741860,1.092206,21.083020,-0.350394,-0.728636,-0.331269,0.486389
1.1097,6729,Render,Pinky_MCP,-17.745280,1.033545,20.997940,-0.604924,-0.547299,-0.135595,0.562268
1.1097,6729,Render,Pinky_PIP,-17.730940,1.053611,21.028630,-0.525333,-0.624095,-0.210405,0.538759
1.1097,6729,Render,Pinky_DIP,-17.728510,1.061482,21.045020,-0.445400,-0.683439,-0.274465,0.509117
1.1097,6729,Render,Pinky_FingerTip,-17.730140,1.067791,21.063040,-0.445400,-0.683439,-0.274465,0.509117
1.1234,6730,Real,Wrist,-17.809190,1.011980,20.925060,0.623633,0.490268,0.064102,-0.605484
1.1234,6730,Real,Thumb_CMC,-17.809840,1.055089,20.944590,-0.090211,0.667425,-0.401983,-0.620335
1.1234,6730,Real,Thumb_MCP,-17.819250,1.071701,20.984140,-0.219714,0.636648,-0.272129,-0.687278
1.1234,6730,Real,Thumb_IP,-17.817220,1.076324,21.032910,-0.428002,0.520009,-0.015282,-0.739035
1.1234,6730,Real,Thumb_FingerTip,-17.804150,1.064282,21.055180,-0.428002,0.520009,-0.015282,-0.739035
1.1234,6730,Real,Index_MCP,-17.773280,1.096022,20.994130,0.373583,0.677535,0.272196,-0.572095
1.1234,6730,Real,Index_PIP,-17.776390,1.105144,21.039950,0.162492,0.756448,0.425509,-0.469389
1.1234,6730,Real,Index_DIP,-17.789530,1.101156,21.061970,-0.039818,0.772678,0.532936,-0.342582
1.1234,6730,Real,Index_FingerTip,-17.810030,1.089678,21.075070,-0.039818,0.772678,0.532936,-0.342582
1.1234,6730,Real,Middle_MCP,-17.757210,1.074567,20.999950,0.373450,0.699868,0.302466,-0.528427
1.1234,6730,Real,Middle_PIP,-17.765800,1.085290,21.050940,0.106457,0.786096,0.467500,-0.390082
1.1234,6730,Real,Middle_DIP,-17.784450,1.079820,21.070700,-0.146230,0.779677,0.566475,-0.223218
1.1234,6730,Real,Middle_FingerTip,-17.808720,1.066210,21.075860,-0.146230,0.779677,0.566475,-0.223218
1.1234,6730,Real,Ring_MCP,-17.748040,1.052209,21.004440,0.372927,0.712843,0.318631,-0.501253
1.1234,6730,Real,Ring_PIP,-17.758240,1.062086,21.048750,0.052905,0.802758,0.494077,-0.329648
1.1234,6730,Real,Ring_DIP,-17.778720,1.055742,21.064070,-0.244471,0.766455,0.580430,-0.126022
1.1234,6730,Real,Ring_FingerTip,-17.800610,1.042299,21.061730,-0.244471,0.766455,0.580430,-0.126022
1.1234,6730,Real,Pinky_MCP,-17.744020,1.030249,21.005890,0.382753,0.715862,0.321592,-0.487463
1.1234,6730,Real,Pinky_PIP,-17.753150,1.039481,21.043050,0.060671,0.809492,0.491211,-0.315838
1.1234,6730,Real,Pinky_DIP,-17.767690,1.035591,21.053530,-0.239707,0.775564,0.572709,-0.114218
1.1234,6730,Real,Pinky_FingerTip,-17.784150,1.025961,21.051660,-0.239707,0.775564,0.572709,-0.114218
1.1234,6730,Virtual,Wrist,-17.809760,1.012909,20.921200,-0.625218,-0.490198,-0.061829,0.604141
1.1234,6730,Virtual,Thumb_CMC,-17.810420,1.056131,20.940480,0.089083,-0.665651,0.404132,0.621008
1.1234,6730,Virtual,Thumb_MCP,-17.819770,1.072964,20.979950,0.218259,-0.635130,0.274103,0.688361
1.1234,6730,Virtual,Thumb_IP,-17.817660,1.077873,21.028680,0.426109,-0.519094,0.016755,0.740738
1.1234,6730,Virtual,Thumb_FingerTip,-17.804540,1.065972,21.051010,0.426109,-0.519094,0.016755,0.740738
1.1234,6730,Virtual,Index_MCP,-17.773810,1.097385,20.989710,-0.375172,-0.677982,-0.269619,0.571745
1.1234,6730,Virtual,Index_PIP,-17.776840,1.106771,21.035490,-0.163885,-0.757334,-0.422940,0.469797
1.1234,6730,Virtual,Index_DIP,-17.789950,1.102899,21.057560,0.038704,-0.773896,-0.530562,0.343644
1.1234,6730,Virtual,Index_FingerTip,-17.810410,1.091478,21.070760,0.038704,-0.773896,-0.530562,0.343644
1.1234,6730,Virtual,Middle_MCP,-17.757710,1.075980,20.995630,-0.374929,-0.700443,-0.299844,0.528112
1.1234,6730,Virtual,Middle_PIP,-17.766210,1.086991,21.046570,-0.107644,-0.787149,-0.464933,0.390700
1.1234,6730,Virtual,Middle_DIP,-17.784830,1.081618,21.066400,0.145434,-0.781051,-0.564233,0.224612
1.1234,6730,Virtual,Middle_FingerTip,-17.809080,1.068016,21.071680,0.145434,-0.781051,-0.564233,0.224612
1.1234,6730,Virtual,Ring_MCP,-17.748500,1.053657,21.000230,-0.374336,-0.713489,-0.315985,0.500959
1.1234,6730,Virtual,Ring_PIP,-17.758640,1.063782,21.044510,-0.053933,-0.803919,-0.491538,0.330449
1.1234,6730,Virtual,Ring_DIP,-17.779080,1.057508,21.059900,0.243939,-0.767911,-0.578360,0.127697
1.1234,6730,Virtual,Ring_FingerTip,-17.800970,1.044031,21.057680,0.243939,-0.767911,-0.578360,0.127697
1.1234,6730,Virtual,Pinky_MCP,-17.744470,1.031710,21.001800,-0.384123,-0.716534,-0.318935,0.487145
1.1234,6730,Virtual,Pinky_PIP,-17.753530,1.041149,21.038940,-0.061653,-0.810660,-0.488651,0.316621
1.1234,6730,Virtual,Pinky_DIP,-17.768060,1.037306,21.049460,0.239221,-0.777010,-0.570614,0.115883
1.1234,6730,Virtual,Pinky_FingerTip,-17.784510,1.027650,21.047680,0.239221,-0.777010,-0.570614,0.115883
1.1234,6730,Render,Wrist,-17.809760,1.012909,20.921200,-0.625218,-0.490198,-0.061829,0.604141
1.1234,6730,Render,Thumb_CMC,-17.810420,1.056131,20.940480,-0.046688,-0.696951,0.417687,0.581049
1.1234,6730,Render,Thumb_MCP,-17.824490,1.080303,20.974330,0.011108,-0.698424,0.368206,0.613600
1.1234,6730,Render,Thumb_IP,-17.836590,1.101697,21.016760,0.117419,-0.688573,0.270391,0.662547
1.1234,6730,Render,Thumb_FingerTip,-17.839280,1.107300,21.044570,0.117419,-0.688573,0.270391,0.662547
1.1234,6730,Render,Index_MCP,-17.773810,1.097385,20.989710,-0.522267,-0.572408,-0.129576,0.618706
1.1234,6730,Render,Index_PIP,-17.759240,1.117876,21.029220,-0.395749,-0.666181,-0.251992,0.579730
1.1234,6730,Render,Index_DIP,-17.759620,1.123978,21.054440,-0.267742,-0.727137,-0.353404,0.524111
1.1234,6730,Render,Index_FingerTip,-17.767890,1.124487,21.080040,-0.267742,-0.727137,-0.353404,0.524111
1.1234,6730,Render,Middle_MCP,-17.757710,1.075980,20.995630,-0.550112,-0.573209,-0.146129,0.589453
1.1234,6730,Render,Middle_PIP,-17.741860,1.100185,21.039800,-0.424288,-0.671693,-0.261123,0.548292
1.1234,6730,Render,Middle_DIP,-17.742930,1.108047,21.066360,-0.296213,-0.737190,-0.355711,0.492218
1.1234,6730,Render,Middle_FingerTip,-17.752550,1.110497,21.092860,-0.296213,-0.737190,-0.355711,0.492218
1.1234,6730,Render,Ring_MCP,-17.748500,1.053657,21.000230,-0.573554,-0.565889,-0.148704,0.573318
1.1234,6730,Render,Ring_PIP,-17.733830,1.075930,21.038370,-0.461631,-0.660372,-0.250038,0.536924
1.1234,6730,Render,Ring_DIP,-17.733760,1.084918,21.063130,-0.347740,-0.726823,-0.334264,0.488952
1.1234,6730,Render,Ring_FingerTip,-17.740980,1.089526,21.087470,-0.347740,-0.726823,-0.334264,0.488952
1.1234,6730,Render,Pinky_MCP,-17.744470,1.031710,21.001800,-0.601854,-0.546574,-0.137430,0.565811
1.1234,6730,Render,Pinky_PIP,-17.730100,1.051490,21.032670,-0.522389,-0.622962,-0.212702,0.542021
1.1234,6730,Render,Pinky_DIP,-17.727660,1.059200,21.049140,-0.442615,-0.681955,-0.277142,0.512076
1.1234,6730,Render,Pinky_FingerTip,-17.729260,1.065328,21.067220,-0.442615,-0.681955,-0.277142,0.512076
1.1374,6731,Real,Wrist,-17.808810,1.011185,20.928820,0.622196,0.490976,0.067787,-0.605987
1.1374,6731,Real,Thumb_CMC,-17.809480,1.054181,20.948610,-0.089874,0.670286,-0.399958,-0.618606
1.1374,6731,Real,Thumb_MCP,-17.819080,1.070619,20.988180,-0.220109,0.639463,-0.270309,-0.685254
1.1374,6731,Real,Thumb_IP,-17.817310,1.074980,21.036980,-0.429592,0.522313,-0.013946,-0.736509
1.1374,6731,Real,Thumb_FingerTip,-17.804370,1.062776,21.059250,-0.429592,0.522313,-0.013946,-0.736509
1.1374,6731,Real,Index_MCP,-17.773090,1.094744,20.998560,0.372409,0.677531,0.275331,-0.571364
1.1374,6731,Real,Index_PIP,-17.776350,1.103641,21.044420,0.160830,0.756221,0.428633,-0.467480
1.1374,6731,Real,Index_DIP,-17.789620,1.099553,21.066350,-0.041859,0.772001,0.535674,-0.339583
1.1374,6731,Real,Index_FingerTip,-17.810220,1.088028,21.079250,-0.041859,0.772001,0.535674,-0.339583
1.1374,6731,Real,Middle_MCP,-17.757090,1.073221,21.004350,0.372263,0.699718,0.305730,-0.527584
1.1374,6731,Real,Middle_PIP,-17.765870,1.083695,21.055360,0.104770,0.785626,0.470576,-0.387780
1.1374,6731,Real,Middle_DIP,-17.784640,1.078142,21.074980,-0.148243,0.778595,0.568829,-0.219656
1.1374,6731,Real,Middle_FingerTip,-17.808970,1.064538,21.079880,-0.148243,0.778595,0.568829,-0.219656
1.1374,6731,Real,Ring_MCP,-17.747990,1.050817,21.008750,0.371657,0.712651,0.322020,-0.500303
1.1374,6731,Real,Ring_PIP,-17.758370,1.060474,21.053070,0.051074,0.802117,0.497097,-0.326946
1.1374,6731,Real,Ring_DIP,-17.778950,1.054069,21.068230,-0.246582,0.764983,0.582354,-0.121914
1.1374,6731,Real,Ring_FingerTip,-17.800840,1.040672,21.065630,-0.246582,0.764983,0.582354,-0.121914
1.1374,6731,Real,Pinky_MCP,-17.744030,1.028841,21.010090,0.381521,0.715612,0.325006,-0.486532
1.1374,6731,Real,Pinky_PIP,-17.753300,1.037888,21.047270,0.058892,0.808820,0.494249,-0.313146
1.1374,6731,Real,Pinky_DIP,-17.767910,1.033957,21.057630,-0.241766,0.774085,0.574644,-0.110120
1.1374,6731,Real,Pinky_FingerTip,-17.784370,1.024362,21.055570,-0.241766,0.774085,0.574644,-0.110120
1.1374,6731,Virtual,Wrist,-17.809190,1.011980,20.925060,-0.623633,-0.490268,-0.064102,0.605484
1.1374,6731,Virtual,Thumb_CMC,-17.809850,1.055090,20.944600,0.089787,-0.667416,0.402349,0.620169
1.1374,6731,Virtual,Thumb_MCP,-17.819280,1.071741,20.984120,0.219459,-0.636666,0.272345,0.687257
1.1374,6731,Virtual,Thumb_IP,-17.817270,1.076393,21.032890,0.428006,-0.519920,0.015155,0.739098
1.1374,6731,Virtual,Thumb_FingerTip,-17.804190,1.064348,21.055160,0.428006,-0.519920,0.015155,0.739098
1.1374,6731,Virtual,Index_MCP,-17.773290,1.096023,20.994130,-0.374083,-0.677258,-0.271774,0.572296
1.1374,6731,Virtual,Index_PIP,-17.776330,1.105184,21.039960,-0.162512,-0.756444,-0.425496,0.469400
1.1374,6731,Virtual,Index_DIP,-17.789480,1.101197,21.061980,0.040293,-0.772654,-0.533146,0.342255
1.1374,6731,Virtual,Index_FingerTip,-17.809990,1.089705,21.075050,0.040293,-0.772654,-0.533146,0.342255
1.1374,6731,Virtual,Middle_MCP,-17.757220,1.074568,20.999960,-0.373863,-0.699647,-0.302153,0.528606
1.1374,6731,Virtual,Middle_PIP,-17.765750,1.085325,21.050950,-0.106294,-0.786118,-0.467581,0.389985
1.1374,6731,Virtual,Middle_DIP,-17.784410,1.079848,21.070700,0.146951,-0.779542,-0.566682,0.222694
1.1374,6731,Virtual,Middle_FingerTip,-17.808690,1.066221,21.075810,0.146951,-0.779542,-0.566682,0.222694
1.1374,6731,Virtual,Ring_MCP,-17.748040,1.052209,21.004440,-0.373206,-0.712697,-0.318435,0.501378
1.1374,6731,Virtual,Ring_PIP,-17.758220,1.062105,21.048760,-0.052471,-0.802787,-0.494256,0.329381
1.1374,6731,Virtual,Ring_DIP,-17.778700,1.055747,21.064060,0.245528,-0.766117,-0.580603,0.125221
1.1374,6731,Virtual,Ring_FingerTip,-17.800580,1.042289,21.061660,0.245528,-0.766117,-0.580603,0.125221
1.1374,6731,Virtual,Pinky_MCP,-17.744020,1.030250,21.005890,-0.383033,-0.715713,-0.321402,0.487588
1.1374,6731,Virtual,Pinky_PIP,-17.753130,1.039497,21.043060,-0.060234,-0.809525,-0.491382,0.315572
1.1374,6731,Virtual,Pinky_DIP,-17.767680,1.035596,21.053530,0.240777,-0.775233,-0.572866,0.113428
1.1374,6731,Virtual,Pinky_FingerTip,-17.784130,1.025955,21.051610,0.240777,-0.775233,-0.572866,0.113428
1.1374,6731,Render,Wrist,-17.809190,1.011980,20.925060,-0.623633,-0.490268,-0.064102,0.605484
1.1374,6731,Render,Thumb_CMC,-17.809850,1.055090,20.944600,-0.045702,-0.698665,0.415344,0.580749
1.1374,6731,Render,Thumb_MCP,-17.823960,1.079077,20.978560,0.012232,-0.700051,0.365895,0.613107
1.1374,6731,Render,Thumb_IP,-17.836110,1.100236,21.021090,0.118778,-0.690009,0.268183,0.661708
1.1374,6731,Render,Thumb_FingerTip,-17.838850,1.105679,21.048930,0.118778,-0.690009,0.268183,0.661708
1.1374,6731,Render,Index_MCP,-17.773290,1.096023,20.994130,-0.520617,-0.572342,-0.132001,0.619644
1.1374,6731,Render,Index_PIP,-17.758770,1.116269,21.033780,-0.394146,-0.665782,-0.254558,0.580159
1.1374,6731,Render,Index_DIP,-17.759190,1.122225,21.059040,-0.266239,-0.726453,-0.356004,0.524065
1.1374,6731,Render,Index_FingerTip,-17.767500,1.122593,21.084620,-0.266239,-0.726453,-0.356004,0.524065
1.1374,6731,Render,Middle_MCP,-17.757220,1.074568,20.999960,-0.548533,-0.573055,-0.148569,0.590464
1.1374,6731,Render,Middle_PIP,-17.741420,1.098501,21.044300,-0.422771,-0.671226,-0.263715,0.548794
1.1374,6731,Render,Middle_DIP,-17.742540,1.106210,21.070900,-0.294805,-0.736458,-0.358351,0.492245
1.1374,6731,Render,Middle_FingerTip,-17.752210,1.108514,21.097390,-0.294805,-0.736458,-0.358351,0.492245
1.1374,6731,Render,Ring_MCP,-17.748040,1.052209,21.004440,-0.572015,-0.565702,-0.151136,0.574403
1.1374,6731,Render,Ring_PIP,-17.733420,1.074247,21.042730,-0.460151,-0.659910,-0.252626,0.537550
1.1374,6731,Render,Ring_DIP,-17.733380,1.083091,21.067540,-0.346355,-0.726125,-0.336920,0.489148
1.1374,6731,Render,Ring_FingerTip,-17.740650,1.087564,21.091900,-0.346355,-0.726125,-0.336920,0.489148
1.1374,6731,Render,Pinky_MCP,-17.744020,1.030250,21.005890,-0.600338,-0.546401,-0.139828,0.567001
1.1374,6731,Render,Pinky_PIP,-17.729700,1.049837,21.036900,-0.520910,-0.622584,-0.215239,0.542876
1.1374,6731,Render,Pinky_DIP,-17.727280,1.057449,21.053410,-0.441194,-0.681401,-0.279764,0.512614
1.1374,6731,Render,Pinky_FingerTip,-17.728910,1.063473,21.071530,-0.441194,-0.681401,-0.279764,0.512614
1.1518,6732,Real,Wrist,-17.808570,1.010577,20.932220,0.622379,0.491894,0.073909,-0.604336
1.1518,6732,Real,Thumb_CMC,-17.809160,1.053505,20.952150,-0.086550,0.674485,-0.397253,-0.616255
1.1518,6732,Real,Thumb_MCP,-17.819060,1.069878,20.991670,-0.217931,0.644148,-0.267851,-0.682522
1.1518,6732,Real,Thumb_IP,-17.817750,1.074039,21.040510,-0.429562,0.527160,-0.012077,-0.733099
1.1518,6732,Real,Thumb_FingerTip,-17.805100,1.061636,21.062840,-0.429562,0.527160,-0.012077,-0.733099
1.1518,6732,Real,Index_MCP,-17.773010,1.093644,21.002630,0.372545,0.678543,0.280101,-0.567745
1.1518,6732,Real,Index_PIP,-17.776660,1.102426,21.048490,0.160399,0.757286,0.432318,-0.462483
1.1518,6732,Real,Index_DIP,-17.790170,1.098352,21.070270,-0.042801,0.772903,0.538037,-0.333627
1.1518,6732,Real,Index_FingerTip,-17.810980,1.086915,21.082900,-0.042801,0.772903,0.538037,-0.333627
1.1518,6732,Real,Middle_MCP,-17.757220,1.071994,21.008500,0.372282,0.700515,0.310506,-0.523709
1.1518,6732,Real,Middle_PIP,-17.766430,1.082363,21.059450,0.104061,0.786439,0.473919,-0.382212
1.1518,6732,Real,Middle_DIP,-17.785450,1.076858,21.078850,-0.149571,0.779066,0.570355,-0.213027
1.1518,6732,Real,Middle_FingerTip,-17.809910,1.063386,21.083420,-0.149571,0.779066,0.570355,-0.213027
1.1518,6732,Real,Ring_MCP,-17.748310,1.049515,21.012920,0.371631,0.713310,0.326774,-0.496285
1.1518,6732,Real,Ring_PIP,-17.759070,1.059093,21.057170,0.050335,0.802737,0.499996,-0.321068
1.1518,6732,Real,Ring_DIP,-17.779850,1.052764,21.072070,-0.247882,0.765163,0.582953,-0.115089
1.1518,6732,Real,Ring_FingerTip,-17.801800,1.039515,21.069160,-0.247882,0.765163,0.582953,-0.115089
1.1518,6732,Real,Pinky_MCP,-17.744510,1.027508,21.014220,0.381514,0.716159,0.329774,-0.482508
1.1518,6732,Real,Pinky_PIP,-17.754090,1.036493,21.051340,0.058212,0.809350,0.497149,-0.307258
1.1518,6732,Real,Pinky_DIP,-17.768850,1.032617,21.061520,-0.242982,0.774207,0.575235,-0.103289
1.1518,6732,Real,Pinky_FingerTip,-17.785330,1.023132,21.059230,-0.242982,0.774207,0.575235,-0.103289
1.1518,6732,Virtual,Wrist,-17.808820,1.011185,20.928830,-0.622196,-0.490976,-0.067787,0.605987
1.1518,6732,Virtual,Thumb_CMC,-17.809490,1.054180,20.948610,0.089740,-0.670283,0.400074,0.618554
1.1518,6732,Virtual,Thumb_MCP,-17.819090,1.070630,20.988180,0.220228,-0.639400,0.270163,0.685332
1.1518,6732,Virtual,Thumb_IP,-17.817310,1.074978,21.036980,0.430052,-0.521907,0.013260,0.736541
1.1518,6732,Virtual,Thumb_FingerTip,-17.804340,1.062742,21.059220,0.430052,-0.521907,0.013260,0.736541
1.1518,6732,Virtual,Index_MCP,-17.773090,1.094743,20.998570,-0.372742,-0.677348,-0.275050,0.571499
1.1518,6732,Virtual,Index_PIP,-17.776320,1.103667,21.044430,-0.160934,-0.756199,-0.428569,0.467538
1.1518,6732,Virtual,Index_DIP,-17.789580,1.099583,21.066360,0.042001,-0.771993,-0.535736,0.339485
1.1518,6732,Virtual,Index_FingerTip,-17.810190,1.088054,21.079260,0.042001,-0.771993,-0.535736,0.339485
1.1518,6732,Virtual,Middle_MCP,-17.757100,1.073220,21.004350,-0.372483,-0.699601,-0.305564,0.527680
1.1518,6732,Virtual,Middle_PIP,-17.765850,1.083713,21.055360,-0.104570,-0.785653,-0.470675,0.387660
1.1518,6732,Virtual,Middle_DIP,-17.784630,1.078152,21.074970,0.148840,-0.778481,-0.568997,0.219220
1.1518,6732,Virtual,Middle_FingerTip,-17.808950,1.064534,21.079840,0.148840,-0.778481,-0.568997,0.219220
1.1518,6732,Virtual,Ring_MCP,-17.747990,1.050816,21.008750,-0.371824,-0.712564,-0.321903,0.500378
1.1518,6732,Virtual,Ring_PIP,-17.758360,1.060484,21.053080,-0.050814,-0.802134,-0.497203,0.326785
1.1518,6732,Virtual,Ring_DIP,-17.778940,1.054071,21.068230,0.247215,-0.764778,-0.582455,0.121433
1.1518,6732,Virtual,Ring_FingerTip,-17.800830,1.040666,21.065590,0.247215,-0.764778,-0.582455,0.121433
1.1518,6732,Virtual,Pinky_MCP,-17.744030,1.028840,21.010100,-0.381688,-0.715523,-0.324892,0.486608
1.1518,6732,Virtual,Pinky_PIP,-17.753290,1.037897,21.047280,-0.058630,-0.808839,-0.494350,0.312986
1.1518,6732,Virtual,Pinky_DIP,-17.767910,1.033960,21.057630,0.242406,-0.773885,-0.574735,0.109644
1.1518,6732,Virtual,Pinky_FingerTip,-17.784360,1.024357,21.055540,0.242406,-0.773885,-0.574735,0.109644
1.1518,6732,Render,Wrist,-17.808820,1.011185,20.928830,-0.622196,-0.490976,-0.067787,0.605987
1.1518,6732,Render,Thumb_CMC,-17.809490,1.054180,20.948610,-0.045796,-0.701328,0.412554,0.579518
1.1518,6732,Render,Thumb_MCP,-17.823720,1.077997,20.982650,0.012358,-0.702713,0.363216,0.611650
1.1518,6732,Render,Thumb_IP,-17.836050,1.098931,21.025240,0.119308,-0.692621,0.265758,0.659860
1.1518,6732,Render,Thumb_FingerTip,-17.838920,1.104216,21.053090,0.119308,-0.692621,0.265758,0.659860
1.1518,6732,Render,Index_MCP,-17.773090,1.094743,20.998570,-0.519051,-0.572995,-0.135678,0.619560
1.1518,6732,Render,Index_PIP,-17.758740,1.114725,21.038420,-0.392481,-0.666105,-0.258141,0.579333
1.1518,6732,Render,Index_DIP,-17.759270,1.120533,21.063710,-0.264543,-0.726467,-0.359378,0.522600
1.1518,6732,Render,Index_FingerTip,-17.767720,1.120768,21.089250,-0.264543,-0.726467,-0.359378,0.522600
1.1518,6732,Render,Middle_MCP,-17.757100,1.073220,21.004350,-0.547011,-0.573554,-0.152288,0.590443
1.1518,6732,Render,Middle_PIP,-17.741490,1.096858,21.048920,-0.421180,-0.671411,-0.267355,0.548029
1.1518,6732,Render,Middle_DIP,-17.742720,1.104413,21.075560,-0.293207,-0.736353,-0.361794,0.490836
1.1518,6732,Render,Middle_FingerTip,-17.752520,1.106582,21.102020,-0.293207,-0.736353,-0.361794,0.490836
1.1518,6732,Render,Ring_MCP,-17.747990,1.050816,21.008750,-0.570526,-0.566128,-0.154877,0.574467
1.1518,6732,Render,Ring_PIP,-17.733520,1.072597,21.047250,-0.458610,-0.660059,-0.256318,0.536937
1.1518,6732,Render,Ring_DIP,-17.733590,1.081295,21.072110,-0.344810,-0.726021,-0.340462,0.487940
1.1518,6732,Render,Ring_FingerTip,-17.740970,1.085640,21.096450,-0.344810,-0.726021,-0.340462,0.487940
1.1518,6732,Render,Pinky_MCP,-17.744030,1.028840,21.010100,-0.598879,-0.546811,-0.143577,0.567210
1.1518,6732,Render,Pinky_PIP,-17.729830,1.048214,21.041290,-0.519410,-0.622794,-0.218982,0.542576
1.1518,6732,Render,Pinky_DIP,-17.727470,1.055724,21.057860,-0.439679,-0.681426,-0.283443,0.511861
1.1518,6732,Render,Pinky_FingerTip,-17.729190,1.061644,21.076000,-0.439679,-0.681426,-0.283443,0.511861
1.1655,6733,Real,Wrist,-17.808770,1.010247,20.935770,0.624629,0.492635,0.081261,-0.600456
1.1655,6733,Real,Thumb_CMC,-17.809170,1.053188,20.955680,-0.080102,0.679010,-0.394654,-0.613822
1.1655,6733,Real,Thumb_MCP,-17.819430,1.069686,20.995050,-0.212502,0.649856,-0.265783,-0.679624
1.1655,6733,Real,Thumb_IP,-17.818740,1.073857,21.043900,-0.426474,0.534407,-0.011154,-0.729661
1.1655,6733,Real,Thumb_FingerTip,-17.806520,1.061330,21.066400,-0.426474,0.534407,-0.011154,-0.729661
1.1655,6733,Real,Index_MCP,-17.773280,1.092962,21.006630,0.374404,0.680416,0.285518,-0.561547
1.1655,6733,Real,Index_PIP,-17.777450,1.101805,21.052430,0.161637,0.759617,0.435712,-0.454985
1.1655,6733,Real,Index_DIP,-17.791300,1.097888,21.074020,-0.042213,0.775476,0.539356,-0.325502
1.1655,6733,Real,Index_FingerTip,-17.812400,1.086681,21.086380,-0.042213,0.775476,0.539356,-0.325502
1.1655,6733,Real,Middle_MCP,-17.757800,1.071146,21.012710,0.374044,0.702097,0.315680,-0.517201
1.1655,6733,Real,Middle_PIP,-17.767580,1.081638,21.063540,0.105160,0.788537,0.476492,-0.374307
1.1655,6733,Real,Middle_DIP,-17.786920,1.076348,21.082670,-0.149190,0.781404,0.570301,-0.204714
1.1655,6733,Real,Middle_FingerTip,-17.811590,1.063142,21.086920,-0.149190,0.781404,0.570301,-0.204714
1.1655,6733,Real,Ring_MCP,-17.749200,1.048574,21.017260,0.373347,0.714713,0.331792,-0.489605
1.1655,6733,Real,Ring_PIP,-17.760450,1.058290,21.061350,0.051334,0.804715,0.501873,-0.312926
1.1655,6733,Real,Ring_DIP,-17.781500,1.052192,21.075980,-0.247679,0.767370,0.581710,-0.106827
1.1655,6733,Real,Ring_FingerTip,-17.803540,1.039178,21.072770,-0.247679,0.767370,0.581710,-0.106827
1.1655,6733,Real,Pinky_MCP,-17.745650,1.026528,21.018620,0.383221,0.717416,0.334784,-0.475790
1.1655,6733,Real,Pinky_PIP,-17.755630,1.035634,21.055600,0.059263,0.811192,0.499003,-0.299085
1.1655,6733,Real,Pinky_DIP,-17.770560,1.031922,21.065590,-0.242681,0.776305,0.573960,-0.095007
