PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-7
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.3250,5065,Virtual,Thumb_CMC,-17.966080,0.996443,20.698410,-0.228443,0.238908,-0.243232,-0.911908
1.3250,5065,Virtual,Thumb_MCP,-17.932370,1.011129,20.722420,-0.271701,0.188260,-0.055475,-0.942157
1.3250,5065,Virtual,Thumb_IP,-17.887120,1.011239,20.741290,-0.320869,0.079413,0.282973,-0.900369
1.3250,5065,Virtual,Thumb_FingerTip,-17.863540,0.995264,20.740190,-0.320869,0.079413,0.282973,-0.900369
1.3250,5065,Virtual,Index_MCP,-17.900130,1.028508,20.689010,0.523580,0.176678,-0.037041,-0.832633
1.3250,5065,Virtual,Index_PIP,-17.856350,1.040060,20.700970,0.509072,0.214933,0.024666,-0.833091
1.3250,5065,Virtual,Index_DIP,-17.832820,1.044674,20.710910,0.493627,0.248361,0.080097,-0.829599
1.3250,5065,Virtual,Index_FingerTip,-17.809590,1.047694,20.724130,0.493627,0.248361,0.080097,-0.829599
1.3250,5065,Virtual,Middle_MCP,-17.890400,1.005257,20.678180,0.556676,0.189424,-0.045098,-0.807587
1.3250,5065,Virtual,Middle_PIP,-17.841590,1.020240,20.691680,0.512139,0.288933,0.104761,-0.802033
1.3250,5065,Virtual,Middle_DIP,-17.819110,1.023785,20.707500,0.456949,0.370090,0.236700,-0.773437
1.3250,5065,Virtual,Middle_FingerTip,-17.801740,1.022995,20.729830,0.456949,0.370090,0.236700,-0.773437
1.3250,5065,Virtual,Ring_MCP,-17.885200,0.981844,20.672790,0.579947,0.185107,-0.065581,-0.790630
1.3250,5065,Virtual,Ring_PIP,-17.842260,0.996661,20.682870,0.540357,0.280388,0.068881,-0.790350
1.3250,5065,Virtual,Ring_DIP,-17.820310,1.001775,20.696510,0.491413,0.359328,0.188314,-0.770672
1.3250,5065,Virtual,Ring_FingerTip,-17.803000,1.003398,20.715570,0.491413,0.359328,0.188314,-0.770672
1.3250,5065,Virtual,Pinky_MCP,-17.885030,0.959594,20.670470,0.592303,0.191148,-0.066230,-0.779906
1.3250,5065,Virtual,Pinky_PIP,-17.848880,0.972577,20.679120,0.551515,0.288430,0.066430,-0.779889
1.3250,5065,Virtual,Pinky_DIP,-17.833750,0.976513,20.688720,0.501218,0.368974,0.184300,-0.760705
1.3250,5065,Virtual,Pinky_FingerTip,-17.821110,0.978227,20.703010,0.501218,0.368974,0.184300,-0.760705
1.3250,5065,Render,Wrist,-17.988640,0.955802,20.689510,0.583910,0.069417,-0.212191,-0.780517
1.3250,5065,Render,Thumb_CMC,-17.966080,0.996443,20.698410,-0.228443,0.238908,-0.243232,-0.911908
1.3250,5065,Render,Thumb_MCP,-17.932370,1.011129,20.722420,-0.271701,0.188260,-0.055475,-0.942157
1.3250,5065,Render,Thumb_IP,-17.887120,1.011239,20.741290,-0.320869,0.079413,0.282973,-0.900369
1.3250,5065,Render,Thumb_FingerTip,-17.863540,0.995264,20.740190,-0.320869,0.079413,0.282973,-0.900369
1.3250,5065,Render,Index_MCP,-17.900130,1.028508,20.689010,0.541019,0.112470,-0.136844,-0.822146
1.3250,5065,Render,Index_PIP,-17.856240,1.044744,20.690730,0.520563,0.185378,-0.023162,-0.833134
1.3250,5065,Render,Index_DIP,-17.832090,1.050755,20.698120,0.493780,0.248056,0.079584,-0.829648
1.3250,5065,Render,Index_FingerTip,-17.808840,1.053793,20.711310,0.493780,0.248056,0.079584,-0.829648
1.3250,5065,Render,Middle_MCP,-17.890400,1.005257,20.678180,0.571866,0.136890,-0.119929,-0.799905
1.3250,5065,Render,Middle_PIP,-17.841090,1.023656,20.682500,0.541246,0.229830,0.014386,-0.808718
1.3250,5065,Render,Middle_DIP,-17.816310,1.029907,20.693240,0.500840,0.308105,0.135034,-0.797494
1.3250,5065,Render,Middle_FingerTip,-17.794420,1.032546,20.710970,0.500840,0.308105,0.135034,-0.797494
1.3250,5065,Render,Ring_MCP,-17.885200,0.981844,20.672790,0.597628,0.115950,-0.157674,-0.777519
1.3250,5065,Render,Ring_PIP,-17.842230,0.999703,20.672410,0.583512,0.173543,-0.081282,-0.789171
1.3250,5065,Render,Ring_DIP,-17.817820,1.008418,20.677130,0.566069,0.223984,-0.011848,-0.793257
1.3250,5065,Render,Ring_FingerTip,-17.794620,1.015446,20.685950,0.566069,0.223984,-0.011848,-0.793257
1.3250,5065,Render,Pinky_MCP,-17.885030,0.959594,20.670470,0.610946,0.118767,-0.159244,-0.766342
1.3250,5065,Render,Pinky_PIP,-17.848760,0.974918,20.669970,0.597210,0.175218,-0.087092,-0.777852
1.3250,5065,Render,Pinky_DIP,-17.831820,0.981243,20.673070,0.580394,0.224732,-0.021489,-0.782418
1.3250,5065,Render,Pinky_FingerTip,-17.814620,0.986884,20.679330,0.580394,0.224732,-0.021489,-0.782418
1.3389,5066,Real,Wrist,-17.996170,0.940171,20.683060,0.580993,0.049747,-0.214508,-0.783556
1.3389,5066,Real,Thumb_CMC,-17.972490,0.980348,20.691130,-0.229953,0.225127,-0.230136,-0.918410
1.3389,5066,Real,Thumb_MCP,-17.937690,0.994364,20.713940,-0.270385,0.174506,-0.041516,-0.945895
1.3389,5066,Real,Thumb_IP,-17.891810,0.993588,20.731220,-0.314729,0.067127,0.297053,-0.898999
1.3389,5066,Real,Thumb_FingerTip,-17.868600,0.977162,20.729330,-0.314729,0.067127,0.297053,-0.898999
1.3389,5066,Real,Index_MCP,-17.906280,1.011069,20.679390,0.524847,0.156732,-0.037839,-0.835787
1.3389,5066,Real,Index_PIP,-17.861880,1.021736,20.689800,0.511812,0.195136,0.024105,-0.836296
1.3389,5066,Real,Index_DIP,-17.837930,1.025874,20.698910,0.497679,0.228790,0.079750,-0.832833
1.3389,5066,Real,Index_FingerTip,-17.814200,1.028426,20.711300,0.497679,0.228790,0.079750,-0.832833
1.3389,5066,Real,Middle_MCP,-17.897410,0.987624,20.668250,0.557943,0.169491,-0.046857,-0.811035
1.3389,5066,Real,Middle_PIP,-17.847870,1.001625,20.680010,0.517092,0.269524,0.103587,-0.805756
1.3389,5066,Real,Middle_DIP,-17.824770,1.004724,20.695020,0.465093,0.351733,0.236091,-0.777325
1.3389,5066,Real,Middle_FingerTip,-17.806630,1.003596,20.716710,0.465093,0.351733,0.236091,-0.777325
1.3389,5066,Real,Ring_MCP,-17.892880,0.964109,20.662700,0.580776,0.165317,-0.067788,-0.794213
1.3389,5066,Real,Ring_PIP,-17.849320,0.978056,20.671260,0.544516,0.261023,0.067311,-0.794254
1.3389,5066,Real,Ring_DIP,-17.826800,0.982728,20.684110,0.498469,0.340821,0.187356,-0.774770
1.3389,5066,Real,Ring_FingerTip,-17.808800,0.984004,20.702560,0.498469,0.340821,0.187356,-0.774770
1.3389,5066,Real,Pinky_MCP,-17.893240,0.941860,20.660400,0.593176,0.171420,-0.068764,-0.783600
1.3389,5066,Real,Pinky_PIP,-17.856550,0.954110,20.667770,0.555707,0.269132,0.064556,-0.783958
1.3389,5066,Real,Pinky_DIP,-17.841020,0.957741,20.676820,0.508296,0.350539,0.183067,-0.765012
1.3389,5066,Real,Pinky_FingerTip,-17.827850,0.959202,20.690660,0.508296,0.350539,0.183067,-0.765012
1.3389,5066,Virtual,Wrist,-17.994550,0.950407,20.686910,0.582233,0.059985,-0.213769,-0.782119
1.3389,5066,Virtual,Thumb_CMC,-17.971470,0.990841,20.695420,-0.229574,0.231993,-0.237207,-0.914991
1.3389,5066,Virtual,Thumb_MCP,-17.937230,1.005224,20.718840,-0.271389,0.181308,-0.049128,-0.943961
1.3389,5066,Virtual,Thumb_IP,-17.891650,1.004947,20.736940,-0.318083,0.073131,0.289250,-0.899894
1.3389,5066,Virtual,Thumb_FingerTip,-17.868230,0.988784,20.735440,-0.318083,0.073131,0.289250,-0.899894
1.3389,5066,Virtual,Index_MCP,-17.905410,1.022314,20.684870,0.523914,0.167033,-0.037851,-0.834375
1.3389,5066,Virtual,Index_PIP,-17.861320,1.033468,20.696070,0.510119,0.205340,0.023988,-0.834889
1.3389,5066,Virtual,Index_DIP,-17.837590,1.037866,20.705600,0.495310,0.238859,0.079540,-0.831437
1.3389,5066,Virtual,Index_FingerTip,-17.814100,1.040673,20.718400,0.495310,0.238859,0.079540,-0.831437
1.3389,5066,Virtual,Middle_MCP,-17.896080,0.998980,20.673870,0.557026,0.179764,-0.046434,-0.809476
1.3389,5066,Virtual,Middle_PIP,-17.846910,1.013525,20.686510,0.514296,0.279451,0.103715,-0.804146
1.3389,5066,Virtual,Middle_DIP,-17.824120,1.016869,20.701930,0.460685,0.361058,0.235950,-0.775716
1.3389,5066,Virtual,Middle_FingerTip,-17.806350,1.015924,20.723930,0.460685,0.361058,0.235950,-0.775716
1.3389,5066,Virtual,Ring_MCP,-17.891190,0.975523,20.668390,0.580073,0.175579,-0.067070,-0.792584
1.3389,5066,Virtual,Ring_PIP,-17.847940,0.989950,20.677720,0.542090,0.271019,0.067743,-0.792527
1.3389,5066,Virtual,Ring_DIP,-17.825710,0.994862,20.690970,0.494551,0.350332,0.187521,-0.772997
1.3389,5066,Virtual,Ring_FingerTip,-17.808060,0.996323,20.709730,0.494551,0.350332,0.187521,-0.772997
1.3389,5066,Virtual,Pinky_MCP,-17.891260,0.953274,20.666070,0.592451,0.181659,-0.067875,-0.781918
1.3389,5066,Virtual,Pinky_PIP,-17.854850,0.965928,20.674080,0.553264,0.279101,0.065148,-0.782149
1.3389,5066,Virtual,Pinky_DIP,-17.839520,0.969724,20.683410,0.504365,0.360020,0.183377,-0.763135
1.3389,5066,Virtual,Pinky_FingerTip,-17.826610,0.971319,20.697480,0.504365,0.360020,0.183377,-0.763135
1.3389,5066,Render,Wrist,-17.994550,0.950407,20.686910,0.582233,0.059985,-0.213769,-0.782119
1.3389,5066,Render,Thumb_CMC,-17.971470,0.990841,20.695420,-0.229607,0.231977,-0.237086,-0.915018
1.3389,5066,Render,Thumb_MCP,-17.937220,1.005215,20.718840,-0.271452,0.181237,-0.048831,-0.943972
1.3389,5066,Render,Thumb_IP,-17.891640,1.004911,20.736920,-0.318140,0.072936,0.289828,-0.899704
1.3389,5066,Render,Thumb_FingerTip,-17.868230,0.988725,20.735400,-0.318140,0.072936,0.289828,-0.899704
1.3389,5066,Render,Index_MCP,-17.905410,1.022314,20.684870,0.540191,0.102855,-0.137857,-0.823778
1.3389,5066,Render,Index_PIP,-17.861350,1.038154,20.685840,0.521058,0.175740,-0.023943,-0.834890
1.3389,5066,Render,Index_DIP,-17.837030,1.043945,20.692800,0.495458,0.238552,0.079025,-0.831486
1.3389,5066,Render,Index_FingerTip,-17.813520,1.046769,20.705580,0.495458,0.238552,0.079025,-0.831486
1.3389,5066,Render,Middle_MCP,-17.896080,0.998980,20.673870,0.571298,0.127327,-0.121310,-0.801680
1.3389,5066,Render,Middle_PIP,-17.846540,1.016934,20.677340,0.542272,0.220306,0.013318,-0.810697
1.3389,5066,Render,Middle_DIP,-17.821520,1.022958,20.687640,0.503277,0.298841,0.134274,-0.799611
1.3389,5066,Render,Middle_FingerTip,-17.799300,1.025394,20.704990,0.503277,0.298841,0.134274,-0.799611
1.3389,5066,Render,Ring_MCP,-17.891190,0.975523,20.668390,0.596637,0.106474,-0.159382,-0.779285
1.3389,5066,Render,Ring_PIP,-17.848070,0.992996,20.667260,0.583448,0.164015,-0.082810,-0.791095
1.3389,5066,Render,Ring_DIP,-17.823510,1.001489,20.671550,0.566840,0.214487,-0.013202,-0.795307
1.3389,5066,Render,Ring_FingerTip,-17.800090,1.008304,20.679970,0.566840,0.214487,-0.013202,-0.795307
1.3389,5066,Render,Pinky_MCP,-17.891260,0.953274,20.666070,0.609955,0.109329,-0.161118,-0.768143
1.3389,5066,Render,Pinky_PIP,-17.854870,0.968271,20.664940,0.597103,0.165728,-0.088791,-0.779819
1.3389,5066,Render,Pinky_DIP,-17.837820,0.974442,20.667740,0.581084,0.215266,-0.023016,-0.784521
1.3389,5066,Render,Pinky_FingerTip,-17.820460,0.979927,20.673690,0.581084,0.215266,-0.023016,-0.784521
1.3531,5067,Real,Wrist,-18.000900,0.938268,20.681920,0.579773,0.039162,-0.215803,-0.784703
1.3531,5067,Real,Thumb_CMC,-17.976650,0.978202,20.689480,-0.230242,0.217573,-0.223243,-0.921853
1.3531,5067,Real,Thumb_MCP,-17.941270,0.991876,20.711610,-0.269156,0.167046,-0.034073,-0.947887
1.3531,5067,Real,Thumb_IP,-17.895090,0.990634,20.728030,-0.310931,0.060591,0.304718,-0.898219
1.3531,5067,Real,Thumb_FingerTip,-17.872100,0.973959,20.725740,-0.310931,0.060591,0.304718,-0.898219
1.3531,5067,Real,Index_MCP,-17.910350,1.008200,20.676460,0.525891,0.146077,-0.038416,-0.837033
1.3531,5067,Real,Index_PIP,-17.865650,1.018407,20.686020,0.513642,0.184587,0.023621,-0.837581
1.3531,5067,Real,Index_DIP,-17.841500,1.022301,20.694680,0.500207,0.218386,0.079353,-0.834148
1.3531,5067,Real,Index_FingerTip,-17.817500,1.024617,20.706610,0.500207,0.218386,0.079353,-0.834148
1.3531,5067,Real,Middle_MCP,-17.901940,0.984647,20.665190,0.558951,0.158884,-0.047885,-0.812427
1.3531,5067,Real,Middle_PIP,-17.852040,0.998135,20.676000,0.520040,0.259285,0.102834,-0.807314
1.3531,5067,Real,Middle_DIP,-17.828630,1.001007,20.690570,0.469701,0.342127,0.235607,-0.778986
1.3531,5067,Real,Middle_FingerTip,-17.810100,0.999715,20.711910,0.469701,0.342127,0.235607,-0.778986
1.3531,5067,Real,Ring_MCP,-17.897760,0.961078,20.659590,0.581553,0.154731,-0.069115,-0.795662
1.3531,5067,Real,Ring_PIP,-17.853900,0.974571,20.667310,0.547069,0.250720,0.066247,-0.795906
1.3531,5067,Real,Ring_DIP,-17.831100,0.979020,20.679740,0.502560,0.331027,0.186557,-0.776564
1.3531,5067,Real,Ring_FingerTip,-17.812750,0.980128,20.697840,0.502560,0.331027,0.186557,-0.776564
1.3531,5067,Real,Pinky_MCP,-17.898400,0.938831,20.657330,0.593968,0.160867,-0.070268,-0.785103
1.3531,5067,Real,Pinky_PIP,-17.861450,0.950699,20.663990,0.558270,0.258864,0.063328,-0.785693
1.3531,5067,Real,Pinky_DIP,-17.845710,0.954176,20.672750,0.512391,0.340780,0.182117,-0.766915
1.3531,5067,Real,Pinky_FingerTip,-17.832280,0.955515,20.686340,0.512391,0.340780,0.182117,-0.766915
1.3531,5067,Virtual,Wrist,-17.999080,0.945162,20.684740,0.580993,0.049747,-0.214508,-0.783556
1.3531,5067,Virtual,Thumb_CMC,-17.975400,0.985340,20.692800,-0.229953,0.225127,-0.230136,-0.918410
1.3531,5067,Virtual,Thumb_MCP,-17.940590,0.999355,20.715610,-0.270385,0.174505,-0.041516,-0.945895
1.3531,5067,Virtual,Thumb_IP,-17.894720,0.998579,20.732900,-0.314729,0.067127,0.297053,-0.899000
1.3531,5067,Virtual,Thumb_FingerTip,-17.871500,0.982154,20.731010,-0.314729,0.067127,0.297053,-0.899000
1.3531,5067,Virtual,Index_MCP,-17.909190,1.016061,20.681060,0.524847,0.156732,-0.037839,-0.835787
1.3531,5067,Virtual,Index_PIP,-17.864790,1.026727,20.691470,0.511812,0.195136,0.024104,-0.836296
1.3531,5067,Virtual,Index_DIP,-17.840840,1.030865,20.700580,0.497679,0.228790,0.079750,-0.832833
1.3531,5067,Virtual,Index_FingerTip,-17.817100,1.033418,20.712970,0.497679,0.228790,0.079750,-0.832833
1.3531,5067,Virtual,Middle_MCP,-17.900310,0.992615,20.669930,0.557943,0.169491,-0.046857,-0.811035
1.3531,5067,Virtual,Middle_PIP,-17.850780,1.006616,20.681680,0.517092,0.269524,0.103587,-0.805756
1.3531,5067,Virtual,Middle_DIP,-17.827680,1.009715,20.696700,0.465093,0.351733,0.236091,-0.777325
1.3531,5067,Virtual,Middle_FingerTip,-17.809530,1.008587,20.718380,0.465093,0.351733,0.236091,-0.777325
1.3531,5067,Virtual,Ring_MCP,-17.895790,0.969101,20.664380,0.580776,0.165317,-0.067788,-0.794213
1.3531,5067,Virtual,Ring_PIP,-17.852220,0.983048,20.672940,0.544516,0.261022,0.067310,-0.794254
1.3531,5067,Virtual,Ring_DIP,-17.829700,0.987719,20.685790,0.498469,0.340821,0.187356,-0.774770
1.3531,5067,Virtual,Ring_FingerTip,-17.811710,0.988995,20.704230,0.498469,0.340821,0.187356,-0.774770
1.3531,5067,Virtual,Pinky_MCP,-17.896140,0.946852,20.662070,0.593176,0.171420,-0.068764,-0.783600
1.3531,5067,Virtual,Pinky_PIP,-17.859460,0.959102,20.669440,0.555707,0.269132,0.064556,-0.783958
1.3531,5067,Virtual,Pinky_DIP,-17.843920,0.962732,20.678500,0.508296,0.350539,0.183067,-0.765013
1.3531,5067,Virtual,Pinky_FingerTip,-17.830760,0.964193,20.692340,0.508296,0.350539,0.183067,-0.765013
1.3531,5067,Render,Wrist,-17.999080,0.945162,20.684740,0.580993,0.049747,-0.214508,-0.783556
1.3531,5067,Render,Thumb_CMC,-17.975400,0.985340,20.692800,-0.229953,0.225127,-0.230136,-0.918410
1.3531,5067,Render,Thumb_MCP,-17.940590,0.999355,20.715610,-0.270385,0.174505,-0.041516,-0.945895
1.3531,5067,Render,Thumb_IP,-17.894720,0.998579,20.732900,-0.314729,0.067127,0.297053,-0.899000
1.3531,5067,Render,Thumb_FingerTip,-17.871500,0.982154,20.731010,-0.314729,0.067127,0.297053,-0.899000
1.3531,5067,Render,Index_MCP,-17.909190,1.016061,20.681060,0.539879,0.092517,-0.138015,-0.825181
1.3531,5067,Render,Index_PIP,-17.864940,1.031405,20.681240,0.522162,0.165456,-0.023907,-0.836301
1.3531,5067,Render,Index_DIP,-17.840440,1.036928,20.687770,0.497820,0.228482,0.079234,-0.832883
1.3531,5067,Render,Index_FingerTip,-17.816680,1.039497,20.700130,0.497820,0.228482,0.079234,-0.832883
1.3531,5067,Render,Middle_MCP,-17.900310,0.992615,20.669930,0.571258,0.117013,-0.121876,-0.803193
1.3531,5067,Render,Middle_PIP,-17.850520,1.010013,20.672500,0.543942,0.210129,0.013011,-0.812283
1.3531,5067,Render,Middle_DIP,-17.825260,1.015764,20.682360,0.506449,0.289027,0.134207,-0.801225
1.3531,5067,Render,Middle_FingerTip,-17.802710,1.017963,20.699310,0.506449,0.289027,0.134207,-0.801225
1.3531,5067,Render,Ring_MCP,-17.895790,0.969101,20.664380,0.596134,0.096200,-0.160286,-0.780819
1.3531,5067,Render,Ring_PIP,-17.852500,0.986087,20.662480,0.583947,0.153741,-0.083560,-0.792709
1.3531,5067,Render,Ring_DIP,-17.827770,0.994307,20.666320,0.568237,0.204296,-0.013808,-0.796982
1.3531,5067,Render,Ring_FingerTip,-17.804130,1.000865,20.674320,0.568237,0.204296,-0.013808,-0.796982
1.3531,5067,Render,Pinky_MCP,-17.896140,0.946852,20.662070,0.609448,0.099077,-0.162203,-0.769707
1.3531,5067,Render,Pinky_PIP,-17.859620,0.961438,20.660300,0.597554,0.155473,-0.089725,-0.781478
1.3531,5067,Render,Pinky_DIP,-17.842450,0.967419,20.662790,0.582394,0.205086,-0.023808,-0.786251
1.3531,5067,Render,Pinky_FingerTip,-17.824930,0.972713,20.668430,0.582394,0.205086,-0.023808,-0.786251
1.3659,5068,Real,Wrist,-18.005460,0.936165,20.680990,0.578182,0.028207,-0.217726,-0.785815
1.3659,5068,Real,Thumb_CMC,-17.980670,0.975861,20.688010,-0.230856,0.209299,-0.216518,-0.925213
1.3659,5068,Real,Thumb_MCP,-17.944720,0.989210,20.709410,-0.268071,0.158866,-0.026985,-0.949827
1.3659,5068,Real,Thumb_IP,-17.898240,0.987548,20.724910,-0.306995,0.053430,0.311737,-0.897619
1.3659,5068,Real,Thumb_FingerTip,-17.875440,0.970663,20.722190,-0.306995,0.053430,0.311737,-0.897619
1.3659,5068,Real,Index_MCP,-17.914340,1.005178,20.673620,0.526660,0.134954,-0.039603,-0.838361
1.3659,5068,Real,Index_PIP,-17.869360,1.014945,20.682260,0.515231,0.173552,0.022535,-0.838993
1.3659,5068,Real,Index_DIP,-17.845000,1.018605,20.690420,0.502528,0.207482,0.078364,-0.835629
1.3659,5068,Real,Index_FingerTip,-17.820740,1.020692,20.701870,0.502528,0.207482,0.078364,-0.835629
1.3659,5068,Real,Middle_MCP,-17.906390,0.981530,20.662210,0.559696,0.147751,-0.049662,-0.813907
1.3659,5068,Real,Middle_PIP,-17.856150,0.994533,20.671970,0.522851,0.248429,0.101279,-0.809106
1.3659,5068,Real,Middle_DIP,-17.832430,0.997191,20.686050,0.474308,0.331846,0.234302,-0.781033
1.3659,5068,Real,Middle_FingerTip,-17.813470,0.995742,20.707010,0.474308,0.331846,0.234302,-0.781033
1.3659,5068,Real,Ring_MCP,-17.902570,0.957915,20.656560,0.582075,0.143543,-0.071330,-0.797180
1.3659,5068,Real,Ring_PIP,-17.858430,0.970984,20.663350,0.549526,0.239661,0.064147,-0.797791
1.3659,5068,Real,Ring_DIP,-17.835330,0.975227,20.675270,0.506733,0.320371,0.184615,-0.778782
1.3659,5068,Real,Ring_FingerTip,-17.816580,0.976185,20.692980,0.506733,0.320371,0.184615,-0.778782
1.3659,5068,Real,Pinky_MCP,-17.903470,0.935674,20.654340,0.594505,0.149718,-0.072661,-0.786683
1.3659,5068,Real,Pinky_PIP,-17.866290,0.947184,20.660210,0.560736,0.247844,0.061064,-0.787668
1.3659,5068,Real,Pinky_DIP,-17.850330,0.950518,20.668630,0.516570,0.330163,0.180030,-0.769245
1.3659,5068,Real,Pinky_FingerTip,-17.836590,0.951747,20.681920,0.516570,0.330163,0.180030,-0.769245
1.3659,5068,Virtual,Wrist,-18.002310,0.940007,20.682620,0.579773,0.039162,-0.215802,-0.784703
1.3659,5068,Virtual,Thumb_CMC,-17.978050,0.979941,20.690180,-0.230211,0.217589,-0.223365,-0.921828
1.3659,5068,Virtual,Thumb_MCP,-17.942680,0.993625,20.712310,-0.269098,0.167118,-0.034371,-0.947880
1.3659,5068,Virtual,Thumb_IP,-17.896510,0.992410,20.728760,-0.310882,0.060781,0.304141,-0.898419
1.3659,5068,Virtual,Thumb_FingerTip,-17.873490,0.975758,20.726480,-0.310882,0.060781,0.304141,-0.898419
1.3659,5068,Virtual,Index_MCP,-17.911750,1.009939,20.677160,0.525891,0.146077,-0.038416,-0.837033
1.3659,5068,Virtual,Index_PIP,-17.867060,1.020146,20.686720,0.513642,0.184587,0.023621,-0.837581
1.3659,5068,Virtual,Index_DIP,-17.842900,1.024041,20.695380,0.500207,0.218387,0.079353,-0.834148
1.3659,5068,Virtual,Index_FingerTip,-17.818900,1.026357,20.707310,0.500207,0.218387,0.079353,-0.834148
1.3659,5068,Virtual,Middle_MCP,-17.903340,0.986386,20.665900,0.558976,0.158798,-0.048011,-0.812419
1.3659,5068,Virtual,Middle_PIP,-17.853440,0.999880,20.676680,0.520106,0.259153,0.102627,-0.807340
1.3659,5068,Virtual,Middle_DIP,-17.830020,1.002759,20.691240,0.469820,0.341965,0.235338,-0.779068
1.3659,5068,Virtual,Middle_FingerTip,-17.811480,1.001475,20.712580,0.469820,0.341965,0.235338,-0.779068
1.3659,5068,Virtual,Ring_MCP,-17.899160,0.962817,20.660300,0.581602,0.154545,-0.069370,-0.795640
1.3659,5068,Virtual,Ring_PIP,-17.855300,0.976320,20.667990,0.547204,0.250426,0.065819,-0.795942
1.3659,5068,Virtual,Ring_DIP,-17.832490,0.980779,20.680390,0.502803,0.330658,0.185987,-0.776701
1.3659,5068,Virtual,Ring_FingerTip,-17.814110,0.981904,20.698470,0.502803,0.330658,0.185987,-0.776701
1.3659,5068,Virtual,Pinky_MCP,-17.899800,0.940570,20.658040,0.594020,0.160677,-0.070520,-0.785080
1.3659,5068,Virtual,Pinky_PIP,-17.862850,0.952445,20.664670,0.558409,0.258564,0.062905,-0.785727
1.3659,5068,Virtual,Pinky_DIP,-17.847110,0.955930,20.673420,0.512641,0.340405,0.181554,-0.767048
1.3659,5068,Virtual,Pinky_FingerTip,-17.833650,0.957280,20.686990,0.512641,0.340405,0.181554,-0.767048
1.3659,5068,Render,Wrist,-18.002310,0.940007,20.682620,0.579773,0.039162,-0.215802,-0.784703
1.3659,5068,Render,Thumb_CMC,-17.978050,0.979941,20.690180,-0.230242,0.217573,-0.223243,-0.921853
1.3659,5068,Render,Thumb_MCP,-17.942670,0.993615,20.712310,-0.269156,0.167047,-0.034073,-0.947887
1.3659,5068,Render,Thumb_IP,-17.896500,0.992373,20.728740,-0.310931,0.060591,0.304718,-0.898219
1.3659,5068,Render,Thumb_FingerTip,-17.873500,0.975699,20.726440,-0.310931,0.060591,0.304718,-0.898219
1.3659,5068,Render,Index_MCP,-17.911750,1.009939,20.677160,0.539636,0.081813,-0.138737,-0.826349
1.3659,5068,Render,Index_PIP,-17.867350,1.024812,20.676490,0.523384,0.154820,-0.024464,-0.837557
1.3659,5068,Render,Index_DIP,-17.842670,1.030082,20.682550,0.500342,0.218077,0.078837,-0.834197
1.3659,5068,Render,Index_FingerTip,-17.818660,1.032414,20.694460,0.500342,0.218077,0.078837,-0.834197
1.3659,5068,Render,Middle_MCP,-17.903340,0.986386,20.665900,0.571278,0.106359,-0.123028,-0.804484
1.3659,5068,Render,Middle_PIP,-17.853320,1.003256,20.667510,0.545729,0.199625,0.012089,-0.813747
1.3659,5068,Render,Middle_DIP,-17.827820,1.008750,20.676880,0.509785,0.278909,0.133514,-0.802810
1.3659,5068,Render,Middle_FingerTip,-17.804930,1.010731,20.693410,0.509785,0.278909,0.133514,-0.802810
