PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-4
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.5040,4187,Virtual,Index_MCP,-17.949180,0.974136,20.671670,0.632550,0.194964,-0.045691,-0.748186
2.5040,4187,Virtual,Index_PIP,-17.906110,0.988888,20.682630,0.532575,0.393057,0.204141,-0.721247
2.5040,4187,Virtual,Index_DIP,-17.890340,0.992112,20.702990,0.390959,0.534118,0.410136,-0.627422
2.5040,4187,Virtual,Index_FingerTip,-17.887830,0.989502,20.729650,0.390959,0.534118,0.410136,-0.627422
2.5040,4187,Virtual,Middle_MCP,-17.939020,0.948921,20.668000,0.649216,0.240342,-0.024430,-0.721220
2.5040,4187,Virtual,Middle_PIP,-17.892380,0.967261,20.684640,0.507079,0.471292,0.254494,-0.675269
2.5040,4187,Virtual,Middle_DIP,-17.880560,0.970982,20.709430,0.311738,0.618114,0.473261,-0.544775
2.5040,4187,Virtual,Middle_FingerTip,-17.886570,0.967296,20.736840,0.311738,0.618114,0.473261,-0.544775
2.5040,4187,Virtual,Ring_MCP,-17.933070,0.925145,20.669850,0.661479,0.257790,-0.023769,-0.703864
2.5040,4187,Virtual,Ring_PIP,-17.892770,0.942573,20.685270,0.505744,0.498230,0.256344,-0.655956
2.5040,4187,Virtual,Ring_DIP,-17.882960,0.946989,20.709320,0.294150,0.646132,0.473950,-0.520923
2.5040,4187,Virtual,Ring_FingerTip,-17.890300,0.944057,20.733880,0.294150,0.646132,0.473950,-0.520923
2.5040,4187,Virtual,Pinky_MCP,-17.931990,0.903308,20.674590,0.670770,0.265680,-0.027377,-0.691905
2.5040,4187,Virtual,Pinky_PIP,-17.898240,0.918833,20.687620,0.511161,0.509149,0.248304,-0.646395
2.5040,4187,Virtual,Pinky_DIP,-17.891660,0.922493,20.704350,0.295305,0.658266,0.463023,-0.514870
2.5040,4187,Virtual,Pinky_FingerTip,-17.897320,0.920807,20.722580,0.295305,0.658266,0.463023,-0.514870
2.5040,4187,Render,Wrist,-18.034040,0.903005,20.701020,0.691978,0.020297,-0.253602,-0.675604
2.5040,4187,Render,Thumb_CMC,-18.012910,0.944954,20.695190,-0.034962,0.203531,-0.300790,-0.931063
2.5040,4187,Render,Thumb_MCP,-17.980590,0.968924,20.712760,-0.067428,0.195194,-0.146202,-0.967460
2.5040,4187,Render,Thumb_IP,-17.937390,0.981504,20.732240,-0.129032,0.161239,0.186998,-0.960409
2.5040,4187,Render,Thumb_FingerTip,-17.912360,0.970081,20.739690,-0.129032,0.161239,0.186998,-0.960409
2.5040,4187,Render,Index_MCP,-17.949180,0.974136,20.671670,0.648356,0.133285,-0.117368,-0.740335
2.5040,4187,Render,Index_PIP,-17.905310,0.990368,20.673790,0.589391,0.301245,0.084168,-0.744839
2.5040,4187,Render,Index_DIP,-17.884430,0.996330,20.688020,0.499689,0.434098,0.260757,-0.702763
2.5040,4187,Render,Index_FingerTip,-17.871330,0.998141,20.711440,0.499689,0.434098,0.260757,-0.702763
2.5040,4187,Render,Middle_MCP,-17.939020,0.948921,20.668000,0.675133,0.153104,-0.118825,-0.711783
2.5040,4187,Render,Middle_PIP,-17.890190,0.968770,20.671040,0.607631,0.331707,0.080132,-0.717171
2.5040,4187,Render,Middle_DIP,-17.868920,0.976758,20.686930,0.507139,0.471228,0.254409,-0.675301
2.5040,4187,Render,Middle_FingerTip,-17.856850,0.980560,20.712250,0.507139,0.471228,0.254409,-0.675301
2.5040,4187,Render,Ring_MCP,-17.933070,0.925145,20.669850,0.697898,0.130190,-0.154339,-0.687146
2.5040,4187,Render,Ring_PIP,-17.890320,0.943472,20.668150,0.655626,0.272333,-0.008223,-0.704218
2.5040,4187,Render,Ring_DIP,-17.867890,0.953184,20.677970,0.593044,0.390268,0.123772,-0.693304
2.5040,4187,Render,Ring_FingerTip,-17.850740,0.960699,20.695720,0.593044,0.390268,0.123772,-0.693304
2.5040,4187,Render,Pinky_MCP,-17.931990,0.903308,20.674590,0.700461,0.172836,-0.120394,-0.681900
2.5040,4187,Render,Pinky_PIP,-17.896110,0.919306,20.677230,0.624150,0.361878,0.075162,-0.688355
2.5040,4187,Render,Pinky_DIP,-17.882780,0.925695,20.688090,0.512601,0.507700,0.246472,-0.647096
2.5040,4187,Render,Pinky_FingerTip,-17.875820,0.929556,20.705520,0.512601,0.507700,0.246472,-0.647096
2.5183,4188,Real,Wrist,-18.034670,0.902325,20.698540,0.685359,0.010452,-0.264012,-0.678581
2.5183,4188,Real,Thumb_CMC,-18.013690,0.944303,20.692370,-0.114402,0.169061,-0.303962,-0.930558
2.5183,4188,Real,Thumb_MCP,-17.980410,0.967445,20.709240,-0.154366,0.133568,-0.051978,-0.977563
2.5183,4188,Real,Thumb_IP,-17.933400,0.970406,20.722830,-0.198250,0.048644,0.398777,-0.894040
2.5183,4188,Real,Thumb_FingerTip,-17.914090,0.949535,20.720800,-0.198250,0.048644,0.398777,-0.894040
2.5183,4188,Real,Index_MCP,-17.950700,0.973620,20.667100,0.628408,0.185121,-0.052193,-0.753731
2.5183,4188,Real,Index_PIP,-17.907340,0.988200,20.677100,0.532463,0.381641,0.198799,-0.728912
2.5183,4188,Real,Index_DIP,-17.891000,0.991227,20.697030,0.394930,0.522682,0.406510,-0.636855
2.5183,4188,Real,Index_FingerTip,-17.887680,0.988404,20.723580,0.394930,0.522682,0.406510,-0.636855
2.5183,4188,Real,Middle_MCP,-17.940690,0.948427,20.662920,0.645304,0.231103,-0.030859,-0.727477
2.5183,4188,Real,Middle_PIP,-17.893620,0.966548,20.678580,0.507456,0.460775,0.250311,-0.683754
2.5183,4188,Real,Middle_DIP,-17.881150,0.970022,20.703090,0.316267,0.608113,0.471811,-0.554589
2.5183,4188,Real,Middle_FingerTip,-17.886380,0.966098,20.730620,0.316267,0.608113,0.471811,-0.554589
2.5183,4188,Real,Ring_MCP,-17.934700,0.924633,20.664400,0.657701,0.248558,-0.030707,-0.710427
2.5183,4188,Real,Ring_PIP,-17.894000,0.941879,20.678960,0.506676,0.487475,0.251538,-0.665115
2.5183,4188,Real,Ring_DIP,-17.883510,0.946078,20.702750,0.299750,0.636004,0.471998,-0.531852
2.5183,4188,Real,Ring_FingerTip,-17.890080,0.942961,20.727510,0.299750,0.636004,0.471998,-0.531852
2.5183,4188,Real,Pinky_MCP,-17.933500,0.902761,20.668940,0.666960,0.256670,-0.034469,-0.698640
2.5183,4188,Real,Pinky_PIP,-17.899400,0.918137,20.681250,0.511992,0.498577,0.243439,-0.655762
2.5183,4188,Real,Pinky_DIP,-17.892350,0.921646,20.697820,0.300762,0.648272,0.461099,-0.525998
2.5183,4188,Real,Pinky_FingerTip,-17.897440,0.919823,20.716200,0.300762,0.648272,0.461099,-0.525998
2.5183,4188,Virtual,Wrist,-18.034030,0.902663,20.699610,0.687736,0.014638,-0.259985,-0.677652
2.5183,4188,Virtual,Thumb_CMC,-18.013010,0.944642,20.693610,-0.111538,0.174486,-0.305189,-0.929502
2.5183,4188,Virtual,Thumb_MCP,-17.979960,0.967846,20.710850,-0.153009,0.139551,-0.053437,-0.976862
2.5183,4188,Virtual,Thumb_IP,-17.933120,0.970871,20.725020,-0.199765,0.054589,0.397159,-0.894080
2.5183,4188,Virtual,Thumb_FingerTip,-17.913780,0.950010,20.723280,-0.199765,0.054589,0.397159,-0.894080
2.5183,4188,Virtual,Index_MCP,-17.949730,0.973950,20.669080,0.629486,0.189986,-0.048745,-0.751849
2.5183,4188,Virtual,Index_PIP,-17.906510,0.988584,20.679570,0.531879,0.386590,0.201436,-0.726001
2.5183,4188,Virtual,Index_DIP,-17.890410,0.991666,20.699710,0.392902,0.527234,0.408162,-0.633291
2.5183,4188,Virtual,Index_FingerTip,-17.887440,0.988904,20.726300,0.392902,0.527234,0.408162,-0.633291
2.5183,4188,Virtual,Middle_MCP,-17.939650,0.948755,20.665070,0.646203,0.235833,-0.027347,-0.725298
2.5183,4188,Virtual,Middle_PIP,-17.892790,0.966945,20.681270,0.506474,0.465489,0.252719,-0.680395
2.5183,4188,Virtual,Middle_DIP,-17.880630,0.970482,20.705930,0.313711,0.612193,0.472905,-0.550605
2.5183,4188,Virtual,Middle_FingerTip,-17.886200,0.966615,20.733400,0.313711,0.612193,0.472905,-0.550605
2.5183,4188,Virtual,Ring_MCP,-17.933660,0.924969,20.666680,0.658574,0.253186,-0.027132,-0.708126
2.5183,4188,Virtual,Ring_PIP,-17.893160,0.942276,20.681700,0.505655,0.492072,0.253918,-0.661592
2.5183,4188,Virtual,Ring_DIP,-17.882970,0.946535,20.705620,0.297159,0.639937,0.472967,-0.527712
2.5183,4188,Virtual,Ring_FingerTip,-17.889840,0.943469,20.730300,0.297159,0.639937,0.472967,-0.527712
2.5183,4188,Virtual,Pinky_MCP,-17.932500,0.903108,20.671280,0.667840,0.261224,-0.030840,-0.696277
2.5183,4188,Virtual,Pinky_PIP,-17.898570,0.918536,20.683980,0.511007,0.503110,0.245844,-0.652161
2.5183,4188,Virtual,Pinky_DIP,-17.891730,0.922086,20.700630,0.298228,0.652157,0.462063,-0.521777
2.5183,4188,Virtual,Pinky_FingerTip,-17.897050,0.920301,20.718950,0.298228,0.652157,0.462063,-0.521777
2.5183,4188,Render,Wrist,-18.034030,0.902663,20.699610,0.687736,0.014638,-0.259985,-0.677652
2.5183,4188,Render,Thumb_CMC,-18.013010,0.944642,20.693610,-0.040298,0.195627,-0.299862,-0.932839
2.5183,4188,Render,Thumb_MCP,-17.980360,0.968516,20.710700,-0.071416,0.186531,-0.144999,-0.969062
2.5183,4188,Render,Thumb_IP,-17.936800,0.980988,20.729450,-0.129880,0.151740,0.188670,-0.961515
2.5183,4188,Render,Thumb_FingerTip,-17.911650,0.969525,20.736360,-0.129880,0.151740,0.188670,-0.961515
2.5183,4188,Render,Index_MCP,-17.949730,0.973950,20.669080,0.645219,0.126646,-0.123040,-0.743313
2.5183,4188,Render,Index_PIP,-17.905820,0.990169,20.670450,0.588137,0.294010,0.079495,-0.749222
2.5183,4188,Render,Index_DIP,-17.884680,0.996054,20.684320,0.500211,0.426775,0.257274,-0.708141
2.5183,4188,Render,Index_FingerTip,-17.871150,0.997737,20.707500,0.500211,0.426775,0.257274,-0.708141
2.5183,4188,Render,Middle_MCP,-17.939650,0.948755,20.665070,0.672060,0.146735,-0.124695,-0.715022
2.5183,4188,Render,Middle_PIP,-17.890760,0.968586,20.667300,0.606415,0.324740,0.075371,-0.721889
2.5183,4188,Render,Middle_DIP,-17.869200,0.976488,20.682830,0.507677,0.464176,0.250957,-0.681047
2.5183,4188,Render,Middle_FingerTip,-17.856660,0.980152,20.707940,0.507677,0.464176,0.250957,-0.681047
2.5183,4188,Render,Ring_MCP,-17.933660,0.924969,20.666680,0.694557,0.124148,-0.160483,-0.690234
2.5183,4188,Render,Ring_PIP,-17.890960,0.943304,20.664280,0.653614,0.265728,-0.013591,-0.708515
2.5183,4188,Render,Ring_DIP,-17.868340,0.952963,20.673730,0.592304,0.383404,0.119303,-0.698530
2.5183,4188,Render,Ring_FingerTip,-17.850860,0.960381,20.691200,0.592304,0.383404,0.119303,-0.698530
2.5183,4188,Render,Pinky_MCP,-17.932500,0.903108,20.671280,0.697455,0.166749,-0.126448,-0.685393
2.5183,4188,Render,Pinky_PIP,-17.896580,0.919090,20.673330,0.622965,0.355193,0.070327,-0.693402
2.5183,4188,Render,Pinky_DIP,-17.883040,0.925419,20.683980,0.513143,0.500932,0.243068,-0.653200
2.5183,4188,Render,Pinky_FingerTip,-17.875760,0.929185,20.701300,0.513143,0.500932,0.243068,-0.653200
2.5325,4189,Real,Wrist,-18.035560,0.902104,20.697250,0.682118,0.006660,-0.269128,-0.679883
2.5325,4189,Real,Thumb_CMC,-18.014720,0.944131,20.690960,-0.118501,0.163145,-0.303340,-0.931304
2.5325,4189,Real,Thumb_MCP,-17.981230,0.967243,20.707460,-0.156790,0.126790,-0.051183,-0.978122
2.5325,4189,Real,Thumb_IP,-17.934030,0.970203,20.720410,-0.197322,0.041506,0.399739,-0.894176
2.5325,4189,Real,Thumb_FingerTip,-17.914740,0.949363,20.718030,-0.197322,0.041506,0.399739,-0.894176
2.5325,4189,Real,Index_MCP,-17.952120,0.973624,20.664940,0.626390,0.180339,-0.056606,-0.756247
2.5325,4189,Real,Index_PIP,-17.908640,0.988213,20.674390,0.532131,0.376461,0.195460,-0.732741
2.5325,4189,Real,Index_DIP,-17.892020,0.991178,20.694110,0.396153,0.517638,0.404461,-0.641503
2.5325,4189,Real,Index_FingerTip,-17.888340,0.988251,20.720600,0.396153,0.517638,0.404461,-0.641503
2.5325,4189,Real,Middle_MCP,-17.942140,0.948460,20.660520,0.643461,0.226468,-0.035281,-0.730360
2.5325,4189,Real,Middle_PIP,-17.894880,0.966571,20.675590,0.507530,0.455788,0.247331,-0.688112
2.5325,4189,Real,Middle_DIP,-17.882070,0.969960,20.699940,0.318065,0.603460,0.470526,-0.559710
2.5325,4189,Real,Middle_FingerTip,-17.886910,0.965918,20.727530,0.318065,0.603460,0.470526,-0.559710
2.5325,4189,Real,Ring_MCP,-17.936100,0.924667,20.661820,0.655883,0.244048,-0.035171,-0.713457
2.5325,4189,Real,Ring_PIP,-17.895220,0.941900,20.675880,0.506781,0.482613,0.248628,-0.669658
2.5325,4189,Real,Ring_DIP,-17.884400,0.946014,20.699540,0.301581,0.631500,0.470899,-0.537134
2.5325,4189,Real,Ring_FingerTip,-17.890620,0.942790,20.724370,0.301581,0.631500,0.470899,-0.537134
2.5325,4189,Real,Pinky_MCP,-17.934810,0.902778,20.666250,0.665135,0.252255,-0.038973,-0.701744
2.5325,4189,Real,Pinky_PIP,-17.900570,0.918143,20.678150,0.512053,0.493800,0.240521,-0.660389
2.5325,4189,Real,Pinky_DIP,-17.893290,0.921593,20.694630,0.302521,0.643831,0.460020,-0.531361
2.5325,4189,Real,Pinky_FingerTip,-17.898120,0.919690,20.713070,0.302521,0.643831,0.460020,-0.531361
2.5325,4189,Virtual,Wrist,-18.034670,0.902325,20.698540,0.685359,0.010452,-0.264012,-0.678581
2.5325,4189,Virtual,Thumb_CMC,-18.013700,0.944303,20.692380,-0.114402,0.169061,-0.303962,-0.930558
2.5325,4189,Virtual,Thumb_MCP,-17.980410,0.967445,20.709250,-0.154367,0.133568,-0.051978,-0.977563
2.5325,4189,Virtual,Thumb_IP,-17.933400,0.970406,20.722840,-0.198250,0.048644,0.398777,-0.894040
2.5325,4189,Virtual,Thumb_FingerTip,-17.914100,0.949535,20.720810,-0.198250,0.048644,0.398777,-0.894040
2.5325,4189,Virtual,Index_MCP,-17.950710,0.973621,20.667110,0.628408,0.185121,-0.052192,-0.753731
2.5325,4189,Virtual,Index_PIP,-17.907340,0.988200,20.677110,0.532463,0.381641,0.198799,-0.728912
2.5325,4189,Virtual,Index_DIP,-17.891000,0.991227,20.697040,0.394930,0.522682,0.406510,-0.636855
2.5325,4189,Virtual,Index_FingerTip,-17.887690,0.988404,20.723590,0.394930,0.522682,0.406510,-0.636855
2.5325,4189,Virtual,Middle_MCP,-17.940690,0.948427,20.662930,0.645304,0.231103,-0.030858,-0.727477
2.5325,4189,Virtual,Middle_PIP,-17.893630,0.966548,20.678580,0.507456,0.460775,0.250311,-0.683754
2.5325,4189,Virtual,Middle_DIP,-17.881150,0.970023,20.703090,0.316267,0.608113,0.471811,-0.554590
2.5325,4189,Virtual,Middle_FingerTip,-17.886380,0.966098,20.730630,0.316267,0.608113,0.471811,-0.554590
2.5325,4189,Virtual,Ring_MCP,-17.934700,0.924634,20.664410,0.657701,0.248558,-0.030707,-0.710427
2.5325,4189,Virtual,Ring_PIP,-17.894000,0.941879,20.678960,0.506675,0.487475,0.251538,-0.665115
2.5325,4189,Virtual,Ring_DIP,-17.883510,0.946078,20.702760,0.299750,0.636004,0.471999,-0.531852
2.5325,4189,Virtual,Ring_FingerTip,-17.890080,0.942962,20.727510,0.299750,0.636004,0.471999,-0.531852
2.5325,4189,Virtual,Pinky_MCP,-17.933500,0.902761,20.668940,0.666959,0.256671,-0.034468,-0.698640
2.5325,4189,Virtual,Pinky_PIP,-17.899410,0.918137,20.681260,0.511991,0.498577,0.243439,-0.655762
2.5325,4189,Virtual,Pinky_DIP,-17.892360,0.921646,20.697820,0.300762,0.648272,0.461099,-0.525998
2.5325,4189,Virtual,Pinky_FingerTip,-17.897450,0.919824,20.716210,0.300762,0.648272,0.461099,-0.525998
2.5325,4189,Render,Wrist,-18.034670,0.902325,20.698540,0.685359,0.010452,-0.264012,-0.678581
2.5325,4189,Render,Thumb_CMC,-18.013700,0.944303,20.692380,-0.043219,0.191577,-0.298926,-0.933849
2.5325,4189,Render,Thumb_MCP,-17.980860,0.968091,20.709220,-0.073643,0.182061,-0.143912,-0.969907
2.5325,4189,Render,Thumb_IP,-17.937110,0.980464,20.727580,-0.130478,0.146782,0.189977,-0.961946
2.5325,4189,Render,Thumb_FingerTip,-17.911900,0.968956,20.734210,-0.130478,0.146782,0.189977,-0.961946
2.5325,4189,Render,Index_MCP,-17.950710,0.973621,20.667110,0.643664,0.121911,-0.126657,-0.744844
2.5325,4189,Render,Index_PIP,-17.906770,0.989805,20.667980,0.587900,0.289033,0.076417,-0.751661
2.5325,4189,Render,Index_DIP,-17.885460,0.995645,20.681590,0.501177,0.421886,0.254873,-0.711248
2.5325,4189,Render,Index_FingerTip,-17.871630,0.997267,20.704610,0.501177,0.421886,0.254873,-0.711248
2.5325,4189,Render,Middle_MCP,-17.940690,0.948427,20.662930,0.670532,0.142169,-0.128467,-0.716708
2.5325,4189,Render,Middle_PIP,-17.891760,0.968219,20.664600,0.606193,0.319931,0.072202,-0.724542
2.5325,4189,Render,Middle_DIP,-17.870010,0.976071,20.679870,0.508647,0.459460,0.248541,-0.684399
2.5325,4189,Render,Middle_FingerTip,-17.857150,0.979671,20.704820,0.508647,0.459460,0.248541,-0.684399
2.5325,4189,Render,Ring_MCP,-17.934700,0.924634,20.664410,0.692825,0.119768,-0.164429,-0.691818
2.5325,4189,Render,Ring_PIP,-17.892020,0.942944,20.661520,0.652829,0.261084,-0.017122,-0.710884
2.5325,4189,Render,Ring_DIP,-17.869280,0.952565,20.670710,0.592403,0.378695,0.116278,-0.701519
2.5325,4189,Render,Ring_FingerTip,-17.851570,0.959932,20.687970,0.592403,0.378695,0.116278,-0.701519
2.5325,4189,Render,Pinky_MCP,-17.933500,0.902761,20.668940,0.695955,0.162360,-0.130368,-0.687234
2.5325,4189,Render,Pinky_PIP,-17.897540,0.918714,20.670590,0.622754,0.350560,0.067079,-0.696266
2.5325,4189,Render,Pinky_DIP,-17.883870,0.925010,20.681080,0.514107,0.496395,0.240648,-0.656791
2.5325,4189,Render,Pinky_FingerTip,-17.876370,0.928732,20.698310,0.514107,0.496395,0.240648,-0.656791
2.5461,4190,Real,Wrist,-18.035940,0.901608,20.696340,0.679969,0.002462,-0.272912,-0.680555
2.5461,4190,Real,Thumb_CMC,-18.015140,0.943626,20.689860,-0.121827,0.158429,-0.300408,-0.932638
2.5461,4190,Real,Thumb_MCP,-17.981360,0.966536,20.706050,-0.158566,0.121649,-0.049710,-0.978564
2.5461,4190,Real,Thumb_IP,-17.934020,0.969415,20.718500,-0.196449,0.036736,0.398449,-0.895152
2.5461,4190,Real,Thumb_FingerTip,-17.914650,0.948673,20.715910,-0.196449,0.036736,0.398449,-0.895152
2.5461,4190,Real,Index_MCP,-17.952830,0.973102,20.663140,0.624923,0.177733,-0.057233,-0.758029
2.5461,4190,Real,Index_PIP,-17.909260,0.987568,20.672410,0.532665,0.372002,0.193361,-0.735183
2.5461,4190,Real,Index_DIP,-17.892430,0.990475,20.691950,0.399304,0.512517,0.401529,-0.645490
2.5461,4190,Real,Index_FingerTip,-17.888340,0.987541,20.718380,0.399304,0.512517,0.401529,-0.645490
2.5461,4190,Real,Middle_MCP,-17.942920,0.947935,20.658560,0.641863,0.224446,-0.035630,-0.732370
2.5461,4190,Real,Middle_PIP,-17.895570,0.965906,20.673500,0.507733,0.452296,0.246402,-0.690595
2.5461,4190,Real,Middle_DIP,-17.882560,0.969204,20.697760,0.320543,0.599680,0.469505,-0.563206
2.5461,4190,Real,Middle_FingerTip,-17.887090,0.965117,20.725390,0.320543,0.599680,0.469505,-0.563206
2.5461,4190,Real,Ring_MCP,-17.936890,0.924135,20.659750,0.654347,0.241868,-0.035992,-0.715566
2.5461,4190,Real,Ring_PIP,-17.895920,0.941262,20.673660,0.507475,0.478684,0.246954,-0.672565
2.5461,4190,Real,Ring_DIP,-17.884860,0.945310,20.697230,0.305100,0.627363,0.469102,-0.541547
2.5461,4190,Real,Ring_FingerTip,-17.890730,0.942079,20.722150,0.305100,0.627363,0.469102,-0.541547
2.5461,4190,Real,Pinky_MCP,-17.935560,0.902238,20.664130,0.663558,0.250177,-0.039891,-0.703925
2.5461,4190,Real,Pinky_PIP,-17.901250,0.917521,20.675910,0.512699,0.489936,0.238809,-0.663380
2.5461,4190,Real,Pinky_DIP,-17.893800,0.920925,20.692330,0.306002,0.639735,0.458232,-0.535841
2.5461,4190,Real,Pinky_FingerTip,-17.898370,0.919018,20.710840,0.306002,0.639735,0.458232,-0.535841
2.5461,4190,Virtual,Wrist,-18.035570,0.902104,20.697250,0.682119,0.006660,-0.269128,-0.679883
2.5461,4190,Virtual,Thumb_CMC,-18.014730,0.944131,20.690970,-0.119377,0.163753,-0.301684,-0.931623
2.5461,4190,Virtual,Thumb_MCP,-17.981170,0.967097,20.707530,-0.157571,0.127425,-0.051204,-0.977913
2.5461,4190,Virtual,Thumb_IP,-17.933980,0.970038,20.720540,-0.198175,0.042337,0.396821,-0.895247
2.5461,4190,Virtual,Thumb_FingerTip,-17.914560,0.949311,20.718220,-0.198175,0.042337,0.396821,-0.895247
2.5461,4190,Virtual,Index_MCP,-17.952130,0.973624,20.664950,0.625754,0.182534,-0.053954,-0.756441
2.5461,4190,Virtual,Index_PIP,-17.908690,0.988144,20.674720,0.531883,0.376811,0.195942,-0.732612
2.5461,4190,Virtual,Index_DIP,-17.892100,0.991096,20.694460,0.397139,0.516882,0.403237,-0.642273
2.5461,4190,Virtual,Index_FingerTip,-17.888320,0.988207,20.720940,0.397139,0.516882,0.403237,-0.642273
2.5461,4190,Virtual,Middle_MCP,-17.942140,0.948460,20.660530,0.642523,0.229116,-0.032274,-0.730499
2.5461,4190,Virtual,Middle_PIP,-17.894990,0.966497,20.676020,0.506562,0.456864,0.248791,-0.687585
2.5461,4190,Virtual,Middle_DIP,-17.882270,0.969843,20.700420,0.317868,0.603565,0.470709,-0.559557
2.5461,4190,Virtual,Middle_FingerTip,-17.887130,0.965795,20.728000,0.317868,0.603565,0.470709,-0.559557
2.5461,4190,Virtual,Ring_MCP,-17.936110,0.924667,20.661830,0.654988,0.246442,-0.032566,-0.713581
2.5461,4190,Virtual,Ring_PIP,-17.895320,0.941853,20.676210,0.506275,0.483144,0.249329,-0.669397
2.5461,4190,Virtual,Ring_DIP,-17.884550,0.945947,20.699900,0.302399,0.631109,0.470202,-0.537744
2.5461,4190,Virtual,Ring_FingerTip,-17.890710,0.942748,20.724740,0.302399,0.631109,0.470202,-0.537744
2.5461,4190,Virtual,Pinky_MCP,-17.934820,0.902778,20.666260,0.664210,0.254682,-0.036411,-0.701881
2.5461,4190,Virtual,Pinky_PIP,-17.900660,0.918110,20.678420,0.511536,0.494337,0.241212,-0.660136
2.5461,4190,Virtual,Pinky_DIP,-17.893410,0.921546,20.694930,0.303355,0.643439,0.459331,-0.531957
2.5461,4190,Virtual,Pinky_FingerTip,-17.898200,0.919663,20.713380,0.303355,0.643439,0.459331,-0.531957
2.5461,4190,Render,Wrist,-18.035570,0.902104,20.697250,0.682119,0.006660,-0.269128,-0.679883
2.5461,4190,Render,Thumb_CMC,-18.014730,0.944131,20.690970,-0.047304,0.185667,-0.298755,-0.934899
2.5461,4190,Render,Thumb_MCP,-17.981690,0.967889,20.707450,-0.076718,0.175569,-0.143573,-0.970916
2.5461,4190,Render,Thumb_IP,-17.937700,0.980237,20.725250,-0.131196,0.139634,0.190635,-0.962782
2.5461,4190,Render,Thumb_FingerTip,-17.912380,0.968732,20.731490,-0.131196,0.139634,0.190635,-0.962782
2.5461,4190,Render,Index_MCP,-17.952130,0.973624,20.664950,0.641182,0.117353,-0.131298,-0.746910
2.5461,4190,Render,Index_PIP,-17.908200,0.989856,20.665280,0.586722,0.283978,0.072494,-0.754890
2.5461,4190,Render,Index_DIP,-17.886700,0.995665,20.678610,0.501249,0.416696,0.251841,-0.715325
2.5461,4190,Render,Index_FingerTip,-17.872560,0.997210,20.701440,0.501249,0.416696,0.251841,-0.715325
2.5461,4190,Render,Middle_MCP,-17.942140,0.948460,20.660530,0.668083,0.137825,-0.133238,-0.718970
2.5461,4190,Render,Middle_PIP,-17.893220,0.968301,20.661590,0.605023,0.315083,0.068231,-0.728021
2.5461,4190,Render,Middle_DIP,-17.871260,0.976116,20.676600,0.508708,0.454473,0.245549,-0.688750
2.5461,4190,Render,Middle_FingerTip,-17.858060,0.979629,20.701390,0.508708,0.454473,0.245549,-0.688750
2.5461,4190,Render,Ring_MCP,-17.936110,0.924667,20.661830,0.690188,0.115684,-0.169385,-0.693950
2.5461,4190,Render,Ring_PIP,-17.893480,0.943038,20.658410,0.651099,0.256541,-0.021527,-0.713999
2.5461,4190,Render,Ring_DIP,-17.870630,0.952649,20.667330,0.591553,0.373908,0.112534,-0.705403
