PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-16
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.9278,7386,Virtual,Thumb_IP,-17.849510,1.035829,21.006400,-0.496911,0.465672,0.207805,-0.702173
1.9278,7386,Virtual,Thumb_FingerTip,-17.835830,1.014323,21.019150,-0.496911,0.465672,0.207805,-0.702173
1.9278,7386,Virtual,Index_MCP,-17.806960,1.053387,20.970590,0.460280,0.632695,0.286344,-0.553035
1.9278,7386,Virtual,Index_PIP,-17.805300,1.065830,21.015710,0.177687,0.761963,0.479038,-0.397948
1.9278,7386,Virtual,Index_DIP,-17.821400,1.062962,21.035870,-0.102010,0.775728,0.588487,-0.203772
1.9278,7386,Virtual,Index_FingerTip,-17.845510,1.052253,21.041140,-0.102010,0.775728,0.588487,-0.203772
1.9278,7386,Virtual,Middle_MCP,-17.794580,1.029811,20.977180,0.453777,0.659753,0.323098,-0.504402
1.9278,7386,Virtual,Middle_PIP,-17.798770,1.044218,21.027810,0.102164,0.794198,0.517877,-0.301026
1.9278,7386,Virtual,Middle_DIP,-17.820890,1.040073,21.044000,-0.235996,0.765175,0.596051,-0.059464
1.9278,7386,Virtual,Middle_FingerTip,-17.845830,1.027847,21.038610,-0.235996,0.765175,0.596051,-0.059464
1.9278,7386,Virtual,Ring_MCP,-17.789080,1.006359,20.982070,0.484506,0.650658,0.316773,-0.491481
1.9278,7386,Virtual,Ring_PIP,-17.791280,1.021209,21.026110,0.161683,0.794959,0.495761,-0.310033
1.9278,7386,Virtual,Ring_DIP,-17.811180,1.019883,21.043320,-0.157050,0.795887,0.576934,-0.095114
1.9278,7386,Virtual,Ring_FingerTip,-17.835250,1.010601,21.042550,-0.157050,0.795887,0.576934,-0.095114
1.9278,7386,Virtual,Pinky_MCP,-17.788440,0.984052,20.983640,0.494588,0.651554,0.320373,-0.477726
1.9278,7386,Virtual,Pinky_PIP,-17.790580,0.997376,21.020630,0.170426,0.800059,0.493166,-0.296053
1.9278,7386,Virtual,Pinky_DIP,-17.804640,0.997022,21.032400,-0.150946,0.803962,0.569154,-0.083213
1.9278,7386,Virtual,Pinky_FingerTip,-17.822660,0.990557,21.031670,-0.150946,0.803962,0.569154,-0.083213
1.9278,7386,Render,Wrist,-17.851190,0.975316,20.899380,0.656422,0.458582,0.125569,-0.585701
1.9278,7386,Render,Thumb_CMC,-17.846490,1.018125,20.919020,0.122047,0.695942,-0.382912,-0.595103
1.9278,7386,Render,Thumb_MCP,-17.857990,1.045596,20.951290,0.074858,0.702586,-0.341927,-0.619561
1.9278,7386,Render,Thumb_IP,-17.868830,1.071527,20.991460,-0.007373,0.706524,-0.267542,-0.655127
1.9278,7386,Render,Thumb_FingerTip,-17.872870,1.081221,21.017960,-0.007373,0.706524,-0.267542,-0.655127
1.9278,7386,Render,Index_MCP,-17.806960,1.053387,20.970590,0.531170,0.574472,0.219646,-0.582749
1.9278,7386,Render,Index_PIP,-17.795560,1.069978,21.012870,0.357396,0.696009,0.368066,-0.502362
1.9278,7386,Render,Index_DIP,-17.801780,1.073292,21.037850,0.178144,0.761856,0.478799,-0.398236
1.9278,7386,Render,Index_FingerTip,-17.818440,1.070336,21.058770,0.178144,0.761856,0.478799,-0.398236
1.9278,7386,Render,Middle_MCP,-17.794580,1.029811,20.977180,0.558617,0.573702,0.233332,-0.551697
1.9278,7386,Render,Middle_PIP,-17.782290,1.050063,21.024370,0.385428,0.701878,0.371985,-0.469511
1.9278,7386,Render,Middle_DIP,-17.789550,1.055378,21.050590,0.205294,0.773978,0.473994,-0.366256
1.9278,7386,Render,Middle_FingerTip,-17.807870,1.054545,21.072140,0.205294,0.773978,0.473994,-0.366256
1.9278,7386,Render,Ring_MCP,-17.789080,1.006359,20.982070,0.573675,0.573584,0.242213,-0.532195
1.9278,7386,Render,Ring_PIP,-17.778620,1.024986,21.023410,0.399219,0.706205,0.375822,-0.447947
1.9278,7386,Render,Ring_DIP,-17.785990,1.030971,21.047980,0.216889,0.781704,0.472862,-0.343949
1.9278,7386,Render,Ring_FingerTip,-17.803260,1.031327,21.067140,0.216889,0.781704,0.472862,-0.343949
1.9278,7386,Render,Pinky_MCP,-17.788440,0.984052,20.983640,0.583780,0.573010,0.247767,-0.519107
1.9278,7386,Render,Pinky_PIP,-17.779760,1.000265,21.018450,0.409110,0.708356,0.377671,-0.433850
1.9278,7386,Render,Pinky_DIP,-17.785060,1.004886,21.035400,0.225968,0.786179,0.471251,-0.329822
1.9278,7386,Render,Pinky_FingerTip,-17.798090,1.005738,21.049410,0.225968,0.786179,0.471251,-0.329822
1.9420,7387,Real,Wrist,-17.856230,0.973516,20.889630,0.661073,0.449750,0.117159,-0.589052
1.9420,7387,Real,Thumb_CMC,-17.850810,1.016426,20.908860,-0.014721,0.671846,-0.358240,-0.648129
1.9420,7387,Real,Thumb_MCP,-17.857810,1.035948,20.947570,-0.203160,0.640562,-0.161406,-0.722741
1.9420,7387,Real,Thumb_IP,-17.851570,1.034626,20.996180,-0.491571,0.458205,0.214364,-0.708841
1.9420,7387,Real,Thumb_FingerTip,-17.837660,1.013127,21.008680,-0.491571,0.458205,0.214364,-0.708841
1.9420,7387,Real,Index_MCP,-17.809790,1.051814,20.959170,0.467353,0.625298,0.279779,-0.558846
1.9420,7387,Real,Index_PIP,-17.806920,1.064540,21.004140,0.187081,0.757903,0.475252,-0.405857
1.9420,7387,Real,Index_DIP,-17.822500,1.061887,21.024720,-0.091788,0.775236,0.587729,-0.212507
1.9420,7387,Real,Index_FingerTip,-17.846520,1.051340,21.030690,-0.091788,0.775236,0.587729,-0.212507
1.9420,7387,Real,Middle_MCP,-17.797370,1.028216,20.965600,0.461232,0.653114,0.316398,-0.510490
1.9420,7387,Real,Middle_PIP,-17.800190,1.042972,21.016220,0.111829,0.791699,0.514699,-0.309503
1.9420,7387,Real,Middle_DIP,-17.821910,1.039049,21.032990,-0.226164,0.766905,0.596671,-0.068496
1.9420,7387,Real,Middle_FingerTip,-17.847040,1.026919,21.028330,-0.226164,0.766905,0.596671,-0.068496
1.9420,7387,Real,Ring_MCP,-17.791860,1.004767,20.970490,0.491811,0.644085,0.309677,-0.497370
1.9420,7387,Real,Ring_PIP,-17.792860,1.019914,21.014480,0.171090,0.792119,0.491843,-0.318381
1.9420,7387,Real,Ring_DIP,-17.812320,1.018804,21.032200,-0.147275,0.796890,0.576535,-0.104327
1.9420,7387,Real,Ring_FingerTip,-17.836440,1.009644,21.032110,-0.147275,0.796890,0.576535,-0.104327
1.9420,7387,Real,Pinky_MCP,-17.791290,0.982469,20.972190,0.501896,0.645143,0.313108,-0.483585
1.9420,7387,Real,Pinky_PIP,-17.792420,0.996043,21.009130,0.179767,0.797366,0.489085,-0.304446
1.9420,7387,Real,Pinky_DIP,-17.806170,0.995839,21.021270,-0.141289,0.805075,0.568621,-0.092531
1.9420,7387,Real,Pinky_FingerTip,-17.824240,0.989464,21.021040,-0.141289,0.805075,0.568621,-0.092531
1.9420,7387,Virtual,Wrist,-17.853850,0.974656,20.894580,0.659693,0.454827,0.122819,-0.585536
1.9420,7387,Virtual,Thumb_CMC,-17.848780,1.017551,20.913930,-0.012124,0.677469,-0.358206,-0.642321
1.9420,7387,Virtual,Thumb_MCP,-17.856450,1.037036,20.952530,-0.202251,0.646689,-0.163008,-0.717159
1.9420,7387,Virtual,Thumb_IP,-17.851030,1.035674,21.001250,-0.493788,0.463988,0.210227,-0.704764
1.9420,7387,Virtual,Thumb_FingerTip,-17.837320,1.014170,21.013970,-0.493788,0.463988,0.210227,-0.704764
1.9420,7387,Virtual,Index_MCP,-17.808640,1.052913,20.964960,0.464574,0.629997,0.283876,-0.553796
1.9420,7387,Virtual,Index_PIP,-17.806530,1.065601,21.009990,0.182692,0.761150,0.477060,-0.399611
1.9420,7387,Virtual,Index_DIP,-17.822460,1.062923,21.030310,-0.097039,0.776729,0.587222,-0.206024
1.9420,7387,Virtual,Index_FingerTip,-17.846580,1.052359,21.035850,-0.097039,0.776729,0.587222,-0.206024
1.9420,7387,Virtual,Middle_MCP,-17.796310,1.029316,20.971580,0.458158,0.657384,0.320465,-0.505212
1.9420,7387,Virtual,Middle_PIP,-17.800000,1.044026,21.022160,0.107143,0.794093,0.515906,-0.302950
1.9420,7387,Virtual,Middle_DIP,-17.821990,1.040078,21.038560,-0.231421,0.767142,0.595054,-0.062032
1.9420,7387,Virtual,Middle_FingerTip,-17.847040,1.027940,21.033460,-0.231421,0.767142,0.595054,-0.062032
1.9420,7387,Virtual,Ring_MCP,-17.790870,1.005865,20.976550,0.488801,0.648255,0.314002,-0.492181
1.9420,7387,Virtual,Ring_PIP,-17.792630,1.020972,21.020530,0.166592,0.794612,0.493551,-0.311845
1.9420,7387,Virtual,Ring_DIP,-17.812390,1.019837,21.037910,-0.152386,0.797458,0.575592,-0.097638
1.9420,7387,Virtual,Ring_FingerTip,-17.836500,1.010667,21.037410,-0.152386,0.797458,0.575592,-0.097638
1.9420,7387,Virtual,Pinky_MCP,-17.790330,0.983565,20.978240,0.498862,0.649197,0.317523,-0.478393
1.9420,7387,Virtual,Pinky_PIP,-17.792090,0.997106,21.015170,0.175297,0.799744,0.490871,-0.297870
1.9420,7387,Virtual,Pinky_DIP,-17.806050,0.996885,21.027070,-0.146330,0.805548,0.567736,-0.085773
1.9420,7387,Virtual,Pinky_FingerTip,-17.824100,0.990502,21.026540,-0.146330,0.805548,0.567736,-0.085773
1.9420,7387,Render,Wrist,-17.853850,0.974656,20.894580,0.659693,0.454827,0.122819,-0.585536
1.9420,7387,Render,Thumb_CMC,-17.848780,1.017551,20.913930,0.123710,0.691981,-0.383981,-0.598680
1.9420,7387,Render,Thumb_MCP,-17.859870,1.045258,20.946150,0.076784,0.698746,-0.342752,-0.623201
1.9420,7387,Render,Thumb_IP,-17.870240,1.071465,20.986270,-0.005012,0.702935,-0.267937,-0.658838
1.9420,7387,Render,Thumb_FingerTip,-17.874000,1.081326,21.012740,-0.005012,0.702935,-0.267937,-0.658838
1.9420,7387,Render,Index_MCP,-17.808640,1.052913,20.964960,0.535119,0.571290,0.217105,-0.583216
1.9420,7387,Render,Index_PIP,-17.796790,1.069686,21.007050,0.362054,0.694004,0.365744,-0.503495
1.9420,7387,Render,Index_DIP,-17.802780,1.073170,21.032060,0.183148,0.761040,0.476821,-0.399897
1.9420,7387,Render,Index_FingerTip,-17.819270,1.070410,21.053140,0.183148,0.761040,0.476821,-0.399897
1.9420,7387,Render,Middle_MCP,-17.796310,1.029316,20.971580,0.562536,0.570628,0.230601,-0.552052
1.9420,7387,Render,Middle_PIP,-17.783520,1.049772,21.018550,0.390024,0.699960,0.369447,-0.470581
1.9420,7387,Render,Middle_DIP,-17.790520,1.055269,21.044800,0.210216,0.773222,0.471787,-0.367905
1.9420,7387,Render,Middle_FingerTip,-17.808660,1.054645,21.066510,0.210216,0.773222,0.471787,-0.367905
1.9420,7387,Render,Ring_MCP,-17.790870,1.005865,20.976550,0.577576,0.570585,0.239370,-0.532486
1.9420,7387,Render,Ring_PIP,-17.779970,1.024674,21.017690,0.403781,0.704359,0.373161,-0.448989
1.9420,7387,Render,Ring_DIP,-17.787100,1.030831,21.042300,0.221762,0.781014,0.470530,-0.345602
1.9420,7387,Render,Ring_FingerTip,-17.804200,1.031377,21.061610,0.221762,0.781014,0.470530,-0.345602
1.9420,7387,Render,Pinky_MCP,-17.790330,0.983565,20.978240,0.587668,0.570058,0.244851,-0.519354
1.9420,7387,Render,Pinky_PIP,-17.781270,0.999931,21.012890,0.413645,0.706553,0.374926,-0.434869
1.9420,7387,Render,Pinky_DIP,-17.786400,1.004672,21.029850,0.230805,0.785525,0.468835,-0.331474
1.9420,7387,Render,Pinky_FingerTip,-17.799300,1.005664,21.043970,0.230805,0.785525,0.468835,-0.331474
1.9566,7388,Real,Wrist,-17.858470,0.971983,20.884590,0.660552,0.444354,0.110243,-0.595036
1.9566,7388,Real,Thumb_CMC,-17.852780,1.014841,20.903860,-0.020720,0.665715,-0.357661,-0.654579
1.9566,7388,Real,Thumb_MCP,-17.859030,1.034190,20.942790,-0.207304,0.632954,-0.158907,-0.728796
1.9566,7388,Real,Thumb_IP,-17.851760,1.032679,20.991250,-0.491587,0.449387,0.219741,-0.712817
1.9566,7388,Real,Thumb_FingerTip,-17.837520,1.011160,21.003350,-0.491587,0.449387,0.219741,-0.712817
1.9566,7388,Real,Index_MCP,-17.810830,1.050169,20.953440,0.468331,0.619636,0.275222,-0.566543
1.9566,7388,Real,Index_PIP,-17.807050,1.062745,20.998390,0.190186,0.753068,0.474051,-0.414721
1.9566,7388,Real,Index_DIP,-17.822200,1.059974,21.019280,-0.087179,0.771805,0.589726,-0.221226
1.9566,7388,Real,Index_FingerTip,-17.846060,1.049335,21.025700,-0.087179,0.771805,0.589726,-0.221226
1.9566,7388,Real,Middle_MCP,-17.798210,1.026586,20.959520,0.462574,0.647923,0.312072,-0.518490
1.9566,7388,Real,Middle_PIP,-17.800020,1.041151,21.010240,0.115277,0.787712,0.514555,-0.318520
1.9566,7388,Real,Middle_DIP,-17.821380,1.037099,21.027440,-0.221476,0.764675,0.600284,-0.076682
1.9566,7388,Real,Middle_FingerTip,-17.846570,1.024908,21.023240,-0.221476,0.764675,0.600284,-0.076682
1.9566,7388,Real,Ring_MCP,-17.792520,1.003136,20.964210,0.493117,0.639091,0.305037,-0.505322
1.9566,7388,Real,Ring_PIP,-17.792670,1.018121,21.008270,0.174281,0.788181,0.491075,-0.327480
1.9566,7388,Real,Ring_DIP,-17.811760,1.016885,21.026380,-0.142918,0.794467,0.579346,-0.112943
1.9566,7388,Real,Ring_FingerTip,-17.835850,1.007650,21.026740,-0.142918,0.794467,0.579346,-0.112943
1.9566,7388,Real,Pinky_MCP,-17.791860,0.980833,20.965830,0.503260,0.640302,0.308383,-0.491572
1.9566,7388,Real,Pinky_PIP,-17.792260,0.994270,21.002830,0.182945,0.793592,0.488252,-0.313612
1.9566,7388,Real,Pinky_DIP,-17.805780,0.993979,21.015240,-0.137009,0.802799,0.571397,-0.101234
1.9566,7388,Real,Pinky_FingerTip,-17.823820,0.987548,21.015360,-0.137009,0.802799,0.571397,-0.101234
1.9566,7388,Virtual,Wrist,-17.856230,0.973517,20.889630,0.661073,0.449750,0.117158,-0.589052
1.9566,7388,Virtual,Thumb_CMC,-17.850810,1.016427,20.908870,-0.014877,0.671864,-0.358100,-0.648184
1.9566,7388,Virtual,Thumb_MCP,-17.857810,1.035933,20.947580,-0.203429,0.640499,-0.161129,-0.722783
1.9566,7388,Virtual,Thumb_IP,-17.851550,1.034577,20.996190,-0.491920,0.457862,0.214852,-0.708673
1.9566,7388,Virtual,Thumb_FingerTip,-17.837640,1.013060,21.008660,-0.491920,0.457862,0.214852,-0.708673
1.9566,7388,Virtual,Index_MCP,-17.809800,1.051814,20.959170,0.467352,0.625298,0.279779,-0.558846
1.9566,7388,Virtual,Index_PIP,-17.806920,1.064540,21.004150,0.187081,0.757903,0.475252,-0.405857
1.9566,7388,Virtual,Index_DIP,-17.822510,1.061888,21.024730,-0.091788,0.775236,0.587729,-0.212507
1.9566,7388,Virtual,Index_FingerTip,-17.846530,1.051340,21.030690,-0.091788,0.775236,0.587729,-0.212507
1.9566,7388,Virtual,Middle_MCP,-17.797370,1.028217,20.965600,0.461168,0.653159,0.316448,-0.510459
1.9566,7388,Virtual,Middle_PIP,-17.800200,1.042969,21.016220,0.111634,0.791726,0.514776,-0.309377
1.9566,7388,Virtual,Middle_DIP,-17.821920,1.039040,21.032990,-0.226456,0.766819,0.596697,-0.068269
1.9566,7388,Virtual,Middle_FingerTip,-17.847050,1.026906,21.028310,-0.226456,0.766819,0.596697,-0.068269
1.9566,7388,Virtual,Ring_MCP,-17.791860,1.004768,20.970490,0.491747,0.644135,0.309726,-0.497339
1.9566,7388,Virtual,Ring_PIP,-17.792870,1.019911,21.014490,0.170894,0.792161,0.491922,-0.318260
1.9566,7388,Virtual,Ring_DIP,-17.812340,1.018795,21.032200,-0.147577,0.796835,0.576574,-0.104109
1.9566,7388,Virtual,Ring_FingerTip,-17.836450,1.009630,21.032090,-0.147577,0.796835,0.576574,-0.104109
1.9566,7388,Virtual,Pinky_MCP,-17.791300,0.982469,20.972200,0.501831,0.645193,0.313156,-0.483554
1.9566,7388,Virtual,Pinky_PIP,-17.792430,0.996041,21.009140,0.179570,0.797411,0.489160,-0.304326
1.9566,7388,Virtual,Pinky_DIP,-17.806190,0.995833,21.021270,-0.141595,0.805022,0.568656,-0.092315
1.9566,7388,Virtual,Pinky_FingerTip,-17.824250,0.989453,21.021030,-0.141595,0.805022,0.568656,-0.092315
1.9566,7388,Render,Wrist,-17.856230,0.973517,20.889630,0.661073,0.449750,0.117158,-0.589052
1.9566,7388,Render,Thumb_CMC,-17.850810,1.016427,20.908870,0.120818,0.687204,-0.385038,-0.604069
1.9566,7388,Render,Thumb_MCP,-17.861400,1.044144,20.941240,0.074221,0.693785,-0.343444,-0.628650
1.9566,7388,Render,Thumb_IP,-17.871140,1.070366,20.981510,-0.006981,0.697709,-0.267991,-0.664331
1.9566,7388,Render,Thumb_FingerTip,-17.874480,1.080236,21.008030,-0.006981,0.697709,-0.267991,-0.664331
1.9566,7388,Render,Index_MCP,-17.809800,1.051814,20.959170,0.537329,0.566298,0.212445,-0.587751
1.9566,7388,Render,Index_PIP,-17.797230,1.068618,21.001040,0.365523,0.689789,0.362473,-0.509115
1.9566,7388,Render,Index_DIP,-17.802790,1.072127,21.026150,0.187535,0.757791,0.475009,-0.406142
1.9566,7388,Render,Index_FingerTip,-17.818930,1.069394,21.047500,0.187535,0.757791,0.475009,-0.406142
1.9566,7388,Render,Middle_MCP,-17.797370,1.028217,20.965600,0.564845,0.565900,0.225701,-0.556567
1.9566,7388,Render,Middle_PIP,-17.783770,1.048709,21.012330,0.393510,0.696019,0.365928,-0.476240
1.9566,7388,Render,Middle_DIP,-17.790330,1.054231,21.038690,0.214548,0.770235,0.469733,-0.374244
1.9566,7388,Render,Middle_FingerTip,-17.808100,1.053635,21.060710,0.214548,0.770235,0.469733,-0.374244
1.9566,7388,Render,Ring_MCP,-17.791860,1.004768,20.970490,0.579950,0.566023,0.234338,-0.536994
1.9566,7388,Render,Ring_PIP,-17.780250,1.023608,21.011430,0.407290,0.700599,0.369519,-0.454679
1.9566,7388,Render,Ring_DIP,-17.786960,1.029790,21.036140,0.226075,0.778212,0.468370,-0.352003
1.9566,7388,Render,Ring_FingerTip,-17.803730,1.030361,21.055740,0.226075,0.778212,0.468370,-0.352003
1.9566,7388,Render,Pinky_MCP,-17.791300,0.982469,20.972200,0.590082,0.565608,0.239730,-0.523852
1.9566,7388,Render,Pinky_PIP,-17.781640,0.998861,21.006670,0.417163,0.702911,0.371197,-0.440573
1.9566,7388,Render,Pinky_DIP,-17.786480,1.003620,21.023710,0.235098,0.782840,0.466592,-0.337910
1.9566,7388,Render,Pinky_FingerTip,-17.799150,1.004630,21.038060,0.235098,0.782840,0.466592,-0.337910
1.9699,7389,Real,Wrist,-17.860860,0.969984,20.879150,0.657132,0.438982,0.104831,-0.603725
1.9699,7389,Real,Thumb_CMC,-17.854950,1.012634,20.898810,-0.029797,0.661049,-0.354788,-0.660494
1.9699,7389,Real,Thumb_MCP,-17.860470,1.031484,20.938080,-0.214912,0.625849,-0.154237,-0.733715
1.9699,7389,Real,Thumb_IP,-17.852180,1.029392,20.986370,-0.494989,0.439158,0.226661,-0.714669
1.9699,7389,Real,Thumb_FingerTip,-17.837600,1.007768,20.997860,-0.494989,0.439158,0.226661,-0.714669
1.9699,7389,Real,Index_MCP,-17.812130,1.047557,20.947940,0.466544,0.613044,0.272749,-0.576300
1.9699,7389,Real,Index_PIP,-17.807470,1.059622,20.992940,0.190841,0.746369,0.475722,-0.424502
1.9699,7389,Real,Index_DIP,-17.822180,1.056533,21.014100,-0.084453,0.765738,0.594808,-0.229602
1.9699,7389,Real,Index_FingerTip,-17.845860,1.045706,21.020860,-0.084453,0.765738,0.594808,-0.229602
1.9699,7389,Real,Middle_MCP,-17.799290,1.023959,20.953470,0.461317,0.641649,0.310004,-0.528556
1.9699,7389,Real,Middle_PIP,-17.800120,1.037915,21.004390,0.116629,0.781617,0.517483,-0.328153
1.9699,7389,Real,Middle_DIP,-17.821110,1.033555,21.021960,-0.218069,0.759587,0.606980,-0.083958
1.9699,7389,Real,Middle_FingerTip,-17.846320,1.021295,21.018080,-0.218069,0.759587,0.606980,-0.083958
1.9699,7389,Real,Ring_MCP,-17.793420,1.000480,20.957770,0.491899,0.633045,0.302620,-0.515471
1.9699,7389,Real,Ring_PIP,-17.792700,1.014943,21.002000,0.175363,0.782278,0.493375,-0.337448
1.9699,7389,Real,Ring_DIP,-17.811430,1.013399,21.020460,-0.139998,0.789374,0.585363,-0.120993
1.9699,7389,Real,Ring_FingerTip,-17.835460,1.004042,21.021160,-0.139998,0.789374,0.585363,-0.120993
1.9699,7389,Real,Pinky_MCP,-17.792630,0.978163,20.959110,0.502155,0.634397,0.305901,-0.501803
1.9699,7389,Real,Pinky_PIP,-17.792320,0.991161,20.996270,0.184066,0.787870,0.490520,-0.323683
1.9699,7389,Real,Pinky_DIP,-17.805580,0.990656,21.008940,-0.134126,0.797891,0.577420,-0.109395
1.9699,7389,Real,Pinky_FingerTip,-17.823590,0.984135,21.009310,-0.134126,0.797891,0.577420,-0.109395
1.9699,7389,Virtual,Wrist,-17.858480,0.971984,20.884600,0.660552,0.444353,0.110242,-0.595037
1.9699,7389,Virtual,Thumb_CMC,-17.852790,1.014842,20.903870,-0.020798,0.665723,-0.357589,-0.654607
1.9699,7389,Virtual,Thumb_MCP,-17.859030,1.034183,20.942790,-0.207596,0.632870,-0.158583,-0.728857
1.9699,7389,Virtual,Thumb_IP,-17.851740,1.032634,20.991260,-0.492073,0.448870,0.220487,-0.712577
1.9699,7389,Virtual,Thumb_FingerTip,-17.837500,1.011089,21.003300,-0.492073,0.448870,0.220487,-0.712577
1.9699,7389,Virtual,Index_MCP,-17.810840,1.050170,20.953440,0.468467,0.619533,0.275097,-0.566604
1.9699,7389,Virtual,Index_PIP,-17.807040,1.062754,20.998390,0.190083,0.753094,0.474108,-0.414657
1.9699,7389,Virtual,Index_DIP,-17.822200,1.059980,21.019280,-0.087532,0.771764,0.589827,-0.220957
1.9699,7389,Virtual,Index_FingerTip,-17.846060,1.049334,21.025670,-0.087532,0.771764,0.589827,-0.220957
1.9699,7389,Virtual,Middle_MCP,-17.798210,1.026587,20.959530,0.462635,0.647879,0.312023,-0.518521
1.9699,7389,Virtual,Middle_PIP,-17.800020,1.041155,21.010250,0.114951,0.787759,0.514687,-0.318307
1.9699,7389,Virtual,Middle_DIP,-17.821390,1.037093,21.027430,-0.222144,0.764481,0.600352,-0.076158
1.9699,7389,Virtual,Middle_FingerTip,-17.846570,1.024893,21.023180,-0.222144,0.764481,0.600352,-0.076158
1.9699,7389,Virtual,Ring_MCP,-17.792530,1.003137,20.964220,0.493194,0.639032,0.304976,-0.505359
1.9699,7389,Virtual,Ring_PIP,-17.792660,1.018125,21.008280,0.173984,0.788246,0.491199,-0.327295
1.9699,7389,Virtual,Ring_DIP,-17.811770,1.016881,21.026370,-0.143573,0.794348,0.579439,-0.112465
1.9699,7389,Virtual,Ring_FingerTip,-17.835850,1.007633,21.026690,-0.143573,0.794348,0.579439,-0.112465
1.9699,7389,Virtual,Pinky_MCP,-17.791870,0.980834,20.965830,0.503337,0.640241,0.308324,-0.491609
1.9699,7389,Virtual,Pinky_PIP,-17.792270,0.994274,21.002840,0.182646,0.793661,0.488371,-0.313429
1.9699,7389,Virtual,Pinky_DIP,-17.805780,0.993977,21.015240,-0.137670,0.802685,0.571481,-0.100764
1.9699,7389,Virtual,Pinky_FingerTip,-17.823830,0.987536,21.015320,-0.137670,0.802685,0.571481,-0.100764
1.9699,7389,Render,Wrist,-17.858480,0.971984,20.884600,0.660552,0.444353,0.110242,-0.595037
1.9699,7389,Render,Thumb_CMC,-17.852790,1.014842,20.903870,0.114745,0.681755,-0.385915,-0.610830
1.9699,7389,Render,Thumb_MCP,-17.862780,1.042414,20.936550,0.068529,0.687939,-0.343863,-0.635454
1.9699,7389,Render,Thumb_IP,-17.871750,1.068464,20.977110,-0.011955,0.691241,-0.267616,-0.671138
1.9699,7389,Render,Thumb_FingerTip,-17.874570,1.078230,21.003730,-0.011955,0.691241,-0.267616,-0.671138
1.9699,7389,Render,Index_MCP,-17.810840,1.050170,20.953440,0.537638,0.560560,0.207018,-0.594863
1.9699,7389,Render,Index_PIP,-17.797450,1.066863,20.995100,0.367362,0.684344,0.359155,-0.517423
1.9699,7389,Render,Index_DIP,-17.802500,1.070267,21.020330,0.190638,0.752954,0.473802,-0.415006
1.9699,7389,Render,Index_FingerTip,-17.818180,1.067410,21.042000,0.190638,0.752954,0.473802,-0.415006
1.9699,7389,Render,Middle_MCP,-17.798210,1.026587,20.959530,0.565346,0.560501,0.220032,-0.563745
1.9699,7389,Render,Middle_PIP,-17.783700,1.046953,21.006030,0.395433,0.690949,0.362378,-0.484669
1.9699,7389,Render,Middle_DIP,-17.789730,1.052363,21.032540,0.217634,0.765777,0.468315,-0.383280
1.9699,7389,Render,Middle_FingerTip,-17.807030,1.051636,21.054920,0.217634,0.765777,0.468315,-0.383280
1.9699,7389,Render,Ring_MCP,-17.792530,1.003137,20.964220,0.580576,0.560833,0.228540,-0.544213
